idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
1791,refs/remotes/origin/pull/4755,02be323cb87e4c8581a77c34884dac5bda703fd7,39654a8bf0114632754f0d6755b05f883225fa40,e9bbf35ff9ab85dd968fcec14f0a4b057ecccb8b,,False,b10a4d3081097a888f3659f2f57cbb9c10c0f5f1c9190da87d2b3bf5837027f6,bb636ab66a65d4bb759b81cfbdc003fb6e0e07c5dae92b4dfe314866f9f56126,100,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1795,refs/remotes/origin/pull/4761,ed7fc4d34a9fe6a7f5da7781c29dbb378e9472a2,d400eb6bb6e3635f9d0046c5b5051bba6fc80048,48ae88f09d595bf6bdd3440b003e08419c885126,,False,15975d3ec4672e9673ab9847a95484b9c882a98feef66534436d54c6783bbe80,257434b17170ed647b965ffcb59339bb27c439dd2adb8bbfe32fe1a629be1f74,2,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1796,refs/remotes/origin/pull/4761,d400eb6bb6e3635f9d0046c5b5051bba6fc80048,fd2e3c1f6081ab6e112429e53022d4650998c904,1dc64b16859d95446a8bfe1c50692ce57316bc42,,False,393fc205983c79387530ca0e7834cb0d5b8511b1475dd71b89f75dff47f11a50,c53eb4bdcca3537cf683257f4b9a11574a89b18b9263ce91af975353041faa75,177,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1798,refs/remotes/origin/pull/4765,ed5743b68c986512ab682c7c3c42518607d1576e,153ebd1ad972020e5797f36cb037d996101499de,e87036d886f2a3e477053bde76d5567f21615dd7,,False,dd82d9ca3de95063185c7033cc952f8ad8e9a70fe23e2a9c24a450ac64311973,a81a240633f956d1f363183c5792e882ef21b6934adee9da48971079ad4c8627,4,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1814,refs/remotes/origin/pull/4772,5072f015a75009e0e0e2fd30244e8dc69b21442f,86634fdac34507d734e12c610699a440ff1111d4,4a1946567ee452d98d1f7b6e63e7076b62a2b88e,,False,851a0aeb5213e59f99612a2e01f024f82656c1418b0141983dd895ad756ba0a1,bd1be8c5a9fcc62e2110c0f6efaf2ed45c7a9ed9c50e27c1339492e092b581d1,61,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1815,refs/remotes/origin/pull/4772,4a1946567ee452d98d1f7b6e63e7076b62a2b88e,f8c87b7cc6fc493f7e95c995d6e71cf6d0302266,24a82230626e986392bcba7dc86b80118aefcdc3,,True,80d1f62c97bed608797e9df8bd679daf05e4f5a3b16feda9eb929cdd43f46564,ea36db1524f86df1350a7937f7430381331d661949ef85dea4b2d30987d09e39,48,True,Tests_passed,0.0,Tests_passed,0.2194291831623172,True,True
1818,refs/remotes/origin/pull/4775,f2d016c57b414405118d1bd91f61452b6364aff4,14dc2a88b9ca6f5e6fe487342d33cae6c7438b31,1dc64b16859d95446a8bfe1c50692ce57316bc42,,True,a4db51c74b1cb121997d260eb6c9b58d4a9c1695d7af2f8c32bec845969d6e3b,c53eb4bdcca3537cf683257f4b9a11574a89b18b9263ce91af975353041faa75,48,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1823,refs/remotes/origin/pull/4778,36813a8c7b8d9c4ed5a8c1cca31860e493758fd4,98808fc599e8b47c6830f21d5c663889a85562a7,1dc64b16859d95446a8bfe1c50692ce57316bc42,,True,b9f09cf10927f0fb9bd755dc9afb36b06dfb350905ad1a78fe85db6decab5cd5,c53eb4bdcca3537cf683257f4b9a11574a89b18b9263ce91af975353041faa75,48,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1830,refs/remotes/origin/pull/4787,7ec0ab4f3e85922b2a3a34749917462a050e51d8,f726d97792313b3e9047766eb5ac9b23f831ba12,24a82230626e986392bcba7dc86b80118aefcdc3,,False,f38da523b4e37f2370916584408992c076120c66734e8fa95012741b782c5c7b,ea36db1524f86df1350a7937f7430381331d661949ef85dea4b2d30987d09e39,2,True,Tests_passed,0.0,Tests_passed,0.2194291831623172,True,True
1833,refs/remotes/origin/pull/4792,3e379e85ac62387a3a2b627dee10dec9f997d274,b70151f2ff116c828bfeff02d565cfdedfd47182,9dde8a780832a29c508deb3382410e36f127fdf1,,False,e1a5b87c75137b4e8121bb43089ccd9f3a64bd1050a4a36685edb9a607ba82ba,e848d44b0d51c721dff240e910deccfac6963d4d6f954dc67e51a2e9527c61db,56,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1834,refs/remotes/origin/pull/4793,3460d95d462f6e5038b1c4cdbea71eeb2488c6f1,8a17081ad4f276bcf4eb56430a07ad96c760f0a2,e87036d886f2a3e477053bde76d5567f21615dd7,,True,014f0d1d2b4f74719717e11d4964d1823c387fa6e9024a46e64d65778a6270cf,a81a240633f956d1f363183c5792e882ef21b6934adee9da48971079ad4c8627,14,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1839,refs/remotes/origin/pull/4814,019e002cd2402557a88774af8c7d27852fc54930,c0dd63582a841eb1088ca131bab58078d1027cfa,8002137b764de30918bfc1375fd816034edc3f16,,False,657c242ab8c03845dbd16b3f1bdd9c3189ac0bca5b752ed5f6c78584f4da9104,b97864b23c5946098443492782a68bf31d041a3b71bdb4aeedda1e88598cb5bb,15,True,Tests_failed,0.0,Tests_passed,0.0,False,False
1853,refs/remotes/origin/pull/4831,4dab5c387f4cbe61102de9b00f8f8658cdd7df4e,d908c66ac05e0f5a9536e6c56bae841ef505e84c,8002137b764de30918bfc1375fd816034edc3f16,,True,85b29cdb7c63830a33f411f7ca9d3f6dceccd19ad9393867d9416c2d18538fb3,b97864b23c5946098443492782a68bf31d041a3b71bdb4aeedda1e88598cb5bb,144,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1855,refs/remotes/origin/pull/4837,8eaaef8389218cda4836d457e23da68a843d8829,1736ad3f3d621a3d043fd111d0acb2eff1577872,e87036d886f2a3e477053bde76d5567f21615dd7,,False,f0c34eefc6d04f499a41cbc3b99264759b16d71b99e961da7b3f54b0e67b3a58,a81a240633f956d1f363183c5792e882ef21b6934adee9da48971079ad4c8627,4,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1858,refs/remotes/origin/pull/4841,d90a8ba4ab0c4d3c8a3b2e925f557a9462e6a424,68e302094186e604c5af6aecafe6388022e15e05,9dde8a780832a29c508deb3382410e36f127fdf1,,False,7532e188563fdb097abb6e2d54fee15e44eadef1af1a243d2b3c181eca8c8ce9,e848d44b0d51c721dff240e910deccfac6963d4d6f954dc67e51a2e9527c61db,44,True,Tests_failed,0.0,Tests_passed,0.0,False,False
1859,refs/remotes/origin/pull/4841,b00c715c388045e30d0f32964ff99618d240a508,8e5fd865731463398692774432cc4b4a5a6ab772,e87036d886f2a3e477053bde76d5567f21615dd7,,False,f12747c06be81a3c63c7f5f5c836edb18f78d77023200690abd46e427c334353,a81a240633f956d1f363183c5792e882ef21b6934adee9da48971079ad4c8627,4,True,Tests_failed,0.0,Tests_passed,0.0,False,False
1861,refs/remotes/origin/pull/4845,8d51ca24616b280763281fce1b511af20a69988e,547f4e39fc3b324b19f33cd4a76a76bc510a3b43,f3345d9e06dd39c730ad960ef6f4f8dbf73041b3,,False,,,4,False,,,,,,False
1863,refs/remotes/origin/pull/4847,bf629603263f39c695786b848dc903dc105f683e,93ae48e048224129f231c9d66b0ba01f98af29b9,574138c7a35351a0837bb4bd56e2eb295064b690,,False,,,80,False,,,,,,False
1864,refs/remotes/origin/pull/4847,93ae48e048224129f231c9d66b0ba01f98af29b9,eacec06eff2a3c07cb38e6707a51302a3b0e0ed7,d086afce09a7de8d64332cc41015d3cf00e90cee,,False,b1b49c81e986eb129ead3f0e665b9a6bc25f004432b77a8eb5980066a5caf399,56b3188e957383edf19750711a4beaa484e976a9b57d057ca2abb3e4283a033d,59,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1872,refs/remotes/origin/pull/4849,cb80fa8ea7aa1f46a738f3d15789a0b77e625bd7,b2567d1c9db0747b2fb633efc6ecd5f389424618,9dde8a780832a29c508deb3382410e36f127fdf1,,False,908a71e743092bedd6e669618af7f6c17faeb3545bd51dbe4cf67a1d22543dfc,e848d44b0d51c721dff240e910deccfac6963d4d6f954dc67e51a2e9527c61db,46,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1881,refs/remotes/origin/pull/4891,0ca9b1b224bb0dd86a9c5efdc224bf29c5fe0e87,a05e761ae8e12ed23590e37c895ea00877df388d,9dde8a780832a29c508deb3382410e36f127fdf1,,False,85cda90a59dfe1c057ec007f1c0a730c3a660340d203028c382df8774ddde558,e848d44b0d51c721dff240e910deccfac6963d4d6f954dc67e51a2e9527c61db,44,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1883,refs/remotes/origin/pull/4892,19e8c66835b00c4f187e4b59996e59cdddabefd7,6d7517bee88da4a107d781d46e297db44c67de56,9dae389faa03b8400b6f0796383f47495887151a,,False,250cfb630ecc1c37cb3f0c03a344052f08156d1de378fc7f9a7ecb8c33308e36,cb21960488c6d022bfb2968c23bcf468643068f231343834da3a397ed4499f44,44,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1885,refs/remotes/origin/pull/4906,11bbe01441e1937d11b9ce86e15c3d59ff01fc99,fffd944bbc92ccc908a627810fcb9ce4b9ff0e6c,9dae389faa03b8400b6f0796383f47495887151a,,True,f2676a789ab14dda2c1ef5acd87b9a6fc39af2caecc11bc0eecb13018e5a6b5d,cb21960488c6d022bfb2968c23bcf468643068f231343834da3a397ed4499f44,44,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1886,refs/remotes/origin/pull/4910,d648f91c873d866c0142105b9ccae3cd6e0eb9f2,3e5e1c2b48bc040bb784182438c1d972c40ebb4d,574138c7a35351a0837bb4bd56e2eb295064b690,,False,fd1d318d640d1a83ed37662f97a780ff6547242b575bb1a68748b282beacf7ca,1462c5dd3f6c9b9818bae5d5ef1fc6e0639f995f04d4c3a8cde2c51012d37e12,40,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1894,refs/remotes/origin/pull/4917,a7e1bfaf3bfac66f405d1a63da76a1b640524a1c,39515d7bf0638902090349e0e09abde4ef2ecf6f,a4711d61d87cf75bf68f1f0b25345b1439220acf,,False,1be9771e465e1a5c12dde6c15502a61f86701ec0a1dbf9608a4efbd23ef4a960,d13399e027029539b498496c262d1fc08066739c0071576b7af972f33c1cf837,14,True,Tests_failed,0.0,Tests_passed,0.0,False,False
1895,refs/remotes/origin/pull/4919,ffae1e754859fc7561325ee51a59d2c368b273a1,a6bdbe20855e618d37bf375ab66c6c1c2860b170,9dde8a780832a29c508deb3382410e36f127fdf1,,False,559a168a33b93660ff2291e8918bc2371528e75f26fcb2ffab1a3c26e51b1fd0,e848d44b0d51c721dff240e910deccfac6963d4d6f954dc67e51a2e9527c61db,2,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1896,refs/remotes/origin/pull/4920,75654a988a73d3023d17bbc239c842fe4182432d,689cecaaaf99bd79378adcdce1466dcee607f58b,574138c7a35351a0837bb4bd56e2eb295064b690,,True,e39d90191df64e45ca68d8fda98745f7854e93fccc2d8b652d8c9f7222732e0c,1462c5dd3f6c9b9818bae5d5ef1fc6e0639f995f04d4c3a8cde2c51012d37e12,38,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1897,refs/remotes/origin/pull/4920,bcac958c781845e4bba67eb116c352b67f07095a,221b8aac5ea6d65b706d2fefe9183f2008279129,be959d7de3a7d63aea86410a21c2ffe06c64ac6d,,False,e1b21bde27dcf0f7feeb70bfda1385ffb533ed3e18f16b45f0a85cdb1b65d1d7,4240600909b83200f702fc4e37cd89b4b34f37363f5f188652a672d47595ef30,3,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1899,refs/remotes/origin/pull/4920,4f5db4f60eea32b09ba479cde88c8a9cfc00bd88,3e2ee1fff3f39fe6082f6949e499502707b97544,a4711d61d87cf75bf68f1f0b25345b1439220acf,,False,b2d54a3bb63df2ff895e6c555213d07445b14948bd6d31a7bf6a60d088f4babe,d13399e027029539b498496c262d1fc08066739c0071576b7af972f33c1cf837,44,True,Tests_failed,0.0,Tests_passed,0.0,False,False
1904,refs/remotes/origin/pull/4934,3182b95d9cc3e6cf5c07dfb28c4e289ad080a58c,3eb401bae1036716f283fffe4fad881725930714,d086afce09a7de8d64332cc41015d3cf00e90cee,,False,5c1edde2169eb389e69dea5c5463d29067e956ad5a1163f6bcd896d27e42a904,56b3188e957383edf19750711a4beaa484e976a9b57d057ca2abb3e4283a033d,11,True,Tests_failed,0.0,Tests_passed,0.0,False,False
1905,refs/remotes/origin/pull/4934,8e6768b3f3798a6d802cd0da9e81c3a96cacf969,bcc86e0fb4e7af25a1c22b0bffda0b95245959e5,945e7b56bb186c3be908e02720e932b5ce834e01,,False,4e48c08bf69b544b1e4710991cfb221fcff4f65b4507757e2d2623561c7f79f4,695a58a5103721279d875b1ce7e385d3b159a4ee69d457e8b0655df71f8497df,12,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1906,refs/remotes/origin/pull/494,f52af8ff0ec6141775879728dad2b2a9b26b15c0,ea05c80225af3c85228a239cbb87f234ef8c13e1,1352911f74f2622d21b9e73c74171b49611280c7,,False,,,2,False,,,,,,False
1908,refs/remotes/origin/pull/4946,785130e76286be32886a849e5f0ed0a39569f2b0,dbe78cb76b090ca9f00295c4dade127c531ad0db,945e7b56bb186c3be908e02720e932b5ce834e01,,True,3452ff871b2adf45b07fa001adb08852d3148746bdae9b9c4d8b5a1cce7ce5ba,695a58a5103721279d875b1ce7e385d3b159a4ee69d457e8b0655df71f8497df,15,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1911,refs/remotes/origin/pull/4955,8bb07f6f32178f91064b47f544fefb5068788a39,5070fb4abcdfd4693c5d11f32cd62620a460f149,574138c7a35351a0837bb4bd56e2eb295064b690,,False,b462e47a45ba19fc82074f48c0fd5fd21afeea442123f7f35fb4e19312b1a36f,1462c5dd3f6c9b9818bae5d5ef1fc6e0639f995f04d4c3a8cde2c51012d37e12,38,True,Tests_passed,0.0,Tests_passed,0.0,True,True
