idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
5081,refs/remotes/origin/pull/5041,ad468626cfaa358ac57efc653a6ccb457367b1c3,90c187e47782e71d17e9f782dc2a8444507bd803,b259303f735eb1d274b62c7dd76af444973cbb3c,,9de3e0e31e1e06e3d9d2e916893d4cdff4504e8aad1e23b847ad08d72f82014f,Tests_failed,7e5cbe40a46c6a95f459ee25102a7ba9fd95182b3c99895daebb0d2de05e804a,Tests_failed,False,True,False,False
5083,refs/remotes/origin/pull/5043,58434b98cdaa0a84132f35626e0c59a36f082f8f,83e04f08f8eb6fa61cc4776f9e4b7a5260fabea0,0b101253fc1947330fcb5000edad3721fe4874c9,,,,,,,False,False,False
5102,refs/remotes/origin/pull/5086,3c7cfd64b7cec175e583d193e718091f3dcac2ef,860366eb19afdf663257a77480b7027b8714d33a,1d1681e10b28b65b9576782dc444c0b581609b8f,,,,,,,False,False,False
5107,refs/remotes/origin/pull/5100,ab1ad4d485383640cfd5c8ab21431f5377eb2705,e977bb26b8f16fcc35c7c96cb06de65012d6a02b,34b61f87faac6a9155d734af872ef613f8468a4e,,,,,,,False,False,False
5122,refs/remotes/origin/pull/5115,9e139a36b4bb280c42ac7cbd283190824245d4a8,40cb02d887c4708e920ed87cb9b78c5b1cddcd06,408d35519dda4d129467abae8b970f09b0a7ec10,,12e053810a9fbd5d861c99dc7e5d8896ca336be9c56f53310be1b000e26d77cc,Tests_failed,72b21f8332e22d2499c97ba29409c265271dbad1e26e5125bf43ab80013ccdac,Tests_failed,False,True,False,False
5179,refs/remotes/origin/pull/5234,3600bd17a4d250ecfd0de3a10595a1bee6d67bbf,9e5ebaf2b0bfda7996e2013c2de1a8bff7f5052e,798f2c6fc8aed30339b32e8fb7070d81b392335d,,b0bbf5d5def17b42c4fc97b11485678296392728acf9249efa6bba868cff1c8b,Tests_failed,1168f72a5e102764855ee853c0fcb721db3a40448474eb7830fa4a7f146c0bfa,Tests_failed,False,True,False,False
5185,refs/remotes/origin/pull/5259,aca256299d066bc821b005e7689cbb5ab29aec52,d1897c3209a437db6e56281606f4d984e5e22539,aa8ccb4a25ed02d9281444d08e712a04c9c3cc66,,7e54746527d94ab77974397b4d33a8278327613a2bcf7f044251dc214b4f6a90,Tests_failed,aada03f29450cd9ba6a8147bb01edc34fff241625fe682f7c9b57316632d46ee,Tests_failed,False,True,False,False
5193,refs/remotes/origin/pull/5267,ddb5d3fc247843f3fa2428ad7a14e880b1c1ca7a,d291d06628835d7ad606a821b332f4ce59f02ac3,b38bf1845e1d36b3dbe998821db24e576bbda03c,,1430715a73b548b7815596c62c9d7db1295e236c1c970dfc558f082cbe7ab034,Tests_failed,82ced45cd85b4fcd64ca0490448726b6d62e997707d6006c5f82d718934eb33d,Tests_failed,False,True,False,False
5200,refs/remotes/origin/pull/5277,52521887bbdb792253b5f411dbb29a71e6ba57d2,ee9109264bec5d379799fb7584ddd9068fe08b20,92d20389cdfb5c9cc36a8c9f1370c75c619b394b,,aada03f29450cd9ba6a8147bb01edc34fff241625fe682f7c9b57316632d46ee,Tests_failed,4f2ae15092d351f76691b1ed82bb11c40bcc88268c6fd2447ca9b59116855a04,Tests_failed,False,True,False,False
5215,refs/remotes/origin/pull/5331,2a8aa61ccd2edd878e34a64ad1e0674482b2d81e,833f65836ad3938a94096a666d70b772c23229d1,b49d5ea53c59514a1178d0de875c57ad0992be4e,,,,,,,False,False,False
5226,refs/remotes/origin/pull/5347,5aa27b3db6fa74a417bc21253d1288e74ac1f331,451ea5db964902197907a4e3a722fb3a8c2165ee,24004d7837cc0b2c8c332560a4e51c84601f4830,,,,,,,False,False,False
5229,refs/remotes/origin/pull/5350,271e4265a11ec4a581b915fd59697daf4f4e79ec,8ac0254166ac06dd60cb2fb3f2178095f5a6846c,541aeeac435c8f3a2d7ef16357f063858299ba69,,,,,,,False,False,False
5235,refs/remotes/origin/pull/5370,48add2015cad60cb3bd9d1203d218f658458d128,f4915f10adfe3544a49658ceedb0b182251027d2,87cf99576b928bd1ef213c1af3a79fb9615eac0c,,,,,,,False,False,False
5242,refs/remotes/origin/pull/5397,c86133803f6bbb5f05af5c16609724e48c92513a,a8de5829b43ec463472113b10425c90600a3c9dc,874381254268f17fcaabc76c13d38970ccd65ff0,,,,,,,False,False,False
5263,refs/remotes/origin/pull/748,ffc81d0bb35f3a2a86bc4a983ea0a71708259ad5,28978aca1bd109372c0eb9589ebd7f596455b9c8,2ed1377ec25058c86c37951d8804bb4dbfb309ac,,8ac4bab9d4aa8abe74c585cb1f79be39cc0f17281d88027ceabf1109c16e9fd7,Tests_failed,dc5e18ac1b477f936dab5352dc196563de8816f40b85662f05b781e5374aa430,Tests_failed,False,True,False,False
5264,refs/remotes/origin/pull/760,9acafc86f2717035898e46650cef9bafea56aa0a,0bff0eed5e69fd124d577ed5c9be99ea97d1e104,d6ec7c8a3ed92ae16dbfd3dafe86716dc11d094b,,1fcce346237d2dffd622b5485fdf977e7a48580a8e8fc7cf32bed262a5435cc3,Tests_failed,17bd841e0e7692fc2326122f628bc08c9e8c3103216a188d575d86bb69afd273,Tests_failed,False,True,False,False
5288,refs/remotes/origin/pull/921,337283a38203388c1dc47db15de72442146fbde2,e742a88d6c4cd512e9cd11520ec73d2424bd21c6,d9837afa7ff487601b3df3e36a4d656050225b9e,,93f9034974f2ce767c0e74d252a0440cf3d7f320952b72328d0c8c5938d61259,Tests_failed,8cf2f4babc560bca0dd4453de0545258b43f7b4736cd70e2e78daeef966e7aae,Tests_failed,False,True,False,False
5290,refs/remotes/origin/pull/928,2a72702012026dd6a7f5b10ac9b4bb2a2a875bf8,6bc798fce3fd62e6781965e490c60a7c5bfc8434,54a00f3fabb1b8deb5151daac746c236a3f57f7c,,3440e250649c1fad2674d59c4c68226b025eea4afd7d34495fdcd921d6e8e76c,Tests_failed,ef7f920d0878ed7fc22700fb31481b111e4c69897f92dfb405d7af39564e526c,Tests_failed,False,True,False,False
5303,refs/remotes/origin/smith-xyz-gh1736,66467dac23619dac1939ffeb989528dcfe01b22a,737de9cffcb227c29473e8982d98bcd52851e882,bb57d97381251ce833fe5ebf05e0c0dad8b70770,,08f6e9bc5e85141012a506b21f18387bdc8c39bc0934412bb0ac82f5514a4009,Tests_failed,4f292ac76a3ad586d5d53f33a3909b37e49aa0718356f87a29cfa6143d269bfc,Tests_failed,False,True,False,False
5304,refs/remotes/origin/smith-xyz-gh1736,737de9cffcb227c29473e8982d98bcd52851e882,580093dffb2cb3f4b301e3a62c1bab5ed54c9727,cedd404bf159f1cb923cac7454ea1b2ea5673b31,,6e877c223ebd80576e5861348e99fdc33beede3cda64261c0a568a630e22b9d5,Tests_failed,02d04c179990580bc91ca785342d469bdf1c11ec99b5255be37bbdd64f0f93e0,Tests_failed,False,True,False,False
