idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
5048,refs/remotes/origin/pull/4980,64f6c4378e5a88912c220b48eaaab8f493ed6e63,023dd0fe3b6a004090309db7abb12da7562aa2da,01a008123e58720750c5f9fc19879e00aaf81c2b,,,,,,,False,False,False
5066,refs/remotes/origin/pull/5011,f4ee7de85757b934cf0f81e27f13934e9f4ed606,59e256a39370dbef6ded154a58c22dada509cad8,25d3940cc5f4a8e33add4eac388ffb1713cfe74e,,,,,,,False,False,False
5067,refs/remotes/origin/pull/5012,10e48ca779a74cd2ae891374966e99688fb797b0,a9861046e57b23726a3ea0772fb65dc4acf552e4,52779dcac0275499e5553c1c7aaa72764f048750,,ad66562d7e9a7cc842de31f71103f91217b491a4399652fd8246a2addf24fc61,Tests_failed,4fe580dcce123b50610d3aa1fab0ae80c40105c1d11214e2c57cbb69c0f388a9,Tests_failed,False,True,False,False
5079,refs/remotes/origin/pull/5041,82f8a543c145bcaa33cb69b9f9188f9dc4cfa55f,99a6213a7dc349e72d8fd5edecb9fa25769bce93,b14d88860d9dd8f555a13809ea90acd0e21b07da,,77b76b16c5f0e68a4eeecdb8345e389c7ab5d45b2346d59a7ec9620213e922c0,Tests_failed,ee2f3690f1cee328c9be7b92f606a502aa49be2bec16ef937f009923269fee8f,Tests_failed,False,True,False,False
5092,refs/remotes/origin/pull/5077,d87ffcb7de1cd2264e3492f33116b0dc9b7db52f,3d8863575e085903c2906a5ecd6c6cd6fe8274c1,48eaa6a1b80393a5ad1ce22b6e8a4a627d3fb398,,ac992c555a9492e15301f46c625f6cfd0fa2201efee0b415e2f61ed19baea5c5,Tests_failed,8b19761da8211905979061b710110e596b2a8c619eb9b6e7766bd98fea93f7a2,Tests_failed,False,True,False,False
5098,refs/remotes/origin/pull/5082,750b39181cc2f7159eb7e2b2342c3274a39099e1,69c5b18d9d17b8e7f6eacb5375cacf2c37824bd2,6b3a3d6e06ddcb2520c1fbb8b49709b0b82821b5,,6b83d0e0b2e9a1fb7f0970940b10f542b6a9694587dca63a6728bb98152e8d96,Tests_failed,2d41672ba9c6cfa9251688613590718aca625529e55d62655cc7fd349869e202,Tests_failed,False,True,False,False
5102,refs/remotes/origin/pull/5092,5d18f2dea2e2cc6beeb2319da668109aaf5c4657,3f61ce6ff672cd913630932fb46e7868e4293f15,6b3a3d6e06ddcb2520c1fbb8b49709b0b82821b5,,14bb5806fdf47259162d2a9d68828844d8f14259854206ed2dbd046c74e34273,Tests_failed,2d41672ba9c6cfa9251688613590718aca625529e55d62655cc7fd349869e202,Tests_failed,False,True,False,False
5106,refs/remotes/origin/pull/5100,3246184670d97ea951e4c35a11507018ee99cbb4,9495585a641f9c52100a7adec45efec88d1a295b,b39aefffc7828eedd2161cd57c6e477d2881a680,,12e053810a9fbd5d861c99dc7e5d8896ca336be9c56f53310be1b000e26d77cc,Tests_failed,8b19761da8211905979061b710110e596b2a8c619eb9b6e7766bd98fea93f7a2,Tests_failed,False,True,False,False
5130,refs/remotes/origin/pull/5146,fde0baf39f9a939694fed793142075dfe22b583a,d9a1c1a027466065e7a742f483d17c9a9c91b8e4,88c304cc2763d0e77403b3c825d281446474160c,,521bcc4be9296bc0261aef8cd12effd58fd144dfa533ed89de3eb4464f83b997,Tests_failed,0bc4b8b05589976dcce1fe5e13ab2ab610b9675884da2c72698dccbaa9c884fc,Tests_failed,False,True,False,False
5143,refs/remotes/origin/pull/5164,7c2ac4c352fc119711bf7929ca74631d92303f42,0cbd496f882b2ea2f5dd53309b25dfd1cf400014,b49d5ea53c59514a1178d0de875c57ad0992be4e,,,,,,,False,False,False
5151,refs/remotes/origin/pull/5167,e7b268ca388bfb3494695d0655ae5ad8c6bf2c5b,81a4e92bd530ece93c7064256f88fef5dc345edc,fb054d4668b5c08040ebbc6bcebe63235edd7f91,,46ae9667f73aa2f0a535324a2abdb17f99e49c20086d48a9eae791445f2d6db4,Tests_failed,6093c993d966647dc470e85514e3c9d2645bacf556bc02850cd860da27b0ed30,Tests_failed,False,True,False,False
5153,refs/remotes/origin/pull/5186,bec249d0d994190b9826ede7cad77da88baadaea,01e122c4299283bd29a21d3446e9d43dad0bb8b7,b49d5ea53c59514a1178d0de875c57ad0992be4e,,,,,,,False,False,False
5172,refs/remotes/origin/pull/5202,a5ea39f58ac82a9ba768bc7933194c86806a06a9,307c2de723df5db347f18e58c9c6a464faea1fe2,cb0908a690b6fcd5aa0d74a0ed7239ccb4fb8407,,,,,,,False,False,False
5189,refs/remotes/origin/pull/5259,1dea27b1e9c0f383dcd36e49cf9e027b80ec0fe1,d206e55a6056c74c8e8ab67b5175ec6b96403d22,e79b0ba15a6e46dd69daf893ba7345ef848f7bcf,,7e54746527d94ab77974397b4d33a8278327613a2bcf7f044251dc214b4f6a90,Tests_failed,aada03f29450cd9ba6a8147bb01edc34fff241625fe682f7c9b57316632d46ee,Tests_failed,False,True,False,False
5195,refs/remotes/origin/pull/5274,02585d45f244de3082955ae367597cb4be06752e,665d463963dd7db2c16bf7a9911f884d1788a823,5843d423b795849c35ce7215e11295192b89dbe3,,,,,,,False,False,False
5210,refs/remotes/origin/pull/5323,5ee3d6c0fa7c8cb9b0b8fd270fec0ef7e2b627e3,616161d37a63637ce997d2a62f687bc23041ec50,2abd351ab11819419b3ed8e7a11c14cccbeb0ef3,,,,,,,False,False,False
5222,refs/remotes/origin/pull/5347,fd3efe6758c62cbc32c57c74e70b7aa0b3699909,f459ff80029b79b8c1bb6c7fabd1bbe8be3101c5,ed82ca2bd2c2a35ec2dd3051cb5a9043d49fd72f,,,,,,,False,False,False
5225,refs/remotes/origin/pull/5350,ff7ad775b988bc41e1aed9bd6cb1a5e9b55ef17a,771f709bc7f21a23430077585432d10a20f68961,9f6cda67e658c00afaafad5cf6826a334f5e28c4,,,,,,,False,False,False
5228,refs/remotes/origin/pull/5350,e5c19d2f0ddab323e6b9c00e2921289e58bbc01c,ff7ad775b988bc41e1aed9bd6cb1a5e9b55ef17a,ee4761ec91654554398cc2f8869c8e5a4ef6fe0e,,,,,,,False,False,False
5230,refs/remotes/origin/pull/5350,1b7b26401b2473da4ab40776c854f5ed39dd9b16,271e4265a11ec4a581b915fd59697daf4f4e79ec,555867a7566f3168e59c06c27408ff33a7b88e5e,,,,,,,False,False,False
5231,refs/remotes/origin/pull/5362,5c7ef48876d62c027ae7bb2a8d1b4cc44b38b765,2fc4a73f50d3f94d7c5286573157263ee1dde3a1,e50432bde3ce5748282a7dd53db1f0dc15969d8f,,,,,,,False,False,False
5239,refs/remotes/origin/pull/5398,3646aa1ae7bd86ffb4d3430f02e361f7ef2c1770,e1fa27790a8b01b95965be38bffe6236d81c60fa,53cb3fd22da1978963cf9a73f32b443816d0f3ba,,,,,,,False,False,False
5265,refs/remotes/origin/pull/801,d061f05cd1e601510ac4100f6d2042710e707300,d099fb813bc883b6f0cc018433a42e716fac5174,8ece30cab42c7b505878299ef13df77fb11227a7,,7cb279bc0653b79b28daa4b6c883b7c43a13cd0965ba1586422d5459ba3153b2,Tests_failed,895844484c29f88ba26a2747643fed2b41b8ed9d9a9f5c1f40d803b4616efc0a,Tests_failed,False,True,False,False
5278,refs/remotes/origin/pull/862,944427a130bc798061f5acc9b041ef340e13daab,ff29c5390cd495e3c7aecfda8fe1153df7196b3a,d8df5a47ea5e81e789c7e1ae8a9a37ea943fd674,,f433eab77f4207bb2140763501c24fa631708fd07942029d7a7e77986dc5a843,Tests_failed,873cb60c7f6512f2c0226d6b89ca71963ffd2be884b1f67493bda29c09c2d066,Tests_failed,False,True,False,False
5280,refs/remotes/origin/pull/898,31e5b7dcd67cd1df41a87e507595f9e5dc4efb24,147ca5d2e3d9f6f9a8f91a470b85e0ad45307617,91b7c700afddb9dad242b81fc02344f48959ed17,,a4b7bfccf744d5aa62f94cca34e0cfb0bca72b853f9833f3b091e7ff0cb8e9f3,Tests_failed,b0fc4f067a686d95e657a1f8a8db2b98c5ec6452e6d98c23c12c8367417f45db,Tests_failed,False,True,False,False
5299,refs/remotes/origin/smith-xyz-gh1736,66467dac23619dac1939ffeb989528dcfe01b22a,737de9cffcb227c29473e8982d98bcd52851e882,bb57d97381251ce833fe5ebf05e0c0dad8b70770,,08f6e9bc5e85141012a506b21f18387bdc8c39bc0934412bb0ac82f5514a4009,Tests_failed,4f292ac76a3ad586d5d53f33a3909b37e49aa0718356f87a29cfa6143d269bfc,Tests_failed,False,True,False,False
