idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
651,refs/heads/develop,87624355f28ac9ec73dc07840147d723eb8f2ab0,7f3396c153e0480353e83c187e08302968a1c9db,f25e7444064337134f04a23db2dc109dd1c6b6df,,29bc6ad76a6464b326e390f7518c2f67dec937b3fd4ebbbd5427457891b2d98a,Tests_failed,4a11e2983712d63936c300fd592e0bca030a3f213577b8dc2e12afbabcfc2ae8,Tests_failed,False,True,False,False
653,refs/heads/develop,a5adbfe12cd9b9fd3dd11cd30375ce94236a3534,63761e50e6d19fe648ef90a580cdab43d6121d6c,6b46f61f4415411665f4f22c3698780071d18065,,6fdefedd12d2f41f19de89aa87b006e7d09fe4877a98a1c64e72d9c3d4553074,Tests_failed,0afdc67dce7758678cd7e8b3ced0ba3f833bcd6a899a37c6a4e02e8eecef93f5,Tests_failed,False,True,False,False
654,refs/heads/develop,fb09e4d9e5cabd119b418b02f62e23cccfd6328e,18a764bb3ebbe9245eac28ebd78bbf580f969ba2,54e3713acd5a357dd3dfa89799fffcfeb532e07a,,4c763e2a7918d74c892363b45b830d8ad0c40ae4fb0d25112e4af2bcce6105ef,Tests_failed,86a614f4ada8ffc8a81f5cf39556ee97bd675662360e3c5f8f1adae9deb276d3,Tests_failed,False,True,False,False
655,refs/heads/develop,db347c92cb80dacbd1a6f26656421aaab09b7404,37902de7184b7aa886a25dad0819808b4f57670c,973d781efbdc4c3d145fbab5a25a6cc5dcabbbe2,,f141c9291ace46dd45861f88b99f32df2bcd651fdea2f4d297450572b869720a,Tests_failed,f342aa0a43a113d22e7412bb9ee939fb048dbf191ecdb355d42867b4415d7702,Tests_failed,False,True,False,False
656,refs/heads/develop,ffadb699e7c6f84814c62d12b7c19b5da171e153,92010d60a641fc22d1f79ec7cf7977f8caab02ad,ec1908a7fde5ceb8494028f6d7e7f083b8223a1a,,8e4c642b7a512d3f7ebecad32aa8bc22de43660ccb1f24190538c67d78aabb2c,Tests_failed,8554f5273cfdf2bd6f1642bf5174106a0b7a057758f9fffb561de90c66051be6,Tests_failed,False,True,False,False
657,refs/heads/develop,1ed20c01d6980c9cd06039406ebec68f2bea07c1,9220c98071d6a0aa8155557eba461731928c2aba,36c40a22950a862c9c9c5cf15468603aad98f1d0,,,,,,,False,False,False
658,refs/heads/develop,9220c98071d6a0aa8155557eba461731928c2aba,780308f7a090e4ddf35a46015d1f4c345c3e83b5,3d81f36bba57aff9510ec1b96d3b82758365ddcb,,8feb74b274b002625b3f02c6e5a87642bd58dfa7eeffabfc12707c95266b7d27,Tests_failed,1d86462736b06de0d1c1a150bbfb23a3cebab0afe5c3bc4a38a3ef965c1852c3,Tests_failed,False,True,False,False
660,refs/heads/develop,8392ab95120b2fcbfd5041f1cac368732cf7119a,3a7d81277406dbfc3873e56d8995c15ba3732bce,d69dfae8d10f417ec8de8c1a39a96fd0f0e12974,,,,,,,False,False,False
662,refs/heads/develop,a4db5a103bb66f55d0ea380ef357665bf672fc4e,46c41a6a1be467e9ca9f12b77a5784d9c955819c,17e84686cad79de406e5df63e1de1461de281c7b,,56a139e47a350e76af16164b12554e8b3d88b654f099c7849dbb350066f973c6,Tests_failed,d1b60cb933440b222682c4d82ba00cf0018b5d40a14e69b32b15f0acb285c6cb,Tests_failed,False,True,False,False
663,refs/heads/develop,a71597becb71fc3caa342660d1a1eb4369fbfc66,da551567798763889b75e087e6512931fe1e06d4,d944f0febbd697f77ef7cf4ddc5a440451b6171b,,5743e7ddb20a145ad47a54278a86e54fed242c3bbef829b9fea32790192c5948,Tests_failed,f2261c6d90dfbaa3ad89106be4995d8aa9a1d65e7719c7f9ba98ed893c805400,Tests_failed,False,True,False,False
664,refs/heads/develop,6ec34f3a73effe18ad1d2ea44d0f0edd00a2dd63,5c54e7777cd5d5e9e8283edf637ebf86dec3eb50,50ce1941f66ee62dfb2d4236d625f952080f45e1,,,,,,,False,False,False
665,refs/heads/develop,83c65a55985c07e40d7c2d4cf070fd1cdb0946dc,f8335f3a982a603d75e59e10e92c704d7aaae968,8d730d3ed8f65e6aaea37476aa4a33dc765eefee,,,,,,,False,False,False
667,refs/heads/develop,f0068cf5a10d4dc30486cc44ad11af986d71d7ca,059b103128b6568da31cf132104154b923449aef,f14b80c9c522302077d8fdef412b465f7e918e59,,dd1986cb452436b5f7c025b086e301d9fe0f82dde026523abb6194ad72b6d66d,Tests_failed,8a7ccc334994725c87ae40446cdd24a18e936b920503642fab9ff0b04f36e71d,Tests_failed,False,True,False,False
669,refs/heads/develop,d5306013cf51f5e60747ee264fb0285e7afa150d,8d6ffbb8f39f9d5948e98ea3e980a4510ec7f82b,a2238fa39ec979f87c3998bf7694dd02dc8aa3ba,,5bdfe3ef2c1529b90667a01cf955a8bdc0c00f7f79903e3b13e1302fe9694905,Tests_failed,b10058af3695e80df051b2d854d6ca6d6555918640e4253fb7a9db1b98c8b44e,Tests_failed,False,True,False,False
670,refs/heads/develop,904be4af48504677d98c69d9657d50f893adbbc8,6c64e96b78dc9b96d6683812b073afab8ee657d5,f19f0d6a432751c4a10b85d3bbceb7bf1b2bbb09,,,,,,,False,False,False
671,refs/heads/develop,10437a45294b946f3faf16d7cf73688438ba9728,a02ba4e80e62580d309d619ab1477ffd46183721,7f36caa3eaaa39740461275bda4fcd4063f12a48,,9a192aff93d497247b1e54bc9d92008f84b9431fc9ff6a018d1c65412c7d3f5c,Tests_failed,0ae8a7d21db8d9c05e773bdebfe5478e1c8b4766232e573526cdf5bbe44b7f33,Tests_failed,False,True,False,False
672,refs/heads/develop,7f36caa3eaaa39740461275bda4fcd4063f12a48,24a5dd82576a2049acbfcebeecf78af3ffd2a3bf,f80be8f7ea53d52e621c8edc5183b31cb528e3d8,,9088fff5281c229e07ac2ef050aa8da5b03d39707a11be763829452ab4138b7f,Tests_failed,770444ea0cd6e2beb0b02445333a7d18acb047e38e4034e56f88e31a52ce415b,Tests_failed,False,True,False,False
673,refs/heads/develop,23be51c592f92e3c1991bd09c11306f58662e8cd,347cc1e99b3599a8f31254e4b0ef491d8c1392cf,5952dae3ff80013f38d389a26a067522ddee9f93,,,,,,,False,False,False
676,refs/heads/develop,49f733ac21758d392449c70160935b4668b8fb36,8f148c729c5283bc67c04b624c49b420bea4b92e,833b947c252232706c135cdd178c1f1dd05f95f0,,188c4d68aeac1f2fc223fb52068a9ccd23a65604495c8c8f9f81689e896cb8f4,Tests_failed,69eda67b8c494273f7b80549a9118509c0e820a10a64246947903b40c98015bf,Tests_failed,False,True,False,False
678,refs/heads/develop,7ab951cd8db6cc5cc626e6059e18b15f78242053,7ee6fc8941db6e22c0375f1598ac95a028cf5672,f26fb586196e386cb68f5971e54585fc54778bd5,,,,,,,False,False,False
679,refs/heads/develop,2c37f975a62a90ca93c8bf59c93b6e69289f08e4,1d4ceabd508399c11a54cb2a5a68aedf3b3297fc,a49fb7b4a05880792f33b8b7cae3576c27cad265,,b800ebb5f7afd41195483f759f18a2948f089f932dbc8c957c144d66df115ec9,Tests_failed,02aca1fab8f4eaeddfd4d803d47d5dac1cd853db7407470d226046a0d527cdb2,Tests_failed,False,True,False,False
681,refs/heads/develop,9e7db9c7f34bf699d23d91953094a53e1487775b,6b80b03c92c510f80da4d57a9933b1fc8ba72d0b,778cc987f12e44c5947e456b66729c248d025930,,282eb7cfb5500e6aeed4a2ee02238732e1b533099ed1ba8801705e46889fbb64,Tests_failed,b2bd0b748feaab3f134e4121770b6088feba10abec8fec53f412cbff653ebd3b,Tests_failed,False,True,False,False
683,refs/remotes/origin/feature/dbv-xml-serialization,d932f2916f6d1478ea6bcf1a0288e9324da80200,c69e134659f4087a4b209051b0094c1c61eedac9,414d6372e75f33c5483755ddb0d5225fa387e115,,,,,,,False,False,False
684,refs/remotes/origin/feature/dbv-xml-serialization,c69e134659f4087a4b209051b0094c1c61eedac9,1b1aedd0955515bd64df95066673071852490a3c,13635e903b393c766c4be28372fbab9a5326f269,,,,,,,False,False,False
685,refs/remotes/origin/feature/dbv-xml-serialization,1b1aedd0955515bd64df95066673071852490a3c,6d4c3704009f9320bfcc716b97215877cc6b10e0,382e5ab0b5891b857100b5aaed9b2d126688f8e4,,c995d3e0f0da62d943aafafe13d3201615d30c84d49acc0198ee3161fed97005,Tests_timedout,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Tests_failed,False,True,False,False
686,refs/remotes/origin/feature/dbv-xml-serialization,6d4c3704009f9320bfcc716b97215877cc6b10e0,182ab16b63ed5915ac5a5fd3ad5ba7f1075d4716,1ebef79c6777977e195f70df179151f4531bac6a,,,,,,,False,False,False
687,refs/remotes/origin/feature/dbv-xml-serialization,182ab16b63ed5915ac5a5fd3ad5ba7f1075d4716,0d114806e742e0ee73f3acdca86ebc05595e5f0f,572925c0318f1ca99860cbbdb8d828b5b01114a5,,f2ac1496437b95b20d0e4312da11fa0c38ae4722f21b61b3db6f34b71c00348f,Tests_failed,69b6adceb3cda2a0d3ed98aa71850fe2106f1bd870f47dbc164ee42af498dabd,Tests_failed,False,True,False,False
688,refs/remotes/origin/feature/gui-orig,fefcea5bb576ed7160ae21a1d075c3adaacf26d4,14192c1bb5cad5bb446eb9d50e7d370cd5f933d4,c0bfa76c9c2127509a0d8fbc6fd8def0fe6db524,,dc815a0a7bf8cb1a80c5d0444014c674d38d25eadf7fda17c30d5b3da8802d75,Tests_failed,fd9abdaddae4fa1165a83c3470e6d9ff8e1fa14be291adbc2203b87191114bc2,Tests_failed,False,True,False,False
689,refs/remotes/origin/feature/gui-orig,14192c1bb5cad5bb446eb9d50e7d370cd5f933d4,a33920811ce12d4da18cc51966b6141d4dd942ea,6bde92cd9b74004286229e731d7a2ed08584562b,,,Git_checkout_failed,dc815a0a7bf8cb1a80c5d0444014c674d38d25eadf7fda17c30d5b3da8802d75,Tests_failed,False,True,False,False
691,refs/remotes/origin/feature/gui-orig,99f8091d17a9e7943e1eea6960b1ec60b26b7a61,565528cc7450d2411fa63df7ca8e283ae33ff545,da2250ea28ca605283248143f4112893bd99d4fb,,,Git_checkout_failed,4eb29ffb8f8db141f414a4ba3bf80e3c2266a772cd3d916e203de2f272656063,Tests_failed,False,True,False,False
692,refs/remotes/origin/feature/issue289-sonarqube,e872e97d1b25353e9e40daf5b3ee487757e299be,56f57a1d2eb2f8b608dcd25898b298fc5b5d609e,414d6372e75f33c5483755ddb0d5225fa387e115,,d01ee495c8bd0e5c6b648bc80b23b581f2dd08fac5965f9d017f2d24c71abe1b,Tests_failed,923b4997c2e158b47d433d0f5ac16ee7c1b64f55acd2084e021dfa211e032052,Tests_failed,False,True,False,False
693,refs/remotes/origin/feature/issue289-sonarqube,56f57a1d2eb2f8b608dcd25898b298fc5b5d609e,33b19fc891c1a97f8539813d149e45ad3ecbcb49,13635e903b393c766c4be28372fbab9a5326f269,,0ad9cb2d4759450f7b8d9734a8bacbf92fe6f9b14ad99696e99e5d2ba1295229,Tests_failed,bf086fee584deb7b837bf89cf96b9b18d6c978e28a6e370de6b9967565a95789,Tests_failed,False,True,False,False
694,refs/remotes/origin/feature/issue289-sonarqube,33b19fc891c1a97f8539813d149e45ad3ecbcb49,97bb281ac4fbf055ea92a2d9932a8744fe1fd2a0,382e5ab0b5891b857100b5aaed9b2d126688f8e4,,394e3a1031b840ea0052b270435c920241ba4e2f1e7f1c3b883fe545bfdedf3f,Tests_failed,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Tests_failed,False,True,False,False
695,refs/remotes/origin/feature/refactor-exceptions,2bed7f28514b6b9caff7e08cf3b3e3c2b45e8735,3c3987c8db1227fde189bdf8f024634e1cd03db5,d73ad3ebf9bdd0a57b3cf14e65e645b98bca8a76,,f421d80359caa767311891e3aa4e169959a4f92eea2262ab35b024d784ebe5e2,Tests_failed,a8622876e3ba46c26709ce0d299b812f20bab2796b3469fe4c277873620799c9,Tests_failed,False,True,False,False
696,refs/remotes/origin/feature/refactor-exceptions,3c3987c8db1227fde189bdf8f024634e1cd03db5,7af806fe2d7e8c3f13c4379fc0cf9d15fa0ccc99,ea6012a8a142d2a6b2c51fda354eebc8d948a0d1,,,,,,,False,False,False
697,refs/remotes/origin/pull/36,fddc76ddf2784f2b39bbe676bc3aac39825704f4,1b277b5b802ef853468816d39ec2ceb193796d5b,3e99319dd609b536e72f6fa06cb9efea1d4a9f79,,,,,,,False,False,False
698,refs/remotes/origin/pull/36,24de71c8a0f943b939d06c51b47c0ef00ba7b736,47d613a75740123e9f900bf5bc4cf8e94dde81fc,7c76c9ac060df5d8f3562ddff29f62086583dab3,,65dcd0b2cea38c0ec7aab633f45a7d0eb781bee9c45081856d6741d0174391ff,Tests_failed,5920fd131db30aa794357fd553f8de972f3a91385439472947d48755518c4631,Tests_failed,False,True,False,False
700,refs/remotes/origin/pull/366,3707b3c1eaccb0c39e43ebd6a5e75f08f541782b,4646b8ed32ad1b7bbba2052d6996242b7f7886ca,76e931b3693a64033c6983ed765cb337f9c10b9c,,4f3c79166e64b637a51d2797a14f929a43e7f72c4f7d1dc0b924364f3fe49282,Tests_failed,d97bdee66dab43b47481858e8ef847720fd6f08591afa015f72fddb0e025da9f,Tests_failed,False,True,False,False
701,refs/remotes/origin/pull/366,4646b8ed32ad1b7bbba2052d6996242b7f7886ca,92cffb8bcaaffb3ab6575efbf210867be7a03597,91b94856e1031540891b9f86cdc1d3ba30bf5ae0,,b7dcd6242bf7a78ea7e6d366168c0418edd5904f80a5b427169b209a48a210f9,Tests_failed,712a87b685982d1dd37295c0ef59846204011ee9ea3a0b89e735dce11b782641,Tests_failed,False,True,False,False
703,refs/remotes/origin/pull/450,9fd14be0fc260b1ce5e865d2d4dd3063dafd70b4,7197732e9a90eb6824d11efd85f8b25e9a86407e,6f97ff6f4a22892b29cf1b9125b115b4b6980607,,21eccb87a3d40e199c118d94e37705e8f47510ce6fbcdd451b583a34a827ea8f,Tests_timedout,f2f362527ed62072d85989dff995d0d5ffe800bf7ac8263f79e278b9c0468f97,Tests_failed,False,True,False,False
704,refs/remotes/origin/pull/450,7197732e9a90eb6824d11efd85f8b25e9a86407e,84b906e3ede4556d256e0c6926528ba9a9fc1cda,8a3b527e9f66fca30b116d8bf2d1cc08d67bf1ae,,5b30170f47304902bb74595e4dafeea6c17d79dc8d0e320f363a3fb1b9bcbca4,Tests_failed,73caa12966a13134644189b85fa67cfd7352b072dd6351c2e92c0a75b673fae6,Tests_failed,False,True,False,False
