idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
3051,refs/remotes/origin/pull/2762,14a1766042eb7aa4125c44adba16f8c4a4c17b64,868dc0970f6bc534cf2dd900b63ae574ab587c38,8715546f6bd11cb173741c3cb17761edfdc00d62,,False,ea326805d0c2398054ba297ae026f77d3045c5a06a8207619785ff3b32e86a6a,f08e072718baa3cb17deedd573dfc7a37945e95b5c3a81b8b3d726041a482ff6,27375,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3054,refs/remotes/origin/pull/2762,9148d2d506f5bd82dbe32b43f0d54e06103d9e28,64606a288ff823e366bb48f96f93453fcdfbb9fc,48a3ee7965424c99c7eb7fcab649384e0a287d85,,False,68e2773fd601be25520127547cc9a239c3148677b2545cab7cc69112a1abab2a,7def01810b04117859ea6775b1d757f7147922e6ee44a77088b23610e903f6c7,27339,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3060,refs/remotes/origin/pull/2762,31975d08e0e690cd8fd7bbe89be1432dde5f2bc6,5d294ec67aec0e1e0b5dd5fb7ad916e5822e1a93,0e0707decd4bdc33d69821c023fa46903bfa113e,,False,11cb27a78a544919e432ce1d06a4b2488a17f796714c192dc288f8da0e0ae139,8b62fbb71d8940a8824b1a6b8d22c8655d958b1fcf102454ccb2e35926a5540d,27217,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3066,refs/remotes/origin/pull/2762,df63cc96bb062f7aac506c90e372a55ea5e11a05,f36760f15ad40b28ca2d825981d12ec8178579e1,a322447b36fc5010605a8ddd770b6664f434b2e4,,False,9b16c10485ee41121d7277a3d9130df8e01d05d546bba29ec197a2680f0028dd,f2875b0497df2257b88380ac0421634e62c6505f8b4e4e5f32d6a0c495193a9a,27156,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3084,refs/remotes/origin/pull/2788,df0eed4c2450dd808c16d132c6483199fcbafe83,cbc95520a734d945ec4e52b11efd873b744f83c5,a83b73ffce156a5c51805f5736828fcc1e1305be,,False,1172a7d980924cc925892cc25d03a2421be98c71a592ae160a0af1287300256f,efdfeb218add532de5a258af9ae50081725397983e563ce282ff619c9fe262ce,27843,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3087,refs/remotes/origin/pull/2788,7cd4172bcd243eae7c1d6683e1b0a852ed32ea38,546798b9af409a1c39087ce968b96ec36b273a50,5536e40b9edeea4d2625f62caa8cf0e767b2232a,,False,6f9e8b994b3cbb4daa0a42d4745272781750635885b46ea13c3fb620f0adfbfd,c4908d95ce59740ce253e0155844162f3a1734a907e6147034bcf213aa558776,27778,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3121,refs/remotes/origin/pull/2870,c1bdfbed7b99034a9a8772cb696ebd6870ce04fe,3bded715ce139a3e03845d5720430212330b63b6,ff003a890614b84ae90f3758ba989a0c626e3c38,,False,176d457914cb5d77ad082af3674278e323242d648f18de8e457f1f372c7980f4,559917bb76bdf4221eb20ef396214fda56c6199cec9fd53a86492f032ffa95cb,28621,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3131,refs/remotes/origin/pull/2889,9981040a2755b45986ff6b27a8f5b4ea2e462e96,2a4ec3547d0b6f918e2105841a042b810c83b0e5,29f74472603329bfe16cca91b716021c74731bc5,,False,fd554f3a99925f147adf7b9c28cd11092091e326874d8e5561cf6ba687ba0fba,31c37a218a6e8f1d8c6194efe02b91535359032dc4a8af624bc714098c9867fd,28829,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3139,refs/remotes/origin/pull/2912,44acaecec78affab21590d6a74e4179674943c0d,2addedcd381eb2ec512e690fff1dd17fe8dd5b60,7ba8e84f35b2870a41f78443be432bfed1ed806e,,False,8065540460f82d6de40d86b7c9683efc1aae088fc1839ffad3ad28be3ca7f58c,af9d82a312e4ad193d14698ffb4997f3a7c22ba36a79090c643495686db70c1f,28762,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3144,refs/remotes/origin/pull/2935,877db2e98143f38e3853098d80f594762506cd90,6ec16e2155db485e8ba1a856e62909aaef20a348,8d48c756b5e0e6934a791856186db9ee3ec8e79c,,False,780b7a8f12006fca4d264c92763f0c2c1feb125970f2e42ab2e47aa7328fb185,5a9fe3275271444b6a4139cafad20afcf8afaf1a7a84f224c4b0448b68ee131f,28856,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3145,refs/remotes/origin/pull/2935,1c58f0bc576037e13713795db1c874b006380140,e502065fd3cd38657004f755dff00c3100c8b409,1d31d71e5faeb2d57315cf5ed17263b15696987b,,False,4a95cd875313c19a99e7c7e34736ac73681e9f8f121b900a23c6acbb285932a4,b245e158450e6393545355574bff5d53b8dc47915316be150b762c3a588dbe22,28855,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3156,refs/remotes/origin/pull/2959,dfa12307271e30e03f83a99a99cb6fb9aa3776fa,1610f41cc83b805861026ae35ee9c1f402ce0233,0da2361f877e0258f593120209b04cb9a63b2694,,False,6009cc338b0f33accdd4bccde781a1454508b020bbd51b1f397a3bb64f642065,4f8caa9b26e3d5501a04f8efe97cdfb4016ecb10d766492bb0988c7add5bd9ad,28790,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3174,refs/remotes/origin/pull/3032,e7fc729abb69ffb852f371d1fb20f7c2b72dd666,c8c5a0ec8bfb7cf71aa35453c5f1bc53badec1ed,fc5c2ce058beea71fcab25a9d6edc2fcfb5d3105,,False,f2c5557e87f43c425e7971750609b88a83c7febb6253149edabea1f5f7d7cd3d,cca8ed60e9da5c805074c34d5d7a56fb9d665a8f8fc8a73106541ed9d1f6d444,32647,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3185,refs/remotes/origin/pull/3106,4b72f6ec22ee6d353c415ed125a55cada6a43edc,2c576d04c402843460361f51ea7c33b6076c422d,12a6908babdd1484c1ec608a95d076417c851062,,False,7d89b90192c2fc9ce04800a5fe1dd76a71806f55fac3854add9ac45ec1669508,5922c2865c26d5e0f2081880d6c5a6e2b1756c57469e1cbea18c3916fa0521b2,28099,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3189,refs/remotes/origin/pull/3142,7014d0c0243f02a01f93e3f9f3a17c0298f69c1a,2219436b41897250cd4a1c48de084a04a586d704,4299ccc8a1d5591081e85963f2f7c62cc4538bf6,,False,ee2438e26b44dc424a5dc526d1782fc6906bf6719268f8791da2c4ff506917f3,9497df309ca6cea63b28774921356e00cd22510fa3e76fd204b6a1fefd9ad934,28180,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3201,refs/remotes/origin/pull/3315,a13a7cedf4424ad5a294177525a7f033e9b267d2,154c84542e63354871a46bce77cc0a9e3da2b1f6,5f51722d2822a6ae0189fefcbccc34dea04b8e1f,,False,0cde303ccaacd36f6a91e20c97705225c73c66c3cf8065f86f7ecec14a260cf0,9f64fb46f7e56cec56f1e3bb7decbb97e47e6b3f1e4aa2c0900c45cd57be8ed2,28342,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3202,refs/remotes/origin/pull/3315,997b322e474fe51c982c04f8bcf0e329aefa62d7,5dc76cff304d64922faad92dd250d86b78b17569,8865f1b22e5241cfa65d56305fccfc65a9fbee34,,False,617e530d2e8ec91bb619dc7c2172c15b32c208109b0acca7198f9846a790a952,08e56417407f567f32fa475e68143247cb4dfe51140cb2b92949e0ef3e5672bb,28350,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3203,refs/remotes/origin/pull/3315,3f91ba21e454c12cd2a500103503d8004ce23953,34ea1e4d92eaea9ed30f808bf78758d665e1d111,4539a5576f113cdf9678bd87c12d97503a939301,,False,9ccfdecfaee2eb4ad687f7978650fe147c0d152bed8faa60991cb275ce8cd3fd,688fcc2e94e587ded8b3288ddcca108a522446b7f10016af627a5db62525f2f5,28274,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3204,refs/remotes/origin/pull/3315,52f2c5fb075d2a110006a83f248b9d836a5a83aa,6f07d110e9a8ab32feebcfee7c4d31c07efb0937,cc1a04bf0e1d93196cd36adca15b1a76425a133a,,False,3831a518ec2aaa82ca4a234cdb3aa281a2024d232841ab76b6e650be6c47fa3d,51858bc3f39ab2525baea6bb09c4e4feacd7ee301684a8b9da92ba60a84105fc,28350,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3211,refs/remotes/origin/pull/3315,80a4bee4688602fed15fafe3206b947124413268,055bc7d8f9221c8fd477c7e825a42c72a7193a7b,812d57aa49130ddcc6bb3a81b617e9fe8b4009ad,,False,4a10805fdb82cc40f90e3ed8159306c4d678351b4998a514c6d2ecf64760053d,3a97a204b755f1f2801c819b47fd73529eb8c2189a4c0d54e7ec024c27712647,28462,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3218,refs/remotes/origin/pull/3367,5346620c83209bd801e22ad9a6b2bc123cab65cb,8f81c3890803f66cf8860efa3a593fb4d0e81bb1,14631366bc86d0822614d4b47ed7e5b3b5c10762,,False,7ceaf77573426aca4e6e15529b435050567eb65fe74228b6bc570d43f388a045,c43397892ad5e14aa9e96b0e7a852c8ff1e44357b03ad092b13ce27c3bbc13d8,28441,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3255,refs/remotes/origin/pull/3617,e7dfdf12e1c0c292ca9483d6ccae7f7547acb677,457259e0cf8235bec11137e7f9f59e4aafcbbbaa,e2dd1bdf284a96347e2d340fa521ccdd04785ea3,,False,,,3,False,,,,,,False
3265,refs/remotes/origin/pull/3684,bc11e643ff304aa6274d4b55336f97ba20bca835,a1d85c7c6d607a9a0cad8a962da101604e081d18,d9721dde9ab874b929695e2051958a8bb95c8b0c,,False,2e0649fa2fe6610b15b8e49d81240ac0526570bb81906904b7060f66c2a6c735,a41043bb5e1d7fa396a7498d1a899f4113e3ac24bdec3ffa60cf845a77808f97,167,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3266,refs/remotes/origin/pull/3684,39a0ebf04d1d94f8ef44daeba94b0ebf2a81efee,0d959cf9c23ea6b4eafadecf957dc8443c0bb41c,a2a86c2e391b492f318272aad585c6a283a20549,,False,553888cf5831e7e3b2b8f2edac51cf33d7cb32e01b209ab0b4001a9046101925,3873c5b0fed815038dc29974494ede97bf6ddc130fe9b6ee1612af34800d5321,209,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3280,refs/remotes/origin/pull/3727,de3bf47556ec21d0d28b96c2d84dd558b3796345,3254117b0ca51c6c8f3fd3d4c3e30802d8b2de02,7dd4fa83164efb883cedc82fb10bfa59f7df35fb,,False,77043783f57e0c8e2fa343af8e83d88147f7a252ab648e8763e74756f3bfa54c,dd2788cd8b4e8d923f78eea872902a0e7658e50c4cb9ca20347197062832446a,24,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3285,refs/remotes/origin/pull/3751,753a9b0c3399b0a46cb456126ff517dbbcfe6f40,b17a35b496e6dc09f09af839b587abbf4656fc8c,bc6e9ca40510e05c20aa2f594e20ea4b342e710a,,False,,,246,False,,,,,,False
3286,refs/remotes/origin/pull/3764,981486e204db7120b056c54bbd1c7e499f222ff7,07305c674ea8b835b100c0d505712c78eae4c84f,81b2041f0d060567b6e864f7f49597b56c066ef0,,False,,,4576,False,,,,,,False
3296,refs/remotes/origin/pull/3825,52f6bc348b93ce87f8131c5d552631a7774d756c,6e26995e119f78be6a62614a0a93e914b36c7af9,9ccb6e06a1c4f1663fa068bd7721b9c28d52b0b8,,False,eaa647f97059c01001bcbf711ff3487c08ad297ec3b90a24617df6fa3bd3e19f,b6481f87030d9f2ef4f87a2c9f5425d5487afb526a1c41ba98011da67f876227,175,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3297,refs/remotes/origin/pull/3825,8522054aae9ea5612da64f4689dbacc56e1b4efa,aaff854c761f846b1cb9db156c7d0c873dfd5147,b090d9d1d6308994a533569ae62c8a117d2a3aa4,,False,f6cda3cc0a7aed5974571c962efb3eab85693de8f3ea742de3a7c62bc5ca5ecf,bb3681562240b41b5de2672b71a4d99038fd04983db0fd13dcc137077a13b29f,174,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3303,refs/remotes/origin/pull/3832,f68e42be204e5998493bfc899d9044873f87a5c0,6bbf646ca7843539ec011898b3c8ae8b5bf969dc,f083348b875b94ecf44131853a829d3fc0f0e53c,,False,a6630f33edfc0323fbc930e86ead530217b0add4069ed473ccdf80de0d15f670,9d19ca5a228d8b343f0af23a40ae5875765397ab5fa6def4ad7ff3f320137131,193,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3306,refs/remotes/origin/pull/3832,ad73809373b360881b9d2a58b3b4af580948550a,5143724b20e2a1fa476125e6c51551ddb163291b,d51848937ad5d2337763e3d0b360d2d68376c53f,,False,a7fee6d74189703c1ff5c86fbc61036f351b0fbcb13db334c789260fabe9fd2a,5bc645ed706b5e634326de550aee950aa057cacd2a434ec7d609af42e2066576,271,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3315,refs/remotes/origin/pull/3891,ccbd74cbd439dd1dff5e75373c54b4a3a71c8adb,e11d5ecefedbb384fbf79fdcee878f16ff762f4e,bc8a93b71aae5fa7c60edfb7da9d15e52e5e0f2e,,False,5d8398fa521fbd701978dbb92f9c0c0e52cf4895620ba25ab05d5a013764ff9a,69f5acd5dc28d8ec173f8efe22d4a4d2e2a2386fa93964748750c3fdf747e77e,111,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3324,refs/remotes/origin/pull/3942,c200afd3222b78729c7f55b98b013e54ccda6541,176d9048790d3c92418991bdd64994bee315007a,90edb76ca1e3ccdbf1c96c8d561e3440255d25b8,,False,,,5,False,,,,,,False
3332,refs/remotes/origin/pull/3959,bbf4b8deaade31c783bffe5178ff3ef94d3322a4,2e6df860e55a4cf1064b1d3694ed3225c00748a1,d63a5662f8b7ff06ca0f33c1a5c9c9fc9d27d7c6,,False,376f1bd3092233e23b1858a1da3fb13cb217c4f341d5f9f440470df4bdf24a5e,39360d5b685180a0b0fcdc7ff3e88d3935880a2aa2161c3dbae133469ca8643f,5,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3340,refs/remotes/origin/pull/3963,fc73f9603b556ea2698239f33f9039c610a5549c,cdae0c4a7e712799ce5e97804548f524f187fee4,3541924e234ac1c74b4a64bcb4ccedd5db7ccb28,,False,7e79c08d08dca51af0677c2f27adc26e9d4ea52ee37fb839ad3de92b0fad9f24,4c545c17b07c404ef2a6c962d87d6b6fec0a885880727742d32c9095d2d51556,176,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3343,refs/remotes/origin/pull/3963,282fd82b8fabcb840736cfe0b3cdd40d4296ebc0,ba3dfff83d9b306d429fbe9637ec62b0ac079301,9d77627e8f90976ba04376a80537be70882512f3,,False,8e42e7460ad86f7a94dea97e1f3bda2acc7689fb79cd59a6b2a1ce857e5b8c1b,c1803eb41abae00bff3eb201a5b5af26bbd67bb9a0048a142603c63564bd562c,176,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3356,refs/remotes/origin/pull/3963,9a2f5d66a674ed30f4c623be41e0e6257442e03a,19ce3770450ebd07633f5cd59c0ec3eaf97e68c2,186e83151c07909f4778fb52975da8ceefa1fb1a,,False,0873936ca64ea66e17b30c00360404c81bd2635c573bab228a2b246dfef294ff,7bfd00a338edabb74997c29a643234332fcf8d43ea2710104f042af7bace963e,179,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3400,refs/remotes/origin/pull/4101,6629f8c106f8f2cc10fb4372135e6c5451cf6fe3,6a7ec46b5de95161f4ed5b6132a3e411e3db794a,701d1a56db1514275215df1546dd12de674c5f00,,False,fb7950f1b73022311da5b721530f6e24ee403a494b2474642b2bc9dd3de587f4,6316413fc8789a2169d2b6e49007bd96500e92f88075213b4d5d620a770f40f8,55,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3404,refs/remotes/origin/pull/4101,a71143c09187c7299e6d4664d7efcb285c6dea82,7d58ac7b707d11cd84a27c46c96f4e9cb092e13d,b2487d0a33a347ce476282f94a0a125f2adcb559,,False,140535ff256c81d8cee22bd386894245d479d981449bb47c33f9d58efce54d0b,917bcfef9de3320ade707056b847a4f0ac4480a5391c8e3ef7562e5d69859a6a,12,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3410,refs/remotes/origin/pull/4113,9429dfce0e9d687c2b0410e275245efc45dbabfd,21cfcd3805d6dcab0f5f45f1208ed5b13e124e7e,41a4c2b9db3a72c1394ad0750f48ed31b4636f9f,,False,91ddb1d1c8160c9c6bf966e9d506950744b423fd5800a07d985506691300f026,318f97ab32239cf8c5690d87e056f9b1e794dc42cb892f68975657a695c303ae,175,True,Tests_failed,0.0,Tests_passed,0.7569073337123365,False,False
3414,refs/remotes/origin/pull/4113,ead29454e29c3d240c09ae1bda38c92739295428,904265981d69bd849e1dbbcafea51ceede3788f9,d7e77c39ebf477a4b1e8732b3bae9e4d4fd2a994,,False,5631dd1c5d6770ff5d4af4be16801fcd14e86f868524244626f4d0a78f91a352,152221b327ecc62eaa4a4c5c46320f71c59f87a3936435d6c0fd7b235e98300d,177,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3416,refs/remotes/origin/pull/4113,b12b5f74fff26d2be08b72e3958e813eb7c9f111,0d9487072ce1634aa7f602f614378e73f4063e76,274a746e463b5ec8b338a024b161d380024a9398,,False,8c936a10185150a7cab092414fe49784cf7da86c004fb03a7ba95ca1af682834,e949726800eb3f5cf2d1ca194ed2a8a840039b3597e57fa5a2f6f5aadb1d8bc7,181,True,Tests_failed,0.0,Tests_passed,0.7569564723112006,False,False
3420,refs/remotes/origin/pull/4113,6bfe494573ba11125346d2515c3edb6e2af62975,ead29454e29c3d240c09ae1bda38c92739295428,4432268441e3651e40c8655b0986a4a6fd44a79c,,False,8a5b8f518225bc96ec78bc0b89c4018046b5cdbc14ddd02b6ed28cf43bb3e2e1,9cb810dc5bf87aac7fb67af2b37b2c24a5070b029ec5155fc9b89030f79cda85,230,True,Tests_failed,0.0,Tests_passed,0.7561328813197373,False,False
3424,refs/remotes/origin/pull/4122,28b4a4073c8e83917c2a9f46064c2e61b760834e,7c20fc0217a57a8e75b642f0dc92bceffdc177f3,48b29e510a765568a543d6b852363cc816312f66,,False,c1464d47244b9af2a2509e5d089b0b14128b5b07a8178a818cb22f224b9cbe55,b323fa0cc3ef16fa978728d05624fa18ef38f0c7e3f8b27e2939a394010098c0,2465,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3441,refs/remotes/origin/pull/4134,e634afad6b6cc9ca14afe7f0fa05dc2a64a57869,bf726f8b94f4843f05c3fa962e2a1ac9e39eb681,26a344acc5ee3449b1240545c87153ab0afd12bd,,False,115adba0e7c9c9255df924f31bd46a9501712f36baec9d11652509805cda6e48,4aeb203310e69da0ca0e48e43565a2f30ba8a8ddda67874e02bc3e9ba06013ef,177,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3450,refs/remotes/origin/pull/4181,991adfc3d57d7ac92bf386fbbc2267f4259139bb,f6849b87424e3fc35cc3c64fd9246fbe35a26a80,ca47ea33c9e1c5a9d1df7d6c1daa942c82bedb27,,False,2fb4b9e2661b6e9fc594862abc8e342445406c5965ea462ac891e24afb78cefb,e3567865b48906b1f4c6d9948e77091ddbd0376c3e7def581bffc58097eec1fd,183,True,Tests_failed,0.0,Tests_failed,0.0,False,False
3456,refs/remotes/origin/pull/4199,5b116f822d2f27746a2581335090dd955b5ee68c,911d4f3c6aedec6181d10e39b3f9b7bed7d9205d,81b64d0deba886c555504e8447dc1fd1f4aa108c,,False,94f8ff46d806822400a74bfa1e8296af7be3d6b23d64c2c8f6ec5b49dde4a662,2acb41f8bdcf1899a8f75e7bd9adc69a0b18428be3262f47cac3601b0145b61b,179,True,Tests_failed,0.0,Tests_failed,0.0,False,False
