idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
933,refs/heads/master,ebf5f7a3701c66cd187239e48568ca6031e4dc18,cfe9e00fe6c09340e598ee640b91c5cd7f5584f0,4f8a3965697f733f2564e0b7fd2460665821f8c3,,False,False,,,,,,False
933,refs/heads/master,ebf5f7a3701c66cd187239e48568ca6031e4dc18,cfe9e00fe6c09340e598ee640b91c5cd7f5584f0,4f8a3965697f733f2564e0b7fd2460665821f8c3,,False,False,,,,,,False
937,refs/heads/master,31fd2512fd72442f44c75624db6ca4493d7e08e0,2808b029e439b08b885ba96ef8d0bb2168bd4f53,d4f66d426326116b1eb8feeb85309cfcc5b6d543,,False,False,,,,,,False
937,refs/heads/master,31fd2512fd72442f44c75624db6ca4493d7e08e0,2808b029e439b08b885ba96ef8d0bb2168bd4f53,d4f66d426326116b1eb8feeb85309cfcc5b6d543,,False,False,,,,,,False
938,refs/heads/master,d4f66d426326116b1eb8feeb85309cfcc5b6d543,647498757bbc1aee74008d6993c477fdf68fcbe9,482e17b9f96c9993f64b21e9af8d8ced6b769e39,,False,False,,,,,,False
938,refs/heads/master,d4f66d426326116b1eb8feeb85309cfcc5b6d543,647498757bbc1aee74008d6993c477fdf68fcbe9,482e17b9f96c9993f64b21e9af8d8ced6b769e39,,False,False,,,,,,False
940,refs/heads/master,cea700a85504c1100c452a3b5059fd0da7d6c200,3cd7e931f061222db9bbeffe7ac67ffb340e1e24,69ea0562725f37ca2fda7e064f05a0112c2d86e7,,False,False,,,,,,False
940,refs/heads/master,cea700a85504c1100c452a3b5059fd0da7d6c200,3cd7e931f061222db9bbeffe7ac67ffb340e1e24,69ea0562725f37ca2fda7e064f05a0112c2d86e7,,False,False,,,,,,False
943,refs/heads/master,48f5f075259f12e9e9582868e34224a09f6e5017,9f032fed5aa2c69889c8923dc4f3c8e5bb552253,afde72d9f4b0c1fe96d62b224bc77d2bb53441b1,,False,False,,,,,,False
943,refs/heads/master,48f5f075259f12e9e9582868e34224a09f6e5017,9f032fed5aa2c69889c8923dc4f3c8e5bb552253,afde72d9f4b0c1fe96d62b224bc77d2bb53441b1,,False,False,,,,,,False
947,refs/heads/master,272adee0f9df8ed90a713601f5a1541343e09322,788abf5cd385f12620379f9ba8e1c1a01ad0be4c,4c3d80fa82f2d448e1a84f6a02bbc0a024bc6151,,False,False,,,,,,False
947,refs/heads/master,272adee0f9df8ed90a713601f5a1541343e09322,788abf5cd385f12620379f9ba8e1c1a01ad0be4c,4c3d80fa82f2d448e1a84f6a02bbc0a024bc6151,,False,False,,,,,,False
948,refs/heads/master,47463240c804363b42718962b2df7ad5cf2bb8a8,e7f83a95ebbddf2f394904d5ba034f2066420221,c0f87e6d8a5bccfe45fa5526e8a7b2c2f41ac889,,False,False,,,,,,False
948,refs/heads/master,47463240c804363b42718962b2df7ad5cf2bb8a8,e7f83a95ebbddf2f394904d5ba034f2066420221,c0f87e6d8a5bccfe45fa5526e8a7b2c2f41ac889,,False,False,,,,,,False
949,refs/heads/master,9407fefb518210dbcc2bcad48f5fa7f31a223683,30b1dd109c067026dd8517fea2bea9b12068412c,3247dc84d786e3cb82550469c92fe046ff3bec89,,False,False,,,,,,False
949,refs/heads/master,9407fefb518210dbcc2bcad48f5fa7f31a223683,30b1dd109c067026dd8517fea2bea9b12068412c,3247dc84d786e3cb82550469c92fe046ff3bec89,,False,False,,,,,,False
950,refs/heads/master,3247dc84d786e3cb82550469c92fe046ff3bec89,66e6a9c2824f9e5aea0aad88de6a073547e38209,3f19fd618ffcd988e8b247515db72193fc8654b1,,False,False,,,,,,False
950,refs/heads/master,3247dc84d786e3cb82550469c92fe046ff3bec89,66e6a9c2824f9e5aea0aad88de6a073547e38209,3f19fd618ffcd988e8b247515db72193fc8654b1,,False,False,,,,,,False
954,refs/heads/master,d2927174d3eed1a48f544617985ca8383cbaff82,cfd7d18dd08b7899086188e70cccecf84a783206,b64f22fbb19aa899af6b9e7fa57b5a47a4d7093b,,False,False,,,,,,False
954,refs/heads/master,d2927174d3eed1a48f544617985ca8383cbaff82,cfd7d18dd08b7899086188e70cccecf84a783206,b64f22fbb19aa899af6b9e7fa57b5a47a4d7093b,,False,False,,,,,,False
956,refs/heads/master,df50736653b5eac36429d8774d35f35e37c8eb08,a8f2ac73191beaa5e4440b3d60399146fec4de4c,75cbf6ab0427dc08bf1fb81119193c16d2e8baad,,False,True,c29295ef91b522e3b60d8a2e19494a5ccdf67ce705a18b8e798bcad61e7385f4,Tests_failed,7a9233a23b0f3b28eb701116fc8049841e5df3c35cf7718366004fe80c7f0314,Tests_failed,False,False
956,refs/heads/master,df50736653b5eac36429d8774d35f35e37c8eb08,a8f2ac73191beaa5e4440b3d60399146fec4de4c,75cbf6ab0427dc08bf1fb81119193c16d2e8baad,,False,True,c29295ef91b522e3b60d8a2e19494a5ccdf67ce705a18b8e798bcad61e7385f4,Tests_failed,7a9233a23b0f3b28eb701116fc8049841e5df3c35cf7718366004fe80c7f0314,Tests_failed,False,False
957,refs/heads/master,899f957142989ff16d317c7eaeef73560f12bc7e,29fed73091f39155923b6951f39bda6a66242268,32efd6b41c7cb1fd3ca68d38134870ff060599d6,,False,False,,,,,,False
957,refs/heads/master,899f957142989ff16d317c7eaeef73560f12bc7e,29fed73091f39155923b6951f39bda6a66242268,32efd6b41c7cb1fd3ca68d38134870ff060599d6,,False,False,,,,,,False
959,refs/heads/master,5e6c0c4b2d903be91da4c60c2c805356ba99730c,fecf6d039b1b7509dc580286776542cb3cc22339,db1747d960397ee4e175e82a948e15f2faca1488,,False,False,,,,,,False
959,refs/heads/master,5e6c0c4b2d903be91da4c60c2c805356ba99730c,fecf6d039b1b7509dc580286776542cb3cc22339,db1747d960397ee4e175e82a948e15f2faca1488,,False,False,,,,,,False
964,refs/heads/master,af3a2a838522fa706a722d4eb49937878084376c,e2813326560bb98e668f0cd6594a999d9712db85,4dacd115ccd668936c00b767740ec5ceff3b5d4a,,False,False,,,,,,False
964,refs/heads/master,af3a2a838522fa706a722d4eb49937878084376c,e2813326560bb98e668f0cd6594a999d9712db85,4dacd115ccd668936c00b767740ec5ceff3b5d4a,,False,False,,,,,,False
965,refs/heads/master,2a138217b413dda8d07bb89bed0ad0e0fc4b906a,5927fe23c95e8d3d6ba91373493f8969904619af,215c9935e5acd6d5768875c20e22f17783a080c6,,False,True,4ff3f5beb29c2f37849831a5ddcb6828a70ffca2284f1b5d4fd30feb5b94c718,Tests_failed,f57e5fa3322e3e5c5792ff63b3b3ed96ca5b570ffb6316f28be0da091390d3a7,Tests_failed,False,False
965,refs/heads/master,2a138217b413dda8d07bb89bed0ad0e0fc4b906a,5927fe23c95e8d3d6ba91373493f8969904619af,215c9935e5acd6d5768875c20e22f17783a080c6,,False,True,4ff3f5beb29c2f37849831a5ddcb6828a70ffca2284f1b5d4fd30feb5b94c718,Tests_failed,f57e5fa3322e3e5c5792ff63b3b3ed96ca5b570ffb6316f28be0da091390d3a7,Tests_failed,False,False
966,refs/heads/master,215c9935e5acd6d5768875c20e22f17783a080c6,d4438447accef7f9e7cd08881f09fa59093b3acc,99c422d2cfc31dfdf44791bed5190b6dc7db9ce4,,False,True,fee2c3c19ce37dc28128af012859d9dbe42d9c4646bd4b1631824f9d0fc1ac02,Tests_failed,59c20ad862db278d56ae40292d22c62eed8efe00b1fbddb8991202c3366b5a32,Tests_failed,False,False
966,refs/heads/master,215c9935e5acd6d5768875c20e22f17783a080c6,d4438447accef7f9e7cd08881f09fa59093b3acc,99c422d2cfc31dfdf44791bed5190b6dc7db9ce4,,False,True,fee2c3c19ce37dc28128af012859d9dbe42d9c4646bd4b1631824f9d0fc1ac02,Tests_failed,59c20ad862db278d56ae40292d22c62eed8efe00b1fbddb8991202c3366b5a32,Tests_failed,False,False
970,refs/heads/master,02419f892a96d6f4e94cbe2af03b1ae999628f54,540719b523556c131e9a76569598bf6bb6f9d3df,fbe6845cd905651481c4dc58a86750fde00f4f9a,,False,False,,,,,,False
970,refs/heads/master,02419f892a96d6f4e94cbe2af03b1ae999628f54,540719b523556c131e9a76569598bf6bb6f9d3df,fbe6845cd905651481c4dc58a86750fde00f4f9a,,False,False,,,,,,False
972,refs/remotes/origin/QUERYDSL_3,32dd33cf912453f6eaf4e04003b48a0ad703ce57,e2ff5702a54fa6db83635c9c9564f2f19d254664,ab84b7c4abb85ee2296f5e2db354e612940c8594,,False,False,,,,,,False
972,refs/remotes/origin/QUERYDSL_3,32dd33cf912453f6eaf4e04003b48a0ad703ce57,e2ff5702a54fa6db83635c9c9564f2f19d254664,ab84b7c4abb85ee2296f5e2db354e612940c8594,,False,False,,,,,,False
975,refs/remotes/origin/QUERYDSL_3,af18ab8f8fe0b6b533866437d2086b5806f0b70c,31ad7fbece848bd503f16052f7977e4ec1cc5177,25c73cd4c1aa6d938d789d7591a88b0592019105,,False,False,,,,,,False
975,refs/remotes/origin/QUERYDSL_3,af18ab8f8fe0b6b533866437d2086b5806f0b70c,31ad7fbece848bd503f16052f7977e4ec1cc5177,25c73cd4c1aa6d938d789d7591a88b0592019105,,False,False,,,,,,False
980,refs/remotes/origin/QUERYDSL_3,254bd71d716ccf69f62163d0a65076b739522e78,7123211a115b99090e28aed744094a0cbb4d92b4,13692d42e7127d0a7825be1aca7b752fd8a85bc8,,False,False,,,,,,False
980,refs/remotes/origin/QUERYDSL_3,254bd71d716ccf69f62163d0a65076b739522e78,7123211a115b99090e28aed744094a0cbb4d92b4,13692d42e7127d0a7825be1aca7b752fd8a85bc8,,False,False,,,,,,False
991,refs/remotes/origin/QUERYDSL_3,0122f588f432b5e2ab56ada96fc5e53b954de4b5,1bd9231b127f319fdeef36a0164c2de6b7ca335b,45c55f1340feae56420287412c270daf6b6e0263,,False,False,,,,,,False
991,refs/remotes/origin/QUERYDSL_3,0122f588f432b5e2ab56ada96fc5e53b954de4b5,1bd9231b127f319fdeef36a0164c2de6b7ca335b,45c55f1340feae56420287412c270daf6b6e0263,,False,False,,,,,,False
998,refs/remotes/origin/QUERYDSL_3,80c88c4977dceb9e0b992327ad07e0ca1b942864,523c01906cfb4d548173f9b32cd8030c06f8cf67,940f1cea6b14c4ef9365b00ce209931e067bf029,,False,False,,,,,,False
998,refs/remotes/origin/QUERYDSL_3,80c88c4977dceb9e0b992327ad07e0ca1b942864,523c01906cfb4d548173f9b32cd8030c06f8cf67,940f1cea6b14c4ef9365b00ce209931e067bf029,,False,False,,,,,,False
1002,refs/remotes/origin/QUERYDSL_3,997cded2ddefd7f4a2346ca6cf3cb783be1bea92,aee953146a4669a0b27a30da329fbf8e123d7884,6a5e682e2faa7a7d412d4f332d718b34930f629f,,False,False,,,,,,False
1002,refs/remotes/origin/QUERYDSL_3,997cded2ddefd7f4a2346ca6cf3cb783be1bea92,aee953146a4669a0b27a30da329fbf8e123d7884,6a5e682e2faa7a7d412d4f332d718b34930f629f,,False,False,,,,,,False
1008,refs/remotes/origin/QUERYDSL_3,5bf8e8aa9fb376b72c825ea046191aaf8f54dcf0,c9cffb7ac0a7c04267a9a523b62402a68c64baa8,0f544577b7ac79085238f24e5c0e34d190fbb3b8,,False,False,,,,,,False
1008,refs/remotes/origin/QUERYDSL_3,5bf8e8aa9fb376b72c825ea046191aaf8f54dcf0,c9cffb7ac0a7c04267a9a523b62402a68c64baa8,0f544577b7ac79085238f24e5c0e34d190fbb3b8,,False,False,,,,,,False
1011,refs/remotes/origin/QUERYDSL_3,d6860f68a00494394073083735afcf9181487cad,0b2464b8239262cc75c13859f84e3e17e866d833,3b47c80e2a3b3f715680ed07858cfcdf3db7d664,,False,True,082108951748bdb1bb598bdc1bf3a46b6ffe5ed362912c4ebe595f98dcb80007,Tests_failed,362f00fa7e5dfeda26743ba103c3e9df12c7638fd99a6956067b4ae2bd301ad9,Tests_failed,False,False
1011,refs/remotes/origin/QUERYDSL_3,d6860f68a00494394073083735afcf9181487cad,0b2464b8239262cc75c13859f84e3e17e866d833,3b47c80e2a3b3f715680ed07858cfcdf3db7d664,,False,True,082108951748bdb1bb598bdc1bf3a46b6ffe5ed362912c4ebe595f98dcb80007,Tests_failed,362f00fa7e5dfeda26743ba103c3e9df12c7638fd99a6956067b4ae2bd301ad9,Tests_failed,False,False
1012,refs/remotes/origin/QUERYDSL_3,0b2464b8239262cc75c13859f84e3e17e866d833,652abb9852258000cf73b071fde1027317c16d5c,a53cd5fac5bac966646a809cbd6ee654bffe93c1,,False,False,,,,,,False
1012,refs/remotes/origin/QUERYDSL_3,0b2464b8239262cc75c13859f84e3e17e866d833,652abb9852258000cf73b071fde1027317c16d5c,a53cd5fac5bac966646a809cbd6ee654bffe93c1,,False,False,,,,,,False
1013,refs/remotes/origin/QUERYDSL_3,652abb9852258000cf73b071fde1027317c16d5c,5b5bb42abf7eb86421f57a85f918144d6022d5cc,f1daffa9dcd70e0426776a6fc1ccd485bee1a2c1,,False,False,,,,,,False
1013,refs/remotes/origin/QUERYDSL_3,652abb9852258000cf73b071fde1027317c16d5c,5b5bb42abf7eb86421f57a85f918144d6022d5cc,f1daffa9dcd70e0426776a6fc1ccd485bee1a2c1,,False,False,,,,,,False
1014,refs/remotes/origin/QUERYDSL_3,5b5bb42abf7eb86421f57a85f918144d6022d5cc,85ca272e785604682f832d4a978e735313660fd1,7f9b52c2c4b5a1656fd561b3ae088e158be0178b,,False,False,,,,,,False
1014,refs/remotes/origin/QUERYDSL_3,5b5bb42abf7eb86421f57a85f918144d6022d5cc,85ca272e785604682f832d4a978e735313660fd1,7f9b52c2c4b5a1656fd561b3ae088e158be0178b,,False,False,,,,,,False
1015,refs/remotes/origin/QUERYDSL_3,85ca272e785604682f832d4a978e735313660fd1,2c2b83f550ca21a8ac8dc3928b102084a3126485,1fbdd2134380adcf1c55d1598ead8c211e50aee0,,False,True,ca93f7c97a816ef289d1fd2c27906876b393c16093ed2b07beae0bd5f3822bfe,Tests_failed,b0187dbccc09af778a28626f5a171fe7dbf32e7389afe0a4a370847ec91900c5,Tests_failed,False,False
1015,refs/remotes/origin/QUERYDSL_3,85ca272e785604682f832d4a978e735313660fd1,2c2b83f550ca21a8ac8dc3928b102084a3126485,1fbdd2134380adcf1c55d1598ead8c211e50aee0,,False,True,ca93f7c97a816ef289d1fd2c27906876b393c16093ed2b07beae0bd5f3822bfe,Tests_failed,b0187dbccc09af778a28626f5a171fe7dbf32e7389afe0a4a370847ec91900c5,Tests_failed,False,False
1016,refs/remotes/origin/QUERYDSL_3,2c2b83f550ca21a8ac8dc3928b102084a3126485,8d92f1e42f638ecf534a380a8ce3e8cea78d69fa,49b6402b94d80c40c728b374d86cc25c8b271fc9,,False,False,,,,,,False
1016,refs/remotes/origin/QUERYDSL_3,2c2b83f550ca21a8ac8dc3928b102084a3126485,8d92f1e42f638ecf534a380a8ce3e8cea78d69fa,49b6402b94d80c40c728b374d86cc25c8b271fc9,,False,False,,,,,,False
1017,refs/remotes/origin/QUERYDSL_3,8d92f1e42f638ecf534a380a8ce3e8cea78d69fa,bb16d398ac1cf499f892a98efd00f0b49232ea5a,923a321eabb3cc5236c6ebfa8798257c7e59bdb4,,False,False,,,,,,False
1017,refs/remotes/origin/QUERYDSL_3,8d92f1e42f638ecf534a380a8ce3e8cea78d69fa,bb16d398ac1cf499f892a98efd00f0b49232ea5a,923a321eabb3cc5236c6ebfa8798257c7e59bdb4,,False,False,,,,,,False
1020,refs/remotes/origin/QUERYDSL_3,d0cb5824788c5634d3e6ad55f9649d6618742292,edc076123cacd8768eca0e5bff35cf2a81026d1b,866481bfaed150634b9abd907533b5a23bb91733,,False,False,,,,,,False
1020,refs/remotes/origin/QUERYDSL_3,d0cb5824788c5634d3e6ad55f9649d6618742292,edc076123cacd8768eca0e5bff35cf2a81026d1b,866481bfaed150634b9abd907533b5a23bb91733,,False,False,,,,,,False
1025,refs/remotes/origin/QUERYDSL_3,3584770f579018f1b4b03b0b3cc793163df82491,fa25e4734bb3f7c2f0df623cc13fefbfd58466f5,7c8200decf105e18db1316761c257e7f9e2ff7a7,,False,False,,,,,,False
1025,refs/remotes/origin/QUERYDSL_3,3584770f579018f1b4b03b0b3cc793163df82491,fa25e4734bb3f7c2f0df623cc13fefbfd58466f5,7c8200decf105e18db1316761c257e7f9e2ff7a7,,False,False,,,,,,False
1026,refs/remotes/origin/QUERYDSL_3,fa25e4734bb3f7c2f0df623cc13fefbfd58466f5,cf00da2a3fccf834cb168d6e9f5c862b75dc49bd,487fc6a145be6168e7fb948d30f063e14d95b857,,False,False,,,,,,False
1026,refs/remotes/origin/QUERYDSL_3,fa25e4734bb3f7c2f0df623cc13fefbfd58466f5,cf00da2a3fccf834cb168d6e9f5c862b75dc49bd,487fc6a145be6168e7fb948d30f063e14d95b857,,False,False,,,,,,False
1029,refs/remotes/origin/QUERYDSL_3,50454ae8fd96eff3071995ed04ac4287a1b10887,4c5339ed8873a0cddb1d32f491392a2544269c51,befa779b07d1197e9047a9af226dd66503930fc2,,False,False,,,,,,False
1029,refs/remotes/origin/QUERYDSL_3,50454ae8fd96eff3071995ed04ac4287a1b10887,4c5339ed8873a0cddb1d32f491392a2544269c51,befa779b07d1197e9047a9af226dd66503930fc2,,False,False,,,,,,False
1032,refs/remotes/origin/QUERYDSL_3,f33e00a4cbb4270a079d0e3188ca6d09f021151b,d69173ab314ad9080d1f571b3e4356020ec67328,2d3f0f6c0669a43f11df4323a326bb8aa7879957,,False,False,,,,,,False
1032,refs/remotes/origin/QUERYDSL_3,f33e00a4cbb4270a079d0e3188ca6d09f021151b,d69173ab314ad9080d1f571b3e4356020ec67328,2d3f0f6c0669a43f11df4323a326bb8aa7879957,,False,False,,,,,,False
1034,refs/remotes/origin/QUERYDSL_3,1e76b8e408ab5f2842953f23149f9a47f9c60483,82e261833185fadafbbb55c010232231f4275347,bef86714a20b291e290df309d8ccf3998df5572d,,False,True,0d5f98933f2786b467d1fd17f30a1cafe6f32800708243297a31c0116e407a45,Tests_failed,0e87edcbb1034b8f38b3fabe73cde0b7dc9391b42eb227347630f582cd50a511,Tests_failed,False,False
1034,refs/remotes/origin/QUERYDSL_3,1e76b8e408ab5f2842953f23149f9a47f9c60483,82e261833185fadafbbb55c010232231f4275347,bef86714a20b291e290df309d8ccf3998df5572d,,False,True,0d5f98933f2786b467d1fd17f30a1cafe6f32800708243297a31c0116e407a45,Tests_failed,0e87edcbb1034b8f38b3fabe73cde0b7dc9391b42eb227347630f582cd50a511,Tests_failed,False,False
1037,refs/remotes/origin/QUERYDSL_3,8981fef3828557b084ab104df2498455d9ea883b,94b5ef7a242e77f54ba192e374c8da0378a20988,f34a33d92ec4e44af4e5d79677234f81d24fdb4b,,False,False,,,,,,False
1037,refs/remotes/origin/QUERYDSL_3,8981fef3828557b084ab104df2498455d9ea883b,94b5ef7a242e77f54ba192e374c8da0378a20988,f34a33d92ec4e44af4e5d79677234f81d24fdb4b,,False,False,,,,,,False
1038,refs/remotes/origin/QUERYDSL_3,94b5ef7a242e77f54ba192e374c8da0378a20988,ba0fb04304c648854371bb7120a483b01447a0e0,75575da2aa185d8716d4a65fd33f8afbfdea64bb,,False,False,,,,,,False
1038,refs/remotes/origin/QUERYDSL_3,94b5ef7a242e77f54ba192e374c8da0378a20988,ba0fb04304c648854371bb7120a483b01447a0e0,75575da2aa185d8716d4a65fd33f8afbfdea64bb,,False,False,,,,,,False
1041,refs/remotes/origin/QUERYDSL_3,7d7d3bf56972aeb4504bbd641de6c8840a338189,aeff7d87a211b707a5617f9979952b8a3d20997e,b7d896ec82905773cff737555f1de7e034fe14cb,,False,False,,,,,,False
1041,refs/remotes/origin/QUERYDSL_3,7d7d3bf56972aeb4504bbd641de6c8840a338189,aeff7d87a211b707a5617f9979952b8a3d20997e,b7d896ec82905773cff737555f1de7e034fe14cb,,False,False,,,,,,False
1043,refs/remotes/origin/QUERYDSL_3,7c6dca0fc165f3758f6a868cc744c9baee011e38,e234707cdf8e2a30e7c12ecf67bac843bf2357fb,15014de25baab778529a898138a97d83d592f1b0,,False,False,,,,,,False
1043,refs/remotes/origin/QUERYDSL_3,7c6dca0fc165f3758f6a868cc744c9baee011e38,e234707cdf8e2a30e7c12ecf67bac843bf2357fb,15014de25baab778529a898138a97d83d592f1b0,,False,False,,,,,,False
1044,refs/remotes/origin/QUERYDSL_3,e234707cdf8e2a30e7c12ecf67bac843bf2357fb,e69fd5dbcb87a1cea1a72081feef00509f8e1984,60ad41601df0b0346a02800f64b7a27f70323b22,,False,False,,,,,,False
1044,refs/remotes/origin/QUERYDSL_3,e234707cdf8e2a30e7c12ecf67bac843bf2357fb,e69fd5dbcb87a1cea1a72081feef00509f8e1984,60ad41601df0b0346a02800f64b7a27f70323b22,,False,False,,,,,,False
1045,refs/remotes/origin/QUERYDSL_3,e69fd5dbcb87a1cea1a72081feef00509f8e1984,21c548971ff6e451716b2f394bdb90383937be3a,bb7559f08e2004fc098f924ba7f6fc89145bcafc,,False,False,,,,,,False
1045,refs/remotes/origin/QUERYDSL_3,e69fd5dbcb87a1cea1a72081feef00509f8e1984,21c548971ff6e451716b2f394bdb90383937be3a,bb7559f08e2004fc098f924ba7f6fc89145bcafc,,False,False,,,,,,False
1048,refs/remotes/origin/QUERYDSL_3,fef223b8ee6950a52ee0d3ff79c4a16290ce4ca4,308263f07efde270788eef2803c97a0334b03b92,24313252b5c5c16f6fa08b0bfa20a5330ad90966,,False,True,,Git_checkout_failed,,Git_checkout_failed,False,False
1048,refs/remotes/origin/QUERYDSL_3,fef223b8ee6950a52ee0d3ff79c4a16290ce4ca4,308263f07efde270788eef2803c97a0334b03b92,24313252b5c5c16f6fa08b0bfa20a5330ad90966,,False,True,,Git_checkout_failed,,Git_checkout_failed,False,False
1051,refs/remotes/origin/QUERYDSL_3,7074444a939676d7a5d511191f4e8b99899b6521,87935c21f6134fafd8c177fe0802fae9cb3460f3,9bf85ad69fb143c1b58814d5c8e853cf98c4d90e,,False,False,,,,,,False
1051,refs/remotes/origin/QUERYDSL_3,7074444a939676d7a5d511191f4e8b99899b6521,87935c21f6134fafd8c177fe0802fae9cb3460f3,9bf85ad69fb143c1b58814d5c8e853cf98c4d90e,,False,False,,,,,,False
1053,refs/remotes/origin/QUERYDSL_3,907322f0b18ac3f060dff7ca8d04787e8a72e4af,c5de4756f4524a049b2f87a56e338012cc76f121,cf84263446f7d1a9eb5c30cb0fcf8fde4bd8309e,,False,False,,,,,,False
1053,refs/remotes/origin/QUERYDSL_3,907322f0b18ac3f060dff7ca8d04787e8a72e4af,c5de4756f4524a049b2f87a56e338012cc76f121,cf84263446f7d1a9eb5c30cb0fcf8fde4bd8309e,,False,False,,,,,,False
1056,refs/remotes/origin/QUERYDSL_3,f1ed830cc76240a3f78ee1ba7f8f2e56f3d26a73,4b8066e231cab1294783cbf2cca3adf0a4b695c2,067ec81de6206f2984ec3ce6d17e1160892b64cf,,False,False,,,,,,False
1056,refs/remotes/origin/QUERYDSL_3,f1ed830cc76240a3f78ee1ba7f8f2e56f3d26a73,4b8066e231cab1294783cbf2cca3adf0a4b695c2,067ec81de6206f2984ec3ce6d17e1160892b64cf,,False,False,,,,,,False
1057,refs/remotes/origin/QUERYDSL_3,4b8066e231cab1294783cbf2cca3adf0a4b695c2,2e9cfb072b8b80c7c13d810465a62bdcf71b4dc3,66ef82d040fcf8db4cdddd5a901074ce87b147ef,,False,False,,,,,,False
1057,refs/remotes/origin/QUERYDSL_3,4b8066e231cab1294783cbf2cca3adf0a4b695c2,2e9cfb072b8b80c7c13d810465a62bdcf71b4dc3,66ef82d040fcf8db4cdddd5a901074ce87b147ef,,False,False,,,,,,False
1058,refs/remotes/origin/QUERYDSL_3,2e9cfb072b8b80c7c13d810465a62bdcf71b4dc3,789fa86116cb5f56e246e614a18d28a4e66b09f6,a52d9a774dc74c9d4c99d2820300cfde97126457,,False,False,,,,,,False
1058,refs/remotes/origin/QUERYDSL_3,2e9cfb072b8b80c7c13d810465a62bdcf71b4dc3,789fa86116cb5f56e246e614a18d28a4e66b09f6,a52d9a774dc74c9d4c99d2820300cfde97126457,,False,False,,,,,,False
1059,refs/remotes/origin/QUERYDSL_3,789fa86116cb5f56e246e614a18d28a4e66b09f6,d7fbd0e7af5b9635ec6961ba1bb9b5fbf56d1553,ffa0417b95dc8eb59aa4ff15f8069f55202052eb,,False,False,,,,,,False
1059,refs/remotes/origin/QUERYDSL_3,789fa86116cb5f56e246e614a18d28a4e66b09f6,d7fbd0e7af5b9635ec6961ba1bb9b5fbf56d1553,ffa0417b95dc8eb59aa4ff15f8069f55202052eb,,False,False,,,,,,False
1065,refs/remotes/origin/QUERYDSL_3,e9f7caa7315e7946677ede582519de0c5b636784,ba62c34cca3bc65b18119a09eb5850b9f7d85a49,b164543423f267b8e7e861109e62179173809594,,False,False,,,,,,False
1065,refs/remotes/origin/QUERYDSL_3,e9f7caa7315e7946677ede582519de0c5b636784,ba62c34cca3bc65b18119a09eb5850b9f7d85a49,b164543423f267b8e7e861109e62179173809594,,False,False,,,,,,False
1074,refs/remotes/origin/QUERYDSL_3,ad18bc59e4f0d460a89cc1bd7583095ad736f860,92e7170f4a2fedc87815ae30d0a3e5e373a2aeb4,db9ca5d1c9def5ecfd28a0161ddbcc917ac28579,,False,False,,,,,,False
1074,refs/remotes/origin/QUERYDSL_3,ad18bc59e4f0d460a89cc1bd7583095ad736f860,92e7170f4a2fedc87815ae30d0a3e5e373a2aeb4,db9ca5d1c9def5ecfd28a0161ddbcc917ac28579,,False,False,,,,,,False
1075,refs/remotes/origin/QUERYDSL_3,92e7170f4a2fedc87815ae30d0a3e5e373a2aeb4,931c3ff4a4a7bf43f746ac791d9ebb5dcace4cbd,178b41a696ae5069953cf7f80c724011e00108f4,,False,False,,,,,,False
1075,refs/remotes/origin/QUERYDSL_3,92e7170f4a2fedc87815ae30d0a3e5e373a2aeb4,931c3ff4a4a7bf43f746ac791d9ebb5dcace4cbd,178b41a696ae5069953cf7f80c724011e00108f4,,False,False,,,,,,False
1077,refs/remotes/origin/QUERYDSL_3,3bfb5e80236e9b80416ba26ba548f2dc3241d10b,8e78280166bc49207e739a58554caba2b406f98f,cc7664a85ffa0fca93cb98c44668e0c4e29bff1d,,False,False,,,,,,False
1077,refs/remotes/origin/QUERYDSL_3,3bfb5e80236e9b80416ba26ba548f2dc3241d10b,8e78280166bc49207e739a58554caba2b406f98f,cc7664a85ffa0fca93cb98c44668e0c4e29bff1d,,False,False,,,,,,False
1078,refs/remotes/origin/QUERYDSL_3,8e78280166bc49207e739a58554caba2b406f98f,8be4f6d5f664200bdc39be75cc32ebd3a22fb189,82e6f399f51358faef1f2ad5451542f3ec24d959,,False,False,,,,,,False
1078,refs/remotes/origin/QUERYDSL_3,8e78280166bc49207e739a58554caba2b406f98f,8be4f6d5f664200bdc39be75cc32ebd3a22fb189,82e6f399f51358faef1f2ad5451542f3ec24d959,,False,False,,,,,,False
1079,refs/remotes/origin/QUERYDSL_3,8be4f6d5f664200bdc39be75cc32ebd3a22fb189,dd2da3d3988cd55da5d322e8e83a76a434669750,182f9f95a7593461758eba4f2005bc775e227ddd,,False,False,,,,,,False
1079,refs/remotes/origin/QUERYDSL_3,8be4f6d5f664200bdc39be75cc32ebd3a22fb189,dd2da3d3988cd55da5d322e8e83a76a434669750,182f9f95a7593461758eba4f2005bc775e227ddd,,False,False,,,,,,False
1082,refs/remotes/origin/QUERYDSL_3,0edfaf7d5740a7a95425d1ff3e20593500bc632c,43ae2a21494579961222556372617252bcdad00e,b66472093a1d37ed8c11b0f5456c1c0b54a3371c,,False,False,,,,,,False
