idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
1603,refs/remotes/origin/exp/ser-cr-ctxt-3.0,1dc9596c8c17dadb33153ed571e668ac67314c7b,5b1fec8963c2828ea2ab93c06c693bd01ec43c36,e73f29e1eef7ef086b281ffcf03f794a5d2f63fe,,False,,,41.0,False,,,,,,False
1604,refs/remotes/origin/exp/ser-cr-ctxt-3.0,5b1fec8963c2828ea2ab93c06c693bd01ec43c36,fb34f2fd2a727c8f1ba3a7af7da993e5ff936412,2430e96fd872b80b958986932903e8820c32e563,,False,fde64214797b4c1ec7fd3266b6e153db8feb3192b06f22023f0cae5870b571d1,8b28c732e24d56deba69d7aca931d93c502ecf1454a13771d58c5273c5556c63,11697.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1616,refs/remotes/origin/exp/ser-cr-ctxt-3.0,95f6d5bd456d0a96ffb4407e3df17dfcf3d8bcf7,159e2689dce7a2e22bded31fe473758701ee69b9,2dff214e36ca5c63b2d2c108e7ff327887bda6e2,,False,47e9a4bd0b5b74c1f28727b174f04a091cafd855ef95fe5dac1df0605afd68a1,566fcf6fc3e017adc25e74acc0fc52facfb1842f3871a5d170db021106674fd0,11183.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1617,refs/remotes/origin/exp/ser-cr-ctxt-3.0,159e2689dce7a2e22bded31fe473758701ee69b9,07dc0db70d4934c0cd5e375797cd430f44d78146,5b233ed2a2bdda48ee16a1cd003ad5e8ca1b3479,,False,6f54e4cf2e5c17ac65625a49b17e5ee94468732bede800a148ee77115253b0ec,861e462e2e7425feade1178e5cfcfbe36e0d064828baed96949636948cdc633c,11110.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1621,refs/remotes/origin/exp/ser-cr-ctxt-3.0,4ea1151840a501ec69413e811b488b96463dea37,f5ab6e9d7645a41c7ca6ed7ef0b77e3d5522cc45,2d8ad7dae6b714be1a3652ced24199561e2a9639,,False,1f060c4ad24b36361b666046518936c17b8d70ea3dbd89012e0355a63f96ccbc,1fcde41e91a025a608e60d7cd3f503dbcaea3a17871038f942b3066cd6541d4e,11085.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1626,refs/remotes/origin/exp/ser-cr-ctxt-3.0,7d72e9784cff8b98f02407cd9b8d5395b9f5abe0,e7f3a9becf3041c5998b265a8594299d4069555b,978798382ceb72229e5036aa1442943933d6d171,,False,9337e7e192336b753919194dd7d038fa5c438a8e8326c0ee9ae778442cf1630a,e27ac33b1071925b24051a856be619960263e0d7014613a26bde08af09cddd83,11058.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1627,refs/remotes/origin/exp/ser-cr-ctxt-3.0,e7f3a9becf3041c5998b265a8594299d4069555b,481ce086001ef32ca37f59ddc4a83f64aee5234f,fb3b85880619298295fbbbd988ff9387e39ccbe3,,False,7c161b9d04d0fb954242375450366cc8bc3acfaaf71a59ea7fdf9111391d1da3,03a504b52dd0e314b4c4c43e7cb8d3e70d74148bd6d849d0faec14774b944f1f,11044.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1629,refs/remotes/origin/exp/ser-cr-ctxt-3.0,53c369b1f123c7644bafd2ea77cde35803b696de,adc705f98f5cf80bce355197f9db27a37432f80b,62e4132ca83eb55c8b4fe52035d78c3a3a1c9ad3,,False,a6720e4d1e4d12d7000ba51d3982400e1b9b3563fa7e4866b6e5f40d778b33f5,ca8b6fe35315911a68faddb3cf3df44fa6e38bb59377ce5ec05e03fb482a359d,11036.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1636,refs/remotes/origin/exp/ser-cr-ctxt-3.0,9a4236e721b1aeb159e0b53e33ed8cbdcbd7a25d,4de45128000521018fbeead72e73ab4769cc8549,fd6854c3786d6c5c99055f4b93501fe8a5f97bfa,,False,c29ff5bb7e5ab9bb05f183adf4934cd5ad9e91665d6e1320586b93cdea0da939,cd2558c5d2c1335fa38f39e283cd89bbee6360bb1505430f3331a79ff5a5f3f0,12531.0,True,Tests_failed,0.0,Tests_passed,0.7617907510659232,False,False
1639,refs/remotes/origin/exp/ser-cr-ctxt-3.0,efe9949e37c287c10c9ffda03fd15c9126aa08eb,7ddd488977364059baa9252a6cd3461151a96a2b,77fd03545f6c6b35b36c409f111742daf2ca16ec,,False,b33bec26d8eb05c320b0a5b63e7bad2bd08eabf5456463edefa8168c9d2d54ea,f1a528317c8361e43fa82054852c89e5aee7582776c9ff8f9dca610b8326dd57,12527.0,True,Tests_failed,0.0,Tests_passed,0.7619410756602953,False,False
1642,refs/remotes/origin/exp/ser-cr-ctxt-3.0,6eb357c269b42231aff3f845cf33d1dcca7244fe,fd885aa5201593fec50699d05936adbd6fa1cd6d,9be1bec2fd2a364dc7419c505b8972668eea83db,,False,,,7.0,False,,,,,,False
1647,refs/remotes/origin/exp/ser-cr-ctxt-3.0,516bae419c42eec2891d942240f7913620987cbb,6ec6e3ec1839faf8150cefc0746b8237ab1f63a7,a43d23d38e615acefbfa046cc2c78e12e1cdd571,,False,a7531b26acac0b7c48474edcc501bbf83b81e985854768dc9dd58b4f0bffc8d0,aa0f870ee7fcb7af99fab84be6846c29dbccd6d4618f5e2cd71da124db0dbdaf,11467.0,True,Tests_failed,0.0,Tests_passed,0.7615488740309283,False,False
1650,refs/remotes/origin/exp/ser-cr-ctxt-3.0,821cda70d5f6136eaab68db27649b9b8caf75088,1df2bdefe57a93d7c98d921f83c7b0c25c604c3c,b5051628d167827e373376ed235677a8d64f5baf,,False,136128f79ba20033ad382d821ba3d44466651fb9ee77d480e1dcdcdec62b2577,cf0fc8566084cc2c000226bc4fd12cedf776b62dabfca91b7817e796d986648f,11153.0,True,Tests_failed,0.0,Tests_passed,0.7613922281241263,False,False
1657,refs/remotes/origin/exp/ser-cr-ctxt-3.0,9426036e0a25ff221b3cabc80661a623ea00cad6,881ce22041dee28669cfa9a3463ac3aa8456b2c1,78929a6c11ec6d6e7d10697b8edb2200a9f5ef0d,,False,8590ef48328a1afa2bbf582b02d76216f7d63540cdbcc72e30d9832319a9191d,bc4636c2dcb843f5a6d28fad543e2678bdaed1212fa90a8611e6c8fa7de5ca8f,531.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1660,refs/remotes/origin/exp/ser-cr-ctxt-3.0,536e1261fa0bc671065d33467f86763aac57cfef,6da69321708df95071ba32ceee2efbf1c47f978f,93b59d7cfae9dd7feb0bd6d8d6e71ee73d14c674,,False,95412d2d8a1ae03041fcfe48151cf6dced46b930512ba230f46b36e641385ac3,c92596ae972cb0f16e214c98b7bd8bf12a19b43a12e49dcecb7e77f16e209452,9043.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1663,refs/remotes/origin/exp/ser-cr-ctxt-3.0,2f7dd371786fe77bae7078f152a4843b3aa4dffb,3941e8f42d0d8544dfda742659b265b83cfbcbad,9c553f98ae4063c55abdd5cfec143a68d9cb1249,,False,d1c39e2015311399cead4c36bf7555ea24c8b61174e9ccaaaa9687953d3cc48c,6f27eac694fc4b8381dedae5d0f20e6934a2645a8a918a37d25610739588a880,465.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1665,refs/remotes/origin/exp/ser-cr-ctxt-3.0,0e0d818a9b01929c607c1b7b9c126c96f22a08ab,58ce2f2481e1cf8429e95c40e413564d02266e2d,7b743fc5b59b0645d5569e1a878c22307c32ecb3,,False,799e6dcb1b4c7fc484325e68559badf514f18738d29e2f28c4931f456b9f7b12,dcaf336ce0e4979e41acff315acc28a8c6f92476d121aa5d328d27ac38c564b5,299.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1668,refs/remotes/origin/exp/ser-cr-ctxt-3.0,9458672fa5fcf0f5d84069dd238a97d2cb873646,9d4a741b75bc077358be4c72e39c5432c57c7599,f7df7b6f2ea22f97081bf8127f1fc39325a4fcde,,False,2513d9647ff94fadc7b9ec0bef054699f7736da4f889054544ec5bc7f8e9b939,3438173e7d43685b05e42e27943f50ce5ffbf584680ba8dc4846cee54b89915a,8315.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1675,refs/remotes/origin/exp/ser-cr-ctxt-3.0,a1a7ded490a8789aa65452ad08e7aa388631dd1c,6cbe0c820e895342e414226944cf8e7e4d48b5b2,50047c239e66783927eb21c93c52584a36a2e85e,,False,94f0cf5c971deff2363b56c3e04a97b813ede64b2180344ada9aed057923120d,b174450b8afca13c98b677b226eda27f6465c6bbca70ac7f32963b62980c90ed,4996.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1678,refs/remotes/origin/exp/ser-cr-ctxt-3.0,b69760a1de29026281a35bdd51c626b0fda0e053,f8af119bb14d630d70c23b73bc6154edde7ae543,84bbd8e3fe688c49a7187e429c081561f2017f0a,,False,741abaeb3ecdcb4b8982c6e213ef37c5d0430f87fec5cd28d62fe27fe35062ea,ef813c73b60adee6eb9c6f348e411944f4418726c3db474ae65056b752b83694,4989.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1681,refs/remotes/origin/exp/ser-cr-ctxt-3.0,9d11c90d85193bbc276138034167f907d7b6cf52,ba1d6c0722b01b49f186d07c1fb1a5e492008e7a,02ce588d77761bb03beca5748f3b2c918f205b2a,,False,aaf2641cb4ca4112daf34e7f9eda884f4f1f662ae10268bafb961755ba6af371,d015f2f5c8dd26ca8382d372b48c5bdc0dc0bad40dc1720f78c4b5fa9b2ed741,5031.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1682,refs/remotes/origin/exp/ser-cr-ctxt-3.0,ba1d6c0722b01b49f186d07c1fb1a5e492008e7a,56438148e79614002b3972d5b989bf8a61cbfa11,991ccbe8935953370f3dc778bb232a86d7c94478,,False,d27d42f8babf6af5ec77178ccf5928b2ce488ecdead8b2e522208ed0ae98c766,e200c06322084b27d4cf966cfd8fcab3b2b0d4dbb8bbd9110b8737fc3db59852,4958.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1683,refs/remotes/origin/exp/ser-cr-ctxt-3.0,56438148e79614002b3972d5b989bf8a61cbfa11,2b4018d1893dce3021bc6dc257701f16ba056385,ca2aae260f2098b8c1d2ad83021ec976769e4793,,False,24f3103880ad8fccee486dfec540b8056820ebf95a58546068a5f42d7f8cb973,d950917e5735b394b7799244e7082cfbddf7c361edfebd84abcead1ae316935f,4932.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1684,refs/remotes/origin/feature/db-3405-datatypefeature,e5a206d1541657e8943c614db03173a44c34dcf9,494802b97710defd15667c5872c1c90fde80d676,594f58060234a36e405c576351bae867b2e2067a,,False,f09e91a05c19a2c510397a7b74452dbc46a7ce712990c829a0853323ef6f81aa,248b3330e479aa4cd537dea4caf62747ec1e388330f603a15a19b4ec610c83a5,19.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1687,refs/remotes/origin/master,e9f7ada89ca9ac17d6669b05bb4dba00430a546b,c67cdd096c962984d865790e16fe68e0eb6146fe,daa0361151985b0c5321c31fe966daacd380982b,,False,e6670eb26e2f32f308ea8f0a12021c2d9ee68a03a6aa5979e33acaac5fc7c5ef,aa67d1033a68936d2b49cbacced17708971f23918a2efb6ba24fa36e6404a3bf,176.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1691,refs/remotes/origin/master,9e5a6da45c75a306217002ea2bedecfc64e723bf,471f0a9b5dcbc4ebb6bd9e9e7076d52e5dd087f6,92f809dd161a80d0d5c519f78ea18443715970ad,,False,5ec8a46d24eef2c4237b3f5fc9bc925316bcf4d1d11e6b4c2f67d77589515823,32a40b5070fec58fea860f575a4f59aa06aad881aa37a814b1d6051e349c1144,28559.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1696,refs/remotes/origin/master,955f88f8ca3bd5467f7b2c53f3902255cef31260,ae0dc7321d39c49109482beff3c51e05b8415c6d,99f4fb63069d36d8a71f4b7cf3e7aad6030934c5,,False,79ff65a544840ba317674e1f9006acbda57fba7f7247f08995d90fe8e5fd6f86,0290562fa5670fb8b4c7a3f8ebf4aa139318b631abc8cfc03f15c2a24c6b8352,28796.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1701,refs/remotes/origin/master,dcfe1619bd84ce78bf36235e2b70c505fb1cb905,590c072860f1e28e87144713b2a878db1a5ac3db,752cba2e8d76af5783019eb7123ba7c693e04722,,False,ac17fbb6cb00ad39a00361837fd45e8a2e62e91b68e711987531d160be403fb9,8c5d86713d51a485c5a8a25992bbe0b9537656b54abdd8925d06d9e5f8426884,187.0,True,Tests_failed,0.0,Tests_passed,0.7560825234351175,False,False
1702,refs/remotes/origin/master,776fda0e95775657eaa9880045e4d9b68536b5c9,bc298a644776ed4f5c4be15dd8087860885610a3,9148aa852284c0094413b28bb4122a486821649d,,False,436f6c37f940ccd21afc086c89a348dd03522f9cf83ddaba39248214bec8ef32,40322ba9daaf95ce4591672deba6c86f2dedadd9dc317ba9bff431ad5859d651,27773.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1704,refs/remotes/origin/master,d77b5cdfef9f0adef14a7b60505e42c036a680d0,25bc76e1ae8cb6a6d153dbd5e69d07ef93e6b893,e1de974b17cbf323c1d7ca519da5d9e28110fbe0,,False,97327ac779e7ae09fb5a1edd5ebabc1ad9a14d2e2b47b7300a7ef3a6b7320ee6,888cf3da32982bdd2164a8e1afd3862e1171c5c7e164159565cd95b9dc7317ef,26341.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1705,refs/remotes/origin/master,1a744018d2e77bc0ab15169a9b3666bc30bd5c87,6b6427408fb3d61408f3d4c24698ba5de684a69c,9a0f00740e580d06ac7d4d6c46652a25b24eb5fa,,False,801bd70da6fa4dd596c5419f65d929026bf202e5f2fd5d9847e9a7483d420f6f,bc95070b7a5f0e8127b0738a0165f87f706b2edfb1e53ac61b737df1997f34fd,28837.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1713,refs/remotes/origin/master,681dcdc6b7d3dfc83652e45263a3a16adecacb21,a6295b83cfb9a1776c515673b6b22f9e224c37a2,c476886df6d5d9ef4c9e02c49c3ddd512f08d74b,,False,08c18cf36232ac873b579b7c5220f90d953dcb6b0abea4626cf89a0080884a6c,04bc1ee22c67e21d8fee4b9844d2464b64dca2b6adc3c54c8d940b806cdc6711,28547.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1714,refs/remotes/origin/master,6ce69f1b65453bf8a59c5cbcea9a5a3d273fb889,d904c9cc736f6752f217af4374592b3e177e3e32,e3fea8e8525ddb5260083d8a9e4a054830b171c4,,False,43668ff99eb6191f23f7a87432e111f064a8889fc6babbcdd748e5b2f985ab3e,f9bbda06a0becf9639ae8b91056513aac0466fc0f18aed27e2b2c4c7f7fed5ca,27176.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1717,refs/remotes/origin/master,d48944d62786238327cefd597899dd5b68b3f818,b456db61ffce6b75fe197c72f4f0bac09c7cd169,af40adc1c696ad7e98fcb21b1c63f12b27215b43,,False,f4a05600864ca6b60af05bcf144e27886050893750813bb3abf2cd344441c1bf,78bb6922c3543ddb34938260f34f6f8c2e3e57e663401afa7077a8f81d7abf87,28856.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1718,refs/remotes/origin/master,f99fb9132d8d1eb82ba65c6c8762eb9c815ba75a,567c299f4a708fbeeb9ffa529cf7627e02251275,972db892f62d66c09d7e8056f87923859bd8086b,,False,04736dc3aaa87dba2c7acc7400bd8b3fb30cb19f21e7a3b11f852ef1b350d3c7,e7770f128725ec0861978fba41bd3839be2d1bbdf3d33cb627b81508f1e5907b,28900.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1722,refs/remotes/origin/master,7aa4ef9fc9c390f3f59b96b16ddaea8338d0dada,bcc90cdaea8d9870923cdaf58511f1869e5ffe21,aaf270d041d7566028fbdea62f10540f87bddfdd,,False,eaa215d1c84c3f2832e1b2ad671dbc199c7e7d2f8a56f0a38f0a55b80c3999be,c0223b65043515e35de260f570962a8329bd00253a56f57bc1b7f446151b1b6d,323.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1724,refs/remotes/origin/master,13501357e8ed2cf35d2644e5d6d50ee9db89515f,cace2f31c82a494f22153919ce7f5e1ee6a025c1,aec4b6fe30f86e2abb3de6c7c4a16bfba7ecf1a7,,False,a8901eca2d4eccef130b8ad79b4049931f8a074de39a53417955c9ad79211541,24b0a48fd2919fef2c85468c855583619e339afa857bdb0348fc5467450eee07,27358.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1726,refs/remotes/origin/master,9e931e17aeee4d1cd037febf0665890d808d607e,2c9ef76d1338b9132ca61cd38d994128f1448ea4,820f78d94079ef47a979881937b10dd5e727c23f,,False,c645f05025e97bc0e1ef8a568c9e52cae90bddd2d1ceb120d0fea0366079a947,a24ae09f741fc8d2c3d8366de1308d17870f6ce3505e5c4caf3cf62f95e97775,26184.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1730,refs/remotes/origin/master,f13b392f8298cadf0d9576f950051eff2a6fcc13,0659733bb0b8c177acd463f813f848e0f50a1deb,e7ab4559e75c38eae89adcc74b8c54bd053a049f,,False,1f31c566dfeb38b42aef4a8a1fd3414908c7d02fc46efce8dbbd4d7763e42bdc,6606dff54519e0b5345086042fe1207d9f9899a02f4d5598945f9202328b7f34,28836.0,True,Tests_passed,0.7780073562814144,Tests_failed,0.0,False,False
