idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
742,refs/remotes/origin/Neenu1995-patch-3,4bf3796ec9d15df3ce299bb40ae962b365fbade5,2bb03eb2154363ecb5693fdb161d0f41687246f9,fbcbfb4a203c4bef912ba44ceedd33bd7c882e41,a parent is the base,True,ad6928181bf2adc9d2514993fb6e2f89ef10f69c17c772e6366be8aeda4cfc8e,3abb812d01d4687ee341d5598316daf199eb9281eac05ab61ca295f8a352093e,Tests_passed,0.0503087043762207,3abb812d01d4687ee341d5598316daf199eb9281eac05ab61ca295f8a352093e,Tests_passed,0.0486741065979003,3abb812d01d4687ee341d5598316daf199eb9281eac05ab61ca295f8a352093e,Tests_passed,0.0491788387298584,3abb812d01d4687ee341d5598316daf199eb9281eac05ab61ca295f8a352093e,Tests_passed,0.0473299026489257,3abb812d01d4687ee341d5598316daf199eb9281eac05ab61ca295f8a352093e,Tests_passed,0.0489482879638671,3abb812d01d4687ee341d5598316daf199eb9281eac05ab61ca295f8a352093e,Tests_passed,0.0520999431610107,3abb812d01d4687ee341d5598316daf199eb9281eac05ab61ca295f8a352093e,Tests_passed,0.0482203960418701,3abb812d01d4687ee341d5598316daf199eb9281eac05ab61ca295f8a352093e,Tests_passed,0.0495965480804443,3abb812d01d4687ee341d5598316daf199eb9281eac05ab61ca295f8a352093e,Tests_passed,0.0497169494628906,3abb812d01d4687ee341d5598316daf199eb9281eac05ab61ca295f8a352093e,Tests_passed,0.0468604564666748,3abb812d01d4687ee341d5598316daf199eb9281eac05ab61ca295f8a352093e,Tests_passed,0.0484282970428466,3abb812d01d4687ee341d5598316daf199eb9281eac05ab61ca295f8a352093e,Tests_passed,0.0430166721343994,3abb812d01d4687ee341d5598316daf199eb9281eac05ab61ca295f8a352093e,Tests_passed,0.0690469741821289,3abb812d01d4687ee341d5598316daf199eb9281eac05ab61ca295f8a352093e,Tests_passed,3.284259796142578,3abb812d01d4687ee341d5598316daf199eb9281eac05ab61ca295f8a352093e,True,Tests_passed,Tests_passed
744,refs/remotes/origin/Neenu1995-patch-3,667e606a2415a334dffac782590b2cf4c126ed73,086439385a4ab57048f61ed6cfb5c98d783881a8,d27d567606f198822c5ec2b4a5e8c592e263abec,a parent is the base,True,a6bc060a067dd1527ec2bb9e7dea713120ba43ce852ccc672b1e7b8aa2a3edee,62d4fbcf4791e5abb292736b6441c8fcb66079c4bfa86db5ffa269302dcbf523,Tests_passed,0.1368639469146728,62d4fbcf4791e5abb292736b6441c8fcb66079c4bfa86db5ffa269302dcbf523,Tests_passed,0.1327223777770996,62d4fbcf4791e5abb292736b6441c8fcb66079c4bfa86db5ffa269302dcbf523,Tests_passed,0.1282603740692138,62d4fbcf4791e5abb292736b6441c8fcb66079c4bfa86db5ffa269302dcbf523,Tests_passed,0.1358740329742431,62d4fbcf4791e5abb292736b6441c8fcb66079c4bfa86db5ffa269302dcbf523,Tests_passed,0.1350631713867187,62d4fbcf4791e5abb292736b6441c8fcb66079c4bfa86db5ffa269302dcbf523,Tests_passed,0.1486127376556396,62d4fbcf4791e5abb292736b6441c8fcb66079c4bfa86db5ffa269302dcbf523,Tests_passed,0.1323862075805664,62d4fbcf4791e5abb292736b6441c8fcb66079c4bfa86db5ffa269302dcbf523,Tests_passed,0.125075101852417,62d4fbcf4791e5abb292736b6441c8fcb66079c4bfa86db5ffa269302dcbf523,Tests_passed,0.1332960128784179,62d4fbcf4791e5abb292736b6441c8fcb66079c4bfa86db5ffa269302dcbf523,Tests_passed,0.1228742599487304,62d4fbcf4791e5abb292736b6441c8fcb66079c4bfa86db5ffa269302dcbf523,Tests_passed,0.1447844505310058,62d4fbcf4791e5abb292736b6441c8fcb66079c4bfa86db5ffa269302dcbf523,Tests_passed,0.1242866516113281,62d4fbcf4791e5abb292736b6441c8fcb66079c4bfa86db5ffa269302dcbf523,Tests_passed,0.1476929187774658,62d4fbcf4791e5abb292736b6441c8fcb66079c4bfa86db5ffa269302dcbf523,Tests_passed,3.8730432987213135,62d4fbcf4791e5abb292736b6441c8fcb66079c4bfa86db5ffa269302dcbf523,True,Tests_passed,Tests_passed
747,refs/remotes/origin/Neenu1995-patch-3,c5566eb977f4ad6eca054c403ea037a729067c64,a2fdb699c4b4e6b9ed27938b6696145194582fc6,6ecde35c355ca8e38e726044e9a0012f5a3935ab,a parent is the base,True,29d234aa084258e962e4b4921f7432abff169bb21e02acb352ea00871286e328,361ac1cea1f5f80a52c90aa33c85facc02e54a5baa2c2c183009e599155921f7,Tests_passed,0.0314953327178955,361ac1cea1f5f80a52c90aa33c85facc02e54a5baa2c2c183009e599155921f7,Tests_passed,0.0347647666931152,361ac1cea1f5f80a52c90aa33c85facc02e54a5baa2c2c183009e599155921f7,Tests_passed,0.0317785739898681,361ac1cea1f5f80a52c90aa33c85facc02e54a5baa2c2c183009e599155921f7,Tests_passed,0.0334827899932861,361ac1cea1f5f80a52c90aa33c85facc02e54a5baa2c2c183009e599155921f7,Tests_passed,0.032895803451538,361ac1cea1f5f80a52c90aa33c85facc02e54a5baa2c2c183009e599155921f7,Tests_passed,0.0333452224731445,361ac1cea1f5f80a52c90aa33c85facc02e54a5baa2c2c183009e599155921f7,Tests_passed,0.0318350791931152,361ac1cea1f5f80a52c90aa33c85facc02e54a5baa2c2c183009e599155921f7,Tests_passed,0.0338795185089111,361ac1cea1f5f80a52c90aa33c85facc02e54a5baa2c2c183009e599155921f7,Tests_passed,0.0329132080078125,361ac1cea1f5f80a52c90aa33c85facc02e54a5baa2c2c183009e599155921f7,Tests_passed,0.033989667892456,361ac1cea1f5f80a52c90aa33c85facc02e54a5baa2c2c183009e599155921f7,Tests_passed,0.0339062213897705,361ac1cea1f5f80a52c90aa33c85facc02e54a5baa2c2c183009e599155921f7,Tests_passed,0.0295369625091552,361ac1cea1f5f80a52c90aa33c85facc02e54a5baa2c2c183009e599155921f7,Tests_passed,0.0565102100372314,361ac1cea1f5f80a52c90aa33c85facc02e54a5baa2c2c183009e599155921f7,Tests_passed,3.1917738914489746,361ac1cea1f5f80a52c90aa33c85facc02e54a5baa2c2c183009e599155921f7,True,Tests_passed,Tests_passed
749,refs/remotes/origin/Neenu1995-patch-3,4cf793eb6220524588bd537cf6923ee86b7ea4ed,b4bddffc2d8988b3883634c4efeb5e7e04dbc980,c4bf7ad9fe6ecc3c16fb87fbde923630c13d301e,a parent is the base,True,c874b149f730c1516025c67dee8ec711bafbe9ea1eaddc6862e24a24fb454ab7,3ee0327f47cd7bd05c9501c4ad503daf1293c93db8ed87145befa3a0addf21d3,Tests_passed,0.030876874923706,3ee0327f47cd7bd05c9501c4ad503daf1293c93db8ed87145befa3a0addf21d3,Tests_passed,0.0301845073699951,3ee0327f47cd7bd05c9501c4ad503daf1293c93db8ed87145befa3a0addf21d3,Tests_passed,0.027583360671997,3ee0327f47cd7bd05c9501c4ad503daf1293c93db8ed87145befa3a0addf21d3,Tests_passed,0.0292840003967285,3ee0327f47cd7bd05c9501c4ad503daf1293c93db8ed87145befa3a0addf21d3,Tests_passed,0.0296041965484619,3ee0327f47cd7bd05c9501c4ad503daf1293c93db8ed87145befa3a0addf21d3,Tests_passed,0.0301358699798584,3ee0327f47cd7bd05c9501c4ad503daf1293c93db8ed87145befa3a0addf21d3,Tests_passed,0.0290985107421875,3ee0327f47cd7bd05c9501c4ad503daf1293c93db8ed87145befa3a0addf21d3,Tests_passed,0.0301573276519775,3ee0327f47cd7bd05c9501c4ad503daf1293c93db8ed87145befa3a0addf21d3,Tests_passed,0.0303685665130615,3ee0327f47cd7bd05c9501c4ad503daf1293c93db8ed87145befa3a0addf21d3,Tests_passed,0.0283164978027343,3ee0327f47cd7bd05c9501c4ad503daf1293c93db8ed87145befa3a0addf21d3,Tests_passed,0.0289375782012939,3ee0327f47cd7bd05c9501c4ad503daf1293c93db8ed87145befa3a0addf21d3,Tests_passed,0.0249397754669189,3ee0327f47cd7bd05c9501c4ad503daf1293c93db8ed87145befa3a0addf21d3,Tests_passed,0.0519700050354003,3ee0327f47cd7bd05c9501c4ad503daf1293c93db8ed87145befa3a0addf21d3,Tests_passed,3.1135129928588867,3ee0327f47cd7bd05c9501c4ad503daf1293c93db8ed87145befa3a0addf21d3,True,Tests_passed,Tests_passed
753,refs/remotes/origin/Neenu1995-patch-3,2c8733408bb571e19d79eafb0dfccc7630fe033c,438c05a53c7aba8b399f5e1e701ff108aa900478,4412c7304cda6bd5d3846161b6451740972bc929,a parent is the base,True,e8b4b44f85503026a86405fff41d1596057ebfc1da13c5be0ce44879cf193b61,d7ac39814bf613c1c9175fd7c4d6fc1c85cfc8aec52f5068454da362bdc1706d,Tests_passed,0.0322566032409668,d7ac39814bf613c1c9175fd7c4d6fc1c85cfc8aec52f5068454da362bdc1706d,Tests_passed,0.0306763648986816,d7ac39814bf613c1c9175fd7c4d6fc1c85cfc8aec52f5068454da362bdc1706d,Tests_passed,0.0315208435058593,d7ac39814bf613c1c9175fd7c4d6fc1c85cfc8aec52f5068454da362bdc1706d,Tests_passed,0.0304722785949707,d7ac39814bf613c1c9175fd7c4d6fc1c85cfc8aec52f5068454da362bdc1706d,Tests_passed,0.0307204723358154,d7ac39814bf613c1c9175fd7c4d6fc1c85cfc8aec52f5068454da362bdc1706d,Tests_passed,0.0292525291442871,d7ac39814bf613c1c9175fd7c4d6fc1c85cfc8aec52f5068454da362bdc1706d,Tests_passed,0.0308387279510498,d7ac39814bf613c1c9175fd7c4d6fc1c85cfc8aec52f5068454da362bdc1706d,Tests_passed,0.0308420658111572,d7ac39814bf613c1c9175fd7c4d6fc1c85cfc8aec52f5068454da362bdc1706d,Tests_passed,0.0307643413543701,d7ac39814bf613c1c9175fd7c4d6fc1c85cfc8aec52f5068454da362bdc1706d,Tests_passed,0.0290591716766357,d7ac39814bf613c1c9175fd7c4d6fc1c85cfc8aec52f5068454da362bdc1706d,Tests_passed,0.0291519165039062,d7ac39814bf613c1c9175fd7c4d6fc1c85cfc8aec52f5068454da362bdc1706d,Tests_passed,0.0233449935913085,d7ac39814bf613c1c9175fd7c4d6fc1c85cfc8aec52f5068454da362bdc1706d,Tests_passed,0.0441534519195556,d7ac39814bf613c1c9175fd7c4d6fc1c85cfc8aec52f5068454da362bdc1706d,Tests_passed,2.9417028427124023,d7ac39814bf613c1c9175fd7c4d6fc1c85cfc8aec52f5068454da362bdc1706d,True,Tests_passed,Tests_passed
754,refs/remotes/origin/Neenu1995-patch-3,44a1533df7f7a4c3a4ed86503d03d98e6794c094,c5f50e0121496be0eb744203512f000188078675,f09410d37edfb18b033e3ce1633abdc83da52bae,a parent is the base,True,9007a45ec461c07570fa6e695c879d6b4d4c4966746b30b087bec21306f4c812,25cca7df2322992cbba1b595b889e9f0652520c8f82d7b43c69c53f1807ce80f,Tests_passed,0.0342664718627929,25cca7df2322992cbba1b595b889e9f0652520c8f82d7b43c69c53f1807ce80f,Tests_passed,0.0311384201049804,25cca7df2322992cbba1b595b889e9f0652520c8f82d7b43c69c53f1807ce80f,Tests_passed,0.0306205749511718,25cca7df2322992cbba1b595b889e9f0652520c8f82d7b43c69c53f1807ce80f,Tests_passed,0.0341594219207763,25cca7df2322992cbba1b595b889e9f0652520c8f82d7b43c69c53f1807ce80f,Tests_passed,0.0344784259796142,25cca7df2322992cbba1b595b889e9f0652520c8f82d7b43c69c53f1807ce80f,Tests_passed,0.0323071479797363,25cca7df2322992cbba1b595b889e9f0652520c8f82d7b43c69c53f1807ce80f,Tests_passed,0.0321967601776123,25cca7df2322992cbba1b595b889e9f0652520c8f82d7b43c69c53f1807ce80f,Tests_passed,0.0311498641967773,25cca7df2322992cbba1b595b889e9f0652520c8f82d7b43c69c53f1807ce80f,Tests_passed,0.0351209640502929,25cca7df2322992cbba1b595b889e9f0652520c8f82d7b43c69c53f1807ce80f,Tests_passed,0.0319287776947021,25cca7df2322992cbba1b595b889e9f0652520c8f82d7b43c69c53f1807ce80f,Tests_passed,0.0322568416595459,25cca7df2322992cbba1b595b889e9f0652520c8f82d7b43c69c53f1807ce80f,Tests_passed,0.0282251834869384,25cca7df2322992cbba1b595b889e9f0652520c8f82d7b43c69c53f1807ce80f,Tests_passed,0.0506620407104492,25cca7df2322992cbba1b595b889e9f0652520c8f82d7b43c69c53f1807ce80f,Tests_passed,3.168975830078125,25cca7df2322992cbba1b595b889e9f0652520c8f82d7b43c69c53f1807ce80f,True,Tests_passed,Tests_passed
756,refs/remotes/origin/Neenu1995-patch-3,c5f50e0121496be0eb744203512f000188078675,8571125c68021d45d4035d28de99b7806bf4f124,1cc4eaccc9e47cc5ec8f89bd1c9d00d022a2c491,a parent is the base,True,f1f1a9d272eca9590e8e1176e170f334800e7fa9f4ec90a108ed12c42dbc90d6,9007a45ec461c07570fa6e695c879d6b4d4c4966746b30b087bec21306f4c812,Tests_passed,0.0337789058685302,9007a45ec461c07570fa6e695c879d6b4d4c4966746b30b087bec21306f4c812,Tests_passed,0.0336451530456543,9007a45ec461c07570fa6e695c879d6b4d4c4966746b30b087bec21306f4c812,Tests_passed,0.033475637435913,9007a45ec461c07570fa6e695c879d6b4d4c4966746b30b087bec21306f4c812,Tests_passed,0.0331485271453857,9007a45ec461c07570fa6e695c879d6b4d4c4966746b30b087bec21306f4c812,Tests_passed,0.0345864295959472,9007a45ec461c07570fa6e695c879d6b4d4c4966746b30b087bec21306f4c812,Tests_passed,0.0347051620483398,9007a45ec461c07570fa6e695c879d6b4d4c4966746b30b087bec21306f4c812,Tests_passed,0.0340359210968017,9007a45ec461c07570fa6e695c879d6b4d4c4966746b30b087bec21306f4c812,Tests_passed,0.0338091850280761,9007a45ec461c07570fa6e695c879d6b4d4c4966746b30b087bec21306f4c812,Tests_passed,0.0343677997589111,9007a45ec461c07570fa6e695c879d6b4d4c4966746b30b087bec21306f4c812,Tests_passed,0.0334033966064453,9007a45ec461c07570fa6e695c879d6b4d4c4966746b30b087bec21306f4c812,Tests_passed,0.0348875522613525,9007a45ec461c07570fa6e695c879d6b4d4c4966746b30b087bec21306f4c812,Tests_passed,0.0288279056549072,9007a45ec461c07570fa6e695c879d6b4d4c4966746b30b087bec21306f4c812,Tests_passed,0.0495162010192871,9007a45ec461c07570fa6e695c879d6b4d4c4966746b30b087bec21306f4c812,Tests_passed,3.1343677043914795,9007a45ec461c07570fa6e695c879d6b4d4c4966746b30b087bec21306f4c812,True,Tests_passed,Tests_passed
757,refs/remotes/origin/Neenu1995-patch-3,b63c6576712f4951921118282b3f4a140523249f,48cb27f0f7d84e24cb72a4cb97e448080e6f4194,ced28faff4ac36271edc2d4f9c04471292081c65,a parent is the base,True,830d463c91dbe39d2c95b4ad22da048d0f9cddd6de9d33bdfc4c3fe595c38bce,5af07306ab083ea6df84cbfb7a26c207e3813231360d4c03954eb3624ce0e7af,Tests_passed,0.0345964431762695,5af07306ab083ea6df84cbfb7a26c207e3813231360d4c03954eb3624ce0e7af,Tests_passed,0.0323128700256347,5af07306ab083ea6df84cbfb7a26c207e3813231360d4c03954eb3624ce0e7af,Tests_passed,0.0325410366058349,5af07306ab083ea6df84cbfb7a26c207e3813231360d4c03954eb3624ce0e7af,Tests_passed,0.0344331264495849,5af07306ab083ea6df84cbfb7a26c207e3813231360d4c03954eb3624ce0e7af,Tests_passed,0.0342800617218017,5af07306ab083ea6df84cbfb7a26c207e3813231360d4c03954eb3624ce0e7af,Tests_passed,0.0349290370941162,5af07306ab083ea6df84cbfb7a26c207e3813231360d4c03954eb3624ce0e7af,Tests_passed,0.0329558849334716,5af07306ab083ea6df84cbfb7a26c207e3813231360d4c03954eb3624ce0e7af,Tests_passed,0.0314593315124511,5af07306ab083ea6df84cbfb7a26c207e3813231360d4c03954eb3624ce0e7af,Tests_passed,0.0321729183197021,5af07306ab083ea6df84cbfb7a26c207e3813231360d4c03954eb3624ce0e7af,Tests_passed,0.0346028804779052,5af07306ab083ea6df84cbfb7a26c207e3813231360d4c03954eb3624ce0e7af,Tests_passed,0.0329341888427734,5af07306ab083ea6df84cbfb7a26c207e3813231360d4c03954eb3624ce0e7af,Tests_passed,0.0284662246704101,5af07306ab083ea6df84cbfb7a26c207e3813231360d4c03954eb3624ce0e7af,Tests_passed,0.0546965599060058,5af07306ab083ea6df84cbfb7a26c207e3813231360d4c03954eb3624ce0e7af,Tests_passed,3.1916515827178955,5af07306ab083ea6df84cbfb7a26c207e3813231360d4c03954eb3624ce0e7af,True,Tests_passed,Tests_passed
760,refs/remotes/origin/Neenu1995-patch-3,20f325bd92ee2273330cfe0a8ac75b025d849942,1c69b05b3a578103eb07b694d55fd60f6a4dfe6e,dacea19f586e0ae5f344da65f4ebc5c248818288,a parent is the base,True,406c8387c284b2fd6b7418eb1a8237076baac8199a994422165a9b4eccef4aac,6c7cda0d42f1bbc59f5feb6a76846abb87b3af4baceca7fc26ad506be1784ad5,Tests_passed,0.0295920372009277,6c7cda0d42f1bbc59f5feb6a76846abb87b3af4baceca7fc26ad506be1784ad5,Tests_passed,0.0293066501617431,6c7cda0d42f1bbc59f5feb6a76846abb87b3af4baceca7fc26ad506be1784ad5,Tests_passed,0.0296452045440673,6c7cda0d42f1bbc59f5feb6a76846abb87b3af4baceca7fc26ad506be1784ad5,Tests_passed,0.0279233455657959,6c7cda0d42f1bbc59f5feb6a76846abb87b3af4baceca7fc26ad506be1784ad5,Tests_passed,0.0307521820068359,6c7cda0d42f1bbc59f5feb6a76846abb87b3af4baceca7fc26ad506be1784ad5,Tests_passed,0.0312612056732177,6c7cda0d42f1bbc59f5feb6a76846abb87b3af4baceca7fc26ad506be1784ad5,Tests_passed,0.0318126678466796,6c7cda0d42f1bbc59f5feb6a76846abb87b3af4baceca7fc26ad506be1784ad5,Tests_passed,0.0298032760620117,6c7cda0d42f1bbc59f5feb6a76846abb87b3af4baceca7fc26ad506be1784ad5,Tests_passed,0.0302419662475585,6c7cda0d42f1bbc59f5feb6a76846abb87b3af4baceca7fc26ad506be1784ad5,Tests_passed,0.0321764945983886,6c7cda0d42f1bbc59f5feb6a76846abb87b3af4baceca7fc26ad506be1784ad5,Tests_passed,0.0320022106170654,6c7cda0d42f1bbc59f5feb6a76846abb87b3af4baceca7fc26ad506be1784ad5,Tests_passed,0.0256581306457519,6c7cda0d42f1bbc59f5feb6a76846abb87b3af4baceca7fc26ad506be1784ad5,Tests_passed,0.0559473037719726,6c7cda0d42f1bbc59f5feb6a76846abb87b3af4baceca7fc26ad506be1784ad5,Tests_passed,3.223595142364502,6c7cda0d42f1bbc59f5feb6a76846abb87b3af4baceca7fc26ad506be1784ad5,True,Tests_passed,Tests_passed
761,refs/remotes/origin/Neenu1995-patch-3,d8bce91fade030d5fa65f0b914e83b3ca8275363,c5bae84363c7d56b83fc0291a026ba0f85fa4b0f,360e048824a322a0b065e71380be9a28caa81788,a parent is the base,True,df4af1d53ffce7d9a3fd3badfc94fbee43bbd2b1a615838350620375d696fa73,7dbb422ff6e4edab8be7b8383f733fc8397e0dd6e3d9ae1247717c9da4bbba9c,Tests_passed,0.0285785198211669,7dbb422ff6e4edab8be7b8383f733fc8397e0dd6e3d9ae1247717c9da4bbba9c,Tests_passed,0.0291583538055419,7dbb422ff6e4edab8be7b8383f733fc8397e0dd6e3d9ae1247717c9da4bbba9c,Tests_passed,0.0296688079833984,7dbb422ff6e4edab8be7b8383f733fc8397e0dd6e3d9ae1247717c9da4bbba9c,Tests_passed,0.0300362110137939,7dbb422ff6e4edab8be7b8383f733fc8397e0dd6e3d9ae1247717c9da4bbba9c,Tests_passed,0.0316214561462402,7dbb422ff6e4edab8be7b8383f733fc8397e0dd6e3d9ae1247717c9da4bbba9c,Tests_passed,0.030019998550415,7dbb422ff6e4edab8be7b8383f733fc8397e0dd6e3d9ae1247717c9da4bbba9c,Tests_passed,0.0318892002105712,7dbb422ff6e4edab8be7b8383f733fc8397e0dd6e3d9ae1247717c9da4bbba9c,Tests_passed,0.0308995246887207,7dbb422ff6e4edab8be7b8383f733fc8397e0dd6e3d9ae1247717c9da4bbba9c,Tests_passed,0.0292677879333496,7dbb422ff6e4edab8be7b8383f733fc8397e0dd6e3d9ae1247717c9da4bbba9c,Tests_passed,0.031085729598999,7dbb422ff6e4edab8be7b8383f733fc8397e0dd6e3d9ae1247717c9da4bbba9c,Tests_passed,0.0287611484527587,7dbb422ff6e4edab8be7b8383f733fc8397e0dd6e3d9ae1247717c9da4bbba9c,Tests_passed,0.026578664779663,7dbb422ff6e4edab8be7b8383f733fc8397e0dd6e3d9ae1247717c9da4bbba9c,Tests_passed,0.0601472854614257,7dbb422ff6e4edab8be7b8383f733fc8397e0dd6e3d9ae1247717c9da4bbba9c,Tests_passed,3.1997456550598145,7dbb422ff6e4edab8be7b8383f733fc8397e0dd6e3d9ae1247717c9da4bbba9c,True,Tests_passed,Tests_passed
762,refs/remotes/origin/Neenu1995-patch-3,c5bae84363c7d56b83fc0291a026ba0f85fa4b0f,8c70155e6a938d9487e4d24fdd122c31ee22113c,03ca1bfbf214900f5c0dbd06fb982fe396425426,a parent is the base,True,9dbb4f3fb1296a130d43a77b0dab5255f7f65e8193df4864c5154c1d28bc8be1,df4af1d53ffce7d9a3fd3badfc94fbee43bbd2b1a615838350620375d696fa73,Tests_passed,0.0348715782165527,df4af1d53ffce7d9a3fd3badfc94fbee43bbd2b1a615838350620375d696fa73,Tests_passed,0.0340330600738525,df4af1d53ffce7d9a3fd3badfc94fbee43bbd2b1a615838350620375d696fa73,Tests_passed,0.0347089767456054,df4af1d53ffce7d9a3fd3badfc94fbee43bbd2b1a615838350620375d696fa73,Tests_passed,0.0360565185546875,df4af1d53ffce7d9a3fd3badfc94fbee43bbd2b1a615838350620375d696fa73,Tests_passed,0.0369906425476074,df4af1d53ffce7d9a3fd3badfc94fbee43bbd2b1a615838350620375d696fa73,Tests_passed,0.0332367420196533,df4af1d53ffce7d9a3fd3badfc94fbee43bbd2b1a615838350620375d696fa73,Tests_passed,0.0348317623138427,df4af1d53ffce7d9a3fd3badfc94fbee43bbd2b1a615838350620375d696fa73,Tests_passed,0.0331034660339355,df4af1d53ffce7d9a3fd3badfc94fbee43bbd2b1a615838350620375d696fa73,Tests_passed,0.0347836017608642,df4af1d53ffce7d9a3fd3badfc94fbee43bbd2b1a615838350620375d696fa73,Tests_passed,0.0341393947601318,df4af1d53ffce7d9a3fd3badfc94fbee43bbd2b1a615838350620375d696fa73,Tests_passed,0.0371680259704589,df4af1d53ffce7d9a3fd3badfc94fbee43bbd2b1a615838350620375d696fa73,Tests_passed,0.0309958457946777,df4af1d53ffce7d9a3fd3badfc94fbee43bbd2b1a615838350620375d696fa73,Tests_passed,0.0598220825195312,df4af1d53ffce7d9a3fd3badfc94fbee43bbd2b1a615838350620375d696fa73,Tests_passed,3.2512459754943848,df4af1d53ffce7d9a3fd3badfc94fbee43bbd2b1a615838350620375d696fa73,True,Tests_passed,Tests_passed
763,refs/remotes/origin/Neenu1995-patch-3,8c70155e6a938d9487e4d24fdd122c31ee22113c,055681310664241a5a7e8a44828b5998aa732675,bbd3aad2df3e3111be2a1066df00eb62ae899d86,a parent is the base,True,e1b62c63b5c3d72c1fa864cdffdaf4c7c1215c7ffd58f5902a31f0141af4848c,9dbb4f3fb1296a130d43a77b0dab5255f7f65e8193df4864c5154c1d28bc8be1,Tests_passed,0.0305151939392089,9dbb4f3fb1296a130d43a77b0dab5255f7f65e8193df4864c5154c1d28bc8be1,Tests_passed,0.029123306274414,9dbb4f3fb1296a130d43a77b0dab5255f7f65e8193df4864c5154c1d28bc8be1,Tests_passed,0.0309410095214843,9dbb4f3fb1296a130d43a77b0dab5255f7f65e8193df4864c5154c1d28bc8be1,Tests_passed,0.0303394794464111,9dbb4f3fb1296a130d43a77b0dab5255f7f65e8193df4864c5154c1d28bc8be1,Tests_passed,0.0281338691711425,9dbb4f3fb1296a130d43a77b0dab5255f7f65e8193df4864c5154c1d28bc8be1,Tests_passed,0.0298900604248046,9dbb4f3fb1296a130d43a77b0dab5255f7f65e8193df4864c5154c1d28bc8be1,Tests_passed,0.0289006233215332,9dbb4f3fb1296a130d43a77b0dab5255f7f65e8193df4864c5154c1d28bc8be1,Tests_passed,0.029447317123413,9dbb4f3fb1296a130d43a77b0dab5255f7f65e8193df4864c5154c1d28bc8be1,Tests_passed,0.0317668914794921,9dbb4f3fb1296a130d43a77b0dab5255f7f65e8193df4864c5154c1d28bc8be1,Tests_passed,0.0300695896148681,9dbb4f3fb1296a130d43a77b0dab5255f7f65e8193df4864c5154c1d28bc8be1,Tests_passed,0.0293796062469482,9dbb4f3fb1296a130d43a77b0dab5255f7f65e8193df4864c5154c1d28bc8be1,Tests_passed,0.0243191719055175,9dbb4f3fb1296a130d43a77b0dab5255f7f65e8193df4864c5154c1d28bc8be1,Tests_passed,0.052830696105957,9dbb4f3fb1296a130d43a77b0dab5255f7f65e8193df4864c5154c1d28bc8be1,Tests_passed,2.996598482131958,9dbb4f3fb1296a130d43a77b0dab5255f7f65e8193df4864c5154c1d28bc8be1,True,Tests_passed,Tests_passed
