idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
182,refs/heads/master,ae4b75ab0f8b6164552603c68fa1b52959750428,b0b804a67619a3da0257fe792187de340f94bb6e,db606f7e33892ddf458769a5c05cf139ed75e17d,a parent is the base,True,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.0275123119354248,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.0284624099731445,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.0281224250793457,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.030059814453125,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.0296957492828369,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.029210090637207,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.0292985439300537,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.0284223556518554,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.0300540924072265,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.0305354595184326,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.029355764389038,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.0238814353942871,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.0507872104644775,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.4537532329559326,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,False,Tests_failed,
183,refs/heads/master,b0b804a67619a3da0257fe792187de340f94bb6e,8f3850379f63baf782cdb813bbd098cfa4e13b18,f3a43863bd7c370a1f292a456eddcd1e9d226738,a parent is the base,True,f06f45025d61261af99311bb1724040e723a5bf5381e0ab3ee7186c5b2e133cd,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.032313585281372,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.0311903953552246,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.0346372127532959,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.0330386161804199,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.03190279006958,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.0324034690856933,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.0326807498931884,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.0312786102294921,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.0309798717498779,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.0321531295776367,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.0329155921936035,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.0298664569854736,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.0596590042114257,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.5158648490905762,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,False,Tests_failed,
185,refs/heads/master,dad6b35e18b094ffce44b9e1bb761fd62fe4533b,566a7007fb11bb7210c516ad1a0a900cb14de2e6,fa3b4d9d33972009f217e2342159e58ff360eec4,a parent is the base,True,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.0260565280914306,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.0261409282684326,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.0252847671508789,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.0262596607208251,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.0261740684509277,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.0264914035797119,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.0264272689819335,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.0255746841430664,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.0263476371765136,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.0252454280853271,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.0263490676879882,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.0211830139160156,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.0499787330627441,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.4444940090179443,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,False,Tests_failed,
186,refs/heads/master,566a7007fb11bb7210c516ad1a0a900cb14de2e6,86cfc18177b1c453a323c0be4809c93764b33371,d2507e6452274eaa0b270f9a6957ac3daa65884c,a parent is the base,True,5acc45f3ecbbd8aaba9234dc64e4c2f5d14941fe4074fcbc749cb39f38ec292e,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.0259695053100585,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.0258803367614746,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.0269281864166259,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.0242643356323242,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.0262134075164794,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.0262160301208496,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.0256481170654296,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.0239160060882568,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.0270273685455322,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.0261549949645996,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.0248584747314453,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.0208714008331298,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.0431885719299316,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.4588329792022705,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,False,Tests_failed,
187,refs/heads/master,a129c453e4fa86585e834b7f11deda2f50269fe2,e0dd054a4340ea8c52c0ec78e823e9da03599e80,4fdc494e78eb8403c29605bd5f847b13cc5608ea,a parent is the base,True,f8ee415ea698f1e47faf531f1ef7b6c864ad0a4ee9475b828f0cd6caab851127,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.0232892036437988,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.0204138755798339,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.0220081806182861,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.0222640037536621,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.0218486785888671,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.0209207534790039,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.0204279422760009,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.0197751522064209,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.0188148021697998,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.0211410522460937,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.0222077369689941,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.0180964469909667,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.0340988636016845,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.380258560180664,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,False,Tests_failed,
189,refs/heads/master,7e5f323a963bcab825b89dd3a3d4796b39e463d7,b42fec3a937207a05927d725c32e780f63e3f4d7,817a0fe01e0f221bef3d3591b59b6d10c3c3a4cf,a parent is the base,True,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.025026798248291,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.0243310928344726,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.0261523723602294,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.0263788700103759,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.0243825912475585,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.0279135704040527,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.0268042087554931,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.0259439945220947,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.0245625972747802,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.0253031253814697,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.0253562927246093,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.018813133239746,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.0483646392822265,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.4460821151733398,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,False,Tests_failed,
190,refs/heads/master,b42fec3a937207a05927d725c32e780f63e3f4d7,4d9bd6f81cb623c5578f3a3e6e689175b2f15e2d,c687271a49c6b8cf560c6200bbb111e21d47d93c,a parent is the base,True,39473086c4a1edd543905fc42056d56c6f6f9466de490060e5606c99648b6c42,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.0291419029235839,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.0309979915618896,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.0306344032287597,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.0298845767974853,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.0305993556976318,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.0306413173675537,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.0297672748565673,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.0307052135467529,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.0289833545684814,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.0306775569915771,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.0299239158630371,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.0264606475830078,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.0602078437805175,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.4874234199523926,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,False,Tests_failed,
191,refs/heads/master,f8a6ba08f19fae52f641b5c39a169df0263b2934,aea767a1a87f0544596f4ed9fb7fa095e69f2209,26aca12e6c1ea5133a51b3c1f79c29447d9198f2,a parent is the base,True,b81be37fa238ed745a8f4c9a678ec36a79ec9ffca0ebdfcbe7e6c9f874d14e44,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.0290212631225585,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.0290470123291015,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.030095100402832,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.0277132987976074,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.0276315212249755,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.0296032428741455,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.0281727313995361,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.0271215438842773,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.0264830589294433,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.0276217460632324,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.0279102325439453,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.0234091281890869,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.0448982715606689,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.4745304584503174,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,False,Tests_failed,
192,refs/heads/master,535b404bd23141ff69e65b93577d71431e170bbf,ce7eafde9a5282f584008f2c10f52390d32b1bd9,f081f1250e7435e464752ad3c4d54f2d63a37367,a parent is the base,True,2e010ea8662727ecdba2775c1572045a06c73b25b88fc514478ecaf5ba878565,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.0260694026947021,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.0251820087432861,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.0268106460571289,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.0262486934661865,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.0271484851837158,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.0263290405273437,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.0258622169494628,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.02642822265625,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.0269656181335449,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.0259881019592285,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.0272796154022216,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.0231518745422363,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.0501191616058349,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.435375452041626,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,False,Tests_failed,
194,refs/heads/master,d407484cbaf638bce3a0743747f48234de2e29ec,2a140a46b9e26229439377684fdc1b28571cd454,8bc86a755312fee3afe28ff1409c1a32d5509932,a parent is the base,True,74792f26ecbc60c7df093c56322442de2c7724c277c8e2b13313cc83bdcd651c,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.027299165725708,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.0269083976745605,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.0268576145172119,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.0272436141967773,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.0265240669250488,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.0246856212615966,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.025162935256958,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.0246524810791015,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.0260839462280273,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.0264270305633544,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.0283503532409667,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.0212488174438476,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.0579526424407959,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.4563655853271484,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,False,Tests_failed,
197,refs/heads/master,5cf03b9877f4ebe351c52e67ffe621f1fb12e75a,e6afc3e865a9474220d8b9a2a21ba136ff02054f,26d041af92b5f76fe2828aba459a440c5dfbde71,a parent is the base,True,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.0258886814117431,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.0222406387329101,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.0249300003051757,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.0249385833740234,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.0257000923156738,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.0249710083007812,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.0281319618225097,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.0235297679901123,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.0259020328521728,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.0244519710540771,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.0259883403778076,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.0201725959777832,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.0579614639282226,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.4615242481231689,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,False,Tests_failed,
198,refs/heads/master,e6afc3e865a9474220d8b9a2a21ba136ff02054f,9f726a614ec10a1ccf0e45b8109c038e1dd47c24,71dd9758ec1e1b30b440e191c5be035db0106cfd,a parent is the base,True,4432794d01bc1ec94c055e221fb5b3449e619406ce78610fbc3184e348533513,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.0307059288024902,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.0301659107208251,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.0287270545959472,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.0301084518432617,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.0303735733032226,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.030066967010498,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.0293495655059814,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.0286307334899902,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.0309047698974609,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.0293052196502685,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.0302433967590332,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.0242006778717041,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.0554583072662353,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.4552352428436279,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,False,Tests_failed,
200,refs/heads/master,5723559867509467bad0c57747cea1fcd75af331,dd119185df2e7a40617892fde0f25c44651985fc,b52e6758cad0fa6912622e2472b9b011082badd9,a parent is the base,True,4237eb065531b8ba9bab6a4bc4d1b0489c44eff4cdf547642c01a3945d228817,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.0253570079803466,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.0267224311828613,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.0273778438568115,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.0261330604553222,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.026045799255371,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.0266547203063964,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.0271697044372558,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.0247387886047363,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.0258727073669433,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.0274856090545654,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.0264556407928466,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.0220949649810791,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.0520052909851074,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.4443166255950928,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,False,Tests_failed,
