idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
1063,refs/remotes/origin/pull/795,76c251380e1af526225b91cd2ae894dc08e56de9,135c3caa76f37f3110bbcd2a3cc97addc5ba1371,e843ae16236a5566aa9999af044b5d720d40a7a1,,a2bc1544d5dd489872f407ddf44a31509e80a2aff1c6fb348cc1bdfdfa81a208,Tests_passed,0.8303705089820359,7e1f7a0d16d3c67c331c35a41dfed98d78969ac9e908f378551b7f4b5a6376a7,Tests_passed,0.7786905786600713,True,True,True,True
1064,refs/remotes/origin/pull/795,fd5dfd50c4a3e527ddf8b2e47796b99063ae74a6,5c016eb68dd1ee7896391606b47c0958dc6fe71c,466abd6c0711e9b301b35f97b096f37ed94c853e,,236fc042b710e70fc6efaee9adedbfdf738be3e47b647da531fcb1cc7ac8516a,Tests_passed,0.8304601061963462,134ef979fd8c75ec125ce559926a63b07f0a9d318a80606e45f79828fc936068,Tests_passed,0.7787123696625663,True,True,True,False
1065,refs/remotes/origin/pull/795,5c016eb68dd1ee7896391606b47c0958dc6fe71c,10cc16ca9d1e5bf44134a572f7cdf59c56832283,422afcebe913cf1e98d96caf610dc7388ce2f64f,,,,,,,,,False,False,False
1067,refs/remotes/origin/pull/795,97909d72ca575bcb506bd9c834516be074e9ea36,a2049e9d005c13354ea93b44878a5089b8425028,713d2146b3b430db50ed4e5c66c6ed9d174a9a56,,a2c5bbaa1c035b1731a1db16eb097820a0199d966f77206c7cbfcbdb85535d48,Tests_passed,0.831098724809424,aa2199aa896f20f5e38fb4a4769cb98de983e74532600cefd520716b5f1f92e4,Tests_passed,0.8314344959343911,True,True,True,True
1068,refs/remotes/origin/pull/827,d15c22641b87b5aa1891afe192992e8714a8b9d3,6acdf0746c6fa7d43c4fc37bfc336e4b06816138,e95dd282dd0f0d5d65cbfd15b607789dcd7959d9,,6cf9b9c0d313bff99372cd3cbf394c7b0dad2a12f6d7ce1ebe9acc8745cb3e4f,Tests_passed,0.754434315596071,ffab2a699fc5042a55c7220a2b72c186f4b31e47638d4fc80004951cb8926b28,Tests_passed,0.7550415063778093,True,True,True,False
1071,refs/remotes/origin/pull/830,2deef8edfe4e658f60a166b101e37c2e06ca4759,b5a5d48d615b91df6c5743a523a1954e96b5c75e,7d3e902d6ee006e2e6ba800c1cf0e23ff4449b81,,d8ea1d985df81114bbc29a176c77eb4582e44a95a847ee9c9be10b184d296c3e,Tests_passed,0.8328993404072268,3101afc97544c9ad5e313497fe30c54baa763675424386ee8feda18c800c879e,Tests_passed,0.8327194280927628,True,True,True,True
1072,refs/remotes/origin/pull/843,ae2a6f1b10409c4809ca959e9c78e8d26086b14b,eef0797eb32b129e5ba09b1704bc1fa3eea33cc6,be440b112b3e56415bdc7e47668d73feb2a1632e,,728fd67c09383c5acc9b082d424f5ca3889f70f0a45707ede3ef9c33723775e9,Tests_passed,0.8152164206712676,5ca198da76382d0e889eee8e6bd60db5ede564d8033927a14c6f746a7849a169,Tests_passed,0.7541914685046134,True,True,True,False
1073,refs/remotes/origin/pull/850,714ade057a39d05509f7de7b03c6d23bd2a9e87a,ca0226222b8787b23854dc1bf135bc30c4c39280,fdbaaa65a54f8e97f45739d2f6560363448b3c9e,,102f58f8c9539f38638244a43e6ae546d52ca385857bf8bd2bd5665c5dcefa74,Tests_passed,0.8138348619185122,,Git_checkout_failed,0.0,False,True,False,False
1074,refs/remotes/origin/pull/851,a0bc839ae90547e9062ed3509251b43f16d9cdac,c11efa2a7e058c06b8a5d5774fe3f8ab6f7b598d,0d5c70ff02681b4305f0d4932915e7f025e54e12,,,,,,,,,False,False,False
1077,refs/remotes/origin/pull/864,75d4b5bb51611474345994060b200640c204fdfe,e95d9f4bcea9e375be243c32c5fd6ce6d4f2f8d3,28f5d09bb919c1d6f577a960a57790998d66ef42,,86c7988d64a7fde77234bf7fa5b24a307208f767b868ad3e0f19436a200d89cc,Tests_failed,0.0,6392c29a2a9a303fdd381b85bdfd2dad518425e11ea1ffff97c1750e9dc1135a,Tests_passed,0.815318566923749,False,True,False,False
1079,refs/remotes/origin/pull/864,99d9b72548140679b62dbe3425b2013e0b22f705,d02f9ac72caf4c4562826a2d3396dd1821b9447c,31d4d85dcb25ca6699294db69591388470b9f8fc,,b50f1b4b0edfd536a0fda2aa4e6d05d31394e5ce2a7eb82783f5059b63cfcdb6,Tests_passed,0.813682641538034,,Git_checkout_failed,0.0,False,True,False,False
1093,refs/remotes/origin/pull/926,9622bbf7fc2024af91f6c0b9fdb3c26ad1d68a91,e3615d2c8b47e2d6f406a5ed18a2fc2edf99e747,44806cfffeb760d3d2d0a7a827fa0ab4a74401ed,,d1a8c4d954ce0344e57456142759d2381c6a0ca8b96d67b7cce0fd583483338a,Tests_passed,0.8157342303606657,e6ce5037e6b574e960bcfe4d5cd8ba92273055fea0688dd863f3762a4f3bf339,Tests_passed,0.8153620587231568,True,True,True,True
1095,refs/remotes/origin/pull/933,864a12ffa7d8ae75691cf767cf97957710035aab,d8a4300ae18e6bd6cba9e31e548bbc742932983a,14d6d07018d86ebb4e3fee8dce3a44cbed896f58,,d8cbc70a3f59bcbf5085d40f92ecf41ec59864f1ef9802e0b0d34214d992b03d,Tests_passed,0.8146334073924459,338766a9ce94573278bfa513dd1dc4d0bdfbaf0545f57ce7354e5510cbf2e968,Tests_passed,0.8154252562660363,True,True,True,True
1096,refs/remotes/origin/pull/933,d8a4300ae18e6bd6cba9e31e548bbc742932983a,2e66a0d8f0c50b93abffa26868d5935a5e366ad8,44806cfffeb760d3d2d0a7a827fa0ab4a74401ed,,d8cbc70a3f59bcbf5085d40f92ecf41ec59864f1ef9802e0b0d34214d992b03d,Tests_passed,0.8146334073924459,e6ce5037e6b574e960bcfe4d5cd8ba92273055fea0688dd863f3762a4f3bf339,Tests_passed,0.8153620587231568,True,True,True,False
1097,refs/remotes/origin/pull/948,87269a2b14753dd23a9cc0e4096449f983e94474,99051456cbd1232b9fd968bca20ae48519a566e5,7fe79e92ab863c5dccb96719085b87ee844a39ef,,60b771470ac01294365f25bee96a14c7ff341592938528b7c29c015b9c1fb080,Tests_passed,0.8140357079724235,b8d7e631e968e008437e94a14c2a57fb3617b6d4936931e0ef451804f8203ad9,Tests_passed,0.8141596272586082,True,True,True,False
