idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
530,refs/heads/develop,cc35b4ea3b56b40f2bc5cdbb85de6998cbf919c9,72e9ca2abb680d6537803bf246761c0f8d1dd3a4,4b263def7df4bb57e429f99402a5f6be715998de,a parent is the base,True,6971739a8cfa6cff2e8dad78a5b2614d804c71e991d78822383acfe6b9b862e9,65e55571e631aeb8ff287a4a923393abb7a9d3c8ed059b561be5b769db63cb87,Merge_success,0.0308356285095214,65e55571e631aeb8ff287a4a923393abb7a9d3c8ed059b561be5b769db63cb87,Merge_success,0.029498815536499,65e55571e631aeb8ff287a4a923393abb7a9d3c8ed059b561be5b769db63cb87,Merge_success,0.0301494598388671,65e55571e631aeb8ff287a4a923393abb7a9d3c8ed059b561be5b769db63cb87,Merge_success,0.0292787551879882,65e55571e631aeb8ff287a4a923393abb7a9d3c8ed059b561be5b769db63cb87,Merge_success,0.0318260192871093,65e55571e631aeb8ff287a4a923393abb7a9d3c8ed059b561be5b769db63cb87,Merge_success,0.02988862991333,65e55571e631aeb8ff287a4a923393abb7a9d3c8ed059b561be5b769db63cb87,Merge_success,0.0315930843353271,65e55571e631aeb8ff287a4a923393abb7a9d3c8ed059b561be5b769db63cb87,Merge_success,0.0321156978607177,65e55571e631aeb8ff287a4a923393abb7a9d3c8ed059b561be5b769db63cb87,Merge_success,0.0292451381683349,65e55571e631aeb8ff287a4a923393abb7a9d3c8ed059b561be5b769db63cb87,Merge_success,0.0297315120697021,65e55571e631aeb8ff287a4a923393abb7a9d3c8ed059b561be5b769db63cb87,Merge_success,0.0295624732971191,65e55571e631aeb8ff287a4a923393abb7a9d3c8ed059b561be5b769db63cb87,Merge_success,0.0246200561523437,65e55571e631aeb8ff287a4a923393abb7a9d3c8ed059b561be5b769db63cb87,Merge_success,0.0460414886474609,65e55571e631aeb8ff287a4a923393abb7a9d3c8ed059b561be5b769db63cb87,Merge_success,0.5544877052307129,65e55571e631aeb8ff287a4a923393abb7a9d3c8ed059b561be5b769db63cb87,False,Tests_failed,
531,refs/heads/develop,bd2102e04a0ab6d13803f3eddc239de1ca346047,42c07cf760b8e73203a5c120d12ae516a21238ce,149dba5c5911ba7625c3b495bbd90ca75b4fb4c1,a parent is the base,True,1adf30a3dbb557a847a973fe4d42c0e64bb40c2716a01f8b2d90123b8b1214a8,3ec4d0268feed36d70335937d46022f18087584f33381887a4db42075d000c1d,Merge_success,0.0318801403045654,3ec4d0268feed36d70335937d46022f18087584f33381887a4db42075d000c1d,Merge_success,0.0341308116912841,3ec4d0268feed36d70335937d46022f18087584f33381887a4db42075d000c1d,Merge_success,0.0323085784912109,3ec4d0268feed36d70335937d46022f18087584f33381887a4db42075d000c1d,Merge_success,0.0324501991271972,3ec4d0268feed36d70335937d46022f18087584f33381887a4db42075d000c1d,Merge_success,0.0321030616760253,3ec4d0268feed36d70335937d46022f18087584f33381887a4db42075d000c1d,Merge_success,0.0306754112243652,3ec4d0268feed36d70335937d46022f18087584f33381887a4db42075d000c1d,Merge_success,0.0307531356811523,3ec4d0268feed36d70335937d46022f18087584f33381887a4db42075d000c1d,Merge_success,0.0310809612274169,3ec4d0268feed36d70335937d46022f18087584f33381887a4db42075d000c1d,Merge_success,0.0323624610900878,3ec4d0268feed36d70335937d46022f18087584f33381887a4db42075d000c1d,Merge_success,0.0334820747375488,3ec4d0268feed36d70335937d46022f18087584f33381887a4db42075d000c1d,Merge_success,0.032027244567871,3ec4d0268feed36d70335937d46022f18087584f33381887a4db42075d000c1d,Merge_success,0.0271151065826416,3ec4d0268feed36d70335937d46022f18087584f33381887a4db42075d000c1d,Merge_success,0.0480303764343261,3ec4d0268feed36d70335937d46022f18087584f33381887a4db42075d000c1d,Merge_success,0.6535506248474121,3ec4d0268feed36d70335937d46022f18087584f33381887a4db42075d000c1d,False,Tests_failed,
535,refs/heads/develop,d1562d03e161b02bfed7fb5311e105799e11785b,1d3a9d47164f689be97d8144e509ea4d02a87011,b2523fb02a91ecbdac6bc27e8d20b6144d8e4d88,a parent is the base,True,ae3cca4111c3844053f3d5168b694ee0e730a7665cefa95b37cd087c7280dc03,bb93f668ad141cdeb51ae026ca93cdd9b937573095ac0b570a497bab01af5fe9,Merge_success,0.0808653831481933,bb93f668ad141cdeb51ae026ca93cdd9b937573095ac0b570a497bab01af5fe9,Merge_success,0.0862557888031005,bb93f668ad141cdeb51ae026ca93cdd9b937573095ac0b570a497bab01af5fe9,Merge_success,0.0872015953063964,bb93f668ad141cdeb51ae026ca93cdd9b937573095ac0b570a497bab01af5fe9,Merge_success,0.0854620933532714,bb93f668ad141cdeb51ae026ca93cdd9b937573095ac0b570a497bab01af5fe9,Merge_success,0.0796484947204589,bb93f668ad141cdeb51ae026ca93cdd9b937573095ac0b570a497bab01af5fe9,Merge_success,0.0804383754730224,bb93f668ad141cdeb51ae026ca93cdd9b937573095ac0b570a497bab01af5fe9,Merge_success,0.0844199657440185,bb93f668ad141cdeb51ae026ca93cdd9b937573095ac0b570a497bab01af5fe9,Merge_success,0.0783092975616455,bb93f668ad141cdeb51ae026ca93cdd9b937573095ac0b570a497bab01af5fe9,Merge_success,0.0834617614746093,bb93f668ad141cdeb51ae026ca93cdd9b937573095ac0b570a497bab01af5fe9,Merge_success,0.0862557888031005,bb93f668ad141cdeb51ae026ca93cdd9b937573095ac0b570a497bab01af5fe9,Merge_success,0.0782363414764404,bb93f668ad141cdeb51ae026ca93cdd9b937573095ac0b570a497bab01af5fe9,Merge_success,0.0765883922576904,bb93f668ad141cdeb51ae026ca93cdd9b937573095ac0b570a497bab01af5fe9,Merge_success,0.0991988182067871,bb93f668ad141cdeb51ae026ca93cdd9b937573095ac0b570a497bab01af5fe9,Merge_success,1.1726031303405762,bb93f668ad141cdeb51ae026ca93cdd9b937573095ac0b570a497bab01af5fe9,False,Tests_failed,
538,refs/heads/develop,8f9521b40853386fcea1da15f63d522ac856d8ac,60b8992f14deef1e77cfecfce7acec42de8460a5,26e63c59df138ab671925bbfff5bba022da726ec,a parent is the base,True,ceca46f45298fd00eb8b1f4f62d673b2470e8c94ad0e3dcc74d24ffe925f7eeb,2790934a71c4eb4c95a0636ddc70df74aca43797dff628bc30d140b2966c301f,Merge_success,0.0367968082427978,2790934a71c4eb4c95a0636ddc70df74aca43797dff628bc30d140b2966c301f,Merge_success,0.0361371040344238,2790934a71c4eb4c95a0636ddc70df74aca43797dff628bc30d140b2966c301f,Merge_success,0.0365364551544189,2790934a71c4eb4c95a0636ddc70df74aca43797dff628bc30d140b2966c301f,Merge_success,0.0370373725891113,2790934a71c4eb4c95a0636ddc70df74aca43797dff628bc30d140b2966c301f,Merge_success,0.0398480892181396,2790934a71c4eb4c95a0636ddc70df74aca43797dff628bc30d140b2966c301f,Merge_success,0.0374982357025146,2790934a71c4eb4c95a0636ddc70df74aca43797dff628bc30d140b2966c301f,Merge_success,0.0365064144134521,2790934a71c4eb4c95a0636ddc70df74aca43797dff628bc30d140b2966c301f,Merge_success,0.0374355316162109,2790934a71c4eb4c95a0636ddc70df74aca43797dff628bc30d140b2966c301f,Merge_success,0.0365684032440185,2790934a71c4eb4c95a0636ddc70df74aca43797dff628bc30d140b2966c301f,Merge_success,0.037722110748291,2790934a71c4eb4c95a0636ddc70df74aca43797dff628bc30d140b2966c301f,Merge_success,0.0379090309143066,2790934a71c4eb4c95a0636ddc70df74aca43797dff628bc30d140b2966c301f,Merge_success,0.030606985092163,2790934a71c4eb4c95a0636ddc70df74aca43797dff628bc30d140b2966c301f,Merge_success,0.052260398864746,2790934a71c4eb4c95a0636ddc70df74aca43797dff628bc30d140b2966c301f,Merge_success,0.737363338470459,2790934a71c4eb4c95a0636ddc70df74aca43797dff628bc30d140b2966c301f,False,Tests_failed,
541,refs/heads/develop,09f291a39e5e7ba52b7552f2c91871dcb586f44e,7e4b996b51de3029810ec48fe4198069fb793e58,068b018d5b9f19a646436dd0ea0b781311ed6f00,a parent is the base,True,51e785ab0dd84defd82180df658ad5759acf910ea96e60565cebaabf187ea755,0f5f652a98c12caf645cc47aa4bd3a17e8fcbfcf6f82d29a328a07873a5ba407,Merge_success,0.0356402397155761,0f5f652a98c12caf645cc47aa4bd3a17e8fcbfcf6f82d29a328a07873a5ba407,Merge_success,0.0362451076507568,0f5f652a98c12caf645cc47aa4bd3a17e8fcbfcf6f82d29a328a07873a5ba407,Merge_success,0.0373444557189941,0f5f652a98c12caf645cc47aa4bd3a17e8fcbfcf6f82d29a328a07873a5ba407,Merge_success,0.0361185073852539,0f5f652a98c12caf645cc47aa4bd3a17e8fcbfcf6f82d29a328a07873a5ba407,Merge_success,0.0342669486999511,0f5f652a98c12caf645cc47aa4bd3a17e8fcbfcf6f82d29a328a07873a5ba407,Merge_success,0.0364012718200683,0f5f652a98c12caf645cc47aa4bd3a17e8fcbfcf6f82d29a328a07873a5ba407,Merge_success,0.034013032913208,0f5f652a98c12caf645cc47aa4bd3a17e8fcbfcf6f82d29a328a07873a5ba407,Merge_success,0.0338129997253418,0f5f652a98c12caf645cc47aa4bd3a17e8fcbfcf6f82d29a328a07873a5ba407,Merge_success,0.0368611812591552,0f5f652a98c12caf645cc47aa4bd3a17e8fcbfcf6f82d29a328a07873a5ba407,Merge_success,0.0330288410186767,0f5f652a98c12caf645cc47aa4bd3a17e8fcbfcf6f82d29a328a07873a5ba407,Merge_success,0.0357224941253662,0f5f652a98c12caf645cc47aa4bd3a17e8fcbfcf6f82d29a328a07873a5ba407,Merge_success,0.029482364654541,0f5f652a98c12caf645cc47aa4bd3a17e8fcbfcf6f82d29a328a07873a5ba407,Merge_success,0.0545299053192138,0f5f652a98c12caf645cc47aa4bd3a17e8fcbfcf6f82d29a328a07873a5ba407,Merge_success,0.6945209503173828,0f5f652a98c12caf645cc47aa4bd3a17e8fcbfcf6f82d29a328a07873a5ba407,False,Tests_failed,
557,refs/heads/develop,ce465c6b6920a8940aa26cd5b63b644bbe02a28e,9d1ccb427b6688fcb62180940cfe0ec1a00a3522,9f05caab1490038f3c30ac853843327bb909dc95,a parent is the base,True,f6bd690a0f3917ea0b6052fd073defe330e54f466de75081a252221f2abc2788,5c02e0c5dee8105c0fc36a6c5943991a882300abba31548d2167b2cdb9fde86a,Merge_success,0.0336613655090332,5c02e0c5dee8105c0fc36a6c5943991a882300abba31548d2167b2cdb9fde86a,Merge_success,0.0331134796142578,5c02e0c5dee8105c0fc36a6c5943991a882300abba31548d2167b2cdb9fde86a,Merge_success,0.0318050384521484,5c02e0c5dee8105c0fc36a6c5943991a882300abba31548d2167b2cdb9fde86a,Merge_success,0.0321111679077148,5c02e0c5dee8105c0fc36a6c5943991a882300abba31548d2167b2cdb9fde86a,Merge_success,0.0311284065246582,5c02e0c5dee8105c0fc36a6c5943991a882300abba31548d2167b2cdb9fde86a,Merge_success,0.0326604843139648,5c02e0c5dee8105c0fc36a6c5943991a882300abba31548d2167b2cdb9fde86a,Merge_success,0.0346176624298095,5c02e0c5dee8105c0fc36a6c5943991a882300abba31548d2167b2cdb9fde86a,Merge_success,0.0322844982147216,5c02e0c5dee8105c0fc36a6c5943991a882300abba31548d2167b2cdb9fde86a,Merge_success,0.0319647789001464,5c02e0c5dee8105c0fc36a6c5943991a882300abba31548d2167b2cdb9fde86a,Merge_success,0.030914306640625,5c02e0c5dee8105c0fc36a6c5943991a882300abba31548d2167b2cdb9fde86a,Merge_success,0.0320148468017578,5c02e0c5dee8105c0fc36a6c5943991a882300abba31548d2167b2cdb9fde86a,Merge_success,0.0269792079925537,5c02e0c5dee8105c0fc36a6c5943991a882300abba31548d2167b2cdb9fde86a,Merge_success,0.0506234169006347,5c02e0c5dee8105c0fc36a6c5943991a882300abba31548d2167b2cdb9fde86a,Merge_success,0.6478111743927002,5c02e0c5dee8105c0fc36a6c5943991a882300abba31548d2167b2cdb9fde86a,False,Tests_failed,
606,refs/heads/develop,19de9a85ba551e26028a4b08067e2cc49873dcb1,7c76c9ac060df5d8f3562ddff29f62086583dab3,3f55bc88a94e9b8eb4d8548471c57a1d1dd83b87,a parent is the base,True,5920fd131db30aa794357fd553f8de972f3a91385439472947d48755518c4631,e0a30e34db9953aa10d5359f4869a83c3b7e24809d602021f0ebf48ebf9d9d14,Merge_success,0.0286316871643066,e0a30e34db9953aa10d5359f4869a83c3b7e24809d602021f0ebf48ebf9d9d14,Merge_success,0.0296685695648193,e0a30e34db9953aa10d5359f4869a83c3b7e24809d602021f0ebf48ebf9d9d14,Merge_success,0.0275931358337402,e0a30e34db9953aa10d5359f4869a83c3b7e24809d602021f0ebf48ebf9d9d14,Merge_success,0.0297305583953857,e0a30e34db9953aa10d5359f4869a83c3b7e24809d602021f0ebf48ebf9d9d14,Merge_success,0.0282158851623535,e0a30e34db9953aa10d5359f4869a83c3b7e24809d602021f0ebf48ebf9d9d14,Merge_success,0.0301353931427001,e0a30e34db9953aa10d5359f4869a83c3b7e24809d602021f0ebf48ebf9d9d14,Merge_success,0.0295336246490478,e0a30e34db9953aa10d5359f4869a83c3b7e24809d602021f0ebf48ebf9d9d14,Merge_success,0.0281550884246826,e0a30e34db9953aa10d5359f4869a83c3b7e24809d602021f0ebf48ebf9d9d14,Merge_success,0.028644323348999,e0a30e34db9953aa10d5359f4869a83c3b7e24809d602021f0ebf48ebf9d9d14,Merge_success,0.028670310974121,e0a30e34db9953aa10d5359f4869a83c3b7e24809d602021f0ebf48ebf9d9d14,Merge_success,0.0280292034149169,e0a30e34db9953aa10d5359f4869a83c3b7e24809d602021f0ebf48ebf9d9d14,Merge_success,0.0267190933227539,e0a30e34db9953aa10d5359f4869a83c3b7e24809d602021f0ebf48ebf9d9d14,Merge_success,0.0475068092346191,e0a30e34db9953aa10d5359f4869a83c3b7e24809d602021f0ebf48ebf9d9d14,Merge_success,0.5943398475646973,e0a30e34db9953aa10d5359f4869a83c3b7e24809d602021f0ebf48ebf9d9d14,False,Tests_failed,
637,refs/heads/develop,f1b14754c4aec629361bc4ad360c955b74a8120e,853df0dffa518a607948d8d0d882acdae4ad3859,72de18e8b538ba8c08b82d6994a220a1bbc530c2,a parent is the base,True,eb24eb5e2b1c3aa56eabde907fd008ab234db0f98b9adab82c6bef7ddd2b5371,9a849d4032371688fa57f6e48ea9ca427aafce78516cac6318562d96c04f0bcc,Merge_success,0.0302329063415527,9a849d4032371688fa57f6e48ea9ca427aafce78516cac6318562d96c04f0bcc,Merge_success,0.0297157764434814,9a849d4032371688fa57f6e48ea9ca427aafce78516cac6318562d96c04f0bcc,Merge_success,0.0288124084472656,9a849d4032371688fa57f6e48ea9ca427aafce78516cac6318562d96c04f0bcc,Merge_success,0.0288031101226806,9a849d4032371688fa57f6e48ea9ca427aafce78516cac6318562d96c04f0bcc,Merge_success,0.0323123931884765,9a849d4032371688fa57f6e48ea9ca427aafce78516cac6318562d96c04f0bcc,Merge_success,0.0311460494995117,9a849d4032371688fa57f6e48ea9ca427aafce78516cac6318562d96c04f0bcc,Merge_success,0.0312929153442382,9a849d4032371688fa57f6e48ea9ca427aafce78516cac6318562d96c04f0bcc,Merge_success,0.0286846160888671,9a849d4032371688fa57f6e48ea9ca427aafce78516cac6318562d96c04f0bcc,Merge_success,0.0287935733795166,9a849d4032371688fa57f6e48ea9ca427aafce78516cac6318562d96c04f0bcc,Merge_success,0.0304064750671386,9a849d4032371688fa57f6e48ea9ca427aafce78516cac6318562d96c04f0bcc,Merge_success,0.0284450054168701,9a849d4032371688fa57f6e48ea9ca427aafce78516cac6318562d96c04f0bcc,Merge_success,0.0247931480407714,9a849d4032371688fa57f6e48ea9ca427aafce78516cac6318562d96c04f0bcc,Merge_success,0.0436606407165527,9a849d4032371688fa57f6e48ea9ca427aafce78516cac6318562d96c04f0bcc,Merge_success,0.5366733074188232,9a849d4032371688fa57f6e48ea9ca427aafce78516cac6318562d96c04f0bcc,False,Tests_failed,
661,refs/heads/develop,d69dfae8d10f417ec8de8c1a39a96fd0f0e12974,e540116db6a3105ce58efaae63ea493f632ea97a,7ec63cfb2d863f904bce84b1d965974547b58a05,a parent is the base,True,71730c9e578b9001f7cf17a08b8ada8a428cced42cc69d1bf79b9616462aeddc,be20128c639940dbe0b4d1fb86dad26c15d94b762b62f17eb5d403b9c6b547c1,Merge_success,0.0287418365478515,be20128c639940dbe0b4d1fb86dad26c15d94b762b62f17eb5d403b9c6b547c1,Merge_success,0.0274744033813476,be20128c639940dbe0b4d1fb86dad26c15d94b762b62f17eb5d403b9c6b547c1,Merge_success,0.02846360206604,be20128c639940dbe0b4d1fb86dad26c15d94b762b62f17eb5d403b9c6b547c1,Merge_success,0.0280823707580566,be20128c639940dbe0b4d1fb86dad26c15d94b762b62f17eb5d403b9c6b547c1,Merge_success,0.0287127494812011,be20128c639940dbe0b4d1fb86dad26c15d94b762b62f17eb5d403b9c6b547c1,Merge_success,0.0279481410980224,be20128c639940dbe0b4d1fb86dad26c15d94b762b62f17eb5d403b9c6b547c1,Merge_success,0.0270853042602539,be20128c639940dbe0b4d1fb86dad26c15d94b762b62f17eb5d403b9c6b547c1,Merge_success,0.0271027088165283,be20128c639940dbe0b4d1fb86dad26c15d94b762b62f17eb5d403b9c6b547c1,Merge_success,0.028543472290039,be20128c639940dbe0b4d1fb86dad26c15d94b762b62f17eb5d403b9c6b547c1,Merge_success,0.0298037528991699,be20128c639940dbe0b4d1fb86dad26c15d94b762b62f17eb5d403b9c6b547c1,Merge_success,0.0280232429504394,be20128c639940dbe0b4d1fb86dad26c15d94b762b62f17eb5d403b9c6b547c1,Merge_success,0.0240576267242431,be20128c639940dbe0b4d1fb86dad26c15d94b762b62f17eb5d403b9c6b547c1,Merge_success,0.0456905364990234,be20128c639940dbe0b4d1fb86dad26c15d94b762b62f17eb5d403b9c6b547c1,Merge_success,0.5234894752502441,be20128c639940dbe0b4d1fb86dad26c15d94b762b62f17eb5d403b9c6b547c1,False,Tests_failed,
674,refs/heads/develop,5952dae3ff80013f38d389a26a067522ddee9f93,b598688b654d15bf7b166ce5a9298c8e0fdd9822,a7a1e1d34d3777472cbbe61bed8f6e2c89da9435,a parent is the base,True,c0c56a8755bca2044fe12040fe3f90e35c4d432d2d5ba754adbe315d2d6521d7,dca6ff3da32f2c83e6f1ad1164e7bbdf5fa5bcab6400bf8fffa2e63c371f2c99,Merge_success,0.0280249118804931,dca6ff3da32f2c83e6f1ad1164e7bbdf5fa5bcab6400bf8fffa2e63c371f2c99,Merge_success,0.0278215408325195,dca6ff3da32f2c83e6f1ad1164e7bbdf5fa5bcab6400bf8fffa2e63c371f2c99,Merge_success,0.0276548862457275,dca6ff3da32f2c83e6f1ad1164e7bbdf5fa5bcab6400bf8fffa2e63c371f2c99,Merge_success,0.0278365612030029,dca6ff3da32f2c83e6f1ad1164e7bbdf5fa5bcab6400bf8fffa2e63c371f2c99,Merge_success,0.0300874710083007,dca6ff3da32f2c83e6f1ad1164e7bbdf5fa5bcab6400bf8fffa2e63c371f2c99,Merge_success,0.0262641906738281,dca6ff3da32f2c83e6f1ad1164e7bbdf5fa5bcab6400bf8fffa2e63c371f2c99,Merge_success,0.0292246341705322,dca6ff3da32f2c83e6f1ad1164e7bbdf5fa5bcab6400bf8fffa2e63c371f2c99,Merge_success,0.0279850959777832,dca6ff3da32f2c83e6f1ad1164e7bbdf5fa5bcab6400bf8fffa2e63c371f2c99,Merge_success,0.0273516178131103,dca6ff3da32f2c83e6f1ad1164e7bbdf5fa5bcab6400bf8fffa2e63c371f2c99,Merge_success,0.0285377502441406,dca6ff3da32f2c83e6f1ad1164e7bbdf5fa5bcab6400bf8fffa2e63c371f2c99,Merge_success,0.0273213386535644,dca6ff3da32f2c83e6f1ad1164e7bbdf5fa5bcab6400bf8fffa2e63c371f2c99,Merge_success,0.0230772495269775,dca6ff3da32f2c83e6f1ad1164e7bbdf5fa5bcab6400bf8fffa2e63c371f2c99,Merge_success,0.045236587524414,dca6ff3da32f2c83e6f1ad1164e7bbdf5fa5bcab6400bf8fffa2e63c371f2c99,Merge_success,0.5685431957244873,dca6ff3da32f2c83e6f1ad1164e7bbdf5fa5bcab6400bf8fffa2e63c371f2c99,False,Tests_failed,
675,refs/heads/develop,7096bc03aa9899d9d3a97a700a345952a1f9c207,dcccd0df1e860852bf7d104ecd562ff5c0a0800f,e28ee2f7b9ca5f5a99171d1e4f82da1ab2bea030,a parent is the base,True,1fa7326e9c143d6f69abed0de3647c152f131dcb0a243cbe753c64ea31e5ce01,041c4db926b4a22b797ed03311d9df2100c36dfeea0a8830348139298b5081c7,Merge_success,0.039581298828125,041c4db926b4a22b797ed03311d9df2100c36dfeea0a8830348139298b5081c7,Merge_success,0.0409543514251709,041c4db926b4a22b797ed03311d9df2100c36dfeea0a8830348139298b5081c7,Merge_success,0.0425808429718017,041c4db926b4a22b797ed03311d9df2100c36dfeea0a8830348139298b5081c7,Merge_success,0.0406768321990966,041c4db926b4a22b797ed03311d9df2100c36dfeea0a8830348139298b5081c7,Merge_success,0.0436415672302246,041c4db926b4a22b797ed03311d9df2100c36dfeea0a8830348139298b5081c7,Merge_success,0.0455844402313232,041c4db926b4a22b797ed03311d9df2100c36dfeea0a8830348139298b5081c7,Merge_success,0.0397942066192626,041c4db926b4a22b797ed03311d9df2100c36dfeea0a8830348139298b5081c7,Merge_success,0.0419065952301025,041c4db926b4a22b797ed03311d9df2100c36dfeea0a8830348139298b5081c7,Merge_success,0.0402891635894775,041c4db926b4a22b797ed03311d9df2100c36dfeea0a8830348139298b5081c7,Merge_success,0.0386843681335449,041c4db926b4a22b797ed03311d9df2100c36dfeea0a8830348139298b5081c7,Merge_success,0.0403709411621093,041c4db926b4a22b797ed03311d9df2100c36dfeea0a8830348139298b5081c7,Merge_success,0.0359647274017334,041c4db926b4a22b797ed03311d9df2100c36dfeea0a8830348139298b5081c7,Merge_success,0.061474323272705,041c4db926b4a22b797ed03311d9df2100c36dfeea0a8830348139298b5081c7,Merge_success,0.7149920463562012,041c4db926b4a22b797ed03311d9df2100c36dfeea0a8830348139298b5081c7,False,Tests_failed,
677,refs/heads/develop,e74cb40fd5a229d26ed072d8bc26b361de5c4d97,f26fb586196e386cb68f5971e54585fc54778bd5,45b2e37c23b948988aeb745d819ee98b11e73a2b,a parent is the base,True,94c388005e26c3e6597f93aaa3b97d9808331782e915c0142140027b048d9590,3504198a52bf94a36c4c08bb93070ad3c0564abe597d758d1d513c3742157507,Merge_success,0.0442380905151367,3504198a52bf94a36c4c08bb93070ad3c0564abe597d758d1d513c3742157507,Merge_success,0.0441157817840576,3504198a52bf94a36c4c08bb93070ad3c0564abe597d758d1d513c3742157507,Merge_success,0.0438024997711181,3504198a52bf94a36c4c08bb93070ad3c0564abe597d758d1d513c3742157507,Merge_success,0.0470631122589111,3504198a52bf94a36c4c08bb93070ad3c0564abe597d758d1d513c3742157507,Merge_success,0.0443372726440429,3504198a52bf94a36c4c08bb93070ad3c0564abe597d758d1d513c3742157507,Merge_success,0.0458226203918457,3504198a52bf94a36c4c08bb93070ad3c0564abe597d758d1d513c3742157507,Merge_success,0.042957067489624,3504198a52bf94a36c4c08bb93070ad3c0564abe597d758d1d513c3742157507,Merge_success,0.0444982051849365,3504198a52bf94a36c4c08bb93070ad3c0564abe597d758d1d513c3742157507,Merge_success,0.0442340373992919,3504198a52bf94a36c4c08bb93070ad3c0564abe597d758d1d513c3742157507,Merge_success,0.0449090003967285,3504198a52bf94a36c4c08bb93070ad3c0564abe597d758d1d513c3742157507,Merge_success,0.0436272621154785,3504198a52bf94a36c4c08bb93070ad3c0564abe597d758d1d513c3742157507,Merge_success,0.0405442714691162,3504198a52bf94a36c4c08bb93070ad3c0564abe597d758d1d513c3742157507,Merge_success,0.0603976249694824,3504198a52bf94a36c4c08bb93070ad3c0564abe597d758d1d513c3742157507,Merge_success,0.7542424201965332,3504198a52bf94a36c4c08bb93070ad3c0564abe597d758d1d513c3742157507,False,Tests_failed,
680,refs/heads/develop,14215f45871001c6b4ab78d58cf948560ddf724b,778cc987f12e44c5947e456b66729c248d025930,0798071b21af093e034560441eb9044c8cc1de56,a parent is the base,True,b2bd0b748feaab3f134e4121770b6088feba10abec8fec53f412cbff653ebd3b,33ea4e3981b878cda060b14dbad68c7afa00a51a902ef4f3e2fcac492cd4cc99,Merge_success,0.0361790657043457,33ea4e3981b878cda060b14dbad68c7afa00a51a902ef4f3e2fcac492cd4cc99,Merge_success,0.036700963973999,33ea4e3981b878cda060b14dbad68c7afa00a51a902ef4f3e2fcac492cd4cc99,Merge_success,0.0355076789855957,33ea4e3981b878cda060b14dbad68c7afa00a51a902ef4f3e2fcac492cd4cc99,Merge_success,0.0405294895172119,33ea4e3981b878cda060b14dbad68c7afa00a51a902ef4f3e2fcac492cd4cc99,Merge_success,0.0383963584899902,33ea4e3981b878cda060b14dbad68c7afa00a51a902ef4f3e2fcac492cd4cc99,Merge_success,0.0357356071472168,33ea4e3981b878cda060b14dbad68c7afa00a51a902ef4f3e2fcac492cd4cc99,Merge_success,0.0373454093933105,33ea4e3981b878cda060b14dbad68c7afa00a51a902ef4f3e2fcac492cd4cc99,Merge_success,0.0369007587432861,33ea4e3981b878cda060b14dbad68c7afa00a51a902ef4f3e2fcac492cd4cc99,Merge_success,0.0370471477508544,33ea4e3981b878cda060b14dbad68c7afa00a51a902ef4f3e2fcac492cd4cc99,Merge_success,0.0367772579193115,33ea4e3981b878cda060b14dbad68c7afa00a51a902ef4f3e2fcac492cd4cc99,Merge_success,0.0363767147064209,33ea4e3981b878cda060b14dbad68c7afa00a51a902ef4f3e2fcac492cd4cc99,Merge_success,0.0321159362792968,33ea4e3981b878cda060b14dbad68c7afa00a51a902ef4f3e2fcac492cd4cc99,Merge_success,0.0529992580413818,33ea4e3981b878cda060b14dbad68c7afa00a51a902ef4f3e2fcac492cd4cc99,Merge_success,0.6798193454742432,33ea4e3981b878cda060b14dbad68c7afa00a51a902ef4f3e2fcac492cd4cc99,False,Tests_failed,
