idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
323,refs/heads/main,8dd66f2e56d4a8c40451a90ff2fba5d3445cc143,996f3e66c38098052e83c0365099747c8efbf3f5,1b1cca8878135603fb5521e5dcd548ec074afc8d,a parent is the base,True,f58b0aa12f04e4d0489010bd1f14ae2baeec2884645cfb077b997d84fc79a210,0e97c90d1eaaa4cbcf96380a1af00d4d24764ff3a25c15b3d60f87948605cf73,Merge_success,0.0282618999481201,0e97c90d1eaaa4cbcf96380a1af00d4d24764ff3a25c15b3d60f87948605cf73,Merge_success,0.0284976959228515,0e97c90d1eaaa4cbcf96380a1af00d4d24764ff3a25c15b3d60f87948605cf73,Merge_success,0.0285134315490722,0e97c90d1eaaa4cbcf96380a1af00d4d24764ff3a25c15b3d60f87948605cf73,Merge_success,0.0294632911682128,0e97c90d1eaaa4cbcf96380a1af00d4d24764ff3a25c15b3d60f87948605cf73,Merge_success,0.0276663303375244,0e97c90d1eaaa4cbcf96380a1af00d4d24764ff3a25c15b3d60f87948605cf73,Merge_success,0.0306329727172851,0e97c90d1eaaa4cbcf96380a1af00d4d24764ff3a25c15b3d60f87948605cf73,Merge_success,0.0270752906799316,0e97c90d1eaaa4cbcf96380a1af00d4d24764ff3a25c15b3d60f87948605cf73,Merge_success,0.027890920639038,0e97c90d1eaaa4cbcf96380a1af00d4d24764ff3a25c15b3d60f87948605cf73,Merge_success,0.0288567543029785,0e97c90d1eaaa4cbcf96380a1af00d4d24764ff3a25c15b3d60f87948605cf73,Merge_success,0.0284643173217773,0e97c90d1eaaa4cbcf96380a1af00d4d24764ff3a25c15b3d60f87948605cf73,Merge_success,0.030113935470581,0e97c90d1eaaa4cbcf96380a1af00d4d24764ff3a25c15b3d60f87948605cf73,Merge_success,0.0235729217529296,0e97c90d1eaaa4cbcf96380a1af00d4d24764ff3a25c15b3d60f87948605cf73,Merge_success,0.0466270446777343,0e97c90d1eaaa4cbcf96380a1af00d4d24764ff3a25c15b3d60f87948605cf73,Merge_success,0.4882864952087402,0e97c90d1eaaa4cbcf96380a1af00d4d24764ff3a25c15b3d60f87948605cf73,False,Tests_failed,
324,refs/heads/main,79a74c496a7e5dcaf3b14946ad1c4e6e53d0b5cf,b758ab449e03e7060903a7728e22dec6a702e765,77fe69325de9f5e1dc42d7cb89ce7a4054fefa4c,a parent is the base,True,569c67c6635aba87587af2af979143af16a4ea723884c900d30271b36a4ecc35,2d535851ccc912541f1dc80e8ff4829637cb70464eab0523ce60601019343519,Merge_success,0.0262720584869384,2d535851ccc912541f1dc80e8ff4829637cb70464eab0523ce60601019343519,Merge_success,0.026149034500122,2d535851ccc912541f1dc80e8ff4829637cb70464eab0523ce60601019343519,Merge_success,0.026935338973999,2d535851ccc912541f1dc80e8ff4829637cb70464eab0523ce60601019343519,Merge_success,0.0273089408874511,2d535851ccc912541f1dc80e8ff4829637cb70464eab0523ce60601019343519,Merge_success,0.0272295475006103,2d535851ccc912541f1dc80e8ff4829637cb70464eab0523ce60601019343519,Merge_success,0.0260217189788818,2d535851ccc912541f1dc80e8ff4829637cb70464eab0523ce60601019343519,Merge_success,0.0274717807769775,2d535851ccc912541f1dc80e8ff4829637cb70464eab0523ce60601019343519,Merge_success,0.0267837047576904,2d535851ccc912541f1dc80e8ff4829637cb70464eab0523ce60601019343519,Merge_success,0.0292093753814697,2d535851ccc912541f1dc80e8ff4829637cb70464eab0523ce60601019343519,Merge_success,0.0264589786529541,2d535851ccc912541f1dc80e8ff4829637cb70464eab0523ce60601019343519,Merge_success,0.0279104709625244,2d535851ccc912541f1dc80e8ff4829637cb70464eab0523ce60601019343519,Merge_success,0.0215232372283935,2d535851ccc912541f1dc80e8ff4829637cb70464eab0523ce60601019343519,Merge_success,0.0416674613952636,2d535851ccc912541f1dc80e8ff4829637cb70464eab0523ce60601019343519,Merge_success,0.4508054256439209,2d535851ccc912541f1dc80e8ff4829637cb70464eab0523ce60601019343519,False,Tests_failed,
325,refs/heads/main,996f3e66c38098052e83c0365099747c8efbf3f5,3aacdc6c7c0cf9d09b13713749245a172dc290b9,dd41905909b0b2dd2f1e570544dfb74671e7f3f7,a parent is the base,True,e7805faa3127e641b6ce050477f587900ab260d2b737515f3b94e259faa17960,f58b0aa12f04e4d0489010bd1f14ae2baeec2884645cfb077b997d84fc79a210,Merge_success,0.0344727039337158,f58b0aa12f04e4d0489010bd1f14ae2baeec2884645cfb077b997d84fc79a210,Merge_success,0.0347468852996826,f58b0aa12f04e4d0489010bd1f14ae2baeec2884645cfb077b997d84fc79a210,Merge_success,0.0338594913482666,f58b0aa12f04e4d0489010bd1f14ae2baeec2884645cfb077b997d84fc79a210,Merge_success,0.0339577198028564,f58b0aa12f04e4d0489010bd1f14ae2baeec2884645cfb077b997d84fc79a210,Merge_success,0.0378127098083496,f58b0aa12f04e4d0489010bd1f14ae2baeec2884645cfb077b997d84fc79a210,Merge_success,0.034968614578247,f58b0aa12f04e4d0489010bd1f14ae2baeec2884645cfb077b997d84fc79a210,Merge_success,0.0339319705963134,f58b0aa12f04e4d0489010bd1f14ae2baeec2884645cfb077b997d84fc79a210,Merge_success,0.0342733860015869,f58b0aa12f04e4d0489010bd1f14ae2baeec2884645cfb077b997d84fc79a210,Merge_success,0.0331919193267822,f58b0aa12f04e4d0489010bd1f14ae2baeec2884645cfb077b997d84fc79a210,Merge_success,0.0337336063385009,f58b0aa12f04e4d0489010bd1f14ae2baeec2884645cfb077b997d84fc79a210,Merge_success,0.0348985195159912,f58b0aa12f04e4d0489010bd1f14ae2baeec2884645cfb077b997d84fc79a210,Merge_success,0.0294897556304931,f58b0aa12f04e4d0489010bd1f14ae2baeec2884645cfb077b997d84fc79a210,Merge_success,0.0511059761047363,f58b0aa12f04e4d0489010bd1f14ae2baeec2884645cfb077b997d84fc79a210,Merge_success,0.550804853439331,f58b0aa12f04e4d0489010bd1f14ae2baeec2884645cfb077b997d84fc79a210,False,Tests_failed,
326,refs/heads/main,b758ab449e03e7060903a7728e22dec6a702e765,c4b31fdeceeb62ebcad3d8b787b92361c26050a1,3388cf54b3090813471126d9180a0ecaee780243,a parent is the base,True,dc7156881ddff0a923157cdfc9c2286605e09442768122496cfdfacffabf135e,569c67c6635aba87587af2af979143af16a4ea723884c900d30271b36a4ecc35,Merge_success,0.031480073928833,569c67c6635aba87587af2af979143af16a4ea723884c900d30271b36a4ecc35,Merge_success,0.0319287776947021,569c67c6635aba87587af2af979143af16a4ea723884c900d30271b36a4ecc35,Merge_success,0.0344419479370117,569c67c6635aba87587af2af979143af16a4ea723884c900d30271b36a4ecc35,Merge_success,0.0291719436645507,569c67c6635aba87587af2af979143af16a4ea723884c900d30271b36a4ecc35,Merge_success,0.0302419662475585,569c67c6635aba87587af2af979143af16a4ea723884c900d30271b36a4ecc35,Merge_success,0.032365083694458,569c67c6635aba87587af2af979143af16a4ea723884c900d30271b36a4ecc35,Merge_success,0.029362678527832,569c67c6635aba87587af2af979143af16a4ea723884c900d30271b36a4ecc35,Merge_success,0.0304594039916992,569c67c6635aba87587af2af979143af16a4ea723884c900d30271b36a4ecc35,Merge_success,0.0309696197509765,569c67c6635aba87587af2af979143af16a4ea723884c900d30271b36a4ecc35,Merge_success,0.030245304107666,569c67c6635aba87587af2af979143af16a4ea723884c900d30271b36a4ecc35,Merge_success,0.0318076610565185,569c67c6635aba87587af2af979143af16a4ea723884c900d30271b36a4ecc35,Merge_success,0.0272257328033447,569c67c6635aba87587af2af979143af16a4ea723884c900d30271b36a4ecc35,Merge_success,0.0489122867584228,569c67c6635aba87587af2af979143af16a4ea723884c900d30271b36a4ecc35,Merge_success,0.4733724594116211,569c67c6635aba87587af2af979143af16a4ea723884c900d30271b36a4ecc35,False,Tests_failed,
327,refs/heads/main,3aacdc6c7c0cf9d09b13713749245a172dc290b9,0cd2674c7c29cd749817e98fcc4696bb47c06905,98a6240939a16e5e770319af836ea412c6b5bf52,a parent is the base,True,1fc731b5cba948433338fbcf2cb0d77cd86460ef36c0dc89ae54d7dff21bd562,e7805faa3127e641b6ce050477f587900ab260d2b737515f3b94e259faa17960,Merge_success,0.0290918350219726,e7805faa3127e641b6ce050477f587900ab260d2b737515f3b94e259faa17960,Merge_success,0.0290155410766601,e7805faa3127e641b6ce050477f587900ab260d2b737515f3b94e259faa17960,Merge_success,0.0299811363220214,e7805faa3127e641b6ce050477f587900ab260d2b737515f3b94e259faa17960,Merge_success,0.0311095714569091,e7805faa3127e641b6ce050477f587900ab260d2b737515f3b94e259faa17960,Merge_success,0.0298933982849121,e7805faa3127e641b6ce050477f587900ab260d2b737515f3b94e259faa17960,Merge_success,0.0302143096923828,e7805faa3127e641b6ce050477f587900ab260d2b737515f3b94e259faa17960,Merge_success,0.0331227779388427,e7805faa3127e641b6ce050477f587900ab260d2b737515f3b94e259faa17960,Merge_success,0.0305209159851074,e7805faa3127e641b6ce050477f587900ab260d2b737515f3b94e259faa17960,Merge_success,0.0343050956726074,e7805faa3127e641b6ce050477f587900ab260d2b737515f3b94e259faa17960,Merge_success,0.0299513339996337,e7805faa3127e641b6ce050477f587900ab260d2b737515f3b94e259faa17960,Merge_success,0.0299072265625,e7805faa3127e641b6ce050477f587900ab260d2b737515f3b94e259faa17960,Merge_success,0.0261063575744628,e7805faa3127e641b6ce050477f587900ab260d2b737515f3b94e259faa17960,Merge_success,0.0471184253692626,e7805faa3127e641b6ce050477f587900ab260d2b737515f3b94e259faa17960,Merge_success,0.5820283889770508,e7805faa3127e641b6ce050477f587900ab260d2b737515f3b94e259faa17960,False,Tests_failed,
329,refs/heads/main,fa147c3d9abd166004d56ab2ec25546e04883f90,ad57ccfebac7e21d7c915bcfc8fc6188261a2755,62da5b194799c91c981442275a2956da649d63ea,a parent is the base,True,ee449af0ec82eab13974b87018b889f74bc809d45ef376a5b5b51f55383405d6,2c6117be4f0d5c707af7b95f4b24ac7ae935b6057ad0dfa5e0191b7cc66c7fe9,Merge_success,0.027933120727539,2c6117be4f0d5c707af7b95f4b24ac7ae935b6057ad0dfa5e0191b7cc66c7fe9,Merge_success,0.0280628204345703,2c6117be4f0d5c707af7b95f4b24ac7ae935b6057ad0dfa5e0191b7cc66c7fe9,Merge_success,0.0286700725555419,2c6117be4f0d5c707af7b95f4b24ac7ae935b6057ad0dfa5e0191b7cc66c7fe9,Merge_success,0.0284931659698486,2c6117be4f0d5c707af7b95f4b24ac7ae935b6057ad0dfa5e0191b7cc66c7fe9,Merge_success,0.0296669006347656,2c6117be4f0d5c707af7b95f4b24ac7ae935b6057ad0dfa5e0191b7cc66c7fe9,Merge_success,0.0296838283538818,2c6117be4f0d5c707af7b95f4b24ac7ae935b6057ad0dfa5e0191b7cc66c7fe9,Merge_success,0.0296008586883544,2c6117be4f0d5c707af7b95f4b24ac7ae935b6057ad0dfa5e0191b7cc66c7fe9,Merge_success,0.02899169921875,2c6117be4f0d5c707af7b95f4b24ac7ae935b6057ad0dfa5e0191b7cc66c7fe9,Merge_success,0.0299534797668457,2c6117be4f0d5c707af7b95f4b24ac7ae935b6057ad0dfa5e0191b7cc66c7fe9,Merge_success,0.0282931327819824,2c6117be4f0d5c707af7b95f4b24ac7ae935b6057ad0dfa5e0191b7cc66c7fe9,Merge_success,0.0287470817565917,2c6117be4f0d5c707af7b95f4b24ac7ae935b6057ad0dfa5e0191b7cc66c7fe9,Merge_success,0.0238571166992187,2c6117be4f0d5c707af7b95f4b24ac7ae935b6057ad0dfa5e0191b7cc66c7fe9,Merge_success,0.0460178852081298,2c6117be4f0d5c707af7b95f4b24ac7ae935b6057ad0dfa5e0191b7cc66c7fe9,Merge_success,0.516730785369873,2c6117be4f0d5c707af7b95f4b24ac7ae935b6057ad0dfa5e0191b7cc66c7fe9,False,Tests_failed,
330,refs/heads/main,ad57ccfebac7e21d7c915bcfc8fc6188261a2755,5fe999ca35131133d0728e701708ef24fc7ab3f0,b46b5c9ae20bb2bc09fca66ad6f197efa8dbbe27,a parent is the base,True,8099a9bdb6d0ec965976ddd157cd47f3fcdee7ad46ac50f1374414a7f6dc5378,ee449af0ec82eab13974b87018b889f74bc809d45ef376a5b5b51f55383405d6,Merge_success,0.0320916175842285,ee449af0ec82eab13974b87018b889f74bc809d45ef376a5b5b51f55383405d6,Merge_success,0.0337450504302978,ee449af0ec82eab13974b87018b889f74bc809d45ef376a5b5b51f55383405d6,Merge_success,0.0338232517242431,ee449af0ec82eab13974b87018b889f74bc809d45ef376a5b5b51f55383405d6,Merge_success,0.0341339111328125,ee449af0ec82eab13974b87018b889f74bc809d45ef376a5b5b51f55383405d6,Merge_success,0.0320808887481689,ee449af0ec82eab13974b87018b889f74bc809d45ef376a5b5b51f55383405d6,Merge_success,0.0305433273315429,ee449af0ec82eab13974b87018b889f74bc809d45ef376a5b5b51f55383405d6,Merge_success,0.0323507785797119,ee449af0ec82eab13974b87018b889f74bc809d45ef376a5b5b51f55383405d6,Merge_success,0.0305311679840087,ee449af0ec82eab13974b87018b889f74bc809d45ef376a5b5b51f55383405d6,Merge_success,0.0306317806243896,ee449af0ec82eab13974b87018b889f74bc809d45ef376a5b5b51f55383405d6,Merge_success,0.0314705371856689,ee449af0ec82eab13974b87018b889f74bc809d45ef376a5b5b51f55383405d6,Merge_success,0.0339128971099853,ee449af0ec82eab13974b87018b889f74bc809d45ef376a5b5b51f55383405d6,Merge_success,0.0267319679260253,ee449af0ec82eab13974b87018b889f74bc809d45ef376a5b5b51f55383405d6,Merge_success,0.0497362613677978,ee449af0ec82eab13974b87018b889f74bc809d45ef376a5b5b51f55383405d6,Merge_success,0.568763017654419,ee449af0ec82eab13974b87018b889f74bc809d45ef376a5b5b51f55383405d6,False,Tests_failed,
331,refs/heads/main,5fe999ca35131133d0728e701708ef24fc7ab3f0,2bb7b7b21b8fffd3c348f8e69ed479007e093d7f,ffcf49709f67e846070281099457e2b0fc31f487,a parent is the base,True,3ebb3f3b4a76314fdc5f167dbdbe3ef153652130aaa87c787dd535a9dee789b1,8099a9bdb6d0ec965976ddd157cd47f3fcdee7ad46ac50f1374414a7f6dc5378,Merge_success,0.0292444229125976,8099a9bdb6d0ec965976ddd157cd47f3fcdee7ad46ac50f1374414a7f6dc5378,Merge_success,0.0288190841674804,8099a9bdb6d0ec965976ddd157cd47f3fcdee7ad46ac50f1374414a7f6dc5378,Merge_success,0.0309677124023437,8099a9bdb6d0ec965976ddd157cd47f3fcdee7ad46ac50f1374414a7f6dc5378,Merge_success,0.0294711589813232,8099a9bdb6d0ec965976ddd157cd47f3fcdee7ad46ac50f1374414a7f6dc5378,Merge_success,0.0302059650421142,8099a9bdb6d0ec965976ddd157cd47f3fcdee7ad46ac50f1374414a7f6dc5378,Merge_success,0.0308318138122558,8099a9bdb6d0ec965976ddd157cd47f3fcdee7ad46ac50f1374414a7f6dc5378,Merge_success,0.028663158416748,8099a9bdb6d0ec965976ddd157cd47f3fcdee7ad46ac50f1374414a7f6dc5378,Merge_success,0.0287935733795166,8099a9bdb6d0ec965976ddd157cd47f3fcdee7ad46ac50f1374414a7f6dc5378,Merge_success,0.0314123630523681,8099a9bdb6d0ec965976ddd157cd47f3fcdee7ad46ac50f1374414a7f6dc5378,Merge_success,0.0300045013427734,8099a9bdb6d0ec965976ddd157cd47f3fcdee7ad46ac50f1374414a7f6dc5378,Merge_success,0.0295863151550292,8099a9bdb6d0ec965976ddd157cd47f3fcdee7ad46ac50f1374414a7f6dc5378,Merge_success,0.0235166549682617,8099a9bdb6d0ec965976ddd157cd47f3fcdee7ad46ac50f1374414a7f6dc5378,Merge_success,0.0456888675689697,8099a9bdb6d0ec965976ddd157cd47f3fcdee7ad46ac50f1374414a7f6dc5378,Merge_success,0.5543968677520752,8099a9bdb6d0ec965976ddd157cd47f3fcdee7ad46ac50f1374414a7f6dc5378,False,Tests_failed,
333,refs/heads/main,f41ed889655e17faf99fd907f10ba435cbf41b98,fe439317b198664ac4595ca14cd14ddbd32603ba,4913d3170457c5c83e9f2dd16f65ab5852bd3f9b,a parent is the base,True,15029953878160185e57d4e8e7047d677b4b6bedf03211fb4d1cc496e42c6934,53fc7065ee35e032c49a9355948c65508a920e2dd7bb384a98c3f962392edeaa,Merge_success,0.0321650505065918,53fc7065ee35e032c49a9355948c65508a920e2dd7bb384a98c3f962392edeaa,Merge_success,0.0312848091125488,53fc7065ee35e032c49a9355948c65508a920e2dd7bb384a98c3f962392edeaa,Merge_success,0.0327486991882324,53fc7065ee35e032c49a9355948c65508a920e2dd7bb384a98c3f962392edeaa,Merge_success,0.032428503036499,53fc7065ee35e032c49a9355948c65508a920e2dd7bb384a98c3f962392edeaa,Merge_success,0.0353949069976806,53fc7065ee35e032c49a9355948c65508a920e2dd7bb384a98c3f962392edeaa,Merge_success,0.0308449268341064,53fc7065ee35e032c49a9355948c65508a920e2dd7bb384a98c3f962392edeaa,Merge_success,0.031146764755249,53fc7065ee35e032c49a9355948c65508a920e2dd7bb384a98c3f962392edeaa,Merge_success,0.0309288501739501,53fc7065ee35e032c49a9355948c65508a920e2dd7bb384a98c3f962392edeaa,Merge_success,0.0326018333435058,53fc7065ee35e032c49a9355948c65508a920e2dd7bb384a98c3f962392edeaa,Merge_success,0.0302777290344238,53fc7065ee35e032c49a9355948c65508a920e2dd7bb384a98c3f962392edeaa,Merge_success,0.0325193405151367,53fc7065ee35e032c49a9355948c65508a920e2dd7bb384a98c3f962392edeaa,Merge_success,0.0270369052886962,53fc7065ee35e032c49a9355948c65508a920e2dd7bb384a98c3f962392edeaa,Merge_success,0.0494513511657714,53fc7065ee35e032c49a9355948c65508a920e2dd7bb384a98c3f962392edeaa,Merge_success,0.5608811378479004,53fc7065ee35e032c49a9355948c65508a920e2dd7bb384a98c3f962392edeaa,False,Tests_failed,
335,refs/heads/main,0c64c0c9727cfa09b97b2a8068c09d07e8c1d5b9,096c117d689ba9098fe8ad29a6d0a279de4cd8f6,4d9cd27878243e380843197c093203f16815f783,a parent is the base,True,a738dbad6c45f879f73d34038af124fbe71c92c6a47346a80d5530cfda6c2c2b,04ad2ef4c47de13ceecf2222cbd9b3b6bb5839d7d3e3e69d97c69a6138245b71,Merge_success,0.0293195247650146,04ad2ef4c47de13ceecf2222cbd9b3b6bb5839d7d3e3e69d97c69a6138245b71,Merge_success,0.0265915393829345,04ad2ef4c47de13ceecf2222cbd9b3b6bb5839d7d3e3e69d97c69a6138245b71,Merge_success,0.0275931358337402,04ad2ef4c47de13ceecf2222cbd9b3b6bb5839d7d3e3e69d97c69a6138245b71,Merge_success,0.02775239944458,04ad2ef4c47de13ceecf2222cbd9b3b6bb5839d7d3e3e69d97c69a6138245b71,Merge_success,0.0276186466217041,04ad2ef4c47de13ceecf2222cbd9b3b6bb5839d7d3e3e69d97c69a6138245b71,Merge_success,0.0278232097625732,04ad2ef4c47de13ceecf2222cbd9b3b6bb5839d7d3e3e69d97c69a6138245b71,Merge_success,0.0285761356353759,04ad2ef4c47de13ceecf2222cbd9b3b6bb5839d7d3e3e69d97c69a6138245b71,Merge_success,0.0291519165039062,04ad2ef4c47de13ceecf2222cbd9b3b6bb5839d7d3e3e69d97c69a6138245b71,Merge_success,0.0277221202850341,04ad2ef4c47de13ceecf2222cbd9b3b6bb5839d7d3e3e69d97c69a6138245b71,Merge_success,0.0281636714935302,04ad2ef4c47de13ceecf2222cbd9b3b6bb5839d7d3e3e69d97c69a6138245b71,Merge_success,0.0284426212310791,04ad2ef4c47de13ceecf2222cbd9b3b6bb5839d7d3e3e69d97c69a6138245b71,Merge_success,0.0226898193359375,04ad2ef4c47de13ceecf2222cbd9b3b6bb5839d7d3e3e69d97c69a6138245b71,Merge_success,0.0457069873809814,04ad2ef4c47de13ceecf2222cbd9b3b6bb5839d7d3e3e69d97c69a6138245b71,Merge_success,0.5121169090270996,04ad2ef4c47de13ceecf2222cbd9b3b6bb5839d7d3e3e69d97c69a6138245b71,False,Tests_failed,
336,refs/heads/main,5c0e5d3b35a8356331fa5afb85e2bfcc6e51350c,5b8018792c787f59df8ee099d5f8393f68e7591b,a4a41460ada7e095980ecc767de68b21a89672b8,a parent is the base,True,cf4a220ea5327d91a41e9beb0d38cb229f742f90bc8ab181d171950e2e476178,ef217fb9794c58882a2cbef9e7e2471e8ce589bc1e4c4bad7af88df8c7b4869f,Merge_success,0.0293531417846679,ef217fb9794c58882a2cbef9e7e2471e8ce589bc1e4c4bad7af88df8c7b4869f,Merge_success,0.0295691490173339,ef217fb9794c58882a2cbef9e7e2471e8ce589bc1e4c4bad7af88df8c7b4869f,Merge_success,0.0305292606353759,ef217fb9794c58882a2cbef9e7e2471e8ce589bc1e4c4bad7af88df8c7b4869f,Merge_success,0.0307292938232421,ef217fb9794c58882a2cbef9e7e2471e8ce589bc1e4c4bad7af88df8c7b4869f,Merge_success,0.0296158790588378,ef217fb9794c58882a2cbef9e7e2471e8ce589bc1e4c4bad7af88df8c7b4869f,Merge_success,0.0315191745758056,ef217fb9794c58882a2cbef9e7e2471e8ce589bc1e4c4bad7af88df8c7b4869f,Merge_success,0.0287477970123291,ef217fb9794c58882a2cbef9e7e2471e8ce589bc1e4c4bad7af88df8c7b4869f,Merge_success,0.0298748016357421,ef217fb9794c58882a2cbef9e7e2471e8ce589bc1e4c4bad7af88df8c7b4869f,Merge_success,0.0297338962554931,ef217fb9794c58882a2cbef9e7e2471e8ce589bc1e4c4bad7af88df8c7b4869f,Merge_success,0.0297024250030517,ef217fb9794c58882a2cbef9e7e2471e8ce589bc1e4c4bad7af88df8c7b4869f,Merge_success,0.0302021503448486,ef217fb9794c58882a2cbef9e7e2471e8ce589bc1e4c4bad7af88df8c7b4869f,Merge_success,0.0256731510162353,ef217fb9794c58882a2cbef9e7e2471e8ce589bc1e4c4bad7af88df8c7b4869f,Merge_success,0.0491132736206054,ef217fb9794c58882a2cbef9e7e2471e8ce589bc1e4c4bad7af88df8c7b4869f,Merge_success,0.549445629119873,ef217fb9794c58882a2cbef9e7e2471e8ce589bc1e4c4bad7af88df8c7b4869f,False,Tests_failed,
337,refs/heads/main,5b8018792c787f59df8ee099d5f8393f68e7591b,5971a59f7014aff44e048626f4bd7308eea002dd,bb7407001a67472cae4d21bcd8a3e7b98c7ea855,a parent is the base,True,42468679cc3ff626cb1ab31ba4f76b669ff9e5fb44e9b8ff3ca9cc2c35a37a82,cf4a220ea5327d91a41e9beb0d38cb229f742f90bc8ab181d171950e2e476178,Merge_success,0.0307729244232177,cf4a220ea5327d91a41e9beb0d38cb229f742f90bc8ab181d171950e2e476178,Merge_success,0.0303528308868408,cf4a220ea5327d91a41e9beb0d38cb229f742f90bc8ab181d171950e2e476178,Merge_success,0.0313940048217773,cf4a220ea5327d91a41e9beb0d38cb229f742f90bc8ab181d171950e2e476178,Merge_success,0.030714988708496,cf4a220ea5327d91a41e9beb0d38cb229f742f90bc8ab181d171950e2e476178,Merge_success,0.0318813323974609,cf4a220ea5327d91a41e9beb0d38cb229f742f90bc8ab181d171950e2e476178,Merge_success,0.0304093360900878,cf4a220ea5327d91a41e9beb0d38cb229f742f90bc8ab181d171950e2e476178,Merge_success,0.0318236351013183,cf4a220ea5327d91a41e9beb0d38cb229f742f90bc8ab181d171950e2e476178,Merge_success,0.0344488620758056,cf4a220ea5327d91a41e9beb0d38cb229f742f90bc8ab181d171950e2e476178,Merge_success,0.0313410758972168,cf4a220ea5327d91a41e9beb0d38cb229f742f90bc8ab181d171950e2e476178,Merge_success,0.0311660766601562,cf4a220ea5327d91a41e9beb0d38cb229f742f90bc8ab181d171950e2e476178,Merge_success,0.0314834117889404,cf4a220ea5327d91a41e9beb0d38cb229f742f90bc8ab181d171950e2e476178,Merge_success,0.0246243476867675,cf4a220ea5327d91a41e9beb0d38cb229f742f90bc8ab181d171950e2e476178,Merge_success,0.050847053527832,cf4a220ea5327d91a41e9beb0d38cb229f742f90bc8ab181d171950e2e476178,Merge_success,0.5518627166748047,cf4a220ea5327d91a41e9beb0d38cb229f742f90bc8ab181d171950e2e476178,False,Tests_failed,
338,refs/heads/main,096c117d689ba9098fe8ad29a6d0a279de4cd8f6,04310568632c8df02f34b05536f59f6b1d69e334,1fdf2fc089b66d879b3f406d7f769dbc1bae26ae,a parent is the base,True,de3c7ab737cdf00da96eeaada5b138053d8e8b7c71ba0d967374a60751a3f3f5,a738dbad6c45f879f73d34038af124fbe71c92c6a47346a80d5530cfda6c2c2b,Merge_success,0.0287389755249023,a738dbad6c45f879f73d34038af124fbe71c92c6a47346a80d5530cfda6c2c2b,Merge_success,0.0290629863739013,a738dbad6c45f879f73d34038af124fbe71c92c6a47346a80d5530cfda6c2c2b,Merge_success,0.0290987491607666,a738dbad6c45f879f73d34038af124fbe71c92c6a47346a80d5530cfda6c2c2b,Merge_success,0.0283310413360595,a738dbad6c45f879f73d34038af124fbe71c92c6a47346a80d5530cfda6c2c2b,Merge_success,0.0278317928314209,a738dbad6c45f879f73d34038af124fbe71c92c6a47346a80d5530cfda6c2c2b,Merge_success,0.0278427600860595,a738dbad6c45f879f73d34038af124fbe71c92c6a47346a80d5530cfda6c2c2b,Merge_success,0.0290446281433105,a738dbad6c45f879f73d34038af124fbe71c92c6a47346a80d5530cfda6c2c2b,Merge_success,0.0271172523498535,a738dbad6c45f879f73d34038af124fbe71c92c6a47346a80d5530cfda6c2c2b,Merge_success,0.0276401042938232,a738dbad6c45f879f73d34038af124fbe71c92c6a47346a80d5530cfda6c2c2b,Merge_success,0.029076337814331,a738dbad6c45f879f73d34038af124fbe71c92c6a47346a80d5530cfda6c2c2b,Merge_success,0.0296931266784667,a738dbad6c45f879f73d34038af124fbe71c92c6a47346a80d5530cfda6c2c2b,Merge_success,0.0238492488861084,a738dbad6c45f879f73d34038af124fbe71c92c6a47346a80d5530cfda6c2c2b,Merge_success,0.0468308925628662,a738dbad6c45f879f73d34038af124fbe71c92c6a47346a80d5530cfda6c2c2b,Merge_success,0.5262448787689209,a738dbad6c45f879f73d34038af124fbe71c92c6a47346a80d5530cfda6c2c2b,False,Tests_failed,
