idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
368,refs/heads/main,27918253d93310b8b13ccde4b08df26e33fea210,76b6834db0857221e41a6090121697373932934c,7861e3a70e139d0e2c724a2f4bb00f9a60295c32,a parent is the base,True,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.0335698127746582,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.031273603439331,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.0326907634735107,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.0350744724273681,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.0315253734588623,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.0315289497375488,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.0330359935760498,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.0319230556488037,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.0338695049285888,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.033585786819458,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.0400829315185546,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.0261533260345459,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.0508008003234863,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,Merge_success,0.5553832054138184,9dafe09785ee3a419513b4423456a78c31a94420bb3857b8e0092e4fa23ec4e6,False,Tests_failed,
369,refs/heads/main,76b6834db0857221e41a6090121697373932934c,4374d984cbb712f76398f45c2b36eaaee8c889a7,c3dd629e68ab75587ceb78d259e9378d590a43e0,a parent is the base,True,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.037999153137207,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.0351221561431884,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.0380327701568603,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.0372622013092041,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.0379109382629394,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.0361189842224121,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.0359838008880615,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.0377686023712158,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.0380773544311523,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.0378987789154052,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.0371248722076416,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.0318427085876464,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.0545458793640136,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,Merge_success,0.7454149723052979,881b8c54704d4eaacd6d0c6b25f841b7f19d436362d5d2f3c00c1a114687095f,False,Tests_failed,
371,refs/heads/main,4374d984cbb712f76398f45c2b36eaaee8c889a7,c000ecd12ade9bbda95b5df6e6533a833858c263,fbc33a0800626519a3351676dbb925d1514a408c,a parent is the base,True,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.0314619541168212,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.0330750942230224,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.035285472869873,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.0324811935424804,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.0347425937652587,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.0320584774017334,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.0327744483947753,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.0324673652648925,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.0348696708679199,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.0320632457733154,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.0348041057586669,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.0296628475189209,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.0577661991119384,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.5419094562530518,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,False,Tests_failed,
372,refs/heads/main,c000ecd12ade9bbda95b5df6e6533a833858c263,3046afa42e574dd19a502c544ac8554415990227,007f78b78dfaaefaae13fd1bd713281af707afc4,a parent is the base,True,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.0321512222290039,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.0328283309936523,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.0310325622558593,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.030167818069458,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.0316734313964843,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.0322217941284179,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.0311903953552246,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.0320100784301757,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.0316612720489501,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.0343036651611328,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.0304470062255859,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.0281167030334472,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.0505750179290771,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.530022144317627,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,False,Tests_failed,
373,refs/heads/main,3046afa42e574dd19a502c544ac8554415990227,773c48bba9161234da9df9b89a281d8cfb3a1a1b,bf4d6f7632cf2ed6bb0890f705c1c813cc277bdb,a parent is the base,True,57173294f94aa2074e0d5ca1f33f81df79fafb4220702a95530912e85c25fac7,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.0319530963897705,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.0323455333709716,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.0299224853515625,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.0316998958587646,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.0331676006317138,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.0305492877960205,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.0307178497314453,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.031341552734375,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.0331232547760009,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.0320615768432617,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.0348093509674072,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.0264170169830322,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.0517818927764892,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.535811185836792,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,False,Tests_failed,
374,refs/heads/main,82bc35d717912cb9a6cd1195dcbad6be0482bf35,3f8e2314839d8f57bd9b5ef4b3a2af7efff9d973,eb957d2d2598339df35160d066c7d3967d359522,a parent is the base,True,074eb28025eb60bd1dfce84a7e8400db461a4e873e2951b5f0ce0ce967506c79,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.0340783596038818,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.0348217487335205,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.0364785194396972,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.0367858409881591,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.0334572792053222,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.0332453250885009,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.0339374542236328,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.0333325862884521,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.0345454216003418,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.035513162612915,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.0340852737426757,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.0281250476837158,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.0525081157684326,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.5433132648468018,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,False,Tests_failed,
376,refs/heads/main,66bd4cf4c4fab0f8862c8f4d333ac359507b2838,aad32a51b470171f1ab2c3dc4013b0024ce850e4,78785a041798a1b0d4229530ed74ce67d9445a83,a parent is the base,True,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.0331676006317138,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.0319278240203857,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.0340263843536376,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.032487154006958,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.0326628684997558,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.0319371223449707,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.0339968204498291,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.0310084819793701,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.0332720279693603,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.0324981212615966,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.0314767360687255,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.0286517143249511,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.0496768951416015,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.5234520435333252,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,False,Tests_failed,
377,refs/heads/main,aad32a51b470171f1ab2c3dc4013b0024ce850e4,1be16eec44add4dd7d3fbb94ed559c218a5f576b,fc27f4290268755e691f223f5586d613b7aff5d1,a parent is the base,True,710166358015163511faf6f809e217485d7bf43114361f1b079570907b3d2825,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.0350508689880371,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.0348849296569824,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.0434129238128662,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.0362689495086669,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.0347568988800048,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.0369584560394287,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.035764455795288,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.0336177349090576,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.03515625,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.0373783111572265,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.033684492111206,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.0296039581298828,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.0535342693328857,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.619417667388916,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,False,Tests_failed,
380,refs/heads/main,94f36988c679a0893d3a962c8df5f6409434608a,7c8785db951fc1afeffc8f62feebb5cadada5f61,029041d49f071ef653f9bd5bb2ae3cefa276fa40,a parent is the base,True,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.0429883003234863,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.0444772243499755,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.0443487167358398,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.0412604808807373,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.042748212814331,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.0425317287445068,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.043870210647583,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.042393684387207,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.0445070266723632,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.0439937114715576,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.043241262435913,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.0384767055511474,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.0709419250488281,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.8351972103118896,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,False,Tests_failed,
381,refs/heads/main,7c8785db951fc1afeffc8f62feebb5cadada5f61,78785b3533c9f9b3dff4f502f3190637440ccf8b,4cbd7d0af278f4aa1572ff9c9fde6cca47d94c6b,a parent is the base,True,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.039435863494873,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.03839111328125,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.0413973331451416,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.0405595302581787,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.0390496253967285,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.040579080581665,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.0402052402496337,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.0404415130615234,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.0389318466186523,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.0394299030303955,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.0404479503631591,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.0361368656158447,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.0570354461669921,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.8537557125091553,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,False,Tests_failed,
382,refs/heads/main,78785b3533c9f9b3dff4f502f3190637440ccf8b,4bbc6114748f887649cffc1464c8dcf018bc3a1a,e7c24ccdd03e8cc4cb675ba33155b8397b0fbaab,a parent is the base,True,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.0323860645294189,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.0317671298980712,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.031888723373413,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.032459020614624,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.0329701900482177,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.0319359302520751,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.0327403545379638,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.0327091217041015,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.0314562320709228,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.0315136909484863,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.0330173969268798,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.0267562866210937,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.0506694316864013,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.5092496871948242,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,False,Tests_failed,
383,refs/heads/main,4bbc6114748f887649cffc1464c8dcf018bc3a1a,f724fc310fe7e828beaaacd9d86c19dc06349104,1d11a6032938956c4cf858755e621dbabdb3a810,a parent is the base,True,6f7af2a0db0e6cad33548e9dc586b084431c9f73b1ff8fdf07b592740cd9af31,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.0341811180114746,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.0332329273223876,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.0318906307220459,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.0332412719726562,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.0340785980224609,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.036534309387207,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.0340175628662109,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.0316159725189209,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.0345392227172851,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.0329022407531738,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.0333197116851806,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.0279746055603027,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.0511941909790039,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.5914883613586426,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,False,Tests_failed,
384,refs/heads/main,a07129dbda17580607b981f7187f29bddf2a6f9b,61478fdfbfcf569e9b328c462c20a06670d23fee,b81f88389b80c29e862fa8334bdf814ba802f2ce,a parent is the base,True,ba99ea2d668190d59ce5923ab0f5b4d6ace643b14d8f66bc8346f9ab24168079,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.0360095500946044,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.0336217880249023,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.0350217819213867,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.0349059104919433,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.0368683338165283,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.0347473621368408,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.0329508781433105,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.033292531967163,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.0345909595489501,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.0348570346832275,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.0355796813964843,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.0279176235198974,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.055124282836914,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.5431976318359375,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,False,Tests_failed,
