idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
704,refs/heads/master,13520e63c90e7c2b6742d2d7124ed131fdc3923b,a8393f588168acdfdfca114528d61304f9af74fb,63dd19206b9b1ff3377600e0db39a238fa448616,a parent is the base,True,426c5937b3f3c5885871c1356223b7b0b105ecdd19755d06ed712c5c865e6978,29d54d7139edc402f756e93005c2eb619e7b015d9c6ed30a4f280176c6755c4d,Tests_passed,0.035463809967041,29d54d7139edc402f756e93005c2eb619e7b015d9c6ed30a4f280176c6755c4d,Tests_passed,0.0356173515319824,29d54d7139edc402f756e93005c2eb619e7b015d9c6ed30a4f280176c6755c4d,Tests_passed,0.0359821319580078,29d54d7139edc402f756e93005c2eb619e7b015d9c6ed30a4f280176c6755c4d,Tests_passed,0.037813663482666,29d54d7139edc402f756e93005c2eb619e7b015d9c6ed30a4f280176c6755c4d,Tests_passed,0.0369668006896972,29d54d7139edc402f756e93005c2eb619e7b015d9c6ed30a4f280176c6755c4d,Tests_passed,0.035815954208374,29d54d7139edc402f756e93005c2eb619e7b015d9c6ed30a4f280176c6755c4d,Tests_passed,0.0361311435699462,29d54d7139edc402f756e93005c2eb619e7b015d9c6ed30a4f280176c6755c4d,Tests_passed,0.0366597175598144,29d54d7139edc402f756e93005c2eb619e7b015d9c6ed30a4f280176c6755c4d,Tests_passed,0.0377309322357177,29d54d7139edc402f756e93005c2eb619e7b015d9c6ed30a4f280176c6755c4d,Tests_passed,0.035205602645874,29d54d7139edc402f756e93005c2eb619e7b015d9c6ed30a4f280176c6755c4d,Tests_passed,0.0362989902496337,29d54d7139edc402f756e93005c2eb619e7b015d9c6ed30a4f280176c6755c4d,Tests_passed,0.0336272716522216,29d54d7139edc402f756e93005c2eb619e7b015d9c6ed30a4f280176c6755c4d,Tests_passed,0.0528490543365478,29d54d7139edc402f756e93005c2eb619e7b015d9c6ed30a4f280176c6755c4d,Tests_passed,0.746591329574585,29d54d7139edc402f756e93005c2eb619e7b015d9c6ed30a4f280176c6755c4d,True,Tests_passed,Tests_passed
706,refs/heads/master,73117d6d87939b211bf637823f87cd8b4fd48c07,5c92ebfe57406bf23534983d9b4b02a79c996df0,268f2c3440bd2391cccb6f1e2e621bf18fad6d5e,a parent is the base,True,c822eb4444bd51d925af5bfa9e330e836005756e1effe8685f528a6038c443ac,023511cbd5b51f57291920ea09b9b47960b5a289fe631fe8608592439b6d6f3d,Merge_success,0.0548253059387207,023511cbd5b51f57291920ea09b9b47960b5a289fe631fe8608592439b6d6f3d,Merge_success,0.0519502162933349,023511cbd5b51f57291920ea09b9b47960b5a289fe631fe8608592439b6d6f3d,Merge_success,0.0507521629333496,023511cbd5b51f57291920ea09b9b47960b5a289fe631fe8608592439b6d6f3d,Merge_success,0.0531179904937744,023511cbd5b51f57291920ea09b9b47960b5a289fe631fe8608592439b6d6f3d,Merge_success,0.0522935390472412,023511cbd5b51f57291920ea09b9b47960b5a289fe631fe8608592439b6d6f3d,Merge_success,0.0529143810272216,023511cbd5b51f57291920ea09b9b47960b5a289fe631fe8608592439b6d6f3d,Merge_success,0.0566964149475097,023511cbd5b51f57291920ea09b9b47960b5a289fe631fe8608592439b6d6f3d,Merge_success,0.0517616271972656,023511cbd5b51f57291920ea09b9b47960b5a289fe631fe8608592439b6d6f3d,Merge_success,0.0524294376373291,023511cbd5b51f57291920ea09b9b47960b5a289fe631fe8608592439b6d6f3d,Merge_success,0.0511581897735595,023511cbd5b51f57291920ea09b9b47960b5a289fe631fe8608592439b6d6f3d,Merge_success,0.0505008697509765,023511cbd5b51f57291920ea09b9b47960b5a289fe631fe8608592439b6d6f3d,Merge_success,0.0456850528717041,023511cbd5b51f57291920ea09b9b47960b5a289fe631fe8608592439b6d6f3d,Merge_success,0.0687673091888427,023511cbd5b51f57291920ea09b9b47960b5a289fe631fe8608592439b6d6f3d,Merge_success,0.9970519542694092,023511cbd5b51f57291920ea09b9b47960b5a289fe631fe8608592439b6d6f3d,False,Tests_failed,
716,refs/heads/master,f47197da12066b3f2a9bd7838b13092797743523,e2cb731938a8c4a74c6f1bff76cb4052eb0bd946,3db3a7ae742f83266f9f8cc86ee8bb451eb426c8,a parent is the base,True,59412af0123e5a6b23a008fe1a73ef32db2787bc161205a3c0c27ccafd38a4d1,5bd12413f8424e5cd67b76d32f8923d2000cf46ee8f6c215933ef345ea866541,Tests_passed,0.0325632095336914,5bd12413f8424e5cd67b76d32f8923d2000cf46ee8f6c215933ef345ea866541,Tests_passed,0.0349106788635253,5bd12413f8424e5cd67b76d32f8923d2000cf46ee8f6c215933ef345ea866541,Tests_passed,0.0351898670196533,5bd12413f8424e5cd67b76d32f8923d2000cf46ee8f6c215933ef345ea866541,Tests_passed,0.0351207256317138,5bd12413f8424e5cd67b76d32f8923d2000cf46ee8f6c215933ef345ea866541,Tests_passed,0.0354361534118652,5bd12413f8424e5cd67b76d32f8923d2000cf46ee8f6c215933ef345ea866541,Tests_passed,0.0328788757324218,5bd12413f8424e5cd67b76d32f8923d2000cf46ee8f6c215933ef345ea866541,Tests_passed,0.0335798263549804,5bd12413f8424e5cd67b76d32f8923d2000cf46ee8f6c215933ef345ea866541,Tests_passed,0.0348162651062011,5bd12413f8424e5cd67b76d32f8923d2000cf46ee8f6c215933ef345ea866541,Tests_passed,0.0352451801300048,5bd12413f8424e5cd67b76d32f8923d2000cf46ee8f6c215933ef345ea866541,Tests_passed,0.0322878360748291,5bd12413f8424e5cd67b76d32f8923d2000cf46ee8f6c215933ef345ea866541,Tests_passed,0.0356338024139404,5bd12413f8424e5cd67b76d32f8923d2000cf46ee8f6c215933ef345ea866541,Tests_passed,0.0300891399383544,5bd12413f8424e5cd67b76d32f8923d2000cf46ee8f6c215933ef345ea866541,Tests_passed,0.0551850795745849,5bd12413f8424e5cd67b76d32f8923d2000cf46ee8f6c215933ef345ea866541,Tests_passed,0.6398353576660156,5bd12413f8424e5cd67b76d32f8923d2000cf46ee8f6c215933ef345ea866541,True,Tests_passed,Tests_passed
719,refs/heads/master,b17fc738017a3a89d655e4064d16b981c2e16d69,585fb82d2b7cd232e334bc4dc62db126b7982fb3,7202cbe8af3ca148e4e45b044fd79fef22515b31,a parent is the base,True,52452fd4c1237884d6f82883a6a2b33f6ed68d203f1f5bf7fc3f929c75cc892a,fe7ac589b0234a5cc08970aa43267014520d704ccae934571a6a40f10983c164,Merge_success,0.0337121486663818,fe7ac589b0234a5cc08970aa43267014520d704ccae934571a6a40f10983c164,Merge_success,0.0326805114746093,fe7ac589b0234a5cc08970aa43267014520d704ccae934571a6a40f10983c164,Merge_success,0.0325245857238769,fe7ac589b0234a5cc08970aa43267014520d704ccae934571a6a40f10983c164,Merge_success,0.0325126647949218,fe7ac589b0234a5cc08970aa43267014520d704ccae934571a6a40f10983c164,Merge_success,0.0320234298706054,fe7ac589b0234a5cc08970aa43267014520d704ccae934571a6a40f10983c164,Merge_success,0.0339062213897705,fe7ac589b0234a5cc08970aa43267014520d704ccae934571a6a40f10983c164,Merge_success,0.0312223434448242,fe7ac589b0234a5cc08970aa43267014520d704ccae934571a6a40f10983c164,Merge_success,0.0317163467407226,fe7ac589b0234a5cc08970aa43267014520d704ccae934571a6a40f10983c164,Merge_success,0.0323352813720703,fe7ac589b0234a5cc08970aa43267014520d704ccae934571a6a40f10983c164,Merge_success,0.0313107967376709,fe7ac589b0234a5cc08970aa43267014520d704ccae934571a6a40f10983c164,Merge_success,0.0315878391265869,fe7ac589b0234a5cc08970aa43267014520d704ccae934571a6a40f10983c164,Merge_success,0.0311546325683593,fe7ac589b0234a5cc08970aa43267014520d704ccae934571a6a40f10983c164,Merge_success,0.0518341064453125,fe7ac589b0234a5cc08970aa43267014520d704ccae934571a6a40f10983c164,Merge_success,0.6198041439056396,fe7ac589b0234a5cc08970aa43267014520d704ccae934571a6a40f10983c164,False,Tests_failed,
726,refs/heads/master,ecd70f6b8f7d32ed217285236ce98044b1295e20,8bf970847012106ea76429f679724f084a67ca7b,57188b1d56bc65aa6828a197f8f164358de4091e,a parent is the base,True,8e17ddc93f9638e924449fd60dcec18d1f062015a34bace3bd0d9e8d031bf8fa,2aa83061be8b83de1cc814056511bdb5d60247b1f5cac1356aaeb28585333463,Merge_success,0.0405986309051513,2aa83061be8b83de1cc814056511bdb5d60247b1f5cac1356aaeb28585333463,Merge_success,0.040004014968872,2aa83061be8b83de1cc814056511bdb5d60247b1f5cac1356aaeb28585333463,Merge_success,0.0422439575195312,2aa83061be8b83de1cc814056511bdb5d60247b1f5cac1356aaeb28585333463,Merge_success,0.0438873767852783,2aa83061be8b83de1cc814056511bdb5d60247b1f5cac1356aaeb28585333463,Merge_success,0.0399994850158691,2aa83061be8b83de1cc814056511bdb5d60247b1f5cac1356aaeb28585333463,Merge_success,0.041884422302246,2aa83061be8b83de1cc814056511bdb5d60247b1f5cac1356aaeb28585333463,Merge_success,0.0419695377349853,2aa83061be8b83de1cc814056511bdb5d60247b1f5cac1356aaeb28585333463,Merge_success,0.0413010120391845,2aa83061be8b83de1cc814056511bdb5d60247b1f5cac1356aaeb28585333463,Merge_success,0.0403761863708496,2aa83061be8b83de1cc814056511bdb5d60247b1f5cac1356aaeb28585333463,Merge_success,0.0421030521392822,2aa83061be8b83de1cc814056511bdb5d60247b1f5cac1356aaeb28585333463,Merge_success,0.041304588317871,2aa83061be8b83de1cc814056511bdb5d60247b1f5cac1356aaeb28585333463,Merge_success,0.0352923870086669,2aa83061be8b83de1cc814056511bdb5d60247b1f5cac1356aaeb28585333463,Merge_success,0.057161808013916,2aa83061be8b83de1cc814056511bdb5d60247b1f5cac1356aaeb28585333463,Merge_success,0.8527617454528809,2aa83061be8b83de1cc814056511bdb5d60247b1f5cac1356aaeb28585333463,False,Tests_failed,
727,refs/heads/master,8bf970847012106ea76429f679724f084a67ca7b,a5b17d1ddd25aa7758c08a1fddecc521d6bc8a03,e24d7a6b7713bcc11b1a25bbdbf6e326934072be,a parent is the base,True,3faf95f7d547adb9dcaf235d2de1fc6fb608bcde4502a4536172fd7e2b8938fa,8e17ddc93f9638e924449fd60dcec18d1f062015a34bace3bd0d9e8d031bf8fa,Merge_success,0.0322566032409668,8e17ddc93f9638e924449fd60dcec18d1f062015a34bace3bd0d9e8d031bf8fa,Merge_success,0.0322308540344238,8e17ddc93f9638e924449fd60dcec18d1f062015a34bace3bd0d9e8d031bf8fa,Merge_success,0.0334649085998535,8e17ddc93f9638e924449fd60dcec18d1f062015a34bace3bd0d9e8d031bf8fa,Merge_success,0.0320174694061279,8e17ddc93f9638e924449fd60dcec18d1f062015a34bace3bd0d9e8d031bf8fa,Merge_success,0.0311002731323242,8e17ddc93f9638e924449fd60dcec18d1f062015a34bace3bd0d9e8d031bf8fa,Merge_success,0.0335974693298339,8e17ddc93f9638e924449fd60dcec18d1f062015a34bace3bd0d9e8d031bf8fa,Merge_success,0.0332143306732177,8e17ddc93f9638e924449fd60dcec18d1f062015a34bace3bd0d9e8d031bf8fa,Merge_success,0.0314302444458007,8e17ddc93f9638e924449fd60dcec18d1f062015a34bace3bd0d9e8d031bf8fa,Merge_success,0.0333821773529052,8e17ddc93f9638e924449fd60dcec18d1f062015a34bace3bd0d9e8d031bf8fa,Merge_success,0.0361669063568115,8e17ddc93f9638e924449fd60dcec18d1f062015a34bace3bd0d9e8d031bf8fa,Merge_success,0.035226821899414,8e17ddc93f9638e924449fd60dcec18d1f062015a34bace3bd0d9e8d031bf8fa,Merge_success,0.0282418727874755,8e17ddc93f9638e924449fd60dcec18d1f062015a34bace3bd0d9e8d031bf8fa,Merge_success,0.0474238395690918,8e17ddc93f9638e924449fd60dcec18d1f062015a34bace3bd0d9e8d031bf8fa,Merge_success,0.6168725490570068,8e17ddc93f9638e924449fd60dcec18d1f062015a34bace3bd0d9e8d031bf8fa,False,Tests_failed,
731,refs/heads/master,5e2e9dbfafe0fbf533e839fbc84d4a1ecf5c1801,1deb6bd6f842ae63be5969b8e5f13fd78120bc6c,d1af19b8957ea48340eb489d8dd200b29ea3b301,a parent is the base,True,030309e1d803ddbc8020d2a99c89e69be3efddeb41015a364d14535c906717f8,b0a9228f4a069e9a29ff242cdd1b009b968a157759f80d439b2ef8be128e2ba1,Merge_success,0.0304789543151855,b0a9228f4a069e9a29ff242cdd1b009b968a157759f80d439b2ef8be128e2ba1,Merge_success,0.0321009159088134,b0a9228f4a069e9a29ff242cdd1b009b968a157759f80d439b2ef8be128e2ba1,Merge_success,0.0315933227539062,b0a9228f4a069e9a29ff242cdd1b009b968a157759f80d439b2ef8be128e2ba1,Merge_success,0.0302896499633789,b0a9228f4a069e9a29ff242cdd1b009b968a157759f80d439b2ef8be128e2ba1,Merge_success,0.0314400196075439,b0a9228f4a069e9a29ff242cdd1b009b968a157759f80d439b2ef8be128e2ba1,Merge_success,0.0318133831024169,b0a9228f4a069e9a29ff242cdd1b009b968a157759f80d439b2ef8be128e2ba1,Merge_success,0.030170202255249,b0a9228f4a069e9a29ff242cdd1b009b968a157759f80d439b2ef8be128e2ba1,Merge_success,0.0313098430633544,b0a9228f4a069e9a29ff242cdd1b009b968a157759f80d439b2ef8be128e2ba1,Merge_success,0.0318615436553955,b0a9228f4a069e9a29ff242cdd1b009b968a157759f80d439b2ef8be128e2ba1,Merge_success,0.0336413383483886,b0a9228f4a069e9a29ff242cdd1b009b968a157759f80d439b2ef8be128e2ba1,Merge_success,0.0312542915344238,b0a9228f4a069e9a29ff242cdd1b009b968a157759f80d439b2ef8be128e2ba1,Merge_success,0.0280852317810058,b0a9228f4a069e9a29ff242cdd1b009b968a157759f80d439b2ef8be128e2ba1,Merge_success,0.0502786636352539,b0a9228f4a069e9a29ff242cdd1b009b968a157759f80d439b2ef8be128e2ba1,Merge_success,0.5256087779998779,b0a9228f4a069e9a29ff242cdd1b009b968a157759f80d439b2ef8be128e2ba1,False,Tests_failed,
735,refs/heads/master,a1357d97f236f074cf442bff431603e13084f054,36b0eed02567516434d8cd70590625d0c5c18a12,668894672866cb1f813e04957a4c5c5fc6db81f0,a parent is the base,True,aabc650548eeca59201f8b2d6421b180ce6254bec86327d39373f1f6febc6778,cfda92f6f113cdb632bc15732fd027db8caa8575e038873b9476676e34d229ac,Merge_success,0.031745433807373,cfda92f6f113cdb632bc15732fd027db8caa8575e038873b9476676e34d229ac,Merge_success,0.0317404270172119,cfda92f6f113cdb632bc15732fd027db8caa8575e038873b9476676e34d229ac,Merge_success,0.0346903800964355,cfda92f6f113cdb632bc15732fd027db8caa8575e038873b9476676e34d229ac,Merge_success,0.032815933227539,cfda92f6f113cdb632bc15732fd027db8caa8575e038873b9476676e34d229ac,Merge_success,0.0320656299591064,cfda92f6f113cdb632bc15732fd027db8caa8575e038873b9476676e34d229ac,Merge_success,0.0320651531219482,cfda92f6f113cdb632bc15732fd027db8caa8575e038873b9476676e34d229ac,Merge_success,0.0311613082885742,cfda92f6f113cdb632bc15732fd027db8caa8575e038873b9476676e34d229ac,Merge_success,0.0315086841583251,cfda92f6f113cdb632bc15732fd027db8caa8575e038873b9476676e34d229ac,Merge_success,0.033017873764038,cfda92f6f113cdb632bc15732fd027db8caa8575e038873b9476676e34d229ac,Merge_success,0.0305490493774414,cfda92f6f113cdb632bc15732fd027db8caa8575e038873b9476676e34d229ac,Merge_success,0.0318572521209716,cfda92f6f113cdb632bc15732fd027db8caa8575e038873b9476676e34d229ac,Merge_success,0.0266170501708984,cfda92f6f113cdb632bc15732fd027db8caa8575e038873b9476676e34d229ac,Merge_success,0.0472707748413085,cfda92f6f113cdb632bc15732fd027db8caa8575e038873b9476676e34d229ac,Merge_success,0.530003547668457,cfda92f6f113cdb632bc15732fd027db8caa8575e038873b9476676e34d229ac,False,Tests_failed,
736,refs/heads/master,36b0eed02567516434d8cd70590625d0c5c18a12,9ea657b2e062d5fb9c5f5873b199dc24cc258efb,429822ae82e43b429b5a55481f303a1eaf56de9d,a parent is the base,True,e7ce5741e2beb98d836209a43c9ea1e3c3beedd071f59b5f31e594b8db45acbd,aabc650548eeca59201f8b2d6421b180ce6254bec86327d39373f1f6febc6778,Merge_success,0.0311386585235595,aabc650548eeca59201f8b2d6421b180ce6254bec86327d39373f1f6febc6778,Merge_success,0.0327725410461425,aabc650548eeca59201f8b2d6421b180ce6254bec86327d39373f1f6febc6778,Merge_success,0.0322358608245849,aabc650548eeca59201f8b2d6421b180ce6254bec86327d39373f1f6febc6778,Merge_success,0.0318624973297119,aabc650548eeca59201f8b2d6421b180ce6254bec86327d39373f1f6febc6778,Merge_success,0.0333132743835449,aabc650548eeca59201f8b2d6421b180ce6254bec86327d39373f1f6febc6778,Merge_success,0.0330522060394287,aabc650548eeca59201f8b2d6421b180ce6254bec86327d39373f1f6febc6778,Merge_success,0.0314686298370361,aabc650548eeca59201f8b2d6421b180ce6254bec86327d39373f1f6febc6778,Merge_success,0.0298948287963867,aabc650548eeca59201f8b2d6421b180ce6254bec86327d39373f1f6febc6778,Merge_success,0.0314159393310546,aabc650548eeca59201f8b2d6421b180ce6254bec86327d39373f1f6febc6778,Merge_success,0.0326309204101562,aabc650548eeca59201f8b2d6421b180ce6254bec86327d39373f1f6febc6778,Merge_success,0.0325965881347656,aabc650548eeca59201f8b2d6421b180ce6254bec86327d39373f1f6febc6778,Merge_success,0.0261814594268798,aabc650548eeca59201f8b2d6421b180ce6254bec86327d39373f1f6febc6778,Merge_success,0.0501501560211181,aabc650548eeca59201f8b2d6421b180ce6254bec86327d39373f1f6febc6778,Merge_success,0.6035130023956299,aabc650548eeca59201f8b2d6421b180ce6254bec86327d39373f1f6febc6778,False,Tests_failed,
739,refs/heads/master,85440058d6a60ef0c28de9b88acefc7e96e6fcf8,9304d2f5dcb7ac72056edd4a05bdec1a13ee3933,66f137175c77c2bd9e34522898dbb58e990fa116,a parent is the base,True,79b8f56a658d6bc4ccc12fc006db826ab848da523e044660b5ef4a711535f40e,6e0feb48bd2870b0ff06cee1fcccbf11cffed9f285065b1dcfa7ba464110a571,Merge_success,0.0744705200195312,6e0feb48bd2870b0ff06cee1fcccbf11cffed9f285065b1dcfa7ba464110a571,Merge_success,0.0717976093292236,6e0feb48bd2870b0ff06cee1fcccbf11cffed9f285065b1dcfa7ba464110a571,Merge_success,0.0692903995513916,6e0feb48bd2870b0ff06cee1fcccbf11cffed9f285065b1dcfa7ba464110a571,Merge_success,0.0716099739074707,6e0feb48bd2870b0ff06cee1fcccbf11cffed9f285065b1dcfa7ba464110a571,Merge_success,0.0743913650512695,6e0feb48bd2870b0ff06cee1fcccbf11cffed9f285065b1dcfa7ba464110a571,Merge_success,0.0714662075042724,6e0feb48bd2870b0ff06cee1fcccbf11cffed9f285065b1dcfa7ba464110a571,Merge_success,0.0759272575378418,6e0feb48bd2870b0ff06cee1fcccbf11cffed9f285065b1dcfa7ba464110a571,Merge_success,0.0726847648620605,6e0feb48bd2870b0ff06cee1fcccbf11cffed9f285065b1dcfa7ba464110a571,Merge_success,0.0693035125732421,6e0feb48bd2870b0ff06cee1fcccbf11cffed9f285065b1dcfa7ba464110a571,Merge_success,0.0724313259124755,6e0feb48bd2870b0ff06cee1fcccbf11cffed9f285065b1dcfa7ba464110a571,Merge_success,0.0724124908447265,6e0feb48bd2870b0ff06cee1fcccbf11cffed9f285065b1dcfa7ba464110a571,Merge_success,0.0716273784637451,6e0feb48bd2870b0ff06cee1fcccbf11cffed9f285065b1dcfa7ba464110a571,Merge_success,0.0891046524047851,6e0feb48bd2870b0ff06cee1fcccbf11cffed9f285065b1dcfa7ba464110a571,Merge_success,1.5472586154937744,6e0feb48bd2870b0ff06cee1fcccbf11cffed9f285065b1dcfa7ba464110a571,False,Tests_failed,
741,refs/heads/master,d5bf7ebebbd98f9f2b44a0eb1c12a238480e6d4c,5cb862f4c51494969cdc54241dc909cd94b24d88,ffb958d0bafd419d4435e5c87ec779cdf0466894,a parent is the base,True,2e3ea2d0b16f895769a559a5d1ba0e041e486eb3f9caf849839fa8543114f8de,d0bc2ff53f195205a0f9734a5e4d1476b85be19118efee3f7115ac4cecdc4fee,Merge_success,0.0334842205047607,d0bc2ff53f195205a0f9734a5e4d1476b85be19118efee3f7115ac4cecdc4fee,Merge_success,0.0333707332611084,d0bc2ff53f195205a0f9734a5e4d1476b85be19118efee3f7115ac4cecdc4fee,Merge_success,0.0332794189453125,d0bc2ff53f195205a0f9734a5e4d1476b85be19118efee3f7115ac4cecdc4fee,Merge_success,0.031973123550415,d0bc2ff53f195205a0f9734a5e4d1476b85be19118efee3f7115ac4cecdc4fee,Merge_success,0.0323107242584228,d0bc2ff53f195205a0f9734a5e4d1476b85be19118efee3f7115ac4cecdc4fee,Merge_success,0.0330674648284912,d0bc2ff53f195205a0f9734a5e4d1476b85be19118efee3f7115ac4cecdc4fee,Merge_success,0.031818151473999,d0bc2ff53f195205a0f9734a5e4d1476b85be19118efee3f7115ac4cecdc4fee,Merge_success,0.0308361053466796,d0bc2ff53f195205a0f9734a5e4d1476b85be19118efee3f7115ac4cecdc4fee,Merge_success,0.0299630165100097,d0bc2ff53f195205a0f9734a5e4d1476b85be19118efee3f7115ac4cecdc4fee,Merge_success,0.0339787006378173,d0bc2ff53f195205a0f9734a5e4d1476b85be19118efee3f7115ac4cecdc4fee,Merge_success,0.0329105854034423,d0bc2ff53f195205a0f9734a5e4d1476b85be19118efee3f7115ac4cecdc4fee,Merge_success,0.0279436111450195,d0bc2ff53f195205a0f9734a5e4d1476b85be19118efee3f7115ac4cecdc4fee,Merge_success,0.0506939888000488,d0bc2ff53f195205a0f9734a5e4d1476b85be19118efee3f7115ac4cecdc4fee,Merge_success,0.6135773658752441,d0bc2ff53f195205a0f9734a5e4d1476b85be19118efee3f7115ac4cecdc4fee,False,Tests_failed,
742,refs/heads/master,5cb862f4c51494969cdc54241dc909cd94b24d88,c702416846b96a8d404ff2a5da97ebfbac17e201,9837aa9872f24843d07e1067e1ca2951a00e511f,a parent is the base,True,a758a31a4b1a5842650b41306294f1451ad2965e160c432cac067ac5f6aa09f1,2e3ea2d0b16f895769a559a5d1ba0e041e486eb3f9caf849839fa8543114f8de,Merge_success,0.0332648754119873,2e3ea2d0b16f895769a559a5d1ba0e041e486eb3f9caf849839fa8543114f8de,Merge_success,0.0330584049224853,2e3ea2d0b16f895769a559a5d1ba0e041e486eb3f9caf849839fa8543114f8de,Merge_success,0.0303609371185302,2e3ea2d0b16f895769a559a5d1ba0e041e486eb3f9caf849839fa8543114f8de,Merge_success,0.0305917263031005,2e3ea2d0b16f895769a559a5d1ba0e041e486eb3f9caf849839fa8543114f8de,Merge_success,0.031029462814331,2e3ea2d0b16f895769a559a5d1ba0e041e486eb3f9caf849839fa8543114f8de,Merge_success,0.0314464569091796,2e3ea2d0b16f895769a559a5d1ba0e041e486eb3f9caf849839fa8543114f8de,Merge_success,0.0311329364776611,2e3ea2d0b16f895769a559a5d1ba0e041e486eb3f9caf849839fa8543114f8de,Merge_success,0.0298991203308105,2e3ea2d0b16f895769a559a5d1ba0e041e486eb3f9caf849839fa8543114f8de,Merge_success,0.0308260917663574,2e3ea2d0b16f895769a559a5d1ba0e041e486eb3f9caf849839fa8543114f8de,Merge_success,0.0326294898986816,2e3ea2d0b16f895769a559a5d1ba0e041e486eb3f9caf849839fa8543114f8de,Merge_success,0.031163215637207,2e3ea2d0b16f895769a559a5d1ba0e041e486eb3f9caf849839fa8543114f8de,Merge_success,0.0264723300933837,2e3ea2d0b16f895769a559a5d1ba0e041e486eb3f9caf849839fa8543114f8de,Merge_success,0.0460357666015625,2e3ea2d0b16f895769a559a5d1ba0e041e486eb3f9caf849839fa8543114f8de,Merge_success,0.6085777282714844,2e3ea2d0b16f895769a559a5d1ba0e041e486eb3f9caf849839fa8543114f8de,False,Tests_failed,
746,refs/heads/master,6620520e3cd6415d8ee39e41867512adb4a9cc5b,620da739f78cab7dab23d476369f56aeb676f08c,e441bd00e3a6c8d4dc5a444fa96731f8c57057ac,a parent is the base,True,bafa38b7b4bbbb8cc1e68178fec17ccb0cb109add99df3da31956b81f4263c48,dad2701c3274e25b0c6be9cf797c5cebd685dc4b76fc04cc2b05aa605f29b481,Merge_success,0.030179738998413,dad2701c3274e25b0c6be9cf797c5cebd685dc4b76fc04cc2b05aa605f29b481,Merge_success,0.032259464263916,dad2701c3274e25b0c6be9cf797c5cebd685dc4b76fc04cc2b05aa605f29b481,Merge_success,0.0327513217926025,dad2701c3274e25b0c6be9cf797c5cebd685dc4b76fc04cc2b05aa605f29b481,Merge_success,0.031656265258789,dad2701c3274e25b0c6be9cf797c5cebd685dc4b76fc04cc2b05aa605f29b481,Merge_success,0.0322067737579345,dad2701c3274e25b0c6be9cf797c5cebd685dc4b76fc04cc2b05aa605f29b481,Merge_success,0.0316627025604248,dad2701c3274e25b0c6be9cf797c5cebd685dc4b76fc04cc2b05aa605f29b481,Merge_success,0.0312628746032714,dad2701c3274e25b0c6be9cf797c5cebd685dc4b76fc04cc2b05aa605f29b481,Merge_success,0.0304200649261474,dad2701c3274e25b0c6be9cf797c5cebd685dc4b76fc04cc2b05aa605f29b481,Merge_success,0.0318238735198974,dad2701c3274e25b0c6be9cf797c5cebd685dc4b76fc04cc2b05aa605f29b481,Merge_success,0.0333433151245117,dad2701c3274e25b0c6be9cf797c5cebd685dc4b76fc04cc2b05aa605f29b481,Merge_success,0.0307586193084716,dad2701c3274e25b0c6be9cf797c5cebd685dc4b76fc04cc2b05aa605f29b481,Merge_success,0.0267856121063232,dad2701c3274e25b0c6be9cf797c5cebd685dc4b76fc04cc2b05aa605f29b481,Merge_success,0.0497393608093261,dad2701c3274e25b0c6be9cf797c5cebd685dc4b76fc04cc2b05aa605f29b481,Merge_success,0.5349485874176025,dad2701c3274e25b0c6be9cf797c5cebd685dc4b76fc04cc2b05aa605f29b481,False,Tests_failed,
