idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
335,refs/heads/master,d5115983719dbf4241db0e1257605e9608f84461,c14bce5a9ed2ece62391b75131c4f74504370770,68a9447e9272c223fbbabe5b918ce76bb6bd02df,a parent is the base,True,f01b2743b1d28fbb2d31ae0e23c6f25a4aa1009a14005f9a9da0a91afd89da68,bc8fffb13e70240f1d2759fbe5e05c4159f60abb820e875cb4c3dcb302b8241f,Merge_success,0.0278148651123046,bc8fffb13e70240f1d2759fbe5e05c4159f60abb820e875cb4c3dcb302b8241f,Merge_success,0.0275516510009765,bc8fffb13e70240f1d2759fbe5e05c4159f60abb820e875cb4c3dcb302b8241f,Merge_success,0.0268058776855468,bc8fffb13e70240f1d2759fbe5e05c4159f60abb820e875cb4c3dcb302b8241f,Merge_success,0.0280764102935791,bc8fffb13e70240f1d2759fbe5e05c4159f60abb820e875cb4c3dcb302b8241f,Merge_success,0.0284476280212402,bc8fffb13e70240f1d2759fbe5e05c4159f60abb820e875cb4c3dcb302b8241f,Merge_success,0.029468297958374,bc8fffb13e70240f1d2759fbe5e05c4159f60abb820e875cb4c3dcb302b8241f,Merge_success,0.0292465686798095,bc8fffb13e70240f1d2759fbe5e05c4159f60abb820e875cb4c3dcb302b8241f,Merge_success,0.0308513641357421,bc8fffb13e70240f1d2759fbe5e05c4159f60abb820e875cb4c3dcb302b8241f,Merge_success,0.03096604347229,bc8fffb13e70240f1d2759fbe5e05c4159f60abb820e875cb4c3dcb302b8241f,Merge_success,0.0273423194885253,bc8fffb13e70240f1d2759fbe5e05c4159f60abb820e875cb4c3dcb302b8241f,Merge_success,0.0271978378295898,bc8fffb13e70240f1d2759fbe5e05c4159f60abb820e875cb4c3dcb302b8241f,Merge_success,0.0236029624938964,bc8fffb13e70240f1d2759fbe5e05c4159f60abb820e875cb4c3dcb302b8241f,Merge_success,0.0440993309020996,bc8fffb13e70240f1d2759fbe5e05c4159f60abb820e875cb4c3dcb302b8241f,Merge_success,0.562258243560791,bc8fffb13e70240f1d2759fbe5e05c4159f60abb820e875cb4c3dcb302b8241f,False,Tests_failed,
336,refs/heads/master,c14bce5a9ed2ece62391b75131c4f74504370770,76aa6f360cb02507631e2c5becf2e190a3c459da,1720bc4db1d4ab8bda2e9ffe4ca5c5016f499d9d,a parent is the base,True,2074819ca946785439b6c3e80edeb8d3d17bfacd57c3b489d154fb3de957aa4d,f01b2743b1d28fbb2d31ae0e23c6f25a4aa1009a14005f9a9da0a91afd89da68,Merge_success,0.0314748287200927,f01b2743b1d28fbb2d31ae0e23c6f25a4aa1009a14005f9a9da0a91afd89da68,Merge_success,0.0314579010009765,f01b2743b1d28fbb2d31ae0e23c6f25a4aa1009a14005f9a9da0a91afd89da68,Merge_success,0.0303013324737548,f01b2743b1d28fbb2d31ae0e23c6f25a4aa1009a14005f9a9da0a91afd89da68,Merge_success,0.0328609943389892,f01b2743b1d28fbb2d31ae0e23c6f25a4aa1009a14005f9a9da0a91afd89da68,Merge_success,0.0317075252532959,f01b2743b1d28fbb2d31ae0e23c6f25a4aa1009a14005f9a9da0a91afd89da68,Merge_success,0.0300419330596923,f01b2743b1d28fbb2d31ae0e23c6f25a4aa1009a14005f9a9da0a91afd89da68,Merge_success,0.0293993949890136,f01b2743b1d28fbb2d31ae0e23c6f25a4aa1009a14005f9a9da0a91afd89da68,Merge_success,0.0297334194183349,f01b2743b1d28fbb2d31ae0e23c6f25a4aa1009a14005f9a9da0a91afd89da68,Merge_success,0.0295464992523193,f01b2743b1d28fbb2d31ae0e23c6f25a4aa1009a14005f9a9da0a91afd89da68,Merge_success,0.0312702655792236,f01b2743b1d28fbb2d31ae0e23c6f25a4aa1009a14005f9a9da0a91afd89da68,Merge_success,0.0306932926177978,f01b2743b1d28fbb2d31ae0e23c6f25a4aa1009a14005f9a9da0a91afd89da68,Merge_success,0.0261425971984863,f01b2743b1d28fbb2d31ae0e23c6f25a4aa1009a14005f9a9da0a91afd89da68,Merge_success,0.050560712814331,f01b2743b1d28fbb2d31ae0e23c6f25a4aa1009a14005f9a9da0a91afd89da68,Merge_success,0.6036703586578369,f01b2743b1d28fbb2d31ae0e23c6f25a4aa1009a14005f9a9da0a91afd89da68,False,Tests_failed,
338,refs/heads/master,123f173b51e39782b0f38a7fe87cc7a71d653f23,e09e40a0008098e733bf189a7ac42067337fe061,19e202b3fbd00c310238a402d579bfbec8ef2563,a parent is the base,True,423683ac124b5e5f3193d1229cb559fc018532abbe89decf5235e384074f1d35,58b130676fa8cd39f127520a9759ff2f1baea4ea322a0c524722f5580069291c,Merge_success,0.040900707244873,58b130676fa8cd39f127520a9759ff2f1baea4ea322a0c524722f5580069291c,Merge_success,0.0421168804168701,58b130676fa8cd39f127520a9759ff2f1baea4ea322a0c524722f5580069291c,Merge_success,0.0472559928894043,58b130676fa8cd39f127520a9759ff2f1baea4ea322a0c524722f5580069291c,Merge_success,0.0467984676361084,58b130676fa8cd39f127520a9759ff2f1baea4ea322a0c524722f5580069291c,Merge_success,0.051614761352539,58b130676fa8cd39f127520a9759ff2f1baea4ea322a0c524722f5580069291c,Merge_success,0.0431826114654541,58b130676fa8cd39f127520a9759ff2f1baea4ea322a0c524722f5580069291c,Merge_success,0.0391218662261962,58b130676fa8cd39f127520a9759ff2f1baea4ea322a0c524722f5580069291c,Merge_success,0.0407042503356933,58b130676fa8cd39f127520a9759ff2f1baea4ea322a0c524722f5580069291c,Merge_success,0.0399882793426513,58b130676fa8cd39f127520a9759ff2f1baea4ea322a0c524722f5580069291c,Merge_success,0.0420010089874267,58b130676fa8cd39f127520a9759ff2f1baea4ea322a0c524722f5580069291c,Merge_success,0.0402808189392089,58b130676fa8cd39f127520a9759ff2f1baea4ea322a0c524722f5580069291c,Merge_success,0.0356721878051757,58b130676fa8cd39f127520a9759ff2f1baea4ea322a0c524722f5580069291c,Merge_success,0.0562379360198974,58b130676fa8cd39f127520a9759ff2f1baea4ea322a0c524722f5580069291c,Merge_success,0.7476670742034912,58b130676fa8cd39f127520a9759ff2f1baea4ea322a0c524722f5580069291c,False,Tests_failed,
339,refs/heads/master,e09e40a0008098e733bf189a7ac42067337fe061,40cb96dc368c2b10473810d9f994f273af444457,69acd984c8e56ca4d69287806e7030aacf4fe469,a parent is the base,True,93937bc477b87bc13f737e8289f785f5359a66751ef9b913b0f1b50d15e5f107,423683ac124b5e5f3193d1229cb559fc018532abbe89decf5235e384074f1d35,Merge_success,0.0272259712219238,423683ac124b5e5f3193d1229cb559fc018532abbe89decf5235e384074f1d35,Merge_success,0.0269663333892822,423683ac124b5e5f3193d1229cb559fc018532abbe89decf5235e384074f1d35,Merge_success,0.0271453857421875,423683ac124b5e5f3193d1229cb559fc018532abbe89decf5235e384074f1d35,Merge_success,0.029081106185913,423683ac124b5e5f3193d1229cb559fc018532abbe89decf5235e384074f1d35,Merge_success,0.0278451442718505,423683ac124b5e5f3193d1229cb559fc018532abbe89decf5235e384074f1d35,Merge_success,0.0266807079315185,423683ac124b5e5f3193d1229cb559fc018532abbe89decf5235e384074f1d35,Merge_success,0.0269439220428466,423683ac124b5e5f3193d1229cb559fc018532abbe89decf5235e384074f1d35,Merge_success,0.028174877166748,423683ac124b5e5f3193d1229cb559fc018532abbe89decf5235e384074f1d35,Merge_success,0.0268187522888183,423683ac124b5e5f3193d1229cb559fc018532abbe89decf5235e384074f1d35,Merge_success,0.0276954174041748,423683ac124b5e5f3193d1229cb559fc018532abbe89decf5235e384074f1d35,Merge_success,0.0276093482971191,423683ac124b5e5f3193d1229cb559fc018532abbe89decf5235e384074f1d35,Merge_success,0.0218775272369384,423683ac124b5e5f3193d1229cb559fc018532abbe89decf5235e384074f1d35,Merge_success,0.0450918674468994,423683ac124b5e5f3193d1229cb559fc018532abbe89decf5235e384074f1d35,Merge_success,0.5424535274505615,423683ac124b5e5f3193d1229cb559fc018532abbe89decf5235e384074f1d35,False,Tests_failed,
340,refs/heads/master,40cb96dc368c2b10473810d9f994f273af444457,e41628c9cab2ba1a49e71009df02ddc8d65f26f7,169879713bb9a04e389b12453a04172568679ee8,a parent is the base,True,62d53917c49e4fce73e6374b0cb975134438674f4db44b0abc1851f00ebf1d09,93937bc477b87bc13f737e8289f785f5359a66751ef9b913b0f1b50d15e5f107,Merge_success,0.0287897586822509,93937bc477b87bc13f737e8289f785f5359a66751ef9b913b0f1b50d15e5f107,Merge_success,0.0259084701538085,93937bc477b87bc13f737e8289f785f5359a66751ef9b913b0f1b50d15e5f107,Merge_success,0.0271086692810058,93937bc477b87bc13f737e8289f785f5359a66751ef9b913b0f1b50d15e5f107,Merge_success,0.0277349948883056,93937bc477b87bc13f737e8289f785f5359a66751ef9b913b0f1b50d15e5f107,Merge_success,0.0280539989471435,93937bc477b87bc13f737e8289f785f5359a66751ef9b913b0f1b50d15e5f107,Merge_success,0.0277633666992187,93937bc477b87bc13f737e8289f785f5359a66751ef9b913b0f1b50d15e5f107,Merge_success,0.0284898281097412,93937bc477b87bc13f737e8289f785f5359a66751ef9b913b0f1b50d15e5f107,Merge_success,0.0268230438232421,93937bc477b87bc13f737e8289f785f5359a66751ef9b913b0f1b50d15e5f107,Merge_success,0.0258738994598388,93937bc477b87bc13f737e8289f785f5359a66751ef9b913b0f1b50d15e5f107,Merge_success,0.0267512798309326,93937bc477b87bc13f737e8289f785f5359a66751ef9b913b0f1b50d15e5f107,Merge_success,0.0278170108795166,93937bc477b87bc13f737e8289f785f5359a66751ef9b913b0f1b50d15e5f107,Merge_success,0.0230507850646972,93937bc477b87bc13f737e8289f785f5359a66751ef9b913b0f1b50d15e5f107,Merge_success,0.0439393520355224,93937bc477b87bc13f737e8289f785f5359a66751ef9b913b0f1b50d15e5f107,Merge_success,0.5422136783599854,93937bc477b87bc13f737e8289f785f5359a66751ef9b913b0f1b50d15e5f107,False,Tests_failed,
341,refs/heads/master,e41628c9cab2ba1a49e71009df02ddc8d65f26f7,fe515777cf488192eadfc72f6a6dfd413cf35235,31d0e239c1601d569e72089c4863faa488f022b3,a parent is the base,True,b408027ad99e45a85600c8ff75eea225e294c26cb07829bf6bf489d91acdf864,62d53917c49e4fce73e6374b0cb975134438674f4db44b0abc1851f00ebf1d09,Merge_success,0.0275468826293945,62d53917c49e4fce73e6374b0cb975134438674f4db44b0abc1851f00ebf1d09,Merge_success,0.0265555381774902,62d53917c49e4fce73e6374b0cb975134438674f4db44b0abc1851f00ebf1d09,Merge_success,0.0284340381622314,62d53917c49e4fce73e6374b0cb975134438674f4db44b0abc1851f00ebf1d09,Merge_success,0.028933048248291,62d53917c49e4fce73e6374b0cb975134438674f4db44b0abc1851f00ebf1d09,Merge_success,0.0273270606994628,62d53917c49e4fce73e6374b0cb975134438674f4db44b0abc1851f00ebf1d09,Merge_success,0.0275001525878906,62d53917c49e4fce73e6374b0cb975134438674f4db44b0abc1851f00ebf1d09,Merge_success,0.0274884700775146,62d53917c49e4fce73e6374b0cb975134438674f4db44b0abc1851f00ebf1d09,Merge_success,0.0276176929473876,62d53917c49e4fce73e6374b0cb975134438674f4db44b0abc1851f00ebf1d09,Merge_success,0.0264167785644531,62d53917c49e4fce73e6374b0cb975134438674f4db44b0abc1851f00ebf1d09,Merge_success,0.0269327163696289,62d53917c49e4fce73e6374b0cb975134438674f4db44b0abc1851f00ebf1d09,Merge_success,0.0285098552703857,62d53917c49e4fce73e6374b0cb975134438674f4db44b0abc1851f00ebf1d09,Merge_success,0.0239214897155761,62d53917c49e4fce73e6374b0cb975134438674f4db44b0abc1851f00ebf1d09,Merge_success,0.046558141708374,62d53917c49e4fce73e6374b0cb975134438674f4db44b0abc1851f00ebf1d09,Merge_success,0.5303163528442383,62d53917c49e4fce73e6374b0cb975134438674f4db44b0abc1851f00ebf1d09,False,Tests_failed,
342,refs/heads/master,fe515777cf488192eadfc72f6a6dfd413cf35235,580f2008f7d4704c50a126616a9e99631e16f32c,f20332e09dda6b1b31b2b90f8bc5df96149e1ec4,a parent is the base,True,2bce8af82049db796da5952bdceca118beac341d0c51dc43a1b5748fc92ee53c,b408027ad99e45a85600c8ff75eea225e294c26cb07829bf6bf489d91acdf864,Merge_success,0.0283012390136718,b408027ad99e45a85600c8ff75eea225e294c26cb07829bf6bf489d91acdf864,Merge_success,0.028130292892456,b408027ad99e45a85600c8ff75eea225e294c26cb07829bf6bf489d91acdf864,Merge_success,0.0276165008544921,b408027ad99e45a85600c8ff75eea225e294c26cb07829bf6bf489d91acdf864,Merge_success,0.0299773216247558,b408027ad99e45a85600c8ff75eea225e294c26cb07829bf6bf489d91acdf864,Merge_success,0.0292789936065673,b408027ad99e45a85600c8ff75eea225e294c26cb07829bf6bf489d91acdf864,Merge_success,0.0285227298736572,b408027ad99e45a85600c8ff75eea225e294c26cb07829bf6bf489d91acdf864,Merge_success,0.0291507244110107,b408027ad99e45a85600c8ff75eea225e294c26cb07829bf6bf489d91acdf864,Merge_success,0.02850341796875,b408027ad99e45a85600c8ff75eea225e294c26cb07829bf6bf489d91acdf864,Merge_success,0.0286211967468261,b408027ad99e45a85600c8ff75eea225e294c26cb07829bf6bf489d91acdf864,Merge_success,0.0280807018280029,b408027ad99e45a85600c8ff75eea225e294c26cb07829bf6bf489d91acdf864,Merge_success,0.0289554595947265,b408027ad99e45a85600c8ff75eea225e294c26cb07829bf6bf489d91acdf864,Merge_success,0.0248301029205322,b408027ad99e45a85600c8ff75eea225e294c26cb07829bf6bf489d91acdf864,Merge_success,0.0480244159698486,b408027ad99e45a85600c8ff75eea225e294c26cb07829bf6bf489d91acdf864,Merge_success,0.5787224769592285,b408027ad99e45a85600c8ff75eea225e294c26cb07829bf6bf489d91acdf864,False,Tests_failed,
343,refs/heads/master,580f2008f7d4704c50a126616a9e99631e16f32c,6cbf873a15aaffa6d4c29493a67c014e8bdf6e29,b370ac86ff439cf57c1953523f968f30ebc91eac,a parent is the base,True,314da0b0742dc15c8bc9649ff93d90d302319eeb1a6ce4ba71ee3cc949bb984a,2bce8af82049db796da5952bdceca118beac341d0c51dc43a1b5748fc92ee53c,Merge_success,0.0377974510192871,2bce8af82049db796da5952bdceca118beac341d0c51dc43a1b5748fc92ee53c,Merge_success,0.0369484424591064,2bce8af82049db796da5952bdceca118beac341d0c51dc43a1b5748fc92ee53c,Merge_success,0.0350029468536376,2bce8af82049db796da5952bdceca118beac341d0c51dc43a1b5748fc92ee53c,Merge_success,0.0366396903991699,2bce8af82049db796da5952bdceca118beac341d0c51dc43a1b5748fc92ee53c,Merge_success,0.0350189208984375,2bce8af82049db796da5952bdceca118beac341d0c51dc43a1b5748fc92ee53c,Merge_success,0.0353002548217773,2bce8af82049db796da5952bdceca118beac341d0c51dc43a1b5748fc92ee53c,Merge_success,0.0366084575653076,2bce8af82049db796da5952bdceca118beac341d0c51dc43a1b5748fc92ee53c,Merge_success,0.0352852344512939,2bce8af82049db796da5952bdceca118beac341d0c51dc43a1b5748fc92ee53c,Merge_success,0.0356998443603515,2bce8af82049db796da5952bdceca118beac341d0c51dc43a1b5748fc92ee53c,Merge_success,0.037302017211914,2bce8af82049db796da5952bdceca118beac341d0c51dc43a1b5748fc92ee53c,Merge_success,0.0357635021209716,2bce8af82049db796da5952bdceca118beac341d0c51dc43a1b5748fc92ee53c,Merge_success,0.030566930770874,2bce8af82049db796da5952bdceca118beac341d0c51dc43a1b5748fc92ee53c,Merge_success,0.0517003536224365,2bce8af82049db796da5952bdceca118beac341d0c51dc43a1b5748fc92ee53c,Merge_success,0.6492347717285156,2bce8af82049db796da5952bdceca118beac341d0c51dc43a1b5748fc92ee53c,False,Tests_failed,
345,refs/heads/master,62f88110d3e5759d0fd4869e0d2130f784b85ebe,28fdecf53853a4f08898c2e37265d765a8e284ce,fa23be7b334648a357d7cf7fda1ed32f752bbef1,a parent is the base,True,d2a5927a9bc339f000df51378012696c979580d979de23e4186f80061ac20e85,c456d4bdfa193080f428edfab02883a45f2bb10adf69d2eaad91ace4f93dc89e,Merge_success,0.0369846820831298,c456d4bdfa193080f428edfab02883a45f2bb10adf69d2eaad91ace4f93dc89e,Merge_success,0.0343332290649414,c456d4bdfa193080f428edfab02883a45f2bb10adf69d2eaad91ace4f93dc89e,Merge_success,0.0342528820037841,c456d4bdfa193080f428edfab02883a45f2bb10adf69d2eaad91ace4f93dc89e,Merge_success,0.0358235836029052,c456d4bdfa193080f428edfab02883a45f2bb10adf69d2eaad91ace4f93dc89e,Merge_success,0.0361521244049072,c456d4bdfa193080f428edfab02883a45f2bb10adf69d2eaad91ace4f93dc89e,Merge_success,0.0369653701782226,c456d4bdfa193080f428edfab02883a45f2bb10adf69d2eaad91ace4f93dc89e,Merge_success,0.0363104343414306,c456d4bdfa193080f428edfab02883a45f2bb10adf69d2eaad91ace4f93dc89e,Merge_success,0.0356245040893554,c456d4bdfa193080f428edfab02883a45f2bb10adf69d2eaad91ace4f93dc89e,Merge_success,0.0352838039398193,c456d4bdfa193080f428edfab02883a45f2bb10adf69d2eaad91ace4f93dc89e,Merge_success,0.0355687141418457,c456d4bdfa193080f428edfab02883a45f2bb10adf69d2eaad91ace4f93dc89e,Merge_success,0.0359389781951904,c456d4bdfa193080f428edfab02883a45f2bb10adf69d2eaad91ace4f93dc89e,Merge_success,0.0305209159851074,c456d4bdfa193080f428edfab02883a45f2bb10adf69d2eaad91ace4f93dc89e,Merge_success,0.0519502162933349,c456d4bdfa193080f428edfab02883a45f2bb10adf69d2eaad91ace4f93dc89e,Merge_success,0.685152530670166,c456d4bdfa193080f428edfab02883a45f2bb10adf69d2eaad91ace4f93dc89e,False,Tests_failed,
346,refs/heads/master,28fdecf53853a4f08898c2e37265d765a8e284ce,47a5183b0c5a14bda4145193157489755176da2f,648c800f9de1d2b504166a0aceb78f96d3b72c20,a parent is the base,True,a1828ae9b296bf0196519ab930cb7315ada3b1c5ed7436087c19b05568e9c537,d2a5927a9bc339f000df51378012696c979580d979de23e4186f80061ac20e85,Merge_success,0.0410621166229248,d2a5927a9bc339f000df51378012696c979580d979de23e4186f80061ac20e85,Merge_success,0.0414061546325683,d2a5927a9bc339f000df51378012696c979580d979de23e4186f80061ac20e85,Merge_success,0.0458731651306152,d2a5927a9bc339f000df51378012696c979580d979de23e4186f80061ac20e85,Merge_success,0.042459487915039,d2a5927a9bc339f000df51378012696c979580d979de23e4186f80061ac20e85,Merge_success,0.0412449836730957,d2a5927a9bc339f000df51378012696c979580d979de23e4186f80061ac20e85,Merge_success,0.0418896675109863,d2a5927a9bc339f000df51378012696c979580d979de23e4186f80061ac20e85,Merge_success,0.0389013290405273,d2a5927a9bc339f000df51378012696c979580d979de23e4186f80061ac20e85,Merge_success,0.0376226902008056,d2a5927a9bc339f000df51378012696c979580d979de23e4186f80061ac20e85,Merge_success,0.0396056175231933,d2a5927a9bc339f000df51378012696c979580d979de23e4186f80061ac20e85,Merge_success,0.0394620895385742,d2a5927a9bc339f000df51378012696c979580d979de23e4186f80061ac20e85,Merge_success,0.0397031307220459,d2a5927a9bc339f000df51378012696c979580d979de23e4186f80061ac20e85,Merge_success,0.0357179641723632,d2a5927a9bc339f000df51378012696c979580d979de23e4186f80061ac20e85,Merge_success,0.0617897510528564,d2a5927a9bc339f000df51378012696c979580d979de23e4186f80061ac20e85,Merge_success,0.7193412780761719,d2a5927a9bc339f000df51378012696c979580d979de23e4186f80061ac20e85,False,Tests_failed,
347,refs/heads/master,47a5183b0c5a14bda4145193157489755176da2f,1b7e43afdd91c6f03cbb780906ad94d19f797645,0f9fef18a33d07277ca47d334a6e6892b1bcd413,a parent is the base,True,9d1e357b86f61714d88b7983b58edcc94ebce5dea42c55a586e3e90b58f369a5,a1828ae9b296bf0196519ab930cb7315ada3b1c5ed7436087c19b05568e9c537,Merge_success,0.0373580455780029,a1828ae9b296bf0196519ab930cb7315ada3b1c5ed7436087c19b05568e9c537,Merge_success,0.0363764762878418,a1828ae9b296bf0196519ab930cb7315ada3b1c5ed7436087c19b05568e9c537,Merge_success,0.0356478691101074,a1828ae9b296bf0196519ab930cb7315ada3b1c5ed7436087c19b05568e9c537,Merge_success,0.0369601249694824,a1828ae9b296bf0196519ab930cb7315ada3b1c5ed7436087c19b05568e9c537,Merge_success,0.0386970043182373,a1828ae9b296bf0196519ab930cb7315ada3b1c5ed7436087c19b05568e9c537,Merge_success,0.0353415012359619,a1828ae9b296bf0196519ab930cb7315ada3b1c5ed7436087c19b05568e9c537,Merge_success,0.0373640060424804,a1828ae9b296bf0196519ab930cb7315ada3b1c5ed7436087c19b05568e9c537,Merge_success,0.0365309715270996,a1828ae9b296bf0196519ab930cb7315ada3b1c5ed7436087c19b05568e9c537,Merge_success,0.0359084606170654,a1828ae9b296bf0196519ab930cb7315ada3b1c5ed7436087c19b05568e9c537,Merge_success,0.0358808040618896,a1828ae9b296bf0196519ab930cb7315ada3b1c5ed7436087c19b05568e9c537,Merge_success,0.0359055995941162,a1828ae9b296bf0196519ab930cb7315ada3b1c5ed7436087c19b05568e9c537,Merge_success,0.0316433906555175,a1828ae9b296bf0196519ab930cb7315ada3b1c5ed7436087c19b05568e9c537,Merge_success,0.0547564029693603,a1828ae9b296bf0196519ab930cb7315ada3b1c5ed7436087c19b05568e9c537,Merge_success,0.6911396980285645,a1828ae9b296bf0196519ab930cb7315ada3b1c5ed7436087c19b05568e9c537,False,Tests_failed,
349,refs/heads/master,8b5a631d6129b942dd4fcb960152168e42263ce3,9a538b3df4636431a3c5baa999b24c18a3a2bfac,4b40eb5a2c112274d10d978a3fa7fdb479855642,a parent is the base,True,6517cc4788920a64e68253b5549664793e6c5b50c8abaf54bbd995897f9cd5c5,5b1a1957fecd80bf53b2533eda4b5085a8fe355cac11fb95f05b08596f8ba699,Merge_success,0.0259485244750976,5b1a1957fecd80bf53b2533eda4b5085a8fe355cac11fb95f05b08596f8ba699,Merge_success,0.0258772373199462,5b1a1957fecd80bf53b2533eda4b5085a8fe355cac11fb95f05b08596f8ba699,Merge_success,0.0282824039459228,5b1a1957fecd80bf53b2533eda4b5085a8fe355cac11fb95f05b08596f8ba699,Merge_success,0.0260417461395263,5b1a1957fecd80bf53b2533eda4b5085a8fe355cac11fb95f05b08596f8ba699,Merge_success,0.0279686450958251,5b1a1957fecd80bf53b2533eda4b5085a8fe355cac11fb95f05b08596f8ba699,Merge_success,0.0278551578521728,5b1a1957fecd80bf53b2533eda4b5085a8fe355cac11fb95f05b08596f8ba699,Merge_success,0.028024673461914,5b1a1957fecd80bf53b2533eda4b5085a8fe355cac11fb95f05b08596f8ba699,Merge_success,0.026360273361206,5b1a1957fecd80bf53b2533eda4b5085a8fe355cac11fb95f05b08596f8ba699,Merge_success,0.02677583694458,5b1a1957fecd80bf53b2533eda4b5085a8fe355cac11fb95f05b08596f8ba699,Merge_success,0.0274105072021484,5b1a1957fecd80bf53b2533eda4b5085a8fe355cac11fb95f05b08596f8ba699,Merge_success,0.0275855064392089,5b1a1957fecd80bf53b2533eda4b5085a8fe355cac11fb95f05b08596f8ba699,Merge_success,0.0239441394805908,5b1a1957fecd80bf53b2533eda4b5085a8fe355cac11fb95f05b08596f8ba699,Merge_success,0.0429129600524902,5b1a1957fecd80bf53b2533eda4b5085a8fe355cac11fb95f05b08596f8ba699,Merge_success,0.5256750583648682,5b1a1957fecd80bf53b2533eda4b5085a8fe355cac11fb95f05b08596f8ba699,False,Tests_failed,
350,refs/heads/master,9a538b3df4636431a3c5baa999b24c18a3a2bfac,7e3a30aa55e2f29c8b82591adde0221bbde696af,fac0eb39d916955978357c3b5c5de34277f44a26,a parent is the base,True,66f6074e7d6fe9ac03faa9f95c4913ea908e7472613dfde2e217a9c7092fc272,6517cc4788920a64e68253b5549664793e6c5b50c8abaf54bbd995897f9cd5c5,Merge_success,0.0270588397979736,6517cc4788920a64e68253b5549664793e6c5b50c8abaf54bbd995897f9cd5c5,Merge_success,0.0283255577087402,6517cc4788920a64e68253b5549664793e6c5b50c8abaf54bbd995897f9cd5c5,Merge_success,0.0306854248046875,6517cc4788920a64e68253b5549664793e6c5b50c8abaf54bbd995897f9cd5c5,Merge_success,0.0284705162048339,6517cc4788920a64e68253b5549664793e6c5b50c8abaf54bbd995897f9cd5c5,Merge_success,0.0270900726318359,6517cc4788920a64e68253b5549664793e6c5b50c8abaf54bbd995897f9cd5c5,Merge_success,0.0279924869537353,6517cc4788920a64e68253b5549664793e6c5b50c8abaf54bbd995897f9cd5c5,Merge_success,0.0284795761108398,6517cc4788920a64e68253b5549664793e6c5b50c8abaf54bbd995897f9cd5c5,Merge_success,0.0269396305084228,6517cc4788920a64e68253b5549664793e6c5b50c8abaf54bbd995897f9cd5c5,Merge_success,0.027017593383789,6517cc4788920a64e68253b5549664793e6c5b50c8abaf54bbd995897f9cd5c5,Merge_success,0.0290634632110595,6517cc4788920a64e68253b5549664793e6c5b50c8abaf54bbd995897f9cd5c5,Merge_success,0.0282399654388427,6517cc4788920a64e68253b5549664793e6c5b50c8abaf54bbd995897f9cd5c5,Merge_success,0.0221986770629882,6517cc4788920a64e68253b5549664793e6c5b50c8abaf54bbd995897f9cd5c5,Merge_success,0.0477468967437744,6517cc4788920a64e68253b5549664793e6c5b50c8abaf54bbd995897f9cd5c5,Merge_success,0.5607671737670898,6517cc4788920a64e68253b5549664793e6c5b50c8abaf54bbd995897f9cd5c5,False,Tests_failed,
