idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
889,refs/heads/master,543162b99d975debd477bd1f7166cfa509e84530,e598385adba1266159e7dd1d1ba14cb32bb72cec,b4bfd44b8706dbde49684deb663d88127ed4742d,a parent is the base,True,2e364b79de7ef2c00b0bba2c2e367874b7fb511e7d97e94da6cbdd8268559753,96c3eddee01068351a484e5a21017bfcbd74c514d6e0c1972c911177c11beb00,Merge_success,0.0387485027313232,96c3eddee01068351a484e5a21017bfcbd74c514d6e0c1972c911177c11beb00,Merge_success,0.0371477603912353,96c3eddee01068351a484e5a21017bfcbd74c514d6e0c1972c911177c11beb00,Merge_success,0.0379555225372314,96c3eddee01068351a484e5a21017bfcbd74c514d6e0c1972c911177c11beb00,Merge_success,0.0376183986663818,96c3eddee01068351a484e5a21017bfcbd74c514d6e0c1972c911177c11beb00,Merge_success,0.038680076599121,96c3eddee01068351a484e5a21017bfcbd74c514d6e0c1972c911177c11beb00,Merge_success,0.0390658378601074,96c3eddee01068351a484e5a21017bfcbd74c514d6e0c1972c911177c11beb00,Merge_success,0.0373439788818359,96c3eddee01068351a484e5a21017bfcbd74c514d6e0c1972c911177c11beb00,Merge_success,0.037853717803955,96c3eddee01068351a484e5a21017bfcbd74c514d6e0c1972c911177c11beb00,Merge_success,0.0382795333862304,96c3eddee01068351a484e5a21017bfcbd74c514d6e0c1972c911177c11beb00,Merge_success,0.0364000797271728,96c3eddee01068351a484e5a21017bfcbd74c514d6e0c1972c911177c11beb00,Merge_success,0.0384016036987304,96c3eddee01068351a484e5a21017bfcbd74c514d6e0c1972c911177c11beb00,Merge_success,0.0350127220153808,96c3eddee01068351a484e5a21017bfcbd74c514d6e0c1972c911177c11beb00,Merge_success,0.0540318489074707,96c3eddee01068351a484e5a21017bfcbd74c514d6e0c1972c911177c11beb00,Merge_success,0.8759067058563232,96c3eddee01068351a484e5a21017bfcbd74c514d6e0c1972c911177c11beb00,False,Tests_failed,
896,refs/heads/master,327da050b082c9d4a4c8d12b7b5d378dfbcd84f9,d608e18db46afe98e1eb18ec5fd95705c0e827f8,4b15ce1edc7319520bdc595c827039f77a10c0b2,a parent is the base,True,75024645eccef72f9efd19e5ea6f51ce8d4d5e7a60820b33c4ff9a2f913a1909,dc594042caa59e162a63ee3be30f2ff8844296552edd04cd1fde1aa917ccd9b7,Merge_success,0.0394952297210693,dc594042caa59e162a63ee3be30f2ff8844296552edd04cd1fde1aa917ccd9b7,Merge_success,0.0382232666015625,dc594042caa59e162a63ee3be30f2ff8844296552edd04cd1fde1aa917ccd9b7,Merge_success,0.0372018814086914,dc594042caa59e162a63ee3be30f2ff8844296552edd04cd1fde1aa917ccd9b7,Merge_success,0.0375502109527587,dc594042caa59e162a63ee3be30f2ff8844296552edd04cd1fde1aa917ccd9b7,Merge_success,0.0389587879180908,dc594042caa59e162a63ee3be30f2ff8844296552edd04cd1fde1aa917ccd9b7,Merge_success,0.0389869213104248,dc594042caa59e162a63ee3be30f2ff8844296552edd04cd1fde1aa917ccd9b7,Merge_success,0.0398247241973876,dc594042caa59e162a63ee3be30f2ff8844296552edd04cd1fde1aa917ccd9b7,Merge_success,0.0383715629577636,dc594042caa59e162a63ee3be30f2ff8844296552edd04cd1fde1aa917ccd9b7,Merge_success,0.0376644134521484,dc594042caa59e162a63ee3be30f2ff8844296552edd04cd1fde1aa917ccd9b7,Merge_success,0.0396723747253418,dc594042caa59e162a63ee3be30f2ff8844296552edd04cd1fde1aa917ccd9b7,Merge_success,0.0399019718170166,dc594042caa59e162a63ee3be30f2ff8844296552edd04cd1fde1aa917ccd9b7,Merge_success,0.0338954925537109,dc594042caa59e162a63ee3be30f2ff8844296552edd04cd1fde1aa917ccd9b7,Merge_success,0.0547461509704589,dc594042caa59e162a63ee3be30f2ff8844296552edd04cd1fde1aa917ccd9b7,Merge_success,0.7796478271484375,dc594042caa59e162a63ee3be30f2ff8844296552edd04cd1fde1aa917ccd9b7,False,Tests_failed,
899,refs/heads/master,448852ee6c45a59ddafd7ea7b9741c492725ac42,b34a60ee565dc399ff007ba4672872785988c18b,d0cd3d7a75b2505a4c6d09f605b81b35e9c26b3e,a parent is the base,True,82d7b8b9220847a679b5c45984b19d14f26d9bed17f870ea973f0c7f0fa12b21,13610b424e34a32758ddef4494d43fb79d2227b536f587fb710619fe9c7c1279,Merge_success,0.037259817123413,13610b424e34a32758ddef4494d43fb79d2227b536f587fb710619fe9c7c1279,Merge_success,0.039219856262207,13610b424e34a32758ddef4494d43fb79d2227b536f587fb710619fe9c7c1279,Merge_success,0.0380327701568603,13610b424e34a32758ddef4494d43fb79d2227b536f587fb710619fe9c7c1279,Merge_success,0.0372834205627441,13610b424e34a32758ddef4494d43fb79d2227b536f587fb710619fe9c7c1279,Merge_success,0.0369763374328613,13610b424e34a32758ddef4494d43fb79d2227b536f587fb710619fe9c7c1279,Merge_success,0.0369436740875244,13610b424e34a32758ddef4494d43fb79d2227b536f587fb710619fe9c7c1279,Merge_success,0.0363342761993408,13610b424e34a32758ddef4494d43fb79d2227b536f587fb710619fe9c7c1279,Merge_success,0.0383951663970947,13610b424e34a32758ddef4494d43fb79d2227b536f587fb710619fe9c7c1279,Merge_success,0.0357956886291503,13610b424e34a32758ddef4494d43fb79d2227b536f587fb710619fe9c7c1279,Merge_success,0.0393862724304199,13610b424e34a32758ddef4494d43fb79d2227b536f587fb710619fe9c7c1279,Merge_success,0.0386626720428466,13610b424e34a32758ddef4494d43fb79d2227b536f587fb710619fe9c7c1279,Merge_success,0.032449722290039,13610b424e34a32758ddef4494d43fb79d2227b536f587fb710619fe9c7c1279,Merge_success,0.0524458885192871,13610b424e34a32758ddef4494d43fb79d2227b536f587fb710619fe9c7c1279,Merge_success,0.7766692638397217,13610b424e34a32758ddef4494d43fb79d2227b536f587fb710619fe9c7c1279,False,Tests_failed,
905,refs/heads/master,2218a7de497d9156b459646c91089f5e60697205,03b1e3114f2b7da64d17a8fd4e51c673010b0dd0,7493e1af30936f40cf2868426c786a098c70ae7f,a parent is the base,True,ff810307d72558945815b76a6b35a18f8aa480c7db880b02d8aa104deb075f40,35d5fd62548c218e15bd8954785cc4a60b8fde293ac069a4d75bd3baed96a55d,Merge_success,0.0279638767242431,35d5fd62548c218e15bd8954785cc4a60b8fde293ac069a4d75bd3baed96a55d,Merge_success,0.0281040668487548,35d5fd62548c218e15bd8954785cc4a60b8fde293ac069a4d75bd3baed96a55d,Merge_success,0.0288326740264892,35d5fd62548c218e15bd8954785cc4a60b8fde293ac069a4d75bd3baed96a55d,Merge_success,0.030745506286621,35d5fd62548c218e15bd8954785cc4a60b8fde293ac069a4d75bd3baed96a55d,Merge_success,0.0298919677734375,35d5fd62548c218e15bd8954785cc4a60b8fde293ac069a4d75bd3baed96a55d,Merge_success,0.0305333137512207,35d5fd62548c218e15bd8954785cc4a60b8fde293ac069a4d75bd3baed96a55d,Merge_success,0.0290150642395019,35d5fd62548c218e15bd8954785cc4a60b8fde293ac069a4d75bd3baed96a55d,Merge_success,0.0306496620178222,35d5fd62548c218e15bd8954785cc4a60b8fde293ac069a4d75bd3baed96a55d,Merge_success,0.0303609371185302,35d5fd62548c218e15bd8954785cc4a60b8fde293ac069a4d75bd3baed96a55d,Merge_success,0.0271563529968261,35d5fd62548c218e15bd8954785cc4a60b8fde293ac069a4d75bd3baed96a55d,Merge_success,0.0298848152160644,35d5fd62548c218e15bd8954785cc4a60b8fde293ac069a4d75bd3baed96a55d,Merge_success,0.0255250930786132,35d5fd62548c218e15bd8954785cc4a60b8fde293ac069a4d75bd3baed96a55d,Merge_success,0.0471997261047363,35d5fd62548c218e15bd8954785cc4a60b8fde293ac069a4d75bd3baed96a55d,Merge_success,0.7123732566833496,35d5fd62548c218e15bd8954785cc4a60b8fde293ac069a4d75bd3baed96a55d,False,Tests_failed,
907,refs/heads/master,e6513ceac3e5c7f38847f2e0242ffd56be9e58e2,4ae6a68012fbc7661a7788f1889cc2c52e401561,8f7ad7380d4d98acd578c295be6ffff40e8f8bc1,a parent is the base,True,d1ea427f2d7204e5c2230f4d32748445e13b010f58c31808c61f9dc4d6817784,8f670ec520ad61995ae794700f4b0c32d6c25276dfaf50d0403cefece1676c49,Merge_success,0.0358963012695312,8f670ec520ad61995ae794700f4b0c32d6c25276dfaf50d0403cefece1676c49,Merge_success,0.0374341011047363,8f670ec520ad61995ae794700f4b0c32d6c25276dfaf50d0403cefece1676c49,Merge_success,0.0373661518096923,8f670ec520ad61995ae794700f4b0c32d6c25276dfaf50d0403cefece1676c49,Merge_success,0.0389113426208496,8f670ec520ad61995ae794700f4b0c32d6c25276dfaf50d0403cefece1676c49,Merge_success,0.0362203121185302,8f670ec520ad61995ae794700f4b0c32d6c25276dfaf50d0403cefece1676c49,Merge_success,0.0367233753204345,8f670ec520ad61995ae794700f4b0c32d6c25276dfaf50d0403cefece1676c49,Merge_success,0.0368289947509765,8f670ec520ad61995ae794700f4b0c32d6c25276dfaf50d0403cefece1676c49,Merge_success,0.0361638069152832,8f670ec520ad61995ae794700f4b0c32d6c25276dfaf50d0403cefece1676c49,Merge_success,0.0366885662078857,8f670ec520ad61995ae794700f4b0c32d6c25276dfaf50d0403cefece1676c49,Merge_success,0.0397732257843017,8f670ec520ad61995ae794700f4b0c32d6c25276dfaf50d0403cefece1676c49,Merge_success,0.0378122329711914,8f670ec520ad61995ae794700f4b0c32d6c25276dfaf50d0403cefece1676c49,Merge_success,0.0326464176177978,8f670ec520ad61995ae794700f4b0c32d6c25276dfaf50d0403cefece1676c49,Merge_success,0.0535027980804443,8f670ec520ad61995ae794700f4b0c32d6c25276dfaf50d0403cefece1676c49,Merge_success,0.8409020900726318,8f670ec520ad61995ae794700f4b0c32d6c25276dfaf50d0403cefece1676c49,False,Tests_failed,
913,refs/heads/master,33f57df9154a059f06491607936d4903ce2aa97f,1655294f1811bd1c71675e2a8e031d6d1f8cabc5,f7690c652c90c69fe991494351a3b0f76201d3ce,a parent is the base,True,7d194d087e50db63992e38b34198aaa46311f7bc08740273a54eedf74fe20704,2076ec8a35b796377b6a47dd51c2bd0c45af731e8d8cbc931ced34182cd6babd,Merge_success,0.0369548797607421,2076ec8a35b796377b6a47dd51c2bd0c45af731e8d8cbc931ced34182cd6babd,Merge_success,0.0354161262512207,2076ec8a35b796377b6a47dd51c2bd0c45af731e8d8cbc931ced34182cd6babd,Merge_success,0.0372676849365234,2076ec8a35b796377b6a47dd51c2bd0c45af731e8d8cbc931ced34182cd6babd,Merge_success,0.0374269485473632,2076ec8a35b796377b6a47dd51c2bd0c45af731e8d8cbc931ced34182cd6babd,Merge_success,0.0393328666687011,2076ec8a35b796377b6a47dd51c2bd0c45af731e8d8cbc931ced34182cd6babd,Merge_success,0.0388927459716796,2076ec8a35b796377b6a47dd51c2bd0c45af731e8d8cbc931ced34182cd6babd,Merge_success,0.0376923084259033,2076ec8a35b796377b6a47dd51c2bd0c45af731e8d8cbc931ced34182cd6babd,Merge_success,0.0372202396392822,2076ec8a35b796377b6a47dd51c2bd0c45af731e8d8cbc931ced34182cd6babd,Merge_success,0.0367655754089355,2076ec8a35b796377b6a47dd51c2bd0c45af731e8d8cbc931ced34182cd6babd,Merge_success,0.0366935729980468,2076ec8a35b796377b6a47dd51c2bd0c45af731e8d8cbc931ced34182cd6babd,Merge_success,0.0391628742218017,2076ec8a35b796377b6a47dd51c2bd0c45af731e8d8cbc931ced34182cd6babd,Merge_success,0.0338375568389892,2076ec8a35b796377b6a47dd51c2bd0c45af731e8d8cbc931ced34182cd6babd,Merge_success,0.051919937133789,2076ec8a35b796377b6a47dd51c2bd0c45af731e8d8cbc931ced34182cd6babd,Merge_success,0.8738999366760254,2076ec8a35b796377b6a47dd51c2bd0c45af731e8d8cbc931ced34182cd6babd,False,Tests_failed,
921,refs/heads/master,c771ea135e32817fb3f95b8af95773a9e2406182,d69dcd1574378d22318481dccacd3b79ff4ba4a3,5f47da0d66340ffd4596a0102d8aed0312322213,a parent is the base,True,03176ac6ecb0f0f1f8313eeb41e2c7c9dbe1d1419c9a067ab4951f533aed392e,fc730f5ef84240b51cd1ad9f206ce604698117ad159f7edef8f72e37df461a19,Merge_success,0.038104772567749,fc730f5ef84240b51cd1ad9f206ce604698117ad159f7edef8f72e37df461a19,Merge_success,0.0373854637145996,fc730f5ef84240b51cd1ad9f206ce604698117ad159f7edef8f72e37df461a19,Merge_success,0.0368773937225341,fc730f5ef84240b51cd1ad9f206ce604698117ad159f7edef8f72e37df461a19,Merge_success,0.040147066116333,fc730f5ef84240b51cd1ad9f206ce604698117ad159f7edef8f72e37df461a19,Merge_success,0.0391769409179687,fc730f5ef84240b51cd1ad9f206ce604698117ad159f7edef8f72e37df461a19,Merge_success,0.0359683036804199,fc730f5ef84240b51cd1ad9f206ce604698117ad159f7edef8f72e37df461a19,Merge_success,0.03800630569458,fc730f5ef84240b51cd1ad9f206ce604698117ad159f7edef8f72e37df461a19,Merge_success,0.0353162288665771,fc730f5ef84240b51cd1ad9f206ce604698117ad159f7edef8f72e37df461a19,Merge_success,0.0371747016906738,fc730f5ef84240b51cd1ad9f206ce604698117ad159f7edef8f72e37df461a19,Merge_success,0.0375072956085205,fc730f5ef84240b51cd1ad9f206ce604698117ad159f7edef8f72e37df461a19,Merge_success,0.03627610206604,fc730f5ef84240b51cd1ad9f206ce604698117ad159f7edef8f72e37df461a19,Merge_success,0.0306077003479003,fc730f5ef84240b51cd1ad9f206ce604698117ad159f7edef8f72e37df461a19,Merge_success,0.0529150962829589,fc730f5ef84240b51cd1ad9f206ce604698117ad159f7edef8f72e37df461a19,Merge_success,0.7715346813201904,fc730f5ef84240b51cd1ad9f206ce604698117ad159f7edef8f72e37df461a19,False,Tests_failed,
926,refs/heads/master,a939cbcb5afa6ca8380f45a7bae49ab1afd8bbaa,e116d3551e414dbaa2d5703504bce00b4abf558f,ed67f9df028a3b4604cfd708fd5503dc2a965def,a parent is the base,True,cd3d1874631bed80d7d34f6bbc19ae7437aaf0764d3e88bfd2b7eabf9e66e5a9,4a1c09fa585cdaaa3957426376b614ce3a93edd2297c1f824ffac3d5049303ac,Merge_success,0.0359103679656982,4a1c09fa585cdaaa3957426376b614ce3a93edd2297c1f824ffac3d5049303ac,Merge_success,0.0370123386383056,4a1c09fa585cdaaa3957426376b614ce3a93edd2297c1f824ffac3d5049303ac,Merge_success,0.0365908145904541,4a1c09fa585cdaaa3957426376b614ce3a93edd2297c1f824ffac3d5049303ac,Merge_success,0.0357706546783447,4a1c09fa585cdaaa3957426376b614ce3a93edd2297c1f824ffac3d5049303ac,Merge_success,0.0368499755859375,4a1c09fa585cdaaa3957426376b614ce3a93edd2297c1f824ffac3d5049303ac,Merge_success,0.0374667644500732,4a1c09fa585cdaaa3957426376b614ce3a93edd2297c1f824ffac3d5049303ac,Merge_success,0.0354707241058349,4a1c09fa585cdaaa3957426376b614ce3a93edd2297c1f824ffac3d5049303ac,Merge_success,0.0364248752593994,4a1c09fa585cdaaa3957426376b614ce3a93edd2297c1f824ffac3d5049303ac,Merge_success,0.0358250141143798,4a1c09fa585cdaaa3957426376b614ce3a93edd2297c1f824ffac3d5049303ac,Merge_success,0.0398144721984863,4a1c09fa585cdaaa3957426376b614ce3a93edd2297c1f824ffac3d5049303ac,Merge_success,0.0369277000427246,4a1c09fa585cdaaa3957426376b614ce3a93edd2297c1f824ffac3d5049303ac,Merge_success,0.0331349372863769,4a1c09fa585cdaaa3957426376b614ce3a93edd2297c1f824ffac3d5049303ac,Merge_success,0.0564942359924316,4a1c09fa585cdaaa3957426376b614ce3a93edd2297c1f824ffac3d5049303ac,Merge_success,0.7881484031677246,4a1c09fa585cdaaa3957426376b614ce3a93edd2297c1f824ffac3d5049303ac,False,Tests_failed,
931,refs/heads/master,1c372a859e706186e8429c784d6552c0ce838576,dd37b94ff9cc139538e61463c993eff7c59f5db1,629affca1ca9b073c8495276e0fe7c8051913676,a parent is the base,True,161d0f830092a9ce38b1148fb4c28a06e0657a6c06e4a42d80ef07aed69a5ba9,4252612b000ddfc55b61714dcb1aa7488be4f2affc886f066974fde6134d4643,Merge_success,0.0259802341461181,4252612b000ddfc55b61714dcb1aa7488be4f2affc886f066974fde6134d4643,Merge_success,0.0274896621704101,4252612b000ddfc55b61714dcb1aa7488be4f2affc886f066974fde6134d4643,Merge_success,0.0286061763763427,4252612b000ddfc55b61714dcb1aa7488be4f2affc886f066974fde6134d4643,Merge_success,0.0270123481750488,4252612b000ddfc55b61714dcb1aa7488be4f2affc886f066974fde6134d4643,Merge_success,0.0254149436950683,4252612b000ddfc55b61714dcb1aa7488be4f2affc886f066974fde6134d4643,Merge_success,0.0278282165527343,4252612b000ddfc55b61714dcb1aa7488be4f2affc886f066974fde6134d4643,Merge_success,0.0271642208099365,4252612b000ddfc55b61714dcb1aa7488be4f2affc886f066974fde6134d4643,Merge_success,0.0254864692687988,4252612b000ddfc55b61714dcb1aa7488be4f2affc886f066974fde6134d4643,Merge_success,0.0268609523773193,4252612b000ddfc55b61714dcb1aa7488be4f2affc886f066974fde6134d4643,Merge_success,0.026862621307373,4252612b000ddfc55b61714dcb1aa7488be4f2affc886f066974fde6134d4643,Merge_success,0.0275399684906005,4252612b000ddfc55b61714dcb1aa7488be4f2affc886f066974fde6134d4643,Merge_success,0.0224332809448242,4252612b000ddfc55b61714dcb1aa7488be4f2affc886f066974fde6134d4643,Merge_success,0.0436482429504394,4252612b000ddfc55b61714dcb1aa7488be4f2affc886f066974fde6134d4643,Merge_success,0.7022380828857422,4252612b000ddfc55b61714dcb1aa7488be4f2affc886f066974fde6134d4643,False,Tests_failed,
932,refs/heads/master,fb5cdaae6652123de7d51811ee6b980e7288a579,e48eb5a97b5db94b353fa963ceaf49057e24bb76,df443e2a6d393cd8c97b98b3ac614213d3cf08c4,a parent is the base,True,2a55b7e502cd088fcec38c7297367364d1d51e72a9007fe7ea37c243665de484,9be491f9a578482679f60f54932f1f6b5c549ed31ece1650bdc4387daff71745,Merge_success,0.0376110076904296,9be491f9a578482679f60f54932f1f6b5c549ed31ece1650bdc4387daff71745,Merge_success,0.0374164581298828,9be491f9a578482679f60f54932f1f6b5c549ed31ece1650bdc4387daff71745,Merge_success,0.0359745025634765,9be491f9a578482679f60f54932f1f6b5c549ed31ece1650bdc4387daff71745,Merge_success,0.0353243350982666,9be491f9a578482679f60f54932f1f6b5c549ed31ece1650bdc4387daff71745,Merge_success,0.0390999317169189,9be491f9a578482679f60f54932f1f6b5c549ed31ece1650bdc4387daff71745,Merge_success,0.0379877090454101,9be491f9a578482679f60f54932f1f6b5c549ed31ece1650bdc4387daff71745,Merge_success,0.0384254455566406,9be491f9a578482679f60f54932f1f6b5c549ed31ece1650bdc4387daff71745,Merge_success,0.0354557037353515,9be491f9a578482679f60f54932f1f6b5c549ed31ece1650bdc4387daff71745,Merge_success,0.036201000213623,9be491f9a578482679f60f54932f1f6b5c549ed31ece1650bdc4387daff71745,Merge_success,0.0376155376434326,9be491f9a578482679f60f54932f1f6b5c549ed31ece1650bdc4387daff71745,Merge_success,0.0384862422943115,9be491f9a578482679f60f54932f1f6b5c549ed31ece1650bdc4387daff71745,Merge_success,0.0322217941284179,9be491f9a578482679f60f54932f1f6b5c549ed31ece1650bdc4387daff71745,Merge_success,0.052490234375,9be491f9a578482679f60f54932f1f6b5c549ed31ece1650bdc4387daff71745,Merge_success,0.8564279079437256,9be491f9a578482679f60f54932f1f6b5c549ed31ece1650bdc4387daff71745,False,Tests_failed,
934,refs/heads/master,4f8a3965697f733f2564e0b7fd2460665821f8c3,fbdeb2f17f75eb2674a4b143badc86a3ed0ef990,1a2a284fe6d962c0aa42611bacec69fb3e96b31f,a parent is the base,True,8c80c05909b0be5b6b0ab4837b775d514e076d0fbedb181082e6fbb62b62f02f,e1c0799a8b179b03958a87176aa2722d874bbeb85aac2c66e074187a4d991cb9,Merge_success,0.0365982055664062,e1c0799a8b179b03958a87176aa2722d874bbeb85aac2c66e074187a4d991cb9,Merge_success,0.0357351303100585,e1c0799a8b179b03958a87176aa2722d874bbeb85aac2c66e074187a4d991cb9,Merge_success,0.037278413772583,e1c0799a8b179b03958a87176aa2722d874bbeb85aac2c66e074187a4d991cb9,Merge_success,0.0357141494750976,e1c0799a8b179b03958a87176aa2722d874bbeb85aac2c66e074187a4d991cb9,Merge_success,0.0356233119964599,e1c0799a8b179b03958a87176aa2722d874bbeb85aac2c66e074187a4d991cb9,Merge_success,0.0382635593414306,e1c0799a8b179b03958a87176aa2722d874bbeb85aac2c66e074187a4d991cb9,Merge_success,0.0368323326110839,e1c0799a8b179b03958a87176aa2722d874bbeb85aac2c66e074187a4d991cb9,Merge_success,0.0366332530975341,e1c0799a8b179b03958a87176aa2722d874bbeb85aac2c66e074187a4d991cb9,Merge_success,0.0359344482421875,e1c0799a8b179b03958a87176aa2722d874bbeb85aac2c66e074187a4d991cb9,Merge_success,0.0364365577697753,e1c0799a8b179b03958a87176aa2722d874bbeb85aac2c66e074187a4d991cb9,Merge_success,0.0393743515014648,e1c0799a8b179b03958a87176aa2722d874bbeb85aac2c66e074187a4d991cb9,Merge_success,0.0327887535095214,e1c0799a8b179b03958a87176aa2722d874bbeb85aac2c66e074187a4d991cb9,Merge_success,0.0524940490722656,e1c0799a8b179b03958a87176aa2722d874bbeb85aac2c66e074187a4d991cb9,Merge_success,0.8520345687866211,e1c0799a8b179b03958a87176aa2722d874bbeb85aac2c66e074187a4d991cb9,False,Tests_failed,
936,refs/heads/master,e17db3cec51a4eb9e2682052acfe18bbbcc6224d,d0c21f6ba0bd02243265c9b95d1954ab005a4197,0cbed2c7572e5b9dd34c10206fbecda7e72135b2,a parent is the base,True,3baf19b0d06d96197c1ff0826c2323a96ae6dfaa70339abb15619303fb607da1,62ad3356f25f2096851c3c554d0bceace84f29dd4a4ed9b8f864c1e2cd2106a5,Merge_success,0.0254337787628173,62ad3356f25f2096851c3c554d0bceace84f29dd4a4ed9b8f864c1e2cd2106a5,Merge_success,0.0277643203735351,62ad3356f25f2096851c3c554d0bceace84f29dd4a4ed9b8f864c1e2cd2106a5,Merge_success,0.0260722637176513,62ad3356f25f2096851c3c554d0bceace84f29dd4a4ed9b8f864c1e2cd2106a5,Merge_success,0.027289867401123,62ad3356f25f2096851c3c554d0bceace84f29dd4a4ed9b8f864c1e2cd2106a5,Merge_success,0.0269253253936767,62ad3356f25f2096851c3c554d0bceace84f29dd4a4ed9b8f864c1e2cd2106a5,Merge_success,0.0270707607269287,62ad3356f25f2096851c3c554d0bceace84f29dd4a4ed9b8f864c1e2cd2106a5,Merge_success,0.0273168087005615,62ad3356f25f2096851c3c554d0bceace84f29dd4a4ed9b8f864c1e2cd2106a5,Merge_success,0.0245959758758544,62ad3356f25f2096851c3c554d0bceace84f29dd4a4ed9b8f864c1e2cd2106a5,Merge_success,0.0263845920562744,62ad3356f25f2096851c3c554d0bceace84f29dd4a4ed9b8f864c1e2cd2106a5,Merge_success,0.0264410972595214,62ad3356f25f2096851c3c554d0bceace84f29dd4a4ed9b8f864c1e2cd2106a5,Merge_success,0.0256757736206054,62ad3356f25f2096851c3c554d0bceace84f29dd4a4ed9b8f864c1e2cd2106a5,Merge_success,0.0219554901123046,62ad3356f25f2096851c3c554d0bceace84f29dd4a4ed9b8f864c1e2cd2106a5,Merge_success,0.0441479682922363,62ad3356f25f2096851c3c554d0bceace84f29dd4a4ed9b8f864c1e2cd2106a5,Merge_success,0.6981918811798096,62ad3356f25f2096851c3c554d0bceace84f29dd4a4ed9b8f864c1e2cd2106a5,False,Tests_failed,
939,refs/heads/master,7ce2e5de592b875166cf4ebd25dfdbc7faf05d2c,cea700a85504c1100c452a3b5059fd0da7d6c200,dce3166d49830335872dab24d1ed9bb928e50ba0,a parent is the base,True,8fc609fced390158957818849406fda9bdb424348ca4135dfc73b87532e35a35,9d524a9c4d951db4a1fa8dbb53ca29808bfde93c136a2359aed4acbd1cd9fdf5,Merge_success,0.0363614559173584,9d524a9c4d951db4a1fa8dbb53ca29808bfde93c136a2359aed4acbd1cd9fdf5,Merge_success,0.0372257232666015,9d524a9c4d951db4a1fa8dbb53ca29808bfde93c136a2359aed4acbd1cd9fdf5,Merge_success,0.0357334613800048,9d524a9c4d951db4a1fa8dbb53ca29808bfde93c136a2359aed4acbd1cd9fdf5,Merge_success,0.0382061004638671,9d524a9c4d951db4a1fa8dbb53ca29808bfde93c136a2359aed4acbd1cd9fdf5,Merge_success,0.0364246368408203,9d524a9c4d951db4a1fa8dbb53ca29808bfde93c136a2359aed4acbd1cd9fdf5,Merge_success,0.0361545085906982,9d524a9c4d951db4a1fa8dbb53ca29808bfde93c136a2359aed4acbd1cd9fdf5,Merge_success,0.0348081588745117,9d524a9c4d951db4a1fa8dbb53ca29808bfde93c136a2359aed4acbd1cd9fdf5,Merge_success,0.0350379943847656,9d524a9c4d951db4a1fa8dbb53ca29808bfde93c136a2359aed4acbd1cd9fdf5,Merge_success,0.0357141494750976,9d524a9c4d951db4a1fa8dbb53ca29808bfde93c136a2359aed4acbd1cd9fdf5,Merge_success,0.0352156162261962,9d524a9c4d951db4a1fa8dbb53ca29808bfde93c136a2359aed4acbd1cd9fdf5,Merge_success,0.034869909286499,9d524a9c4d951db4a1fa8dbb53ca29808bfde93c136a2359aed4acbd1cd9fdf5,Merge_success,0.029775857925415,9d524a9c4d951db4a1fa8dbb53ca29808bfde93c136a2359aed4acbd1cd9fdf5,Merge_success,0.0528035163879394,9d524a9c4d951db4a1fa8dbb53ca29808bfde93c136a2359aed4acbd1cd9fdf5,Merge_success,0.8484127521514893,9d524a9c4d951db4a1fa8dbb53ca29808bfde93c136a2359aed4acbd1cd9fdf5,False,Tests_failed,
