idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
4131,refs/heads/master,2d7e3ecd8a7b1bfa37f74b40916192dc678f22c8,32fb0f15786539a519078c49e61a0d1cac26f739,23ec9dd4f31c8fae5382cf6f8c31422956f9d3d8,a parent is the base,True,7be57722645af98270113d8f73e76552659daf5aca95f128f5c19ad35d274b90,c19870af4e925de730c876335ceff5a5b5d680b2c2f9ff7ffc3c8b8ce05e7279,Merge_success,0.055424690246582,c19870af4e925de730c876335ceff5a5b5d680b2c2f9ff7ffc3c8b8ce05e7279,Merge_success,0.0556328296661376,c19870af4e925de730c876335ceff5a5b5d680b2c2f9ff7ffc3c8b8ce05e7279,Merge_success,0.0560686588287353,c19870af4e925de730c876335ceff5a5b5d680b2c2f9ff7ffc3c8b8ce05e7279,Merge_success,0.0574290752410888,c19870af4e925de730c876335ceff5a5b5d680b2c2f9ff7ffc3c8b8ce05e7279,Merge_success,0.0583243370056152,c19870af4e925de730c876335ceff5a5b5d680b2c2f9ff7ffc3c8b8ce05e7279,Merge_success,0.0566849708557128,c19870af4e925de730c876335ceff5a5b5d680b2c2f9ff7ffc3c8b8ce05e7279,Merge_success,0.0595738887786865,c19870af4e925de730c876335ceff5a5b5d680b2c2f9ff7ffc3c8b8ce05e7279,Merge_success,0.0553417205810546,c19870af4e925de730c876335ceff5a5b5d680b2c2f9ff7ffc3c8b8ce05e7279,Merge_success,0.0578198432922363,c19870af4e925de730c876335ceff5a5b5d680b2c2f9ff7ffc3c8b8ce05e7279,Merge_success,0.0689499378204345,c19870af4e925de730c876335ceff5a5b5d680b2c2f9ff7ffc3c8b8ce05e7279,Merge_success,0.0590810775756835,c19870af4e925de730c876335ceff5a5b5d680b2c2f9ff7ffc3c8b8ce05e7279,Merge_success,0.0530192852020263,c19870af4e925de730c876335ceff5a5b5d680b2c2f9ff7ffc3c8b8ce05e7279,Merge_success,0.0806477069854736,c19870af4e925de730c876335ceff5a5b5d680b2c2f9ff7ffc3c8b8ce05e7279,Merge_success,2.03066349029541,c19870af4e925de730c876335ceff5a5b5d680b2c2f9ff7ffc3c8b8ce05e7279,False,Tests_failed,
4137,refs/heads/master,1d7ed9f1528c10ed4d594ddaa1b4d990d80f7d19,6909a9e6d8ae97122a840d6adf79e72f9fca3ea5,ead7645ce1070a3534b29f4ec4382ae31b261918,a parent is the base,True,d44f9ac5e9146683bc911e7c70c6cfead6a596771381c30c5ca6ad7e1e2ee4e9,55e03f6fe0206affa9cb696a6394d30fe16790ab4e129733401e91b4875ab1aa,Merge_success,0.0541074275970459,55e03f6fe0206affa9cb696a6394d30fe16790ab4e129733401e91b4875ab1aa,Merge_success,0.0529100894927978,55e03f6fe0206affa9cb696a6394d30fe16790ab4e129733401e91b4875ab1aa,Merge_success,0.0523855686187744,55e03f6fe0206affa9cb696a6394d30fe16790ab4e129733401e91b4875ab1aa,Merge_success,0.0511655807495117,55e03f6fe0206affa9cb696a6394d30fe16790ab4e129733401e91b4875ab1aa,Merge_success,0.0494580268859863,55e03f6fe0206affa9cb696a6394d30fe16790ab4e129733401e91b4875ab1aa,Merge_success,0.0521240234375,55e03f6fe0206affa9cb696a6394d30fe16790ab4e129733401e91b4875ab1aa,Merge_success,0.0516772270202636,55e03f6fe0206affa9cb696a6394d30fe16790ab4e129733401e91b4875ab1aa,Merge_success,0.0479505062103271,55e03f6fe0206affa9cb696a6394d30fe16790ab4e129733401e91b4875ab1aa,Merge_success,0.0505661964416503,55e03f6fe0206affa9cb696a6394d30fe16790ab4e129733401e91b4875ab1aa,Merge_success,0.0498411655426025,55e03f6fe0206affa9cb696a6394d30fe16790ab4e129733401e91b4875ab1aa,Merge_success,0.0497817993164062,55e03f6fe0206affa9cb696a6394d30fe16790ab4e129733401e91b4875ab1aa,Merge_success,0.0470967292785644,55e03f6fe0206affa9cb696a6394d30fe16790ab4e129733401e91b4875ab1aa,Merge_success,0.083636999130249,55e03f6fe0206affa9cb696a6394d30fe16790ab4e129733401e91b4875ab1aa,Merge_success,2.0337398052215576,55e03f6fe0206affa9cb696a6394d30fe16790ab4e129733401e91b4875ab1aa,False,Tests_failed,
4150,refs/heads/master,3c10812f56e074ddd86948c0bfda7d7b6338c430,2bc4d25db7f3892d3d43fbebe5726e75af6f55b5,9b7ea749f32f8ba0330b26e25ea3c3f301973d2a,a parent is the base,True,bcfc74a8c1c95dc59d1d2997a338d59afb6a6181c353224264342e95a856cd5a,927b6f25e42884fffd2a269aac68ffcddd56ad446a32d6a5c051812ec01098ce,Merge_success,0.0513999462127685,927b6f25e42884fffd2a269aac68ffcddd56ad446a32d6a5c051812ec01098ce,Merge_success,0.0519988536834716,927b6f25e42884fffd2a269aac68ffcddd56ad446a32d6a5c051812ec01098ce,Merge_success,0.0551309585571289,927b6f25e42884fffd2a269aac68ffcddd56ad446a32d6a5c051812ec01098ce,Merge_success,0.0516378879547119,927b6f25e42884fffd2a269aac68ffcddd56ad446a32d6a5c051812ec01098ce,Merge_success,0.0565497875213623,927b6f25e42884fffd2a269aac68ffcddd56ad446a32d6a5c051812ec01098ce,Merge_success,0.0521326065063476,927b6f25e42884fffd2a269aac68ffcddd56ad446a32d6a5c051812ec01098ce,Merge_success,0.0561187267303466,927b6f25e42884fffd2a269aac68ffcddd56ad446a32d6a5c051812ec01098ce,Merge_success,0.0488488674163818,927b6f25e42884fffd2a269aac68ffcddd56ad446a32d6a5c051812ec01098ce,Merge_success,0.0511879920959472,927b6f25e42884fffd2a269aac68ffcddd56ad446a32d6a5c051812ec01098ce,Merge_success,0.0509800910949707,927b6f25e42884fffd2a269aac68ffcddd56ad446a32d6a5c051812ec01098ce,Merge_success,0.0505001544952392,927b6f25e42884fffd2a269aac68ffcddd56ad446a32d6a5c051812ec01098ce,Merge_success,0.0477406978607177,927b6f25e42884fffd2a269aac68ffcddd56ad446a32d6a5c051812ec01098ce,Merge_success,0.0789768695831298,927b6f25e42884fffd2a269aac68ffcddd56ad446a32d6a5c051812ec01098ce,Merge_success,1.956585168838501,927b6f25e42884fffd2a269aac68ffcddd56ad446a32d6a5c051812ec01098ce,False,Tests_failed,
4154,refs/heads/master,862de73bc43716ce493d9c6bcbbdd34db849ac23,8836ae1ada5c6366c5b6fe6045d2941828c3b29a,7830eddb694b0b1b6ef98f42e86f89ad6acd80ac,a parent is the base,True,3cd4b7569d315a3967762e6bfe9ef68d9d3efacc92676c97f4d56d1fc0c7f35d,3522db0a5fbfb74f309f0cc2cbaa5e7a2b53984a524b492da34a196db7011e4e,Merge_success,0.050311803817749,3522db0a5fbfb74f309f0cc2cbaa5e7a2b53984a524b492da34a196db7011e4e,Merge_success,0.0520305633544921,3522db0a5fbfb74f309f0cc2cbaa5e7a2b53984a524b492da34a196db7011e4e,Merge_success,0.0494158267974853,3522db0a5fbfb74f309f0cc2cbaa5e7a2b53984a524b492da34a196db7011e4e,Merge_success,0.0493133068084716,3522db0a5fbfb74f309f0cc2cbaa5e7a2b53984a524b492da34a196db7011e4e,Merge_success,0.0493125915527343,3522db0a5fbfb74f309f0cc2cbaa5e7a2b53984a524b492da34a196db7011e4e,Merge_success,0.0533409118652343,3522db0a5fbfb74f309f0cc2cbaa5e7a2b53984a524b492da34a196db7011e4e,Merge_success,0.0514600276947021,3522db0a5fbfb74f309f0cc2cbaa5e7a2b53984a524b492da34a196db7011e4e,Merge_success,0.0503787994384765,3522db0a5fbfb74f309f0cc2cbaa5e7a2b53984a524b492da34a196db7011e4e,Merge_success,0.0504515171051025,3522db0a5fbfb74f309f0cc2cbaa5e7a2b53984a524b492da34a196db7011e4e,Merge_success,0.0501375198364257,3522db0a5fbfb74f309f0cc2cbaa5e7a2b53984a524b492da34a196db7011e4e,Merge_success,0.0500879287719726,3522db0a5fbfb74f309f0cc2cbaa5e7a2b53984a524b492da34a196db7011e4e,Merge_success,0.0453884601593017,3522db0a5fbfb74f309f0cc2cbaa5e7a2b53984a524b492da34a196db7011e4e,Merge_success,0.0697834491729736,3522db0a5fbfb74f309f0cc2cbaa5e7a2b53984a524b492da34a196db7011e4e,Merge_success,2.1329338550567627,3522db0a5fbfb74f309f0cc2cbaa5e7a2b53984a524b492da34a196db7011e4e,False,Tests_failed,
4159,refs/heads/master,57b02054875ac9e63bfff9fa7442fa40aa89f50c,4ec3fde5d296242acebe4806ee9b02da5a862b45,86951a909294567b490f551ebfb0f181952e9e15,a parent is the base,True,5d37f3e00c4cf52487a7f0bf77dbbbbf1ae64ea3e3701e2f43e3c9a3bae7d0b4,b60060ded8865f6dfe3bfa6645b2f132fab82a3aa00d2a176f65d8c65cca0cfb,Merge_success,0.050382375717163,b60060ded8865f6dfe3bfa6645b2f132fab82a3aa00d2a176f65d8c65cca0cfb,Merge_success,0.0506908893585205,b60060ded8865f6dfe3bfa6645b2f132fab82a3aa00d2a176f65d8c65cca0cfb,Merge_success,0.0501904487609863,b60060ded8865f6dfe3bfa6645b2f132fab82a3aa00d2a176f65d8c65cca0cfb,Merge_success,0.0514953136444091,b60060ded8865f6dfe3bfa6645b2f132fab82a3aa00d2a176f65d8c65cca0cfb,Merge_success,0.0494344234466552,b60060ded8865f6dfe3bfa6645b2f132fab82a3aa00d2a176f65d8c65cca0cfb,Merge_success,0.0498366355895996,b60060ded8865f6dfe3bfa6645b2f132fab82a3aa00d2a176f65d8c65cca0cfb,Merge_success,0.0510685443878173,b60060ded8865f6dfe3bfa6645b2f132fab82a3aa00d2a176f65d8c65cca0cfb,Merge_success,0.0497255325317382,b60060ded8865f6dfe3bfa6645b2f132fab82a3aa00d2a176f65d8c65cca0cfb,Merge_success,0.0498785972595214,b60060ded8865f6dfe3bfa6645b2f132fab82a3aa00d2a176f65d8c65cca0cfb,Merge_success,0.0480425357818603,b60060ded8865f6dfe3bfa6645b2f132fab82a3aa00d2a176f65d8c65cca0cfb,Merge_success,0.0534148216247558,b60060ded8865f6dfe3bfa6645b2f132fab82a3aa00d2a176f65d8c65cca0cfb,Merge_success,0.0467476844787597,b60060ded8865f6dfe3bfa6645b2f132fab82a3aa00d2a176f65d8c65cca0cfb,Merge_success,0.0760383605957031,b60060ded8865f6dfe3bfa6645b2f132fab82a3aa00d2a176f65d8c65cca0cfb,Merge_success,1.944852590560913,b60060ded8865f6dfe3bfa6645b2f132fab82a3aa00d2a176f65d8c65cca0cfb,False,Tests_failed,
4160,refs/heads/master,4ec3fde5d296242acebe4806ee9b02da5a862b45,b5129cc1f6db9ea80253e3b104cbe240a38c9941,083b05770aa76eb81f8a617174f5b7a89686aa03,a parent is the base,True,3ad4911847b83dfade24ffbabd6104a18e336e248bfa440f1b5fc42b3dfe1c97,5d37f3e00c4cf52487a7f0bf77dbbbbf1ae64ea3e3701e2f43e3c9a3bae7d0b4,Merge_success,0.0578393936157226,5d37f3e00c4cf52487a7f0bf77dbbbbf1ae64ea3e3701e2f43e3c9a3bae7d0b4,Merge_success,0.0592186450958251,5d37f3e00c4cf52487a7f0bf77dbbbbf1ae64ea3e3701e2f43e3c9a3bae7d0b4,Merge_success,0.0576591491699218,5d37f3e00c4cf52487a7f0bf77dbbbbf1ae64ea3e3701e2f43e3c9a3bae7d0b4,Merge_success,0.0605812072753906,5d37f3e00c4cf52487a7f0bf77dbbbbf1ae64ea3e3701e2f43e3c9a3bae7d0b4,Merge_success,0.0565314292907714,5d37f3e00c4cf52487a7f0bf77dbbbbf1ae64ea3e3701e2f43e3c9a3bae7d0b4,Merge_success,0.0589344501495361,5d37f3e00c4cf52487a7f0bf77dbbbbf1ae64ea3e3701e2f43e3c9a3bae7d0b4,Merge_success,0.0589942932128906,5d37f3e00c4cf52487a7f0bf77dbbbbf1ae64ea3e3701e2f43e3c9a3bae7d0b4,Merge_success,0.0575838088989257,5d37f3e00c4cf52487a7f0bf77dbbbbf1ae64ea3e3701e2f43e3c9a3bae7d0b4,Merge_success,0.0593149662017822,5d37f3e00c4cf52487a7f0bf77dbbbbf1ae64ea3e3701e2f43e3c9a3bae7d0b4,Merge_success,0.0589239597320556,5d37f3e00c4cf52487a7f0bf77dbbbbf1ae64ea3e3701e2f43e3c9a3bae7d0b4,Merge_success,0.0583763122558593,5d37f3e00c4cf52487a7f0bf77dbbbbf1ae64ea3e3701e2f43e3c9a3bae7d0b4,Merge_success,0.0580947399139404,5d37f3e00c4cf52487a7f0bf77dbbbbf1ae64ea3e3701e2f43e3c9a3bae7d0b4,Merge_success,0.0933654308319091,5d37f3e00c4cf52487a7f0bf77dbbbbf1ae64ea3e3701e2f43e3c9a3bae7d0b4,Merge_success,2.008168935775757,5d37f3e00c4cf52487a7f0bf77dbbbbf1ae64ea3e3701e2f43e3c9a3bae7d0b4,False,Tests_failed,
4172,refs/heads/master,760893f6d9f1bdc4c38f916d57f9a30247f12427,e4a4312067e0be8e76996241f84562896dbceac4,b92a22ab664f73c3dc6ee706929f99577637ac1e,a parent is the base,True,21a8158829527ec9f686660d41c143c86256acb9caa39e652968424bafbbe95f,e71974e850f3a12a67e6b51f0f45495031cb9d0d2697897f82678cafa29ff8c9,Merge_success,0.0485925674438476,e71974e850f3a12a67e6b51f0f45495031cb9d0d2697897f82678cafa29ff8c9,Merge_success,0.0512971878051757,e71974e850f3a12a67e6b51f0f45495031cb9d0d2697897f82678cafa29ff8c9,Merge_success,0.0491492748260498,e71974e850f3a12a67e6b51f0f45495031cb9d0d2697897f82678cafa29ff8c9,Merge_success,0.0493464469909668,e71974e850f3a12a67e6b51f0f45495031cb9d0d2697897f82678cafa29ff8c9,Merge_success,0.0496714115142822,e71974e850f3a12a67e6b51f0f45495031cb9d0d2697897f82678cafa29ff8c9,Merge_success,0.0508496761322021,e71974e850f3a12a67e6b51f0f45495031cb9d0d2697897f82678cafa29ff8c9,Merge_success,0.0549113750457763,e71974e850f3a12a67e6b51f0f45495031cb9d0d2697897f82678cafa29ff8c9,Merge_success,0.048551321029663,e71974e850f3a12a67e6b51f0f45495031cb9d0d2697897f82678cafa29ff8c9,Merge_success,0.0521893501281738,e71974e850f3a12a67e6b51f0f45495031cb9d0d2697897f82678cafa29ff8c9,Merge_success,0.0525636672973632,e71974e850f3a12a67e6b51f0f45495031cb9d0d2697897f82678cafa29ff8c9,Merge_success,0.0495462417602539,e71974e850f3a12a67e6b51f0f45495031cb9d0d2697897f82678cafa29ff8c9,Merge_success,0.0547301769256591,e71974e850f3a12a67e6b51f0f45495031cb9d0d2697897f82678cafa29ff8c9,Merge_success,0.0700471401214599,e71974e850f3a12a67e6b51f0f45495031cb9d0d2697897f82678cafa29ff8c9,Merge_success,1.982208490371704,e71974e850f3a12a67e6b51f0f45495031cb9d0d2697897f82678cafa29ff8c9,False,Tests_failed,
4175,refs/heads/master,bd9cc0fcd2c32c350cc423831815173528622d38,ef47c9fa8d6727d17b3384dfd07962468a438122,a5670f1f60c5c411b7107dc25754ba55de1fe18c,a parent is the base,True,f5345ee1445ecad9b25cdef62eb85e15ebdc4258e974d467a96719343ae93ba1,46ec9118e1a5af0f8c96edc213c00c7e773c4e572d7b873f9a51e8f8a6b47932,Merge_success,0.0655746459960937,46ec9118e1a5af0f8c96edc213c00c7e773c4e572d7b873f9a51e8f8a6b47932,Merge_success,0.0540709495544433,46ec9118e1a5af0f8c96edc213c00c7e773c4e572d7b873f9a51e8f8a6b47932,Merge_success,0.0497877597808837,46ec9118e1a5af0f8c96edc213c00c7e773c4e572d7b873f9a51e8f8a6b47932,Merge_success,0.0526607036590576,46ec9118e1a5af0f8c96edc213c00c7e773c4e572d7b873f9a51e8f8a6b47932,Merge_success,0.0506584644317626,46ec9118e1a5af0f8c96edc213c00c7e773c4e572d7b873f9a51e8f8a6b47932,Merge_success,0.0495316982269287,46ec9118e1a5af0f8c96edc213c00c7e773c4e572d7b873f9a51e8f8a6b47932,Merge_success,0.0523850917816162,46ec9118e1a5af0f8c96edc213c00c7e773c4e572d7b873f9a51e8f8a6b47932,Merge_success,0.0536704063415527,46ec9118e1a5af0f8c96edc213c00c7e773c4e572d7b873f9a51e8f8a6b47932,Merge_success,0.051525592803955,46ec9118e1a5af0f8c96edc213c00c7e773c4e572d7b873f9a51e8f8a6b47932,Merge_success,0.0516815185546875,46ec9118e1a5af0f8c96edc213c00c7e773c4e572d7b873f9a51e8f8a6b47932,Merge_success,0.0515875816345214,46ec9118e1a5af0f8c96edc213c00c7e773c4e572d7b873f9a51e8f8a6b47932,Merge_success,0.0508453845977783,46ec9118e1a5af0f8c96edc213c00c7e773c4e572d7b873f9a51e8f8a6b47932,Merge_success,0.0822229385375976,46ec9118e1a5af0f8c96edc213c00c7e773c4e572d7b873f9a51e8f8a6b47932,Merge_success,2.0306179523468018,46ec9118e1a5af0f8c96edc213c00c7e773c4e572d7b873f9a51e8f8a6b47932,False,Tests_failed,
4178,refs/heads/master,6f9e3f46aa25c6d2d67028031b5dcc8b92815da9,9e79c65367031c718dbdb716aca5f9b100879225,a0051801459bbfdf990a9c184833131a3f8b225d,a parent is the base,True,7e82fb62939cf6145a9bfd577e10fa00f8a026eb344dc2a859e5bd3243c5642e,972422f512feea91315f34a653e62eb7e3d968cba9def904c238d1381535c5ad,Merge_success,0.0500507354736328,972422f512feea91315f34a653e62eb7e3d968cba9def904c238d1381535c5ad,Merge_success,0.049929141998291,972422f512feea91315f34a653e62eb7e3d968cba9def904c238d1381535c5ad,Merge_success,0.0489649772644043,972422f512feea91315f34a653e62eb7e3d968cba9def904c238d1381535c5ad,Merge_success,0.0489504337310791,972422f512feea91315f34a653e62eb7e3d968cba9def904c238d1381535c5ad,Merge_success,0.0465288162231445,972422f512feea91315f34a653e62eb7e3d968cba9def904c238d1381535c5ad,Merge_success,0.0480132102966308,972422f512feea91315f34a653e62eb7e3d968cba9def904c238d1381535c5ad,Merge_success,0.0491223335266113,972422f512feea91315f34a653e62eb7e3d968cba9def904c238d1381535c5ad,Merge_success,0.0495872497558593,972422f512feea91315f34a653e62eb7e3d968cba9def904c238d1381535c5ad,Merge_success,0.0505962371826171,972422f512feea91315f34a653e62eb7e3d968cba9def904c238d1381535c5ad,Merge_success,0.0496842861175537,972422f512feea91315f34a653e62eb7e3d968cba9def904c238d1381535c5ad,Merge_success,0.0497920513153076,972422f512feea91315f34a653e62eb7e3d968cba9def904c238d1381535c5ad,Merge_success,0.0453886985778808,972422f512feea91315f34a653e62eb7e3d968cba9def904c238d1381535c5ad,Merge_success,0.0731310844421386,972422f512feea91315f34a653e62eb7e3d968cba9def904c238d1381535c5ad,Merge_success,1.9906926155090328,972422f512feea91315f34a653e62eb7e3d968cba9def904c238d1381535c5ad,False,Tests_failed,
4188,refs/heads/master,8dfabc33df42b2741da46018f633001dee1da1ee,9acf27bc947b2fb5f3f0d1370bdeafa813709f41,3125fbcf85d263d553ecd9870037b366af9c2801,a parent is the base,True,292ef928b5564e5a0a8f43ac8eff6423410baa8b027679af973174b9d2866737,e350e6acd5d6d35b505f0115cb99b87750dde752980f74f53593e4ae467b21fd,Merge_success,0.0542116165161132,e350e6acd5d6d35b505f0115cb99b87750dde752980f74f53593e4ae467b21fd,Merge_success,0.0521488189697265,e350e6acd5d6d35b505f0115cb99b87750dde752980f74f53593e4ae467b21fd,Merge_success,0.0538468360900878,e350e6acd5d6d35b505f0115cb99b87750dde752980f74f53593e4ae467b21fd,Merge_success,0.0544159412384033,e350e6acd5d6d35b505f0115cb99b87750dde752980f74f53593e4ae467b21fd,Merge_success,0.0518085956573486,e350e6acd5d6d35b505f0115cb99b87750dde752980f74f53593e4ae467b21fd,Merge_success,0.0543923377990722,e350e6acd5d6d35b505f0115cb99b87750dde752980f74f53593e4ae467b21fd,Merge_success,0.0556497573852539,e350e6acd5d6d35b505f0115cb99b87750dde752980f74f53593e4ae467b21fd,Merge_success,0.0558633804321289,e350e6acd5d6d35b505f0115cb99b87750dde752980f74f53593e4ae467b21fd,Merge_success,0.0555231571197509,e350e6acd5d6d35b505f0115cb99b87750dde752980f74f53593e4ae467b21fd,Merge_success,0.0557694435119628,e350e6acd5d6d35b505f0115cb99b87750dde752980f74f53593e4ae467b21fd,Merge_success,0.0541369915008544,e350e6acd5d6d35b505f0115cb99b87750dde752980f74f53593e4ae467b21fd,Merge_success,0.0503561496734619,e350e6acd5d6d35b505f0115cb99b87750dde752980f74f53593e4ae467b21fd,Merge_success,0.0826740264892578,e350e6acd5d6d35b505f0115cb99b87750dde752980f74f53593e4ae467b21fd,Merge_success,1.9553892612457275,e350e6acd5d6d35b505f0115cb99b87750dde752980f74f53593e4ae467b21fd,False,Tests_failed,
4194,refs/heads/master,fb03956170c01ed845e9c166850d14dd98de69b1,c1389e34116d22141efbfc31a2bd11be5a891dec,06a191c6f0719887eafd49c0d8d265b114ffec8e,a parent is the base,True,61e098f4fd7688e0b74dfb869183c66594be024f06351b42b0a33cce73941f96,7430c13a3fdeba60da664de385171f42430d26af9724c9942216a21a0c4a9f1f,Merge_success,0.0506060123443603,7430c13a3fdeba60da664de385171f42430d26af9724c9942216a21a0c4a9f1f,Merge_success,0.0519680976867675,7430c13a3fdeba60da664de385171f42430d26af9724c9942216a21a0c4a9f1f,Merge_success,0.049788475036621,7430c13a3fdeba60da664de385171f42430d26af9724c9942216a21a0c4a9f1f,Merge_success,0.0519404411315918,7430c13a3fdeba60da664de385171f42430d26af9724c9942216a21a0c4a9f1f,Merge_success,0.0506632328033447,7430c13a3fdeba60da664de385171f42430d26af9724c9942216a21a0c4a9f1f,Merge_success,0.0502834320068359,7430c13a3fdeba60da664de385171f42430d26af9724c9942216a21a0c4a9f1f,Merge_success,0.0510931015014648,7430c13a3fdeba60da664de385171f42430d26af9724c9942216a21a0c4a9f1f,Merge_success,0.048553466796875,7430c13a3fdeba60da664de385171f42430d26af9724c9942216a21a0c4a9f1f,Merge_success,0.050541877746582,7430c13a3fdeba60da664de385171f42430d26af9724c9942216a21a0c4a9f1f,Merge_success,0.0511367321014404,7430c13a3fdeba60da664de385171f42430d26af9724c9942216a21a0c4a9f1f,Merge_success,0.0516221523284912,7430c13a3fdeba60da664de385171f42430d26af9724c9942216a21a0c4a9f1f,Merge_success,0.0440068244934082,7430c13a3fdeba60da664de385171f42430d26af9724c9942216a21a0c4a9f1f,Merge_success,0.0674171447753906,7430c13a3fdeba60da664de385171f42430d26af9724c9942216a21a0c4a9f1f,Merge_success,1.9260523319244385,7430c13a3fdeba60da664de385171f42430d26af9724c9942216a21a0c4a9f1f,False,Tests_failed,
4220,refs/heads/master,d800e112a010206a37632ea93bec45a9d4d2f5e6,3e53bc82511e38b65bf1425110b91a6a4ce3a02f,8cdfbd3fbe7390561c74613d9cd7ad6e2c4e5ece,a parent is the base,True,9a0228756855b8816014dd9dcac3193d2020dfea72d1528c343858e1b7dfef1f,cba35de377af869ce900d8cb31fa727012bc7c960e54ef5d1151cfab6841386e,Merge_success,0.0593683719635009,cba35de377af869ce900d8cb31fa727012bc7c960e54ef5d1151cfab6841386e,Merge_success,0.0576655864715576,cba35de377af869ce900d8cb31fa727012bc7c960e54ef5d1151cfab6841386e,Merge_success,0.0593912601470947,cba35de377af869ce900d8cb31fa727012bc7c960e54ef5d1151cfab6841386e,Merge_success,0.0605413913726806,cba35de377af869ce900d8cb31fa727012bc7c960e54ef5d1151cfab6841386e,Merge_success,0.061610460281372,cba35de377af869ce900d8cb31fa727012bc7c960e54ef5d1151cfab6841386e,Merge_success,0.0634176731109619,cba35de377af869ce900d8cb31fa727012bc7c960e54ef5d1151cfab6841386e,Merge_success,0.058424949645996,cba35de377af869ce900d8cb31fa727012bc7c960e54ef5d1151cfab6841386e,Merge_success,0.0589208602905273,cba35de377af869ce900d8cb31fa727012bc7c960e54ef5d1151cfab6841386e,Merge_success,0.0600512027740478,cba35de377af869ce900d8cb31fa727012bc7c960e54ef5d1151cfab6841386e,Merge_success,0.060870885848999,cba35de377af869ce900d8cb31fa727012bc7c960e54ef5d1151cfab6841386e,Merge_success,0.0574448108673095,cba35de377af869ce900d8cb31fa727012bc7c960e54ef5d1151cfab6841386e,Merge_success,0.0549449920654296,cba35de377af869ce900d8cb31fa727012bc7c960e54ef5d1151cfab6841386e,Merge_success,0.0899746417999267,cba35de377af869ce900d8cb31fa727012bc7c960e54ef5d1151cfab6841386e,Merge_success,1.993046283721924,cba35de377af869ce900d8cb31fa727012bc7c960e54ef5d1151cfab6841386e,False,Tests_failed,
4222,refs/heads/master,f1991653e1befc39238a9ce9b24961faa7e5e46e,69d2913bb2fe986c15fb9156d8adb0fcbe93900e,47b6a50ca57224933acdf0d0ae8768b11b355496,a parent is the base,True,9e84c1c31cf303b4f0860f897e9ecef3a9a1e17753901512ca3b4c07caad0739,6eb75170427cc2731e792a880bf77ac2b6baadb3be954201f0789c6a53f39cc1,Merge_success,0.0552089214324951,6eb75170427cc2731e792a880bf77ac2b6baadb3be954201f0789c6a53f39cc1,Merge_success,0.0575001239776611,6eb75170427cc2731e792a880bf77ac2b6baadb3be954201f0789c6a53f39cc1,Merge_success,0.0549023151397705,6eb75170427cc2731e792a880bf77ac2b6baadb3be954201f0789c6a53f39cc1,Merge_success,0.0535099506378173,6eb75170427cc2731e792a880bf77ac2b6baadb3be954201f0789c6a53f39cc1,Merge_success,0.0542447566986084,6eb75170427cc2731e792a880bf77ac2b6baadb3be954201f0789c6a53f39cc1,Merge_success,0.0542483329772949,6eb75170427cc2731e792a880bf77ac2b6baadb3be954201f0789c6a53f39cc1,Merge_success,0.1115875244140625,6eb75170427cc2731e792a880bf77ac2b6baadb3be954201f0789c6a53f39cc1,Merge_success,0.0543830394744873,6eb75170427cc2731e792a880bf77ac2b6baadb3be954201f0789c6a53f39cc1,Merge_success,0.0563993453979492,6eb75170427cc2731e792a880bf77ac2b6baadb3be954201f0789c6a53f39cc1,Merge_success,0.0548055171966552,6eb75170427cc2731e792a880bf77ac2b6baadb3be954201f0789c6a53f39cc1,Merge_success,0.0572702884674072,6eb75170427cc2731e792a880bf77ac2b6baadb3be954201f0789c6a53f39cc1,Merge_success,0.049727439880371,6eb75170427cc2731e792a880bf77ac2b6baadb3be954201f0789c6a53f39cc1,Merge_success,0.0841648578643798,6eb75170427cc2731e792a880bf77ac2b6baadb3be954201f0789c6a53f39cc1,Merge_success,1.9502551555633545,6eb75170427cc2731e792a880bf77ac2b6baadb3be954201f0789c6a53f39cc1,False,Tests_failed,
