idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
158,refs/heads/master,a83d7be5ebda9fa90630752d1a6a009b12bf958a,fe90799ea2700458c143e21a3e2464d444b00f1e,393f2a38417c3a6f67325a0869216a43eb9915bb,a parent is the base,True,bf5c2770abe9189e3e4b39721bbc1ee24efa3b887da0e6137ff4b7037326b2ee,cc9bb8bc6c949bde5ba43d929aca9cf0de6905db87d83b46cdb616b06da3dcd7,Merge_success,0.0311455726623535,cc9bb8bc6c949bde5ba43d929aca9cf0de6905db87d83b46cdb616b06da3dcd7,Merge_success,0.0309588909149169,cc9bb8bc6c949bde5ba43d929aca9cf0de6905db87d83b46cdb616b06da3dcd7,Merge_success,0.0317621231079101,cc9bb8bc6c949bde5ba43d929aca9cf0de6905db87d83b46cdb616b06da3dcd7,Merge_success,0.0306665897369384,cc9bb8bc6c949bde5ba43d929aca9cf0de6905db87d83b46cdb616b06da3dcd7,Merge_success,0.03289794921875,cc9bb8bc6c949bde5ba43d929aca9cf0de6905db87d83b46cdb616b06da3dcd7,Merge_success,0.0316643714904785,cc9bb8bc6c949bde5ba43d929aca9cf0de6905db87d83b46cdb616b06da3dcd7,Merge_success,0.0310192108154296,cc9bb8bc6c949bde5ba43d929aca9cf0de6905db87d83b46cdb616b06da3dcd7,Merge_success,0.0305173397064209,cc9bb8bc6c949bde5ba43d929aca9cf0de6905db87d83b46cdb616b06da3dcd7,Merge_success,0.0298492908477783,cc9bb8bc6c949bde5ba43d929aca9cf0de6905db87d83b46cdb616b06da3dcd7,Merge_success,0.031545877456665,cc9bb8bc6c949bde5ba43d929aca9cf0de6905db87d83b46cdb616b06da3dcd7,Merge_success,0.0306472778320312,cc9bb8bc6c949bde5ba43d929aca9cf0de6905db87d83b46cdb616b06da3dcd7,Merge_success,0.0267562866210937,cc9bb8bc6c949bde5ba43d929aca9cf0de6905db87d83b46cdb616b06da3dcd7,Merge_success,0.0483684539794921,cc9bb8bc6c949bde5ba43d929aca9cf0de6905db87d83b46cdb616b06da3dcd7,Merge_success,0.5368490219116211,cc9bb8bc6c949bde5ba43d929aca9cf0de6905db87d83b46cdb616b06da3dcd7,False,Tests_failed,
159,refs/heads/master,fe90799ea2700458c143e21a3e2464d444b00f1e,d6c83ad1582ae49f14837804bd5b6175125fff3c,1979b0c194cc828a2d33a926a2b9c71a734e276e,a parent is the base,True,4bdc6a9184a0fa98944eabea4bfd4a55ab73af573ed7beb1d54cb48012a02e8f,bf5c2770abe9189e3e4b39721bbc1ee24efa3b887da0e6137ff4b7037326b2ee,Merge_success,0.0299899578094482,bf5c2770abe9189e3e4b39721bbc1ee24efa3b887da0e6137ff4b7037326b2ee,Merge_success,0.0297324657440185,bf5c2770abe9189e3e4b39721bbc1ee24efa3b887da0e6137ff4b7037326b2ee,Merge_success,0.0296063423156738,bf5c2770abe9189e3e4b39721bbc1ee24efa3b887da0e6137ff4b7037326b2ee,Merge_success,0.0298953056335449,bf5c2770abe9189e3e4b39721bbc1ee24efa3b887da0e6137ff4b7037326b2ee,Merge_success,0.029862642288208,bf5c2770abe9189e3e4b39721bbc1ee24efa3b887da0e6137ff4b7037326b2ee,Merge_success,0.0295345783233642,bf5c2770abe9189e3e4b39721bbc1ee24efa3b887da0e6137ff4b7037326b2ee,Merge_success,0.0285964012145996,bf5c2770abe9189e3e4b39721bbc1ee24efa3b887da0e6137ff4b7037326b2ee,Merge_success,0.0296735763549804,bf5c2770abe9189e3e4b39721bbc1ee24efa3b887da0e6137ff4b7037326b2ee,Merge_success,0.0275838375091552,bf5c2770abe9189e3e4b39721bbc1ee24efa3b887da0e6137ff4b7037326b2ee,Merge_success,0.0300884246826171,bf5c2770abe9189e3e4b39721bbc1ee24efa3b887da0e6137ff4b7037326b2ee,Merge_success,0.0297389030456542,bf5c2770abe9189e3e4b39721bbc1ee24efa3b887da0e6137ff4b7037326b2ee,Merge_success,0.0236415863037109,bf5c2770abe9189e3e4b39721bbc1ee24efa3b887da0e6137ff4b7037326b2ee,Merge_success,0.0454623699188232,bf5c2770abe9189e3e4b39721bbc1ee24efa3b887da0e6137ff4b7037326b2ee,Merge_success,0.4790148735046386,bf5c2770abe9189e3e4b39721bbc1ee24efa3b887da0e6137ff4b7037326b2ee,False,Tests_failed,
160,refs/heads/master,d6c83ad1582ae49f14837804bd5b6175125fff3c,0d85dbd93283e0b6f9e06b60c8906917f19d6759,3a3e44eabe25d57d502531956d2c8fa2ba45cfa8,a parent is the base,True,07b4acbae9e67a9976e7c3d97e985bba61286acd8969ced8fbdc41f439fa0698,4bdc6a9184a0fa98944eabea4bfd4a55ab73af573ed7beb1d54cb48012a02e8f,Merge_success,0.0306386947631835,4bdc6a9184a0fa98944eabea4bfd4a55ab73af573ed7beb1d54cb48012a02e8f,Merge_success,0.0291790962219238,4bdc6a9184a0fa98944eabea4bfd4a55ab73af573ed7beb1d54cb48012a02e8f,Merge_success,0.0297687053680419,4bdc6a9184a0fa98944eabea4bfd4a55ab73af573ed7beb1d54cb48012a02e8f,Merge_success,0.0294010639190673,4bdc6a9184a0fa98944eabea4bfd4a55ab73af573ed7beb1d54cb48012a02e8f,Merge_success,0.0313963890075683,4bdc6a9184a0fa98944eabea4bfd4a55ab73af573ed7beb1d54cb48012a02e8f,Merge_success,0.0306940078735351,4bdc6a9184a0fa98944eabea4bfd4a55ab73af573ed7beb1d54cb48012a02e8f,Merge_success,0.0287530422210693,4bdc6a9184a0fa98944eabea4bfd4a55ab73af573ed7beb1d54cb48012a02e8f,Merge_success,0.0307300090789794,4bdc6a9184a0fa98944eabea4bfd4a55ab73af573ed7beb1d54cb48012a02e8f,Merge_success,0.0307013988494873,4bdc6a9184a0fa98944eabea4bfd4a55ab73af573ed7beb1d54cb48012a02e8f,Merge_success,0.0303964614868164,4bdc6a9184a0fa98944eabea4bfd4a55ab73af573ed7beb1d54cb48012a02e8f,Merge_success,0.0295004844665527,4bdc6a9184a0fa98944eabea4bfd4a55ab73af573ed7beb1d54cb48012a02e8f,Merge_success,0.0261662006378173,4bdc6a9184a0fa98944eabea4bfd4a55ab73af573ed7beb1d54cb48012a02e8f,Merge_success,0.044884443283081,4bdc6a9184a0fa98944eabea4bfd4a55ab73af573ed7beb1d54cb48012a02e8f,Merge_success,0.4692921638488769,4bdc6a9184a0fa98944eabea4bfd4a55ab73af573ed7beb1d54cb48012a02e8f,False,Tests_failed,
163,refs/heads/master,8c96f083b6154ecb67fe9686512b86537d1cb224,c16aabedbeceeeb6aa7b3b7632340c69dad86f09,bf10acf50edda8df3388c31bad9c546634aecccd,a parent is the base,True,f34c453755949e8ec3e01551428e5408bd9417c11dc50ff5bd11a65f6a46cf70,1b9999745b24bb57113d4fddeda5838acac63ccd5bef788f438172549389c010,Merge_success,0.0286588668823242,1b9999745b24bb57113d4fddeda5838acac63ccd5bef788f438172549389c010,Merge_success,0.0263569355010986,1b9999745b24bb57113d4fddeda5838acac63ccd5bef788f438172549389c010,Merge_success,0.0272977352142334,1b9999745b24bb57113d4fddeda5838acac63ccd5bef788f438172549389c010,Merge_success,0.027252197265625,1b9999745b24bb57113d4fddeda5838acac63ccd5bef788f438172549389c010,Merge_success,0.0277857780456542,1b9999745b24bb57113d4fddeda5838acac63ccd5bef788f438172549389c010,Merge_success,0.0303337574005126,1b9999745b24bb57113d4fddeda5838acac63ccd5bef788f438172549389c010,Merge_success,0.0294404029846191,1b9999745b24bb57113d4fddeda5838acac63ccd5bef788f438172549389c010,Merge_success,0.0291590690612792,1b9999745b24bb57113d4fddeda5838acac63ccd5bef788f438172549389c010,Merge_success,0.0268735885620117,1b9999745b24bb57113d4fddeda5838acac63ccd5bef788f438172549389c010,Merge_success,0.0265836715698242,1b9999745b24bb57113d4fddeda5838acac63ccd5bef788f438172549389c010,Merge_success,0.0271627902984619,1b9999745b24bb57113d4fddeda5838acac63ccd5bef788f438172549389c010,Merge_success,0.0254268646240234,1b9999745b24bb57113d4fddeda5838acac63ccd5bef788f438172549389c010,Merge_success,0.0476267337799072,1b9999745b24bb57113d4fddeda5838acac63ccd5bef788f438172549389c010,Merge_success,0.453444242477417,1b9999745b24bb57113d4fddeda5838acac63ccd5bef788f438172549389c010,False,Tests_failed,
165,refs/heads/master,430e7247540f0fc7473f4376d93d7037fc2954fe,dca552eac8dd057e9d7d0ad155e2ec92f7c2ed25,4997708702526b25d8ccf5a6f2c52905e4a3a0c5,a parent is the base,True,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0254585742950439,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0300202369689941,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0344338417053222,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0337171554565429,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0289423465728759,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0299646854400634,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0271828174591064,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.027745246887207,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0278899669647216,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0261876583099365,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0290007591247558,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0199630260467529,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0471398830413818,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.4684164524078369,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,False,Tests_failed,
166,refs/heads/master,dca552eac8dd057e9d7d0ad155e2ec92f7c2ed25,ab4acdce4b91e0602db3927f6de3d175da25b75a,c98e176d0ca78addc16e19ee33f479ee545ad256,a parent is the base,True,b5b89886ff7de6fb688bb25c6e18d8bb8783183fa5631056e6bd282cbbc052ce,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0305085182189941,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0295305252075195,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0340692996978759,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0333490371704101,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0329654216766357,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0313925743103027,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0319929122924804,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0319406986236572,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0326831340789794,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0322518348693847,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0337235927581787,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0283634662628173,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.0486125946044921,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,Merge_success,0.5073432922363281,634111ee7d6464f827fceacf5520db8d148930699a3a7ed9ff97c7c6de17f513,False,Tests_failed,
172,refs/heads/master,f2e7d737aa74a2e5e9302891d952adba7e43ac4d,a4d5cd9ffbef5aef545897184ddc8cf42818d46c,fe8d9533dfa704809d975921deeb725a07ddac4f,a parent is the base,True,2bbe14feba5ad8ed387c6b581eebebf04017ee694a8c82c4ae4680fe54618e7a,c25572dd4093f4b8857d07923142341bb07f0d3623c0a89814cf46960bb93e84,Merge_success,0.0272035598754882,c25572dd4093f4b8857d07923142341bb07f0d3623c0a89814cf46960bb93e84,Merge_success,0.0270593166351318,c25572dd4093f4b8857d07923142341bb07f0d3623c0a89814cf46960bb93e84,Merge_success,0.0281112194061279,c25572dd4093f4b8857d07923142341bb07f0d3623c0a89814cf46960bb93e84,Merge_success,0.0273714065551757,c25572dd4093f4b8857d07923142341bb07f0d3623c0a89814cf46960bb93e84,Merge_success,0.0289533138275146,c25572dd4093f4b8857d07923142341bb07f0d3623c0a89814cf46960bb93e84,Merge_success,0.0255308151245117,c25572dd4093f4b8857d07923142341bb07f0d3623c0a89814cf46960bb93e84,Merge_success,0.029780626296997,c25572dd4093f4b8857d07923142341bb07f0d3623c0a89814cf46960bb93e84,Merge_success,0.0295250415802001,c25572dd4093f4b8857d07923142341bb07f0d3623c0a89814cf46960bb93e84,Merge_success,0.028113842010498,c25572dd4093f4b8857d07923142341bb07f0d3623c0a89814cf46960bb93e84,Merge_success,0.0284473896026611,c25572dd4093f4b8857d07923142341bb07f0d3623c0a89814cf46960bb93e84,Merge_success,0.025468111038208,c25572dd4093f4b8857d07923142341bb07f0d3623c0a89814cf46960bb93e84,Merge_success,0.0239844322204589,c25572dd4093f4b8857d07923142341bb07f0d3623c0a89814cf46960bb93e84,Merge_success,0.0461530685424804,c25572dd4093f4b8857d07923142341bb07f0d3623c0a89814cf46960bb93e84,Merge_success,0.4406535625457763,c25572dd4093f4b8857d07923142341bb07f0d3623c0a89814cf46960bb93e84,False,Tests_failed,
175,refs/heads/master,18d0d484a296387dc8eac51d659937a788b3e114,6cc7f6f3afee53f6976d60a80c664292a2da7638,a66ef4def6b6621dfae9be59c51700b4269d561e,a parent is the base,True,0d9aa7b5f3d762c507161b4d3226fe0d403cde1c038b12ac7175e8e0d426a387,7d2733fc14c88c31170d4c74781a2fb87ce5123d1b6cd7167bb94668761dacfc,Merge_success,0.0264699459075927,7d2733fc14c88c31170d4c74781a2fb87ce5123d1b6cd7167bb94668761dacfc,Merge_success,0.0273916721343994,7d2733fc14c88c31170d4c74781a2fb87ce5123d1b6cd7167bb94668761dacfc,Merge_success,0.0282196998596191,7d2733fc14c88c31170d4c74781a2fb87ce5123d1b6cd7167bb94668761dacfc,Merge_success,0.0295870304107666,7d2733fc14c88c31170d4c74781a2fb87ce5123d1b6cd7167bb94668761dacfc,Merge_success,0.0257742404937744,7d2733fc14c88c31170d4c74781a2fb87ce5123d1b6cd7167bb94668761dacfc,Merge_success,0.0246458053588867,7d2733fc14c88c31170d4c74781a2fb87ce5123d1b6cd7167bb94668761dacfc,Merge_success,0.0300178527832031,7d2733fc14c88c31170d4c74781a2fb87ce5123d1b6cd7167bb94668761dacfc,Merge_success,0.0279874801635742,7d2733fc14c88c31170d4c74781a2fb87ce5123d1b6cd7167bb94668761dacfc,Merge_success,0.0292322635650634,7d2733fc14c88c31170d4c74781a2fb87ce5123d1b6cd7167bb94668761dacfc,Merge_success,0.0283315181732177,7d2733fc14c88c31170d4c74781a2fb87ce5123d1b6cd7167bb94668761dacfc,Merge_success,0.0254304409027099,7d2733fc14c88c31170d4c74781a2fb87ce5123d1b6cd7167bb94668761dacfc,Merge_success,0.0230829715728759,7d2733fc14c88c31170d4c74781a2fb87ce5123d1b6cd7167bb94668761dacfc,Merge_success,0.0452873706817626,7d2733fc14c88c31170d4c74781a2fb87ce5123d1b6cd7167bb94668761dacfc,Merge_success,0.4746794700622558,7d2733fc14c88c31170d4c74781a2fb87ce5123d1b6cd7167bb94668761dacfc,False,Tests_failed,
177,refs/heads/master,a9e29edb49072ffefc7603d6324eecd86f3323c7,83b9c926c8aea9106b0671782211999bc81cbf7a,17baa7010804851a5eeb6393323bd2ecd8aa55b3,a parent is the base,True,7340096663c17531d0c5e673008ff5a9b4d45c7603e92dbf57a67e1804a1c099,b51bae7bd59f8b42fe4cde23a9165d290207fcb0912bfa553cce7c5f76b49045,Merge_success,0.027515172958374,b51bae7bd59f8b42fe4cde23a9165d290207fcb0912bfa553cce7c5f76b49045,Merge_success,0.0260617733001709,b51bae7bd59f8b42fe4cde23a9165d290207fcb0912bfa553cce7c5f76b49045,Merge_success,0.0274829864501953,b51bae7bd59f8b42fe4cde23a9165d290207fcb0912bfa553cce7c5f76b49045,Merge_success,0.0276787281036376,b51bae7bd59f8b42fe4cde23a9165d290207fcb0912bfa553cce7c5f76b49045,Merge_success,0.0273423194885253,b51bae7bd59f8b42fe4cde23a9165d290207fcb0912bfa553cce7c5f76b49045,Merge_success,0.0261030197143554,b51bae7bd59f8b42fe4cde23a9165d290207fcb0912bfa553cce7c5f76b49045,Merge_success,0.0272400379180908,b51bae7bd59f8b42fe4cde23a9165d290207fcb0912bfa553cce7c5f76b49045,Merge_success,0.0264122486114501,b51bae7bd59f8b42fe4cde23a9165d290207fcb0912bfa553cce7c5f76b49045,Merge_success,0.0285215377807617,b51bae7bd59f8b42fe4cde23a9165d290207fcb0912bfa553cce7c5f76b49045,Merge_success,0.0271165370941162,b51bae7bd59f8b42fe4cde23a9165d290207fcb0912bfa553cce7c5f76b49045,Merge_success,0.0267500877380371,b51bae7bd59f8b42fe4cde23a9165d290207fcb0912bfa553cce7c5f76b49045,Merge_success,0.0208606719970703,b51bae7bd59f8b42fe4cde23a9165d290207fcb0912bfa553cce7c5f76b49045,Merge_success,0.0449650287628173,b51bae7bd59f8b42fe4cde23a9165d290207fcb0912bfa553cce7c5f76b49045,Merge_success,0.478811502456665,b51bae7bd59f8b42fe4cde23a9165d290207fcb0912bfa553cce7c5f76b49045,False,Tests_failed,
178,refs/heads/master,708c575523afb66f61257a4e2e4a6454982398e4,554dab5fa17d389dff3af72fe171b073e543d1d8,898f85124b08563950cafd8eea199f97759056a2,a parent is the base,True,465da4d821167359b90e9c1446c6beac212c909e4a9c0061989dfd0bc8eba30e,df9894907b91c6cb780ff36b7001d40dee626014a85c65e961aabc896835fd3b,Merge_success,0.0302281379699707,df9894907b91c6cb780ff36b7001d40dee626014a85c65e961aabc896835fd3b,Merge_success,0.0298302173614501,df9894907b91c6cb780ff36b7001d40dee626014a85c65e961aabc896835fd3b,Merge_success,0.0300605297088623,df9894907b91c6cb780ff36b7001d40dee626014a85c65e961aabc896835fd3b,Merge_success,0.0331449508666992,df9894907b91c6cb780ff36b7001d40dee626014a85c65e961aabc896835fd3b,Merge_success,0.033095359802246,df9894907b91c6cb780ff36b7001d40dee626014a85c65e961aabc896835fd3b,Merge_success,0.0287413597106933,df9894907b91c6cb780ff36b7001d40dee626014a85c65e961aabc896835fd3b,Merge_success,0.0289127826690673,df9894907b91c6cb780ff36b7001d40dee626014a85c65e961aabc896835fd3b,Merge_success,0.0302844047546386,df9894907b91c6cb780ff36b7001d40dee626014a85c65e961aabc896835fd3b,Merge_success,0.0304524898529052,df9894907b91c6cb780ff36b7001d40dee626014a85c65e961aabc896835fd3b,Merge_success,0.030287742614746,df9894907b91c6cb780ff36b7001d40dee626014a85c65e961aabc896835fd3b,Merge_success,0.0312180519104003,df9894907b91c6cb780ff36b7001d40dee626014a85c65e961aabc896835fd3b,Merge_success,0.0277068614959716,df9894907b91c6cb780ff36b7001d40dee626014a85c65e961aabc896835fd3b,Merge_success,0.0476465225219726,df9894907b91c6cb780ff36b7001d40dee626014a85c65e961aabc896835fd3b,Merge_success,0.5153121948242188,df9894907b91c6cb780ff36b7001d40dee626014a85c65e961aabc896835fd3b,False,Tests_passed,Tests_failed
182,refs/remotes/origin/gh-pages,4a7a698f364959a99c02bbda05e850535afc60fa,a392bddb4b72874be8bc85b2f4f99a8bcc20bb15,b7e2c54aa581a9b9c86129a0a8d7d1320e1e54e7,a parent is the base,True,52fc131c21df60a73fb5e8c719fab47f9372e3162fe6148585ab0c5a5a4a4ef2,0d31bf163250b8ff3814f59885ea9353db7641b05895282e2dcfac4fd4e3f84e,Merge_success,0.0269572734832763,0d31bf163250b8ff3814f59885ea9353db7641b05895282e2dcfac4fd4e3f84e,Merge_success,0.0258717536926269,0d31bf163250b8ff3814f59885ea9353db7641b05895282e2dcfac4fd4e3f84e,Merge_success,0.0241870880126953,0d31bf163250b8ff3814f59885ea9353db7641b05895282e2dcfac4fd4e3f84e,Merge_success,0.0278949737548828,0d31bf163250b8ff3814f59885ea9353db7641b05895282e2dcfac4fd4e3f84e,Merge_success,0.0252149105072021,0d31bf163250b8ff3814f59885ea9353db7641b05895282e2dcfac4fd4e3f84e,Merge_success,0.0264737606048584,0d31bf163250b8ff3814f59885ea9353db7641b05895282e2dcfac4fd4e3f84e,Merge_success,0.0261206626892089,0d31bf163250b8ff3814f59885ea9353db7641b05895282e2dcfac4fd4e3f84e,Merge_success,0.0264081954956054,0d31bf163250b8ff3814f59885ea9353db7641b05895282e2dcfac4fd4e3f84e,Merge_success,0.024907112121582,0d31bf163250b8ff3814f59885ea9353db7641b05895282e2dcfac4fd4e3f84e,Merge_success,0.0261914730072021,0d31bf163250b8ff3814f59885ea9353db7641b05895282e2dcfac4fd4e3f84e,Merge_success,0.0269937515258789,0d31bf163250b8ff3814f59885ea9353db7641b05895282e2dcfac4fd4e3f84e,Merge_success,0.0227565765380859,0d31bf163250b8ff3814f59885ea9353db7641b05895282e2dcfac4fd4e3f84e,Merge_success,0.0427422523498535,0d31bf163250b8ff3814f59885ea9353db7641b05895282e2dcfac4fd4e3f84e,Merge_success,0.4561378955841064,0d31bf163250b8ff3814f59885ea9353db7641b05895282e2dcfac4fd4e3f84e,False,Tests_failed,
185,refs/remotes/origin/gh-pages,ab4c0d683de1070b3c44cf79d789e2a690a15055,57004e1721856fd9c7b3e91ca3bf366fcd169bd2,ffbe00abf4b12081448ad063960f149c38f95dc4,a parent is the base,True,0e7e5ff43a1ff7efaf4cd5c89ad380f45ee38c674e703fa84b3e929307d0b189,45168d0837d2b13945876ef65661ce7e4ed686428bb3d45d8ef0c4ac089877cc,Merge_success,0.0268473625183105,45168d0837d2b13945876ef65661ce7e4ed686428bb3d45d8ef0c4ac089877cc,Merge_success,0.0261344909667968,45168d0837d2b13945876ef65661ce7e4ed686428bb3d45d8ef0c4ac089877cc,Merge_success,0.0254187583923339,45168d0837d2b13945876ef65661ce7e4ed686428bb3d45d8ef0c4ac089877cc,Merge_success,0.0255634784698486,45168d0837d2b13945876ef65661ce7e4ed686428bb3d45d8ef0c4ac089877cc,Merge_success,0.026033878326416,45168d0837d2b13945876ef65661ce7e4ed686428bb3d45d8ef0c4ac089877cc,Merge_success,0.0275790691375732,45168d0837d2b13945876ef65661ce7e4ed686428bb3d45d8ef0c4ac089877cc,Merge_success,0.0261857509613037,45168d0837d2b13945876ef65661ce7e4ed686428bb3d45d8ef0c4ac089877cc,Merge_success,0.0260436534881591,45168d0837d2b13945876ef65661ce7e4ed686428bb3d45d8ef0c4ac089877cc,Merge_success,0.0258691310882568,45168d0837d2b13945876ef65661ce7e4ed686428bb3d45d8ef0c4ac089877cc,Merge_success,0.0270397663116455,45168d0837d2b13945876ef65661ce7e4ed686428bb3d45d8ef0c4ac089877cc,Merge_success,0.0249121189117431,45168d0837d2b13945876ef65661ce7e4ed686428bb3d45d8ef0c4ac089877cc,Merge_success,0.0206165313720703,45168d0837d2b13945876ef65661ce7e4ed686428bb3d45d8ef0c4ac089877cc,Merge_success,0.0426235198974609,45168d0837d2b13945876ef65661ce7e4ed686428bb3d45d8ef0c4ac089877cc,Merge_success,0.4365031719207763,45168d0837d2b13945876ef65661ce7e4ed686428bb3d45d8ef0c4ac089877cc,False,Tests_failed,
