idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
106,refs/heads/master,c9d8b8cd57a9cac0ad42564aa775721ba0c3e83a,8ae235abd0ee8b00cd143f2cf7b280d1f7e76de9,7bec72f79fdf798595fe5977561f067ce44b091e,a parent is the base,True,b801bbe976f29d0673ae3b35f9a68485ad4d57be5d596cdc6ebda64257f4846a,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Tests_passed,0.0271060466766357,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Tests_passed,0.0251362323760986,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Tests_passed,0.0272629261016845,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Tests_passed,0.0269527435302734,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Tests_passed,0.0264322757720947,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Tests_passed,0.0276486873626709,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Tests_passed,0.0268373489379882,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Tests_passed,0.026357889175415,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Tests_passed,0.0274665355682373,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Tests_passed,0.0285050868988037,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Tests_passed,0.0281300544738769,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Tests_passed,0.0225577354431152,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Tests_passed,0.0421698093414306,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,Tests_passed,0.5610082149505615,a16e9e0d3bcf793f0fec0ba8815f9ceaef20ad0fccefe0b31bf08b1d2d705ff0,True,Tests_passed,Tests_passed
108,refs/heads/master,6728052b03dc4309088b1c248fdd5290421a98e9,2bd108d91dc1f0cdda8ef5767b0a10af40af7f57,b95e3365f4f782863e3ca423d4ed9db17d540817,a parent is the base,True,7f1db2e138c97832484c628f6bbb8a789bb7bb9e2232377758334faab73bf20f,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Tests_passed,0.0280804634094238,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Tests_passed,0.0289967060089111,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Tests_passed,0.0260405540466308,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Tests_passed,0.0260658264160156,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Tests_passed,0.0267975330352783,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Tests_passed,0.0270922183990478,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Tests_passed,0.0269837379455566,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Tests_passed,0.0266494750976562,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Tests_passed,0.0277583599090576,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Tests_passed,0.0299494266510009,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Tests_passed,0.0255701541900634,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Tests_passed,0.0225982666015625,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Tests_passed,0.0442156791687011,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,Tests_passed,0.5741250514984131,4131b8af8d91d042c1661e75cd8018b29b8a0d23441f2a63daed429e84337c6d,True,Tests_passed,Tests_passed
113,refs/heads/master,12164e2ea08d6d978ed9e445d1982f82280ab579,e8fe23c14ffe0e5477989e7d8c08b149df204c2a,534a6a07aa95965417fb542c2554b440ad410b62,a parent is the base,True,a550eb4d091bea7e697c8171971cdc6a8524ef812e5703339ecb6b126d4c734b,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Tests_passed,0.0287325382232666,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Tests_passed,0.0352981090545654,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Tests_passed,0.0294787883758544,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Tests_passed,0.0296227931976318,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Tests_passed,0.0301141738891601,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Tests_passed,0.034264326095581,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Tests_passed,0.0327932834625244,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Tests_passed,0.0319104194641113,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Tests_passed,0.0319538116455078,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Tests_passed,0.0298449993133544,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Tests_passed,0.0274209976196289,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Tests_passed,0.0208609104156494,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Tests_passed,0.0547897815704345,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,Tests_passed,0.7076995372772217,8d976e759cb51abfe048e10d8e78ac3d71c6b711768391334d1af4391a891c44,True,Tests_passed,Tests_passed
125,refs/heads/master,02699ced982c775cb479b56dc8619374eb01482d,cae188ca1cd70e0221a5f2cad79fc3bdced25603,ed47aa459bde3acaa1c89831218145bbf1337f2d,a parent is the base,True,387a5efec175f53c3aaee15fbf6e29416ce4f4f45c7dd84fed73f13e68381b1a,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Tests_passed,0.0316050052642822,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Tests_passed,0.0307941436767578,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Tests_passed,0.0317423343658447,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Tests_passed,0.0305674076080322,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Tests_passed,0.0299935340881347,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Tests_passed,0.030853271484375,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Tests_passed,0.0302517414093017,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Tests_passed,0.0306222438812255,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Tests_passed,0.0297966003417968,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Tests_passed,0.0327792167663574,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Tests_passed,0.0294668674468994,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Tests_passed,0.0257749557495117,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Tests_passed,0.0491406917572021,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,Tests_passed,0.6509478092193604,e0844106f5dbb809aea7db0ed9644600352d2c6d0a34b0827f1c60add0cf21f8,True,Tests_passed,Tests_passed
131,refs/heads/master,3adc254e7e38d9878e21ac405ef8f4ef21566de9,db7ed463eb7978b820dfb5ca1f0845485d2229c2,288c29a3e9670bbc8107a1b2ee945a10cc085405,a parent is the base,True,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Tests_passed,0.0260546207427978,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Tests_passed,0.0285077095031738,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Tests_passed,0.0273537635803222,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Tests_passed,0.0270760059356689,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Tests_passed,0.0279598236083984,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Tests_passed,0.0267097949981689,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Tests_passed,0.027073860168457,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Tests_passed,0.0267994403839111,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Tests_passed,0.0268604755401611,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Tests_passed,0.0279819965362548,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Tests_passed,0.0283997058868408,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Tests_passed,0.0219948291778564,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Tests_passed,0.0501244068145751,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,Tests_passed,0.5917084217071533,6d356e8ef9c4e9963448798a2c1c7d9bdcfb9e81fa05b4f7abca8485d8472f6a,True,Tests_passed,Tests_passed
134,refs/heads/master,db7ed463eb7978b820dfb5ca1f0845485d2229c2,53518aa357fb316b13cf8a21ef4bd69687536cec,5c84178e04cb41e2b89d4c5cbb80e65c3197138b,a parent is the base,True,5a5b06f1c8f81a3d12dbf682ae8f87a8f0a5787da623567a96aceb404b976ebb,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Tests_passed,0.0280959606170654,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Tests_passed,0.0283260345458984,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Tests_passed,0.0282189846038818,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Tests_passed,0.0273919105529785,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Tests_passed,0.0297012329101562,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Tests_passed,0.0301058292388916,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Tests_passed,0.0299100875854492,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Tests_passed,0.0266323089599609,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Tests_passed,0.0278592109680175,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Tests_passed,0.0271039009094238,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Tests_passed,0.0273802280426025,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Tests_passed,0.0242252349853515,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Tests_passed,0.0440003871917724,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,Tests_passed,0.6059689521789551,3e184c76c559b5ca9492f3e39506cf1bc662ad11f6c5b2ffdf7e6421ec172e43,True,Tests_passed,Tests_passed
142,refs/heads/master,3e225fe4ded980fdce1cf373d2afbf65084fbb9f,94cac223d73f6b9b197297a67d5bca04c421cb33,938ab0380e669ab1c081263304e4eafc2ae8e6cf,a parent is the base,True,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Tests_passed,0.0260360240936279,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Tests_passed,0.0253293514251709,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Tests_passed,0.0277516841888427,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Tests_passed,0.0262703895568847,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Tests_passed,0.0258617401123046,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Tests_passed,0.0267932415008544,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Tests_passed,0.0255494117736816,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Tests_passed,0.0246591567993164,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Tests_passed,0.0249304771423339,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Tests_passed,0.0263257026672363,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Tests_passed,0.0254273414611816,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Tests_passed,0.0183198451995849,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Tests_passed,0.0437865257263183,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,Tests_passed,0.5741996765136719,fafc35e3c5329b92b928e0791f553ebf79a3a3d1541340f1de06a4a30bc7d64b,True,Tests_passed,Tests_passed
144,refs/heads/master,94cac223d73f6b9b197297a67d5bca04c421cb33,af8b487714858cc143a19105b807381ffbad3836,c47d2be0f07da7ba2910692c7bef4c8be679b9c1,a parent is the base,True,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.0280532836914062,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.0271854400634765,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.0276131629943847,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.0276849269866943,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.0273239612579345,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.0273618698120117,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.0280473232269287,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.0269527435302734,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.0266604423522949,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.028430700302124,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.0280051231384277,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.0236752033233642,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.0453903675079345,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,Merge_success,0.5949287414550781,9d208774b09dd6bfd656b62b012beba6649b97e3736d29a19ef71f2716585aba,False,Tests_failed,
145,refs/heads/master,af8b487714858cc143a19105b807381ffbad3836,cb7c2b20f9fbd5bfaa54b95256b77e6caa89e7ba,653d2b48ff73650d3043fe0eef8a9187035aee8a,a parent is the base,True,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.0277144908905029,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.0285470485687255,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.0276224613189697,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.0290870666503906,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.0276629924774169,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.0281150341033935,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.0305938720703125,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.0262882709503173,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.0269396305084228,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.027003526687622,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.0287270545959472,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.0215997695922851,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.0449364185333251,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,Merge_success,0.641944169998169,07c3c4f20d2a7d8ab2f7535738dcc4e82364eaa6a795781ae8816b9d0f71b134,False,Tests_passed,Tests_failed
146,refs/heads/master,cb7c2b20f9fbd5bfaa54b95256b77e6caa89e7ba,9fcd6c88633976d6c7fb3445a35efbe6f07051d2,b743ca4a7d01d961b8d86df473d5a8cddee290f3,a parent is the base,True,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Tests_passed,0.0276634693145751,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Tests_passed,0.0259082317352294,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Tests_passed,0.0262269973754882,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Tests_passed,0.0264575481414794,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Tests_passed,0.0263712406158447,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Tests_passed,0.0279579162597656,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Tests_passed,0.0273880958557128,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Tests_passed,0.028451919555664,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Tests_passed,0.0276598930358886,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Tests_passed,0.0266969203948974,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Tests_passed,0.0266239643096923,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Tests_passed,0.0207571983337402,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Tests_passed,0.0465271472930908,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,Tests_passed,0.5851442813873291,77cc98e87cad8f720f33a422cf27dc09193a35e05f8efeb849d6b0aef6cda770,True,Tests_passed,Tests_passed
147,refs/heads/master,9fcd6c88633976d6c7fb3445a35efbe6f07051d2,59b68176d126c95199b3fc059853e6c3e5da40c6,6c56ef2b3ed8e367990049c9fba023bb0e2a3ca6,a parent is the base,True,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Tests_passed,0.0281214714050292,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Tests_passed,0.030527114868164,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Tests_passed,0.0285747051239013,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Tests_passed,0.0283422470092773,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Tests_passed,0.0279638767242431,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Tests_passed,0.0276019573211669,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Tests_passed,0.0298860073089599,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Tests_passed,0.0279014110565185,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Tests_passed,0.0292034149169921,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Tests_passed,0.0277743339538574,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Tests_passed,0.0288429260253906,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Tests_passed,0.0246624946594238,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Tests_passed,0.0441024303436279,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,Tests_passed,0.6076231002807617,88f660896357357f017484c3ca1f79dfa688f0b148eaaa45fd05549adfe004d0,True,Tests_passed,Tests_passed
149,refs/heads/master,59b68176d126c95199b3fc059853e6c3e5da40c6,a8048acae761447a5d7f9a804452a39b35430941,9450cc5f10c358dd8950f98a96404dcc0d8d5ef9,a parent is the base,True,e89b50c4d1501682194a4fb0f3400bc02ff145820a9160a1cb334f1df17be226,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Tests_passed,0.0288226604461669,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Tests_passed,0.0288193225860595,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Tests_passed,0.0277240276336669,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Tests_passed,0.0302624702453613,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Tests_passed,0.0268528461456298,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Tests_passed,0.0290639400482177,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Tests_passed,0.0301203727722167,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Tests_passed,0.0280342102050781,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Tests_passed,0.0278196334838867,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Tests_passed,0.0285613536834716,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Tests_passed,0.0275235176086425,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Tests_passed,0.0217359066009521,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Tests_passed,0.0476694107055664,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,Tests_passed,0.6082243919372559,001f4050a30cadef361e0130f0373d8598b6e64942b0aa279af65dd35753e412,True,Tests_passed,Tests_passed
