idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
199,refs/heads/master,681b2e0d0073130612d6c6287f2f0ba532995885,0e6ec0639abbdb660d70eeceab117bd5bae495ef,8a93f50dd68070af218aa1297a8cfdd17ffe9c44,a parent is the base,True,6487eecf4982cf2787e3cf367326a3ddb91f62826cdc9210aae2aff5ebdb7b54,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.0289912223815917,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.0283503532409667,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.029416799545288,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.0297911167144775,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.0329065322875976,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.0289957523345947,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.0303432941436767,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.0282366275787353,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.0326509475708007,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.0291972160339355,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.0283961296081542,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.0241799354553222,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.048450231552124,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,Merge_success,0.6281671524047852,1cdd3ca33cbf802e99b8be40e6943e44717e57702ef01d73307baebb3a4b4100,False,Tests_failed,
201,refs/heads/master,5ae5bcf17e97467de382335691ab6444477f692b,d9f8416545a4dd8e8da48ffb7106b69b5d388a42,61cf8d2cfe50d932a2549617f173432a1d4fe502,a parent is the base,True,1d98f94c50f27f3edb3da1fc4ec7b466105506661dd9254dfdc2af3cf78aa797,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.0262188911437988,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.0268423557281494,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.0269503593444824,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.0282745361328125,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.0279006958007812,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.028109073638916,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.029048204421997,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.0266821384429931,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.0277297496795654,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.0265383720397949,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.0279624462127685,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.021639347076416,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.0453169345855712,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,Merge_success,0.5545907020568848,33638973f7aa7444016bebc52e295244a53d6568fc98af03669d5a87596ff47d,False,Tests_failed,
203,refs/heads/master,0c23f3224d49f8555f7b579447851a9932217f14,4ff806e3a1fc466d237cee9e26bccbe04c6f4b63,d55a5dff409b8d1c716671a7a16e5129a6d78bae,a parent is the base,True,a1764376777b39e60ea195222e7d6d313cc415060f82bccc3e3d707a881ea253,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.0258786678314209,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.0267536640167236,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.0258121490478515,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.0258774757385253,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.0260004997253417,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.0269553661346435,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.0247714519500732,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.0245070457458496,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.0265345573425292,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.0264248847961425,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.0247275829315185,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.0228335857391357,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.0429797172546386,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,Merge_success,0.5457484722137451,63ef890f8bbf285026b71b94314051daeb3fe50fe68436a8439c62ceca4d82e4,False,Tests_failed,
208,refs/heads/master,852f7a0883f565e403020cf3f070228b2aef35b6,6a348c694274e565ff58ed63b09e0e94cea24a9b,9e8ee8bc2aba8db2cbbb526e54a89bacb35576c6,a parent is the base,True,e648e68e41b831d2d16733a035de90072c40dbb869725d2540a7e73f2d50779a,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.0293695926666259,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.0296440124511718,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.029181957244873,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.0282061100006103,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.0292444229125976,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.0289492607116699,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.0296874046325683,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.0315372943878173,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.0320813655853271,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.0303044319152832,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.0296189785003662,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.0238070487976074,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.0453681945800781,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,Merge_success,0.6045005321502686,37a0a89e05426c7020c4fa555958a76733e079ad58e28598d008f63771a64723,False,Tests_failed,
210,refs/heads/master,2e1b03d773f8dd347e06b95826805ef48b11ba46,e61bc5efe9cfdb300d4abe47ae78ce0f7a013e1f,4a7376689c98465111b703464ffb4741f47963c4,a parent is the base,True,1fd0d7b4e1c69ac5cf578b17336f096fa998e45bf83445f58fa86172c21bfd23,bb2980303d01a1f9be9ccb82289a09dbf507833dc01aa469d81961312bd5137f,Merge_success,0.0320560932159423,bb2980303d01a1f9be9ccb82289a09dbf507833dc01aa469d81961312bd5137f,Merge_success,0.0360708236694335,bb2980303d01a1f9be9ccb82289a09dbf507833dc01aa469d81961312bd5137f,Merge_success,0.0349366664886474,bb2980303d01a1f9be9ccb82289a09dbf507833dc01aa469d81961312bd5137f,Merge_success,0.0348515510559082,bb2980303d01a1f9be9ccb82289a09dbf507833dc01aa469d81961312bd5137f,Merge_success,0.0342841148376464,bb2980303d01a1f9be9ccb82289a09dbf507833dc01aa469d81961312bd5137f,Merge_success,0.0338470935821533,bb2980303d01a1f9be9ccb82289a09dbf507833dc01aa469d81961312bd5137f,Merge_success,0.0326852798461914,bb2980303d01a1f9be9ccb82289a09dbf507833dc01aa469d81961312bd5137f,Merge_success,0.0344212055206298,bb2980303d01a1f9be9ccb82289a09dbf507833dc01aa469d81961312bd5137f,Merge_success,0.0313532352447509,bb2980303d01a1f9be9ccb82289a09dbf507833dc01aa469d81961312bd5137f,Merge_success,0.0343344211578369,bb2980303d01a1f9be9ccb82289a09dbf507833dc01aa469d81961312bd5137f,Merge_success,0.0327754020690918,bb2980303d01a1f9be9ccb82289a09dbf507833dc01aa469d81961312bd5137f,Merge_success,0.0284698009490966,bb2980303d01a1f9be9ccb82289a09dbf507833dc01aa469d81961312bd5137f,Merge_success,0.0511398315429687,bb2980303d01a1f9be9ccb82289a09dbf507833dc01aa469d81961312bd5137f,Merge_success,0.6182239055633545,bb2980303d01a1f9be9ccb82289a09dbf507833dc01aa469d81961312bd5137f,False,Tests_failed,
213,refs/heads/master,1bb79c9e80de7a921c396f87d7c999ae7b044dff,f1015bfa5c229f61c75788ceb041224126adc349,5fde4c633dab0cd158a6a9d49ad563f8c76dd358,a parent is the base,True,9b3db59516c828257d47226128df9d9bff65b88fba33b134e482099ffe393b90,32d2a9427ad30f4cb0b308b3afdb3ad7db76b55725d11c5a3b88ee6cc698d957,Merge_success,0.0283014774322509,32d2a9427ad30f4cb0b308b3afdb3ad7db76b55725d11c5a3b88ee6cc698d957,Merge_success,0.0270733833312988,32d2a9427ad30f4cb0b308b3afdb3ad7db76b55725d11c5a3b88ee6cc698d957,Merge_success,0.0300462245941162,32d2a9427ad30f4cb0b308b3afdb3ad7db76b55725d11c5a3b88ee6cc698d957,Merge_success,0.0282325744628906,32d2a9427ad30f4cb0b308b3afdb3ad7db76b55725d11c5a3b88ee6cc698d957,Merge_success,0.0277609825134277,32d2a9427ad30f4cb0b308b3afdb3ad7db76b55725d11c5a3b88ee6cc698d957,Merge_success,0.0284726619720459,32d2a9427ad30f4cb0b308b3afdb3ad7db76b55725d11c5a3b88ee6cc698d957,Merge_success,0.0280704498291015,32d2a9427ad30f4cb0b308b3afdb3ad7db76b55725d11c5a3b88ee6cc698d957,Merge_success,0.0268483161926269,32d2a9427ad30f4cb0b308b3afdb3ad7db76b55725d11c5a3b88ee6cc698d957,Merge_success,0.0278947353363037,32d2a9427ad30f4cb0b308b3afdb3ad7db76b55725d11c5a3b88ee6cc698d957,Merge_success,0.0273056030273437,32d2a9427ad30f4cb0b308b3afdb3ad7db76b55725d11c5a3b88ee6cc698d957,Merge_success,0.0272285938262939,32d2a9427ad30f4cb0b308b3afdb3ad7db76b55725d11c5a3b88ee6cc698d957,Merge_success,0.0228936672210693,32d2a9427ad30f4cb0b308b3afdb3ad7db76b55725d11c5a3b88ee6cc698d957,Merge_success,0.0458519458770751,32d2a9427ad30f4cb0b308b3afdb3ad7db76b55725d11c5a3b88ee6cc698d957,Merge_success,0.5496063232421875,32d2a9427ad30f4cb0b308b3afdb3ad7db76b55725d11c5a3b88ee6cc698d957,False,Tests_failed,
218,refs/heads/master,eae093f1b5ed36fb4985dc234dc0f0f44d6b5475,a7b95b0212bc58e19ef11f3a82e1dd440e9f231d,cc6782484a50227b6992055952da725c0a4a018e,a parent is the base,True,e26ca1146d66b1b5f04ed9b39a8a5dbf66b70b8cf80bd8cb97c774fab9e2964c,1deac1db8fd96e2abef60404fd31536f2fc5bc02190a7257f0a4761726bfc511,Merge_success,0.02720308303833,1deac1db8fd96e2abef60404fd31536f2fc5bc02190a7257f0a4761726bfc511,Merge_success,0.0269036293029785,1deac1db8fd96e2abef60404fd31536f2fc5bc02190a7257f0a4761726bfc511,Merge_success,0.0271370410919189,1deac1db8fd96e2abef60404fd31536f2fc5bc02190a7257f0a4761726bfc511,Merge_success,0.0257744789123535,1deac1db8fd96e2abef60404fd31536f2fc5bc02190a7257f0a4761726bfc511,Merge_success,0.0272357463836669,1deac1db8fd96e2abef60404fd31536f2fc5bc02190a7257f0a4761726bfc511,Merge_success,0.0272958278656005,1deac1db8fd96e2abef60404fd31536f2fc5bc02190a7257f0a4761726bfc511,Merge_success,0.0264253616333007,1deac1db8fd96e2abef60404fd31536f2fc5bc02190a7257f0a4761726bfc511,Merge_success,0.0268161296844482,1deac1db8fd96e2abef60404fd31536f2fc5bc02190a7257f0a4761726bfc511,Merge_success,0.0256416797637939,1deac1db8fd96e2abef60404fd31536f2fc5bc02190a7257f0a4761726bfc511,Merge_success,0.0255424976348876,1deac1db8fd96e2abef60404fd31536f2fc5bc02190a7257f0a4761726bfc511,Merge_success,0.0271689891815185,1deac1db8fd96e2abef60404fd31536f2fc5bc02190a7257f0a4761726bfc511,Merge_success,0.0220880508422851,1deac1db8fd96e2abef60404fd31536f2fc5bc02190a7257f0a4761726bfc511,Merge_success,0.0446085929870605,1deac1db8fd96e2abef60404fd31536f2fc5bc02190a7257f0a4761726bfc511,Merge_success,0.5520796775817871,1deac1db8fd96e2abef60404fd31536f2fc5bc02190a7257f0a4761726bfc511,False,Tests_failed,
219,refs/heads/master,a7b95b0212bc58e19ef11f3a82e1dd440e9f231d,1c32724b8bae9f68088a5ae95e113afbbe72310a,c55ee9ec25e8ec4711a9b90e2994581ab69e5e70,a parent is the base,True,a5113f907d371864a753fef89b0afe05c039b858049204c86e6b34f5b406a155,e26ca1146d66b1b5f04ed9b39a8a5dbf66b70b8cf80bd8cb97c774fab9e2964c,Merge_success,0.0253310203552246,e26ca1146d66b1b5f04ed9b39a8a5dbf66b70b8cf80bd8cb97c774fab9e2964c,Merge_success,0.0258831977844238,e26ca1146d66b1b5f04ed9b39a8a5dbf66b70b8cf80bd8cb97c774fab9e2964c,Merge_success,0.0282251834869384,e26ca1146d66b1b5f04ed9b39a8a5dbf66b70b8cf80bd8cb97c774fab9e2964c,Merge_success,0.0258886814117431,e26ca1146d66b1b5f04ed9b39a8a5dbf66b70b8cf80bd8cb97c774fab9e2964c,Merge_success,0.0275514125823974,e26ca1146d66b1b5f04ed9b39a8a5dbf66b70b8cf80bd8cb97c774fab9e2964c,Merge_success,0.0290720462799072,e26ca1146d66b1b5f04ed9b39a8a5dbf66b70b8cf80bd8cb97c774fab9e2964c,Merge_success,0.0260090827941894,e26ca1146d66b1b5f04ed9b39a8a5dbf66b70b8cf80bd8cb97c774fab9e2964c,Merge_success,0.026196002960205,e26ca1146d66b1b5f04ed9b39a8a5dbf66b70b8cf80bd8cb97c774fab9e2964c,Merge_success,0.0262601375579834,e26ca1146d66b1b5f04ed9b39a8a5dbf66b70b8cf80bd8cb97c774fab9e2964c,Merge_success,0.0274760723114013,e26ca1146d66b1b5f04ed9b39a8a5dbf66b70b8cf80bd8cb97c774fab9e2964c,Merge_success,0.026564598083496,e26ca1146d66b1b5f04ed9b39a8a5dbf66b70b8cf80bd8cb97c774fab9e2964c,Merge_success,0.0222358703613281,e26ca1146d66b1b5f04ed9b39a8a5dbf66b70b8cf80bd8cb97c774fab9e2964c,Merge_success,0.044849157333374,e26ca1146d66b1b5f04ed9b39a8a5dbf66b70b8cf80bd8cb97c774fab9e2964c,Merge_success,0.5053801536560059,e26ca1146d66b1b5f04ed9b39a8a5dbf66b70b8cf80bd8cb97c774fab9e2964c,False,Tests_failed,
221,refs/heads/master,68ac7bbc59bbdb89322d0a260a1db1e71fc1ad1e,e45222b8d30e7a6a28c9cff73e5740f14ecf10c5,a8ae110b0f1025ad00bac9f00f1d5e058d67abc6,a parent is the base,True,3257b11ad65d1a6221439c42ee8655d8ace744dfb78a37db970fe2f4b1528200,ffcacc731b23e4fb903e2331abd686037c11a2c26765c33de4decc5f3b4aa4bc,Merge_success,0.0267508029937744,ffcacc731b23e4fb903e2331abd686037c11a2c26765c33de4decc5f3b4aa4bc,Merge_success,0.0289127826690673,ffcacc731b23e4fb903e2331abd686037c11a2c26765c33de4decc5f3b4aa4bc,Merge_success,0.0297393798828125,ffcacc731b23e4fb903e2331abd686037c11a2c26765c33de4decc5f3b4aa4bc,Merge_success,0.0286030769348144,ffcacc731b23e4fb903e2331abd686037c11a2c26765c33de4decc5f3b4aa4bc,Merge_success,0.0285646915435791,ffcacc731b23e4fb903e2331abd686037c11a2c26765c33de4decc5f3b4aa4bc,Merge_success,0.0287706851959228,ffcacc731b23e4fb903e2331abd686037c11a2c26765c33de4decc5f3b4aa4bc,Merge_success,0.0296165943145751,ffcacc731b23e4fb903e2331abd686037c11a2c26765c33de4decc5f3b4aa4bc,Merge_success,0.0275995731353759,ffcacc731b23e4fb903e2331abd686037c11a2c26765c33de4decc5f3b4aa4bc,Merge_success,0.029327392578125,ffcacc731b23e4fb903e2331abd686037c11a2c26765c33de4decc5f3b4aa4bc,Merge_success,0.0299205780029296,ffcacc731b23e4fb903e2331abd686037c11a2c26765c33de4decc5f3b4aa4bc,Merge_success,0.0295155048370361,ffcacc731b23e4fb903e2331abd686037c11a2c26765c33de4decc5f3b4aa4bc,Merge_success,0.0233600139617919,ffcacc731b23e4fb903e2331abd686037c11a2c26765c33de4decc5f3b4aa4bc,Merge_success,0.0477356910705566,ffcacc731b23e4fb903e2331abd686037c11a2c26765c33de4decc5f3b4aa4bc,Merge_success,0.5982789993286133,ffcacc731b23e4fb903e2331abd686037c11a2c26765c33de4decc5f3b4aa4bc,False,Tests_failed,
223,refs/heads/master,5ed1bc8a423e25c56d51d6604ee794a58cc054ee,2d9b7128162ef337a4dce9561697574548d9ba89,7655dd40c155654960833787aeb605c3eda2d6a1,a parent is the base,True,317fd2f0077fb649997440c9d6e68faf5a092ff6ac05e695c23ead8d1bd93715,eb15da088d6a75b8daf0fb818b6b1214d561b31be98aca0e3c7bcc0777a6fb0f,Merge_success,0.0324218273162841,eb15da088d6a75b8daf0fb818b6b1214d561b31be98aca0e3c7bcc0777a6fb0f,Merge_success,0.0309069156646728,eb15da088d6a75b8daf0fb818b6b1214d561b31be98aca0e3c7bcc0777a6fb0f,Merge_success,0.0313692092895507,eb15da088d6a75b8daf0fb818b6b1214d561b31be98aca0e3c7bcc0777a6fb0f,Merge_success,0.0309422016143798,eb15da088d6a75b8daf0fb818b6b1214d561b31be98aca0e3c7bcc0777a6fb0f,Merge_success,0.0310907363891601,eb15da088d6a75b8daf0fb818b6b1214d561b31be98aca0e3c7bcc0777a6fb0f,Merge_success,0.031376838684082,eb15da088d6a75b8daf0fb818b6b1214d561b31be98aca0e3c7bcc0777a6fb0f,Merge_success,0.0304944515228271,eb15da088d6a75b8daf0fb818b6b1214d561b31be98aca0e3c7bcc0777a6fb0f,Merge_success,0.0300502777099609,eb15da088d6a75b8daf0fb818b6b1214d561b31be98aca0e3c7bcc0777a6fb0f,Merge_success,0.0324227809906005,eb15da088d6a75b8daf0fb818b6b1214d561b31be98aca0e3c7bcc0777a6fb0f,Merge_success,0.0324139595031738,eb15da088d6a75b8daf0fb818b6b1214d561b31be98aca0e3c7bcc0777a6fb0f,Merge_success,0.0297605991363525,eb15da088d6a75b8daf0fb818b6b1214d561b31be98aca0e3c7bcc0777a6fb0f,Merge_success,0.0263199806213378,eb15da088d6a75b8daf0fb818b6b1214d561b31be98aca0e3c7bcc0777a6fb0f,Merge_success,0.0488286018371582,eb15da088d6a75b8daf0fb818b6b1214d561b31be98aca0e3c7bcc0777a6fb0f,Merge_success,0.6149461269378662,eb15da088d6a75b8daf0fb818b6b1214d561b31be98aca0e3c7bcc0777a6fb0f,False,Tests_failed,
224,refs/heads/master,2d9b7128162ef337a4dce9561697574548d9ba89,b3c9d0b6ecbd45acb7ab96c4eba7d9f0a08ca7c7,c2aa1bc6bf5f59bbb6ef40fe38b92c6e4f6e6516,a parent is the base,True,aea7c35b519cee4ee744974f9822f80776398a18576df43cc4799dc1710925de,317fd2f0077fb649997440c9d6e68faf5a092ff6ac05e695c23ead8d1bd93715,Merge_success,0.0397031307220459,317fd2f0077fb649997440c9d6e68faf5a092ff6ac05e695c23ead8d1bd93715,Merge_success,0.0398087501525878,317fd2f0077fb649997440c9d6e68faf5a092ff6ac05e695c23ead8d1bd93715,Merge_success,0.0400061607360839,317fd2f0077fb649997440c9d6e68faf5a092ff6ac05e695c23ead8d1bd93715,Merge_success,0.0404086112976074,317fd2f0077fb649997440c9d6e68faf5a092ff6ac05e695c23ead8d1bd93715,Merge_success,0.0403578281402587,317fd2f0077fb649997440c9d6e68faf5a092ff6ac05e695c23ead8d1bd93715,Merge_success,0.0419356822967529,317fd2f0077fb649997440c9d6e68faf5a092ff6ac05e695c23ead8d1bd93715,Merge_success,0.0407216548919677,317fd2f0077fb649997440c9d6e68faf5a092ff6ac05e695c23ead8d1bd93715,Merge_success,0.0401539802551269,317fd2f0077fb649997440c9d6e68faf5a092ff6ac05e695c23ead8d1bd93715,Merge_success,0.0401134490966796,317fd2f0077fb649997440c9d6e68faf5a092ff6ac05e695c23ead8d1bd93715,Merge_success,0.0420281887054443,317fd2f0077fb649997440c9d6e68faf5a092ff6ac05e695c23ead8d1bd93715,Merge_success,0.0394606590270996,317fd2f0077fb649997440c9d6e68faf5a092ff6ac05e695c23ead8d1bd93715,Merge_success,0.0358619689941406,317fd2f0077fb649997440c9d6e68faf5a092ff6ac05e695c23ead8d1bd93715,Merge_success,0.0561294555664062,317fd2f0077fb649997440c9d6e68faf5a092ff6ac05e695c23ead8d1bd93715,Merge_success,0.7287147045135498,317fd2f0077fb649997440c9d6e68faf5a092ff6ac05e695c23ead8d1bd93715,False,Tests_failed,
227,refs/heads/master,84cc9ad96065c413ba1645954f4a1a14e72b5833,4d4ae079dc8e505c5fdc023cbab248c559044703,c0dacfe75497679faed749b33ff6d9e3ecf16f28,a parent is the base,True,8ff10a8da5a31fd42aca80995a51b08b5b6867b63d650820a30629256730ce63,b9e024c7d8899c6cd74e50d7e040d6b04e396ebd9ac739b00ee90c814f229823,Merge_success,0.027911901473999,b9e024c7d8899c6cd74e50d7e040d6b04e396ebd9ac739b00ee90c814f229823,Merge_success,0.0288021564483642,b9e024c7d8899c6cd74e50d7e040d6b04e396ebd9ac739b00ee90c814f229823,Merge_success,0.0292713642120361,b9e024c7d8899c6cd74e50d7e040d6b04e396ebd9ac739b00ee90c814f229823,Merge_success,0.0294551849365234,b9e024c7d8899c6cd74e50d7e040d6b04e396ebd9ac739b00ee90c814f229823,Merge_success,0.0293450355529785,b9e024c7d8899c6cd74e50d7e040d6b04e396ebd9ac739b00ee90c814f229823,Merge_success,0.0300295352935791,b9e024c7d8899c6cd74e50d7e040d6b04e396ebd9ac739b00ee90c814f229823,Merge_success,0.0304257869720459,b9e024c7d8899c6cd74e50d7e040d6b04e396ebd9ac739b00ee90c814f229823,Merge_success,0.0295002460479736,b9e024c7d8899c6cd74e50d7e040d6b04e396ebd9ac739b00ee90c814f229823,Merge_success,0.0284798145294189,b9e024c7d8899c6cd74e50d7e040d6b04e396ebd9ac739b00ee90c814f229823,Merge_success,0.028759479522705,b9e024c7d8899c6cd74e50d7e040d6b04e396ebd9ac739b00ee90c814f229823,Merge_success,0.0294806957244873,b9e024c7d8899c6cd74e50d7e040d6b04e396ebd9ac739b00ee90c814f229823,Merge_success,0.0239062309265136,b9e024c7d8899c6cd74e50d7e040d6b04e396ebd9ac739b00ee90c814f229823,Merge_success,0.0454957485198974,b9e024c7d8899c6cd74e50d7e040d6b04e396ebd9ac739b00ee90c814f229823,Merge_success,0.5884325504302979,b9e024c7d8899c6cd74e50d7e040d6b04e396ebd9ac739b00ee90c814f229823,False,Tests_failed,
229,refs/heads/master,fc5a4b5ad043dd570434866d4001bcadd8944a99,54164e07dfd84db4163ca7639eb8ffbb11af6970,522c64e9dc0b8f97ee0caaa34f580df3b235d0ae,a parent is the base,True,b003b96ba1530740026dcc0ff01e74d9cdb356be796fe1df8804ad2c2190920e,ebbbd6fec14ff8bd5b14372c683e9aa87639497da6850df1fb31d71039e46d33,Merge_success,0.0270671844482421,ebbbd6fec14ff8bd5b14372c683e9aa87639497da6850df1fb31d71039e46d33,Merge_success,0.0267479419708251,ebbbd6fec14ff8bd5b14372c683e9aa87639497da6850df1fb31d71039e46d33,Merge_success,0.0282785892486572,ebbbd6fec14ff8bd5b14372c683e9aa87639497da6850df1fb31d71039e46d33,Merge_success,0.02616548538208,ebbbd6fec14ff8bd5b14372c683e9aa87639497da6850df1fb31d71039e46d33,Merge_success,0.0276062488555908,ebbbd6fec14ff8bd5b14372c683e9aa87639497da6850df1fb31d71039e46d33,Merge_success,0.027491807937622,ebbbd6fec14ff8bd5b14372c683e9aa87639497da6850df1fb31d71039e46d33,Merge_success,0.0281002521514892,ebbbd6fec14ff8bd5b14372c683e9aa87639497da6850df1fb31d71039e46d33,Merge_success,0.0258660316467285,ebbbd6fec14ff8bd5b14372c683e9aa87639497da6850df1fb31d71039e46d33,Merge_success,0.0272192955017089,ebbbd6fec14ff8bd5b14372c683e9aa87639497da6850df1fb31d71039e46d33,Merge_success,0.0278775691986084,ebbbd6fec14ff8bd5b14372c683e9aa87639497da6850df1fb31d71039e46d33,Merge_success,0.0275659561157226,ebbbd6fec14ff8bd5b14372c683e9aa87639497da6850df1fb31d71039e46d33,Merge_success,0.0218360424041748,ebbbd6fec14ff8bd5b14372c683e9aa87639497da6850df1fb31d71039e46d33,Merge_success,0.0454342365264892,ebbbd6fec14ff8bd5b14372c683e9aa87639497da6850df1fb31d71039e46d33,Merge_success,0.5154409408569336,ebbbd6fec14ff8bd5b14372c683e9aa87639497da6850df1fb31d71039e46d33,False,Tests_failed,
