idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
332,refs/heads/master,a886dfb53bb14933cb1c1c3f4fbce8ba43475263,a703d48c667716495b4cef2cc10d57c0094e139a,f7b9071fa758551aaf513530c81c03e8c75018b4,a parent is the base,True,a7b413fc50f0be127ad068f2dcc4bb309da88a130e7134cd6bf8b180353d8586,f6cd41ade933d5b6751754e71d1935f7650ea6c73b2f41912d13c127d9a42e7b,Merge_success,0.1116402149200439,f6cd41ade933d5b6751754e71d1935f7650ea6c73b2f41912d13c127d9a42e7b,Merge_success,0.1164133548736572,f6cd41ade933d5b6751754e71d1935f7650ea6c73b2f41912d13c127d9a42e7b,Merge_success,0.1188035011291503,f6cd41ade933d5b6751754e71d1935f7650ea6c73b2f41912d13c127d9a42e7b,Merge_success,0.1217348575592041,f6cd41ade933d5b6751754e71d1935f7650ea6c73b2f41912d13c127d9a42e7b,Merge_success,0.1163187026977539,f6cd41ade933d5b6751754e71d1935f7650ea6c73b2f41912d13c127d9a42e7b,Merge_success,0.1150877475738525,f6cd41ade933d5b6751754e71d1935f7650ea6c73b2f41912d13c127d9a42e7b,Merge_success,0.1194429397583007,f6cd41ade933d5b6751754e71d1935f7650ea6c73b2f41912d13c127d9a42e7b,Merge_success,0.1241066455841064,f6cd41ade933d5b6751754e71d1935f7650ea6c73b2f41912d13c127d9a42e7b,Merge_success,0.1258442401885986,f6cd41ade933d5b6751754e71d1935f7650ea6c73b2f41912d13c127d9a42e7b,Merge_success,0.1150803565979003,f6cd41ade933d5b6751754e71d1935f7650ea6c73b2f41912d13c127d9a42e7b,Merge_success,0.1204578876495361,f6cd41ade933d5b6751754e71d1935f7650ea6c73b2f41912d13c127d9a42e7b,Merge_success,0.1200547218322753,f6cd41ade933d5b6751754e71d1935f7650ea6c73b2f41912d13c127d9a42e7b,Merge_success,0.1369678974151611,f6cd41ade933d5b6751754e71d1935f7650ea6c73b2f41912d13c127d9a42e7b,Merge_success,1.8297059535980225,f6cd41ade933d5b6751754e71d1935f7650ea6c73b2f41912d13c127d9a42e7b,False,Tests_failed,
340,refs/heads/master,90cec5c6acbb249ce4ac96a3a4e8f7b485f2b405,48c37b15aad011d50923169fada55519e6791b88,50c9e5f7f9e2ffac0768fadbc3032343bfa39e30,a parent is the base,True,6e20e6f193cfc59be582e70f38644d1c7646fe1d4a4423073e938b6cd280461b,11614a047b16f1bc3ceffb6552be94035ad2082e177da39f9ed8cf66164f3c3f,Merge_success,0.051664113998413,11614a047b16f1bc3ceffb6552be94035ad2082e177da39f9ed8cf66164f3c3f,Merge_success,0.0518825054168701,11614a047b16f1bc3ceffb6552be94035ad2082e177da39f9ed8cf66164f3c3f,Merge_success,0.0497212409973144,11614a047b16f1bc3ceffb6552be94035ad2082e177da39f9ed8cf66164f3c3f,Merge_success,0.0496003627777099,11614a047b16f1bc3ceffb6552be94035ad2082e177da39f9ed8cf66164f3c3f,Merge_success,0.051487922668457,11614a047b16f1bc3ceffb6552be94035ad2082e177da39f9ed8cf66164f3c3f,Merge_success,0.051100730895996,11614a047b16f1bc3ceffb6552be94035ad2082e177da39f9ed8cf66164f3c3f,Merge_success,0.0497963428497314,11614a047b16f1bc3ceffb6552be94035ad2082e177da39f9ed8cf66164f3c3f,Merge_success,0.0504989624023437,11614a047b16f1bc3ceffb6552be94035ad2082e177da39f9ed8cf66164f3c3f,Merge_success,0.0505249500274658,11614a047b16f1bc3ceffb6552be94035ad2082e177da39f9ed8cf66164f3c3f,Merge_success,0.0495772361755371,11614a047b16f1bc3ceffb6552be94035ad2082e177da39f9ed8cf66164f3c3f,Merge_success,0.0517916679382324,11614a047b16f1bc3ceffb6552be94035ad2082e177da39f9ed8cf66164f3c3f,Merge_success,0.0477828979492187,11614a047b16f1bc3ceffb6552be94035ad2082e177da39f9ed8cf66164f3c3f,Merge_success,0.0690581798553466,11614a047b16f1bc3ceffb6552be94035ad2082e177da39f9ed8cf66164f3c3f,Merge_success,1.0952112674713137,11614a047b16f1bc3ceffb6552be94035ad2082e177da39f9ed8cf66164f3c3f,False,Tests_failed,
341,refs/heads/master,e7040bf4e0c0160ea7aebf0bad146a7548f741f0,8cc33da93707ac044428ffb6de7beab1c81328dc,2ef7e68fbc97745fd6e1b7a9263dc177eebf4a38,a parent is the base,True,7fa639d78d3c5f4ccc1546345f679a8f75cc271d70665004b941fa4009e0f034,8baa04b6a49d608d11116efbbbda036ddd38a9a95b49027f1a4af9e04343788c,Merge_success,0.0390546321868896,8baa04b6a49d608d11116efbbbda036ddd38a9a95b49027f1a4af9e04343788c,Merge_success,0.0384583473205566,8baa04b6a49d608d11116efbbbda036ddd38a9a95b49027f1a4af9e04343788c,Merge_success,0.0391995906829834,8baa04b6a49d608d11116efbbbda036ddd38a9a95b49027f1a4af9e04343788c,Merge_success,0.0459816455841064,8baa04b6a49d608d11116efbbbda036ddd38a9a95b49027f1a4af9e04343788c,Merge_success,0.0419163703918457,8baa04b6a49d608d11116efbbbda036ddd38a9a95b49027f1a4af9e04343788c,Merge_success,0.038783311843872,8baa04b6a49d608d11116efbbbda036ddd38a9a95b49027f1a4af9e04343788c,Merge_success,0.0408251285552978,8baa04b6a49d608d11116efbbbda036ddd38a9a95b49027f1a4af9e04343788c,Merge_success,0.0403177738189697,8baa04b6a49d608d11116efbbbda036ddd38a9a95b49027f1a4af9e04343788c,Merge_success,0.0398523807525634,8baa04b6a49d608d11116efbbbda036ddd38a9a95b49027f1a4af9e04343788c,Merge_success,0.0404345989227294,8baa04b6a49d608d11116efbbbda036ddd38a9a95b49027f1a4af9e04343788c,Merge_success,0.0422871112823486,8baa04b6a49d608d11116efbbbda036ddd38a9a95b49027f1a4af9e04343788c,Merge_success,0.0367460250854492,8baa04b6a49d608d11116efbbbda036ddd38a9a95b49027f1a4af9e04343788c,Merge_success,0.0636186599731445,8baa04b6a49d608d11116efbbbda036ddd38a9a95b49027f1a4af9e04343788c,Merge_success,0.9503722190856934,8baa04b6a49d608d11116efbbbda036ddd38a9a95b49027f1a4af9e04343788c,False,Tests_failed,
342,refs/heads/master,174a6b176c50f5c8f23ad48617176f7c0e708f4f,fad87148ade4b2e14961dd6e3bd8f3cc24113b7b,a4d5dde5e15e5590f57d20ed1a2adbfca1d6fbe1,a parent is the base,True,fc43be97136e3d0d471ca8fa8bdadd9a22d5e4ddc92edc2fa4bef38d1ebf8f8e,1b303af3f809164bb212ebd220886b7c236a86e1cfa2cfb902d3e3bda824d50f,Merge_success,0.0419435501098632,1b303af3f809164bb212ebd220886b7c236a86e1cfa2cfb902d3e3bda824d50f,Merge_success,0.0399980545043945,1b303af3f809164bb212ebd220886b7c236a86e1cfa2cfb902d3e3bda824d50f,Merge_success,0.0413577556610107,1b303af3f809164bb212ebd220886b7c236a86e1cfa2cfb902d3e3bda824d50f,Merge_success,0.0394377708435058,1b303af3f809164bb212ebd220886b7c236a86e1cfa2cfb902d3e3bda824d50f,Merge_success,0.0400431156158447,1b303af3f809164bb212ebd220886b7c236a86e1cfa2cfb902d3e3bda824d50f,Merge_success,0.0416629314422607,1b303af3f809164bb212ebd220886b7c236a86e1cfa2cfb902d3e3bda824d50f,Merge_success,0.0402534008026123,1b303af3f809164bb212ebd220886b7c236a86e1cfa2cfb902d3e3bda824d50f,Merge_success,0.0392518043518066,1b303af3f809164bb212ebd220886b7c236a86e1cfa2cfb902d3e3bda824d50f,Merge_success,0.0397853851318359,1b303af3f809164bb212ebd220886b7c236a86e1cfa2cfb902d3e3bda824d50f,Merge_success,0.040410041809082,1b303af3f809164bb212ebd220886b7c236a86e1cfa2cfb902d3e3bda824d50f,Merge_success,0.0390996932983398,1b303af3f809164bb212ebd220886b7c236a86e1cfa2cfb902d3e3bda824d50f,Merge_success,0.0342252254486084,1b303af3f809164bb212ebd220886b7c236a86e1cfa2cfb902d3e3bda824d50f,Merge_success,0.0580997467041015,1b303af3f809164bb212ebd220886b7c236a86e1cfa2cfb902d3e3bda824d50f,Merge_success,0.9657456874847412,1b303af3f809164bb212ebd220886b7c236a86e1cfa2cfb902d3e3bda824d50f,False,Tests_failed,
350,refs/heads/master,8cc33da93707ac044428ffb6de7beab1c81328dc,5a3d383ea70c30d7bf3583b8f316cc16fc712309,149e153eb7e49d5f2ebf19d91e3bf1efde3b9552,a parent is the base,True,4d50c572e12379dc28e369c480d87730e15c65e2f79d3ef2a6b277375785c5a1,7fa639d78d3c5f4ccc1546345f679a8f75cc271d70665004b941fa4009e0f034,Merge_success,0.0403559207916259,7fa639d78d3c5f4ccc1546345f679a8f75cc271d70665004b941fa4009e0f034,Merge_success,0.0435123443603515,7fa639d78d3c5f4ccc1546345f679a8f75cc271d70665004b941fa4009e0f034,Merge_success,0.0432076454162597,7fa639d78d3c5f4ccc1546345f679a8f75cc271d70665004b941fa4009e0f034,Merge_success,0.0411481857299804,7fa639d78d3c5f4ccc1546345f679a8f75cc271d70665004b941fa4009e0f034,Merge_success,0.0423722267150878,7fa639d78d3c5f4ccc1546345f679a8f75cc271d70665004b941fa4009e0f034,Merge_success,0.0399022102355957,7fa639d78d3c5f4ccc1546345f679a8f75cc271d70665004b941fa4009e0f034,Merge_success,0.040628433227539,7fa639d78d3c5f4ccc1546345f679a8f75cc271d70665004b941fa4009e0f034,Merge_success,0.0422418117523193,7fa639d78d3c5f4ccc1546345f679a8f75cc271d70665004b941fa4009e0f034,Merge_success,0.0409364700317382,7fa639d78d3c5f4ccc1546345f679a8f75cc271d70665004b941fa4009e0f034,Merge_success,0.044952392578125,7fa639d78d3c5f4ccc1546345f679a8f75cc271d70665004b941fa4009e0f034,Merge_success,0.040499210357666,7fa639d78d3c5f4ccc1546345f679a8f75cc271d70665004b941fa4009e0f034,Merge_success,0.0368144512176513,7fa639d78d3c5f4ccc1546345f679a8f75cc271d70665004b941fa4009e0f034,Merge_success,0.0580143928527832,7fa639d78d3c5f4ccc1546345f679a8f75cc271d70665004b941fa4009e0f034,Merge_success,0.9720489978790284,7fa639d78d3c5f4ccc1546345f679a8f75cc271d70665004b941fa4009e0f034,False,Tests_failed,
351,refs/heads/master,1ad99107d1d1aa0e8a624d7926f3ecb851b32fc1,11d28a40518cbfdc801e7bcf14e47330073e1fa3,0c47ea15184105d55381f772b94d1a76cadd7ab7,a parent is the base,True,c28d39d5ed2d741576122514a0de7baa1149531fc9761fc7bd526cd53aadec91,87ca2b3c7238bf8c988399ff384281d724ad3ee32ac15bf935c7ec38c7664890,Merge_success,0.04250168800354,87ca2b3c7238bf8c988399ff384281d724ad3ee32ac15bf935c7ec38c7664890,Merge_success,0.0428664684295654,87ca2b3c7238bf8c988399ff384281d724ad3ee32ac15bf935c7ec38c7664890,Merge_success,0.0417814254760742,87ca2b3c7238bf8c988399ff384281d724ad3ee32ac15bf935c7ec38c7664890,Merge_success,0.040806770324707,87ca2b3c7238bf8c988399ff384281d724ad3ee32ac15bf935c7ec38c7664890,Merge_success,0.0407688617706298,87ca2b3c7238bf8c988399ff384281d724ad3ee32ac15bf935c7ec38c7664890,Merge_success,0.0406932830810546,87ca2b3c7238bf8c988399ff384281d724ad3ee32ac15bf935c7ec38c7664890,Merge_success,0.0415983200073242,87ca2b3c7238bf8c988399ff384281d724ad3ee32ac15bf935c7ec38c7664890,Merge_success,0.0416185855865478,87ca2b3c7238bf8c988399ff384281d724ad3ee32ac15bf935c7ec38c7664890,Merge_success,0.042771577835083,87ca2b3c7238bf8c988399ff384281d724ad3ee32ac15bf935c7ec38c7664890,Merge_success,0.0435571670532226,87ca2b3c7238bf8c988399ff384281d724ad3ee32ac15bf935c7ec38c7664890,Merge_success,0.041797399520874,87ca2b3c7238bf8c988399ff384281d724ad3ee32ac15bf935c7ec38c7664890,Merge_success,0.0390782356262207,87ca2b3c7238bf8c988399ff384281d724ad3ee32ac15bf935c7ec38c7664890,Merge_success,0.0578856468200683,87ca2b3c7238bf8c988399ff384281d724ad3ee32ac15bf935c7ec38c7664890,Merge_success,0.9942958354949952,87ca2b3c7238bf8c988399ff384281d724ad3ee32ac15bf935c7ec38c7664890,False,Tests_failed,
356,refs/heads/master,d8741091c49a8f7f706dfe728a01d9e20d364b10,c6214455ec80e38b38e7053374b150fd34be565d,2deab5c6a60656d97f0175a283775eda0a135869,a parent is the base,True,ad1cc12df999390404aee0c5bc68edc2d751bb9d514d09a711118ae5b9b13871,5826f8103f6e38cb3d05ad1605460e083ca8728bf19af2dddb71a08dcee061f7,Merge_success,0.0323860645294189,5826f8103f6e38cb3d05ad1605460e083ca8728bf19af2dddb71a08dcee061f7,Merge_success,0.0304415225982666,5826f8103f6e38cb3d05ad1605460e083ca8728bf19af2dddb71a08dcee061f7,Merge_success,0.0313420295715332,5826f8103f6e38cb3d05ad1605460e083ca8728bf19af2dddb71a08dcee061f7,Merge_success,0.0326039791107177,5826f8103f6e38cb3d05ad1605460e083ca8728bf19af2dddb71a08dcee061f7,Merge_success,0.0307564735412597,5826f8103f6e38cb3d05ad1605460e083ca8728bf19af2dddb71a08dcee061f7,Merge_success,0.0304296016693115,5826f8103f6e38cb3d05ad1605460e083ca8728bf19af2dddb71a08dcee061f7,Merge_success,0.0320980548858642,5826f8103f6e38cb3d05ad1605460e083ca8728bf19af2dddb71a08dcee061f7,Merge_success,0.0311043262481689,5826f8103f6e38cb3d05ad1605460e083ca8728bf19af2dddb71a08dcee061f7,Merge_success,0.0320491790771484,5826f8103f6e38cb3d05ad1605460e083ca8728bf19af2dddb71a08dcee061f7,Merge_success,0.0318474769592285,5826f8103f6e38cb3d05ad1605460e083ca8728bf19af2dddb71a08dcee061f7,Merge_success,0.0317471027374267,5826f8103f6e38cb3d05ad1605460e083ca8728bf19af2dddb71a08dcee061f7,Merge_success,0.0270783901214599,5826f8103f6e38cb3d05ad1605460e083ca8728bf19af2dddb71a08dcee061f7,Merge_success,0.0501375198364257,5826f8103f6e38cb3d05ad1605460e083ca8728bf19af2dddb71a08dcee061f7,Merge_success,0.8608040809631348,5826f8103f6e38cb3d05ad1605460e083ca8728bf19af2dddb71a08dcee061f7,False,Tests_failed,
359,refs/heads/master,986870390fc389778de79848cd9d24c301316dcd,72c3f6389bcfee52e7c3bbf8e41db69b16a5a707,427c0ac41530b3d6f45ebba4327f89b2d929fc52,a parent is the base,True,716b21d0d8dbee4a08203db5800dc2e897da02eb24ad2fd5bfccbf6dffa18169,aafeb3960358331b99eb51bb701165fa91e8e64a624018b7f98b4be0e2655a1d,Merge_success,0.0756189823150634,aafeb3960358331b99eb51bb701165fa91e8e64a624018b7f98b4be0e2655a1d,Merge_success,0.0746223926544189,aafeb3960358331b99eb51bb701165fa91e8e64a624018b7f98b4be0e2655a1d,Merge_success,0.0751299858093261,aafeb3960358331b99eb51bb701165fa91e8e64a624018b7f98b4be0e2655a1d,Merge_success,0.0722265243530273,aafeb3960358331b99eb51bb701165fa91e8e64a624018b7f98b4be0e2655a1d,Merge_success,0.0827682018280029,aafeb3960358331b99eb51bb701165fa91e8e64a624018b7f98b4be0e2655a1d,Merge_success,0.0945031642913818,aafeb3960358331b99eb51bb701165fa91e8e64a624018b7f98b4be0e2655a1d,Merge_success,0.0750629901885986,aafeb3960358331b99eb51bb701165fa91e8e64a624018b7f98b4be0e2655a1d,Merge_success,0.072627305984497,aafeb3960358331b99eb51bb701165fa91e8e64a624018b7f98b4be0e2655a1d,Merge_success,0.0715904235839843,aafeb3960358331b99eb51bb701165fa91e8e64a624018b7f98b4be0e2655a1d,Merge_success,0.0751838684082031,aafeb3960358331b99eb51bb701165fa91e8e64a624018b7f98b4be0e2655a1d,Merge_success,0.0736725330352783,aafeb3960358331b99eb51bb701165fa91e8e64a624018b7f98b4be0e2655a1d,Merge_success,0.0675337314605712,aafeb3960358331b99eb51bb701165fa91e8e64a624018b7f98b4be0e2655a1d,Merge_success,0.0925121307373046,aafeb3960358331b99eb51bb701165fa91e8e64a624018b7f98b4be0e2655a1d,Merge_success,1.3784377574920654,aafeb3960358331b99eb51bb701165fa91e8e64a624018b7f98b4be0e2655a1d,False,Tests_failed,
363,refs/heads/master,29c9d8a3738a63bb8f236647ee4de1037784f88b,3fa1e6fbfabdde435bd67f9fcf23a6d854a60f60,be0051c6c967af73b5316facf6994c10186d4d1e,a parent is the base,True,15d52f2f2795a1bdfb7ee8c81876f2be9c6548e1ef5457467a89cfaff7c99e4f,38afa17c7bd374421776a7b905a0ace5ab99159d1895150298638cd49c1c5aae,Merge_success,0.0510680675506591,38afa17c7bd374421776a7b905a0ace5ab99159d1895150298638cd49c1c5aae,Merge_success,0.0516750812530517,38afa17c7bd374421776a7b905a0ace5ab99159d1895150298638cd49c1c5aae,Merge_success,0.0532855987548828,38afa17c7bd374421776a7b905a0ace5ab99159d1895150298638cd49c1c5aae,Merge_success,0.0546810626983642,38afa17c7bd374421776a7b905a0ace5ab99159d1895150298638cd49c1c5aae,Merge_success,0.0497748851776123,38afa17c7bd374421776a7b905a0ace5ab99159d1895150298638cd49c1c5aae,Merge_success,0.0525102615356445,38afa17c7bd374421776a7b905a0ace5ab99159d1895150298638cd49c1c5aae,Merge_success,0.0529422760009765,38afa17c7bd374421776a7b905a0ace5ab99159d1895150298638cd49c1c5aae,Merge_success,0.0505273342132568,38afa17c7bd374421776a7b905a0ace5ab99159d1895150298638cd49c1c5aae,Merge_success,0.0505831241607666,38afa17c7bd374421776a7b905a0ace5ab99159d1895150298638cd49c1c5aae,Merge_success,0.051647663116455,38afa17c7bd374421776a7b905a0ace5ab99159d1895150298638cd49c1c5aae,Merge_success,0.053293228149414,38afa17c7bd374421776a7b905a0ace5ab99159d1895150298638cd49c1c5aae,Merge_success,0.0481457710266113,38afa17c7bd374421776a7b905a0ace5ab99159d1895150298638cd49c1c5aae,Merge_success,0.0684759616851806,38afa17c7bd374421776a7b905a0ace5ab99159d1895150298638cd49c1c5aae,Merge_success,1.044142484664917,38afa17c7bd374421776a7b905a0ace5ab99159d1895150298638cd49c1c5aae,False,Tests_failed,
365,refs/heads/master,0687d565093eba862aaa03bcfaa86842cfe0105a,c95c3bd447ed8af35b5b03fc11292ea4bf375d8a,eb76d6e370d158fe39ce0a1858538e406dd39ce3,a parent is the base,True,1d416273fea41b24824078305053d08a30a219db813cdaaa59cbcb717386a0f7,3ae32bcdcb042aecf0efb2c35e9abf90536fbe410097c48b92e83392ec662f90,Merge_success,0.0533950328826904,3ae32bcdcb042aecf0efb2c35e9abf90536fbe410097c48b92e83392ec662f90,Merge_success,0.0546317100524902,3ae32bcdcb042aecf0efb2c35e9abf90536fbe410097c48b92e83392ec662f90,Merge_success,0.0501163005828857,3ae32bcdcb042aecf0efb2c35e9abf90536fbe410097c48b92e83392ec662f90,Merge_success,0.0547034740447998,3ae32bcdcb042aecf0efb2c35e9abf90536fbe410097c48b92e83392ec662f90,Merge_success,0.0527334213256835,3ae32bcdcb042aecf0efb2c35e9abf90536fbe410097c48b92e83392ec662f90,Merge_success,0.0504083633422851,3ae32bcdcb042aecf0efb2c35e9abf90536fbe410097c48b92e83392ec662f90,Merge_success,0.052955150604248,3ae32bcdcb042aecf0efb2c35e9abf90536fbe410097c48b92e83392ec662f90,Merge_success,0.0522620677947998,3ae32bcdcb042aecf0efb2c35e9abf90536fbe410097c48b92e83392ec662f90,Merge_success,0.0519464015960693,3ae32bcdcb042aecf0efb2c35e9abf90536fbe410097c48b92e83392ec662f90,Merge_success,0.0505657196044921,3ae32bcdcb042aecf0efb2c35e9abf90536fbe410097c48b92e83392ec662f90,Merge_success,0.0522973537445068,3ae32bcdcb042aecf0efb2c35e9abf90536fbe410097c48b92e83392ec662f90,Merge_success,0.0473768711090087,3ae32bcdcb042aecf0efb2c35e9abf90536fbe410097c48b92e83392ec662f90,Merge_success,0.0750708580017089,3ae32bcdcb042aecf0efb2c35e9abf90536fbe410097c48b92e83392ec662f90,Merge_success,1.043378829956055,3ae32bcdcb042aecf0efb2c35e9abf90536fbe410097c48b92e83392ec662f90,False,Tests_failed,
369,refs/heads/master,034b700470edccee498d7dcd43103d8e24ef43bf,1fa52cef40fb50a55c271ec91621b70326cedfa9,f9c957759c0297dd11d78afd9927af784629e1bf,a parent is the base,True,21939f6bdc7338f42d25da556cc3be50036be8ca9fd60e1b99ce456ba2ec094d,53610c4a84ed405ef7a6cfb693cc36fa2aec985d8d1cb80915f4f3c54f8176a9,Merge_success,0.0277836322784423,53610c4a84ed405ef7a6cfb693cc36fa2aec985d8d1cb80915f4f3c54f8176a9,Merge_success,0.0318961143493652,53610c4a84ed405ef7a6cfb693cc36fa2aec985d8d1cb80915f4f3c54f8176a9,Merge_success,0.0337307453155517,53610c4a84ed405ef7a6cfb693cc36fa2aec985d8d1cb80915f4f3c54f8176a9,Merge_success,0.0310430526733398,53610c4a84ed405ef7a6cfb693cc36fa2aec985d8d1cb80915f4f3c54f8176a9,Merge_success,0.0314769744873046,53610c4a84ed405ef7a6cfb693cc36fa2aec985d8d1cb80915f4f3c54f8176a9,Merge_success,0.029238224029541,53610c4a84ed405ef7a6cfb693cc36fa2aec985d8d1cb80915f4f3c54f8176a9,Merge_success,0.0315897464752197,53610c4a84ed405ef7a6cfb693cc36fa2aec985d8d1cb80915f4f3c54f8176a9,Merge_success,0.0286791324615478,53610c4a84ed405ef7a6cfb693cc36fa2aec985d8d1cb80915f4f3c54f8176a9,Merge_success,0.0283081531524658,53610c4a84ed405ef7a6cfb693cc36fa2aec985d8d1cb80915f4f3c54f8176a9,Merge_success,0.029564619064331,53610c4a84ed405ef7a6cfb693cc36fa2aec985d8d1cb80915f4f3c54f8176a9,Merge_success,0.0280835628509521,53610c4a84ed405ef7a6cfb693cc36fa2aec985d8d1cb80915f4f3c54f8176a9,Merge_success,0.0250673294067382,53610c4a84ed405ef7a6cfb693cc36fa2aec985d8d1cb80915f4f3c54f8176a9,Merge_success,0.0488727092742919,53610c4a84ed405ef7a6cfb693cc36fa2aec985d8d1cb80915f4f3c54f8176a9,Merge_success,0.7786407470703125,53610c4a84ed405ef7a6cfb693cc36fa2aec985d8d1cb80915f4f3c54f8176a9,False,Tests_failed,
371,refs/heads/master,3302e952ff8d39f90ac25cbf2b87a4fd5a6ceb85,e4bef556748df60cd196af503f5df55e1199f780,12ecb4841d19db5627b4e6b03c7f4f284acb219a,a parent is the base,True,5fab2dac1f4672652f4cb2a198ad955b3b2db63d971743d4581c766a5dcddd60,9374c627ccf2dc5aa88958194eb7cd16efdf45ebce5e7620f297de97ccf820c6,Merge_success,0.0283842086791992,9374c627ccf2dc5aa88958194eb7cd16efdf45ebce5e7620f297de97ccf820c6,Merge_success,0.0289645195007324,9374c627ccf2dc5aa88958194eb7cd16efdf45ebce5e7620f297de97ccf820c6,Merge_success,0.0287146568298339,9374c627ccf2dc5aa88958194eb7cd16efdf45ebce5e7620f297de97ccf820c6,Merge_success,0.027297019958496,9374c627ccf2dc5aa88958194eb7cd16efdf45ebce5e7620f297de97ccf820c6,Merge_success,0.0289852619171142,9374c627ccf2dc5aa88958194eb7cd16efdf45ebce5e7620f297de97ccf820c6,Merge_success,0.0295372009277343,9374c627ccf2dc5aa88958194eb7cd16efdf45ebce5e7620f297de97ccf820c6,Merge_success,0.0273966789245605,9374c627ccf2dc5aa88958194eb7cd16efdf45ebce5e7620f297de97ccf820c6,Merge_success,0.026029348373413,9374c627ccf2dc5aa88958194eb7cd16efdf45ebce5e7620f297de97ccf820c6,Merge_success,0.0274305343627929,9374c627ccf2dc5aa88958194eb7cd16efdf45ebce5e7620f297de97ccf820c6,Merge_success,0.0290534496307373,9374c627ccf2dc5aa88958194eb7cd16efdf45ebce5e7620f297de97ccf820c6,Merge_success,0.028771162033081,9374c627ccf2dc5aa88958194eb7cd16efdf45ebce5e7620f297de97ccf820c6,Merge_success,0.0237956047058105,9374c627ccf2dc5aa88958194eb7cd16efdf45ebce5e7620f297de97ccf820c6,Merge_success,0.0450403690338134,9374c627ccf2dc5aa88958194eb7cd16efdf45ebce5e7620f297de97ccf820c6,Merge_success,0.7804479598999023,9374c627ccf2dc5aa88958194eb7cd16efdf45ebce5e7620f297de97ccf820c6,False,Tests_failed,
374,refs/heads/master,52da457f0ad5e9e9cc0fd82693cfd20f6139b92a,90782c0b0c6a4ef9d64fb15643b0ab21dc608ded,13d7bb54a89ec23a816fe6fbe1d9837a2b02c76b,a parent is the base,True,04d960801b858473cb08c17aea891c712fafb36c9c5eaac36780d11fee08ad50,e68b060535ffe85b79559bbf44572b9ce0272f5b5ad6e6946efc4ac138fa8d0f,Merge_success,0.030491828918457,e68b060535ffe85b79559bbf44572b9ce0272f5b5ad6e6946efc4ac138fa8d0f,Merge_success,0.0307350158691406,e68b060535ffe85b79559bbf44572b9ce0272f5b5ad6e6946efc4ac138fa8d0f,Merge_success,0.0292880535125732,e68b060535ffe85b79559bbf44572b9ce0272f5b5ad6e6946efc4ac138fa8d0f,Merge_success,0.028416633605957,e68b060535ffe85b79559bbf44572b9ce0272f5b5ad6e6946efc4ac138fa8d0f,Merge_success,0.029026985168457,e68b060535ffe85b79559bbf44572b9ce0272f5b5ad6e6946efc4ac138fa8d0f,Merge_success,0.031829833984375,e68b060535ffe85b79559bbf44572b9ce0272f5b5ad6e6946efc4ac138fa8d0f,Merge_success,0.0289397239685058,e68b060535ffe85b79559bbf44572b9ce0272f5b5ad6e6946efc4ac138fa8d0f,Merge_success,0.0292468070983886,e68b060535ffe85b79559bbf44572b9ce0272f5b5ad6e6946efc4ac138fa8d0f,Merge_success,0.0298326015472412,e68b060535ffe85b79559bbf44572b9ce0272f5b5ad6e6946efc4ac138fa8d0f,Merge_success,0.0298817157745361,e68b060535ffe85b79559bbf44572b9ce0272f5b5ad6e6946efc4ac138fa8d0f,Merge_success,0.0303640365600585,e68b060535ffe85b79559bbf44572b9ce0272f5b5ad6e6946efc4ac138fa8d0f,Merge_success,0.02494478225708,e68b060535ffe85b79559bbf44572b9ce0272f5b5ad6e6946efc4ac138fa8d0f,Merge_success,0.0491390228271484,e68b060535ffe85b79559bbf44572b9ce0272f5b5ad6e6946efc4ac138fa8d0f,Merge_success,0.7722463607788086,e68b060535ffe85b79559bbf44572b9ce0272f5b5ad6e6946efc4ac138fa8d0f,False,Tests_failed,
