idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
111,refs/heads/main,485db27d6dce80d0e987e0e956d8b60310613ae9,23280c17417cf17da6b3f5e5c980b2744aba1361,4ef37151954be541d538b3e3e4b7fc311fdf0a73,a parent is the base,True,7bfcba00fbe04f25956562d42cd5f2e545e1e196a157847c107331e7419654a7,b5a069762042c7960236d9eb845a1475da6fa7c4196dc4079b155e45e15ea290,Merge_success,0.0296766757965087,b5a069762042c7960236d9eb845a1475da6fa7c4196dc4079b155e45e15ea290,Merge_success,0.027329683303833,b5a069762042c7960236d9eb845a1475da6fa7c4196dc4079b155e45e15ea290,Merge_success,0.0274429321289062,b5a069762042c7960236d9eb845a1475da6fa7c4196dc4079b155e45e15ea290,Merge_success,0.0273487567901611,b5a069762042c7960236d9eb845a1475da6fa7c4196dc4079b155e45e15ea290,Merge_success,0.0265405178070068,b5a069762042c7960236d9eb845a1475da6fa7c4196dc4079b155e45e15ea290,Merge_success,0.0269348621368408,b5a069762042c7960236d9eb845a1475da6fa7c4196dc4079b155e45e15ea290,Merge_success,0.0274658203125,b5a069762042c7960236d9eb845a1475da6fa7c4196dc4079b155e45e15ea290,Merge_success,0.0268933773040771,b5a069762042c7960236d9eb845a1475da6fa7c4196dc4079b155e45e15ea290,Merge_success,0.0281083583831787,b5a069762042c7960236d9eb845a1475da6fa7c4196dc4079b155e45e15ea290,Merge_success,0.0285196304321289,b5a069762042c7960236d9eb845a1475da6fa7c4196dc4079b155e45e15ea290,Merge_success,0.0266051292419433,b5a069762042c7960236d9eb845a1475da6fa7c4196dc4079b155e45e15ea290,Merge_success,0.023712158203125,b5a069762042c7960236d9eb845a1475da6fa7c4196dc4079b155e45e15ea290,Merge_success,0.0460875034332275,b5a069762042c7960236d9eb845a1475da6fa7c4196dc4079b155e45e15ea290,Merge_success,0.4999215602874756,b5a069762042c7960236d9eb845a1475da6fa7c4196dc4079b155e45e15ea290,False,Tests_failed,
112,refs/heads/main,c4679a9739102754f11cc81552f9793e05ae5a86,3d1a2c3a10c278ab5e6167149ac0bbe15e4f5c60,299eebc6732b070fcf9d5e9f76c0496deb0fe1a6,a parent is the base,True,d59f592115e8d822c0fde5e6f507582cb217d30720764df6f702d49e0b869f3c,ef7403c32ccc88f8b080cf5fc453b9dab8a3f64037c7e77d7968b7023a2553a9,Merge_success,0.0281503200531005,ef7403c32ccc88f8b080cf5fc453b9dab8a3f64037c7e77d7968b7023a2553a9,Merge_success,0.0280554294586181,ef7403c32ccc88f8b080cf5fc453b9dab8a3f64037c7e77d7968b7023a2553a9,Merge_success,0.0268304347991943,ef7403c32ccc88f8b080cf5fc453b9dab8a3f64037c7e77d7968b7023a2553a9,Merge_success,0.0262873172760009,ef7403c32ccc88f8b080cf5fc453b9dab8a3f64037c7e77d7968b7023a2553a9,Merge_success,0.0254440307617187,ef7403c32ccc88f8b080cf5fc453b9dab8a3f64037c7e77d7968b7023a2553a9,Merge_success,0.0298378467559814,ef7403c32ccc88f8b080cf5fc453b9dab8a3f64037c7e77d7968b7023a2553a9,Merge_success,0.0273187160491943,ef7403c32ccc88f8b080cf5fc453b9dab8a3f64037c7e77d7968b7023a2553a9,Merge_success,0.0260846614837646,ef7403c32ccc88f8b080cf5fc453b9dab8a3f64037c7e77d7968b7023a2553a9,Merge_success,0.0273072719573974,ef7403c32ccc88f8b080cf5fc453b9dab8a3f64037c7e77d7968b7023a2553a9,Merge_success,0.0268459320068359,ef7403c32ccc88f8b080cf5fc453b9dab8a3f64037c7e77d7968b7023a2553a9,Merge_success,0.0259790420532226,ef7403c32ccc88f8b080cf5fc453b9dab8a3f64037c7e77d7968b7023a2553a9,Merge_success,0.0229973793029785,ef7403c32ccc88f8b080cf5fc453b9dab8a3f64037c7e77d7968b7023a2553a9,Merge_success,0.0471084117889404,ef7403c32ccc88f8b080cf5fc453b9dab8a3f64037c7e77d7968b7023a2553a9,Merge_success,0.4941730499267578,ef7403c32ccc88f8b080cf5fc453b9dab8a3f64037c7e77d7968b7023a2553a9,False,Tests_failed,
113,refs/heads/main,5d8fad0d5ae085c75d8ac416a49731156216ffa5,77b767662c76738be2b21cf799733d6a02569ef1,81c07b83cc30940ed2f5d25444056e7609ba3885,a parent is the base,True,708bece7e10eaed5f7049622b59957d0e7e7cdad8622f05d00e0477d93a84583,b5bf6f6ff35b3c6188ba2161b1c37e83fa4a2874bada26512a807cdce9e5f682,Merge_success,0.0274157524108886,b5bf6f6ff35b3c6188ba2161b1c37e83fa4a2874bada26512a807cdce9e5f682,Merge_success,0.0304272174835205,b5bf6f6ff35b3c6188ba2161b1c37e83fa4a2874bada26512a807cdce9e5f682,Merge_success,0.0285041332244873,b5bf6f6ff35b3c6188ba2161b1c37e83fa4a2874bada26512a807cdce9e5f682,Merge_success,0.027275800704956,b5bf6f6ff35b3c6188ba2161b1c37e83fa4a2874bada26512a807cdce9e5f682,Merge_success,0.0262103080749511,b5bf6f6ff35b3c6188ba2161b1c37e83fa4a2874bada26512a807cdce9e5f682,Merge_success,0.0282628536224365,b5bf6f6ff35b3c6188ba2161b1c37e83fa4a2874bada26512a807cdce9e5f682,Merge_success,0.0295302867889404,b5bf6f6ff35b3c6188ba2161b1c37e83fa4a2874bada26512a807cdce9e5f682,Merge_success,0.028294563293457,b5bf6f6ff35b3c6188ba2161b1c37e83fa4a2874bada26512a807cdce9e5f682,Merge_success,0.0317201614379882,b5bf6f6ff35b3c6188ba2161b1c37e83fa4a2874bada26512a807cdce9e5f682,Merge_success,0.0285100936889648,b5bf6f6ff35b3c6188ba2161b1c37e83fa4a2874bada26512a807cdce9e5f682,Merge_success,0.0270502567291259,b5bf6f6ff35b3c6188ba2161b1c37e83fa4a2874bada26512a807cdce9e5f682,Merge_success,0.0232729911804199,b5bf6f6ff35b3c6188ba2161b1c37e83fa4a2874bada26512a807cdce9e5f682,Merge_success,0.0444226264953613,b5bf6f6ff35b3c6188ba2161b1c37e83fa4a2874bada26512a807cdce9e5f682,Merge_success,0.4615859985351562,b5bf6f6ff35b3c6188ba2161b1c37e83fa4a2874bada26512a807cdce9e5f682,False,Tests_failed,
114,refs/heads/main,6d6fb02e713793dac71123bcd8c21d7079ccbc9d,40c5f684d2c3eef921d0880893e8ebce15371896,712803744e618d9c7d7a4d94c5b8fc1d0948f9f7,a parent is the base,True,725bc76c873ea6f2b3e796bde88d1880ad957ecb9449cb5cc9f7774919f64bce,14736f779b410e23897aebe2c87c351c046e5e6d8a117c23a501f18a345ca216,Merge_success,0.0409491062164306,14736f779b410e23897aebe2c87c351c046e5e6d8a117c23a501f18a345ca216,Merge_success,0.0416929721832275,14736f779b410e23897aebe2c87c351c046e5e6d8a117c23a501f18a345ca216,Merge_success,0.0435092449188232,14736f779b410e23897aebe2c87c351c046e5e6d8a117c23a501f18a345ca216,Merge_success,0.0417284965515136,14736f779b410e23897aebe2c87c351c046e5e6d8a117c23a501f18a345ca216,Merge_success,0.0399203300476074,14736f779b410e23897aebe2c87c351c046e5e6d8a117c23a501f18a345ca216,Merge_success,0.0405130386352539,14736f779b410e23897aebe2c87c351c046e5e6d8a117c23a501f18a345ca216,Merge_success,0.0414633750915527,14736f779b410e23897aebe2c87c351c046e5e6d8a117c23a501f18a345ca216,Merge_success,0.0412945747375488,14736f779b410e23897aebe2c87c351c046e5e6d8a117c23a501f18a345ca216,Merge_success,0.0421876907348632,14736f779b410e23897aebe2c87c351c046e5e6d8a117c23a501f18a345ca216,Merge_success,0.0391891002655029,14736f779b410e23897aebe2c87c351c046e5e6d8a117c23a501f18a345ca216,Merge_success,0.0421125888824462,14736f779b410e23897aebe2c87c351c046e5e6d8a117c23a501f18a345ca216,Merge_success,0.0360293388366699,14736f779b410e23897aebe2c87c351c046e5e6d8a117c23a501f18a345ca216,Merge_success,0.0557548999786376,14736f779b410e23897aebe2c87c351c046e5e6d8a117c23a501f18a345ca216,Merge_success,0.593703031539917,14736f779b410e23897aebe2c87c351c046e5e6d8a117c23a501f18a345ca216,False,Tests_failed,
115,refs/heads/main,a8e1d300ab588efa9f27df7ce772398919d58bfa,a249b16ce690254e15b064127e2ac1af63c00d0c,0916cc3b041f574de155371ce8b44ec20be74b40,a parent is the base,True,cd0aeff152df650684d6b61a1fdc9e2b4fbd9157b2a47d775afcbd618895d3c7,8b1a18ae316058a5d6e58e27059627b6a3e7c85869a9631682ea22077305219d,Merge_success,0.0287785530090332,8b1a18ae316058a5d6e58e27059627b6a3e7c85869a9631682ea22077305219d,Merge_success,0.0284473896026611,8b1a18ae316058a5d6e58e27059627b6a3e7c85869a9631682ea22077305219d,Merge_success,0.0287153720855712,8b1a18ae316058a5d6e58e27059627b6a3e7c85869a9631682ea22077305219d,Merge_success,0.0272622108459472,8b1a18ae316058a5d6e58e27059627b6a3e7c85869a9631682ea22077305219d,Merge_success,0.0287642478942871,8b1a18ae316058a5d6e58e27059627b6a3e7c85869a9631682ea22077305219d,Merge_success,0.0285284519195556,8b1a18ae316058a5d6e58e27059627b6a3e7c85869a9631682ea22077305219d,Merge_success,0.0282683372497558,8b1a18ae316058a5d6e58e27059627b6a3e7c85869a9631682ea22077305219d,Merge_success,0.0260567665100097,8b1a18ae316058a5d6e58e27059627b6a3e7c85869a9631682ea22077305219d,Merge_success,0.0279741287231445,8b1a18ae316058a5d6e58e27059627b6a3e7c85869a9631682ea22077305219d,Merge_success,0.0280423164367675,8b1a18ae316058a5d6e58e27059627b6a3e7c85869a9631682ea22077305219d,Merge_success,0.0274097919464111,8b1a18ae316058a5d6e58e27059627b6a3e7c85869a9631682ea22077305219d,Merge_success,0.0224654674530029,8b1a18ae316058a5d6e58e27059627b6a3e7c85869a9631682ea22077305219d,Merge_success,0.0447709560394287,8b1a18ae316058a5d6e58e27059627b6a3e7c85869a9631682ea22077305219d,Merge_success,0.4904665946960449,8b1a18ae316058a5d6e58e27059627b6a3e7c85869a9631682ea22077305219d,False,Tests_failed,
117,refs/heads/main,65b1eefd1c45942831c2b3ddcca2c6d7c8b80aa6,3b0550d23c832f9186dccff6dee2d46f1b75538b,d04140b8ab985c31366f55334de427e8aed674cb,a parent is the base,True,7aa71b976c25b1099c116dfd384c9b738d07d40ea9d7f1cb7324c31a109864fd,bd61a20ca24c5a760c22c337a56e17dbd45122ce78a5529aa518c4041927735d,Merge_success,0.0270290374755859,bd61a20ca24c5a760c22c337a56e17dbd45122ce78a5529aa518c4041927735d,Merge_success,0.0264525413513183,bd61a20ca24c5a760c22c337a56e17dbd45122ce78a5529aa518c4041927735d,Merge_success,0.0275957584381103,bd61a20ca24c5a760c22c337a56e17dbd45122ce78a5529aa518c4041927735d,Merge_success,0.0271847248077392,bd61a20ca24c5a760c22c337a56e17dbd45122ce78a5529aa518c4041927735d,Merge_success,0.0263783931732177,bd61a20ca24c5a760c22c337a56e17dbd45122ce78a5529aa518c4041927735d,Merge_success,0.0269205570220947,bd61a20ca24c5a760c22c337a56e17dbd45122ce78a5529aa518c4041927735d,Merge_success,0.0271334648132324,bd61a20ca24c5a760c22c337a56e17dbd45122ce78a5529aa518c4041927735d,Merge_success,0.0260930061340332,bd61a20ca24c5a760c22c337a56e17dbd45122ce78a5529aa518c4041927735d,Merge_success,0.0274767875671386,bd61a20ca24c5a760c22c337a56e17dbd45122ce78a5529aa518c4041927735d,Merge_success,0.0268497467041015,bd61a20ca24c5a760c22c337a56e17dbd45122ce78a5529aa518c4041927735d,Merge_success,0.0271399021148681,bd61a20ca24c5a760c22c337a56e17dbd45122ce78a5529aa518c4041927735d,Merge_success,0.0218129158020019,bd61a20ca24c5a760c22c337a56e17dbd45122ce78a5529aa518c4041927735d,Merge_success,0.0448496341705322,bd61a20ca24c5a760c22c337a56e17dbd45122ce78a5529aa518c4041927735d,Merge_success,0.4551186561584472,bd61a20ca24c5a760c22c337a56e17dbd45122ce78a5529aa518c4041927735d,False,Tests_failed,
118,refs/heads/main,3b0550d23c832f9186dccff6dee2d46f1b75538b,28b87ec31fba36a2aa2bfb9f2d5fc9ba6c3c3b81,2e031fd4920cef99c5e2f8bf3a4b2e522f5635ea,a parent is the base,True,c7fb061ac3d163b0a018edd3c5bd05e6ec8bf3bd69d2fc27a457cbfa073b5746,7aa71b976c25b1099c116dfd384c9b738d07d40ea9d7f1cb7324c31a109864fd,Merge_success,0.0272271633148193,7aa71b976c25b1099c116dfd384c9b738d07d40ea9d7f1cb7324c31a109864fd,Merge_success,0.0284414291381835,7aa71b976c25b1099c116dfd384c9b738d07d40ea9d7f1cb7324c31a109864fd,Merge_success,0.0283710956573486,7aa71b976c25b1099c116dfd384c9b738d07d40ea9d7f1cb7324c31a109864fd,Merge_success,0.0278022289276123,7aa71b976c25b1099c116dfd384c9b738d07d40ea9d7f1cb7324c31a109864fd,Merge_success,0.0272600650787353,7aa71b976c25b1099c116dfd384c9b738d07d40ea9d7f1cb7324c31a109864fd,Merge_success,0.0282258987426757,7aa71b976c25b1099c116dfd384c9b738d07d40ea9d7f1cb7324c31a109864fd,Merge_success,0.0288755893707275,7aa71b976c25b1099c116dfd384c9b738d07d40ea9d7f1cb7324c31a109864fd,Merge_success,0.0280637741088867,7aa71b976c25b1099c116dfd384c9b738d07d40ea9d7f1cb7324c31a109864fd,Merge_success,0.0276284217834472,7aa71b976c25b1099c116dfd384c9b738d07d40ea9d7f1cb7324c31a109864fd,Merge_success,0.0278620719909667,7aa71b976c25b1099c116dfd384c9b738d07d40ea9d7f1cb7324c31a109864fd,Merge_success,0.0269889831542968,7aa71b976c25b1099c116dfd384c9b738d07d40ea9d7f1cb7324c31a109864fd,Merge_success,0.0233294963836669,7aa71b976c25b1099c116dfd384c9b738d07d40ea9d7f1cb7324c31a109864fd,Merge_success,0.0461814403533935,7aa71b976c25b1099c116dfd384c9b738d07d40ea9d7f1cb7324c31a109864fd,Merge_success,0.460498571395874,7aa71b976c25b1099c116dfd384c9b738d07d40ea9d7f1cb7324c31a109864fd,False,Tests_failed,
119,refs/heads/main,28b87ec31fba36a2aa2bfb9f2d5fc9ba6c3c3b81,43bba78654af76333ba04f95ddca09bbb029fea0,508224259d5384e5c927e3232e7cc140ae539cc9,a parent is the base,True,731006bc08b330ef0ff518cddaa2213f9efb1bdff6cd31b27388f101759dc67d,c7fb061ac3d163b0a018edd3c5bd05e6ec8bf3bd69d2fc27a457cbfa073b5746,Merge_success,0.0266280174255371,c7fb061ac3d163b0a018edd3c5bd05e6ec8bf3bd69d2fc27a457cbfa073b5746,Merge_success,0.0277457237243652,c7fb061ac3d163b0a018edd3c5bd05e6ec8bf3bd69d2fc27a457cbfa073b5746,Merge_success,0.0275754928588867,c7fb061ac3d163b0a018edd3c5bd05e6ec8bf3bd69d2fc27a457cbfa073b5746,Merge_success,0.0287151336669921,c7fb061ac3d163b0a018edd3c5bd05e6ec8bf3bd69d2fc27a457cbfa073b5746,Merge_success,0.0267202854156494,c7fb061ac3d163b0a018edd3c5bd05e6ec8bf3bd69d2fc27a457cbfa073b5746,Merge_success,0.0286643505096435,c7fb061ac3d163b0a018edd3c5bd05e6ec8bf3bd69d2fc27a457cbfa073b5746,Merge_success,0.028700828552246,c7fb061ac3d163b0a018edd3c5bd05e6ec8bf3bd69d2fc27a457cbfa073b5746,Merge_success,0.0253620147705078,c7fb061ac3d163b0a018edd3c5bd05e6ec8bf3bd69d2fc27a457cbfa073b5746,Merge_success,0.0276434421539306,c7fb061ac3d163b0a018edd3c5bd05e6ec8bf3bd69d2fc27a457cbfa073b5746,Merge_success,0.0271286964416503,c7fb061ac3d163b0a018edd3c5bd05e6ec8bf3bd69d2fc27a457cbfa073b5746,Merge_success,0.0256907939910888,c7fb061ac3d163b0a018edd3c5bd05e6ec8bf3bd69d2fc27a457cbfa073b5746,Merge_success,0.0227594375610351,c7fb061ac3d163b0a018edd3c5bd05e6ec8bf3bd69d2fc27a457cbfa073b5746,Merge_success,0.0459010601043701,c7fb061ac3d163b0a018edd3c5bd05e6ec8bf3bd69d2fc27a457cbfa073b5746,Merge_success,0.4630258083343506,c7fb061ac3d163b0a018edd3c5bd05e6ec8bf3bd69d2fc27a457cbfa073b5746,False,Tests_failed,
120,refs/heads/main,c767c6442030cbec9720f38e8a7eca4e8aff89ac,6c1af045568e4b2bc4bb474fe7a8b617c9a853e7,bac5fc30b95fd0d0847ec7c9ef193585e54b37b2,a parent is the base,True,d37fd7bf1fa897b9253b7ba8119c265b74025f22f78bb90c58ad159b5210f053,e632e60a15c6a680232d4ddbab3e513cc499f9c3571642a21b9b5e6ea69fd619,Merge_success,0.0275816917419433,e632e60a15c6a680232d4ddbab3e513cc499f9c3571642a21b9b5e6ea69fd619,Merge_success,0.0275826454162597,e632e60a15c6a680232d4ddbab3e513cc499f9c3571642a21b9b5e6ea69fd619,Merge_success,0.0268623828887939,e632e60a15c6a680232d4ddbab3e513cc499f9c3571642a21b9b5e6ea69fd619,Merge_success,0.0310840606689453,e632e60a15c6a680232d4ddbab3e513cc499f9c3571642a21b9b5e6ea69fd619,Merge_success,0.0258934497833251,e632e60a15c6a680232d4ddbab3e513cc499f9c3571642a21b9b5e6ea69fd619,Merge_success,0.0273487567901611,e632e60a15c6a680232d4ddbab3e513cc499f9c3571642a21b9b5e6ea69fd619,Merge_success,0.0267102718353271,e632e60a15c6a680232d4ddbab3e513cc499f9c3571642a21b9b5e6ea69fd619,Merge_success,0.0261015892028808,e632e60a15c6a680232d4ddbab3e513cc499f9c3571642a21b9b5e6ea69fd619,Merge_success,0.0284781455993652,e632e60a15c6a680232d4ddbab3e513cc499f9c3571642a21b9b5e6ea69fd619,Merge_success,0.0269777774810791,e632e60a15c6a680232d4ddbab3e513cc499f9c3571642a21b9b5e6ea69fd619,Merge_success,0.0281507968902587,e632e60a15c6a680232d4ddbab3e513cc499f9c3571642a21b9b5e6ea69fd619,Merge_success,0.0235171318054199,e632e60a15c6a680232d4ddbab3e513cc499f9c3571642a21b9b5e6ea69fd619,Merge_success,0.0444679260253906,e632e60a15c6a680232d4ddbab3e513cc499f9c3571642a21b9b5e6ea69fd619,Merge_success,0.4578087329864502,e632e60a15c6a680232d4ddbab3e513cc499f9c3571642a21b9b5e6ea69fd619,False,Tests_failed,
122,refs/heads/main,89d20b08cd35390d9c2f0f489de28a5a5c0bae3e,5aa3c37a3ec4a62a8b4a254be96365285050cd50,3364a5723e0d7ee7da30ce6958e942a47efb5063,a parent is the base,True,56b596975f9a110ce2e264f100a2b2fcf374bd707c15429b79f50ac99a1cb06f,12b30c5f72888c84821b9772571e21b61dc30017baf2fcdceebbce6def54fdbb,Merge_success,0.0295667648315429,12b30c5f72888c84821b9772571e21b61dc30017baf2fcdceebbce6def54fdbb,Merge_success,0.0300960540771484,12b30c5f72888c84821b9772571e21b61dc30017baf2fcdceebbce6def54fdbb,Merge_success,0.0287826061248779,12b30c5f72888c84821b9772571e21b61dc30017baf2fcdceebbce6def54fdbb,Merge_success,0.029515266418457,12b30c5f72888c84821b9772571e21b61dc30017baf2fcdceebbce6def54fdbb,Merge_success,0.0289282798767089,12b30c5f72888c84821b9772571e21b61dc30017baf2fcdceebbce6def54fdbb,Merge_success,0.0288479328155517,12b30c5f72888c84821b9772571e21b61dc30017baf2fcdceebbce6def54fdbb,Merge_success,0.029487133026123,12b30c5f72888c84821b9772571e21b61dc30017baf2fcdceebbce6def54fdbb,Merge_success,0.0277550220489501,12b30c5f72888c84821b9772571e21b61dc30017baf2fcdceebbce6def54fdbb,Merge_success,0.0266900062561035,12b30c5f72888c84821b9772571e21b61dc30017baf2fcdceebbce6def54fdbb,Merge_success,0.0315127372741699,12b30c5f72888c84821b9772571e21b61dc30017baf2fcdceebbce6def54fdbb,Merge_success,0.029778242111206,12b30c5f72888c84821b9772571e21b61dc30017baf2fcdceebbce6def54fdbb,Merge_success,0.0247375965118408,12b30c5f72888c84821b9772571e21b61dc30017baf2fcdceebbce6def54fdbb,Merge_success,0.0473277568817138,12b30c5f72888c84821b9772571e21b61dc30017baf2fcdceebbce6def54fdbb,Merge_success,0.4841580390930176,12b30c5f72888c84821b9772571e21b61dc30017baf2fcdceebbce6def54fdbb,False,Tests_failed,
124,refs/heads/main,a529c08e26c16969f5bd61de5d0bc727d9ff73de,2c52cc07f10b6facdd83b359ac290ae99d260c48,a39b25c30a8a13cc795b7d7791937de697c61e46,a parent is the base,True,794bc283dc2e76cae8372e37302c82f4cfc373b27dd5af0bae6205f22385f101,5826f5077b9d9c6134db18c711c2ad0b84623a3cc2efa4a204c305482579c69a,Merge_success,0.0274972915649414,5826f5077b9d9c6134db18c711c2ad0b84623a3cc2efa4a204c305482579c69a,Merge_success,0.0261862277984619,5826f5077b9d9c6134db18c711c2ad0b84623a3cc2efa4a204c305482579c69a,Merge_success,0.0284409523010253,5826f5077b9d9c6134db18c711c2ad0b84623a3cc2efa4a204c305482579c69a,Merge_success,0.027681827545166,5826f5077b9d9c6134db18c711c2ad0b84623a3cc2efa4a204c305482579c69a,Merge_success,0.0269510746002197,5826f5077b9d9c6134db18c711c2ad0b84623a3cc2efa4a204c305482579c69a,Merge_success,0.0276052951812744,5826f5077b9d9c6134db18c711c2ad0b84623a3cc2efa4a204c305482579c69a,Merge_success,0.0285933017730712,5826f5077b9d9c6134db18c711c2ad0b84623a3cc2efa4a204c305482579c69a,Merge_success,0.0279250144958496,5826f5077b9d9c6134db18c711c2ad0b84623a3cc2efa4a204c305482579c69a,Merge_success,0.0280895233154296,5826f5077b9d9c6134db18c711c2ad0b84623a3cc2efa4a204c305482579c69a,Merge_success,0.0286951065063476,5826f5077b9d9c6134db18c711c2ad0b84623a3cc2efa4a204c305482579c69a,Merge_success,0.0298829078674316,5826f5077b9d9c6134db18c711c2ad0b84623a3cc2efa4a204c305482579c69a,Merge_success,0.0256156921386718,5826f5077b9d9c6134db18c711c2ad0b84623a3cc2efa4a204c305482579c69a,Merge_success,0.0459542274475097,5826f5077b9d9c6134db18c711c2ad0b84623a3cc2efa4a204c305482579c69a,Merge_success,0.4599087238311767,5826f5077b9d9c6134db18c711c2ad0b84623a3cc2efa4a204c305482579c69a,False,Tests_failed,
125,refs/heads/main,d82996ff4a4d570f227b31ec2af60e8a930c46ba,947c736ab084e6fb3c4ced53ea3f3d08253016bd,025110c5ce795311728b26ea4abaaf7fdd5e09fe,a parent is the base,True,296d23b9e207d3335a144299ff32df9cf02c226164fdeec7c1c727e91d5a3c84,19fcc80254ba248750d5f784bb7dd7a382a22987f6ad0ac1e0487ab7e32fddd2,Merge_success,0.0288610458374023,19fcc80254ba248750d5f784bb7dd7a382a22987f6ad0ac1e0487ab7e32fddd2,Merge_success,0.0287415981292724,19fcc80254ba248750d5f784bb7dd7a382a22987f6ad0ac1e0487ab7e32fddd2,Merge_success,0.0293879508972167,19fcc80254ba248750d5f784bb7dd7a382a22987f6ad0ac1e0487ab7e32fddd2,Merge_success,0.0275161266326904,19fcc80254ba248750d5f784bb7dd7a382a22987f6ad0ac1e0487ab7e32fddd2,Merge_success,0.0266084671020507,19fcc80254ba248750d5f784bb7dd7a382a22987f6ad0ac1e0487ab7e32fddd2,Merge_success,0.0284891128540039,19fcc80254ba248750d5f784bb7dd7a382a22987f6ad0ac1e0487ab7e32fddd2,Merge_success,0.0285594463348388,19fcc80254ba248750d5f784bb7dd7a382a22987f6ad0ac1e0487ab7e32fddd2,Merge_success,0.0271840095520019,19fcc80254ba248750d5f784bb7dd7a382a22987f6ad0ac1e0487ab7e32fddd2,Merge_success,0.0284545421600341,19fcc80254ba248750d5f784bb7dd7a382a22987f6ad0ac1e0487ab7e32fddd2,Merge_success,0.027980089187622,19fcc80254ba248750d5f784bb7dd7a382a22987f6ad0ac1e0487ab7e32fddd2,Merge_success,0.0286290645599365,19fcc80254ba248750d5f784bb7dd7a382a22987f6ad0ac1e0487ab7e32fddd2,Merge_success,0.0248639583587646,19fcc80254ba248750d5f784bb7dd7a382a22987f6ad0ac1e0487ab7e32fddd2,Merge_success,0.0439612865447998,19fcc80254ba248750d5f784bb7dd7a382a22987f6ad0ac1e0487ab7e32fddd2,Merge_success,0.4888830184936523,19fcc80254ba248750d5f784bb7dd7a382a22987f6ad0ac1e0487ab7e32fddd2,False,Tests_passed,Tests_failed
126,refs/heads/main,cab5283dc7fe1e84f9425a0f5fbaa074a5ae7968,4f9ac7ad0c56eaa161682dea17387bed26495b59,8606ae804b3e100e6664f5ed5ab28e0489129bdc,a parent is the base,True,83dd0c68eb2215db0cacb3bfe41b55f4f2ebc4c9292f462fa56a8d9f7e36104e,2aed37e9b4cb61845c0233e70aa38a7355f631e304140b5ef9733e6ecd1aec20,Tests_passed,0.0313107967376709,2aed37e9b4cb61845c0233e70aa38a7355f631e304140b5ef9733e6ecd1aec20,Tests_passed,0.0307321548461914,2aed37e9b4cb61845c0233e70aa38a7355f631e304140b5ef9733e6ecd1aec20,Tests_passed,0.0303983688354492,2aed37e9b4cb61845c0233e70aa38a7355f631e304140b5ef9733e6ecd1aec20,Tests_passed,0.0303914546966552,2aed37e9b4cb61845c0233e70aa38a7355f631e304140b5ef9733e6ecd1aec20,Tests_passed,0.0294306278228759,2aed37e9b4cb61845c0233e70aa38a7355f631e304140b5ef9733e6ecd1aec20,Tests_passed,0.0284478664398193,2aed37e9b4cb61845c0233e70aa38a7355f631e304140b5ef9733e6ecd1aec20,Tests_passed,0.0307528972625732,2aed37e9b4cb61845c0233e70aa38a7355f631e304140b5ef9733e6ecd1aec20,Tests_passed,0.0278944969177246,2aed37e9b4cb61845c0233e70aa38a7355f631e304140b5ef9733e6ecd1aec20,Tests_passed,0.0301599502563476,2aed37e9b4cb61845c0233e70aa38a7355f631e304140b5ef9733e6ecd1aec20,Tests_passed,0.028902530670166,2aed37e9b4cb61845c0233e70aa38a7355f631e304140b5ef9733e6ecd1aec20,Tests_passed,0.0305864810943603,2aed37e9b4cb61845c0233e70aa38a7355f631e304140b5ef9733e6ecd1aec20,Tests_passed,0.0249347686767578,2aed37e9b4cb61845c0233e70aa38a7355f631e304140b5ef9733e6ecd1aec20,Tests_passed,0.0456721782684326,2aed37e9b4cb61845c0233e70aa38a7355f631e304140b5ef9733e6ecd1aec20,Tests_passed,0.483086347579956,2aed37e9b4cb61845c0233e70aa38a7355f631e304140b5ef9733e6ecd1aec20,True,Tests_passed,Tests_passed
