idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
321,refs/heads/master,67637161c6fac00342ccdf359c2539a79155c486,e84ff9132289e8d4ffd89b6bef2f6b802ccf49c4,66f697ad1c592b5fa146c3e5c5a45051ec746785,a parent is the base,True,fe02311bda438ef0e7c87e926c1e7bd5d675438db5915a849a69b10f1204c023,27886f3af39d5eef20508aff17a4914b11f4a8f59a421ce75cc8ebf1fe643f7b,Tests_passed,0.0271415710449218,27886f3af39d5eef20508aff17a4914b11f4a8f59a421ce75cc8ebf1fe643f7b,Tests_passed,0.0278985500335693,27886f3af39d5eef20508aff17a4914b11f4a8f59a421ce75cc8ebf1fe643f7b,Tests_passed,0.0277884006500244,27886f3af39d5eef20508aff17a4914b11f4a8f59a421ce75cc8ebf1fe643f7b,Tests_passed,0.0301272869110107,27886f3af39d5eef20508aff17a4914b11f4a8f59a421ce75cc8ebf1fe643f7b,Tests_passed,0.0277051925659179,27886f3af39d5eef20508aff17a4914b11f4a8f59a421ce75cc8ebf1fe643f7b,Tests_passed,0.027437686920166,27886f3af39d5eef20508aff17a4914b11f4a8f59a421ce75cc8ebf1fe643f7b,Tests_passed,0.028017520904541,27886f3af39d5eef20508aff17a4914b11f4a8f59a421ce75cc8ebf1fe643f7b,Tests_passed,0.0276002883911132,27886f3af39d5eef20508aff17a4914b11f4a8f59a421ce75cc8ebf1fe643f7b,Tests_passed,0.0283319950103759,27886f3af39d5eef20508aff17a4914b11f4a8f59a421ce75cc8ebf1fe643f7b,Tests_passed,0.0283765792846679,27886f3af39d5eef20508aff17a4914b11f4a8f59a421ce75cc8ebf1fe643f7b,Tests_passed,0.0283968448638916,27886f3af39d5eef20508aff17a4914b11f4a8f59a421ce75cc8ebf1fe643f7b,Tests_passed,0.0225884914398193,27886f3af39d5eef20508aff17a4914b11f4a8f59a421ce75cc8ebf1fe643f7b,Tests_passed,0.0486660003662109,27886f3af39d5eef20508aff17a4914b11f4a8f59a421ce75cc8ebf1fe643f7b,Tests_passed,0.4975366592407226,27886f3af39d5eef20508aff17a4914b11f4a8f59a421ce75cc8ebf1fe643f7b,True,Tests_passed,Tests_passed
322,refs/heads/master,36e56105d7f6fdbd006f5d3f5afedcadb8fbeab6,c4ad1484a357b924c5289f354721150e03eec82d,cf56d5706a44177cb9b0ac89b038672da35304f1,a parent is the base,True,4b4db7b3b08aef7d74dd695841e5bbec16c54d64e394085709db802854a02cc8,fd582b93d9c7a46112158c6c1205b84ebb4db4470601320356741da4a3126df8,Merge_success,0.0283224582672119,fd582b93d9c7a46112158c6c1205b84ebb4db4470601320356741da4a3126df8,Merge_success,0.0289208889007568,fd582b93d9c7a46112158c6c1205b84ebb4db4470601320356741da4a3126df8,Merge_success,0.0284709930419921,fd582b93d9c7a46112158c6c1205b84ebb4db4470601320356741da4a3126df8,Merge_success,0.027454137802124,fd582b93d9c7a46112158c6c1205b84ebb4db4470601320356741da4a3126df8,Merge_success,0.0280771255493164,fd582b93d9c7a46112158c6c1205b84ebb4db4470601320356741da4a3126df8,Merge_success,0.0287518501281738,fd582b93d9c7a46112158c6c1205b84ebb4db4470601320356741da4a3126df8,Merge_success,0.0281431674957275,fd582b93d9c7a46112158c6c1205b84ebb4db4470601320356741da4a3126df8,Merge_success,0.026249885559082,fd582b93d9c7a46112158c6c1205b84ebb4db4470601320356741da4a3126df8,Merge_success,0.030104637145996,fd582b93d9c7a46112158c6c1205b84ebb4db4470601320356741da4a3126df8,Merge_success,0.0297927856445312,fd582b93d9c7a46112158c6c1205b84ebb4db4470601320356741da4a3126df8,Merge_success,0.0289309024810791,fd582b93d9c7a46112158c6c1205b84ebb4db4470601320356741da4a3126df8,Merge_success,0.0248384475708007,fd582b93d9c7a46112158c6c1205b84ebb4db4470601320356741da4a3126df8,Merge_success,0.0461726188659668,fd582b93d9c7a46112158c6c1205b84ebb4db4470601320356741da4a3126df8,Merge_success,0.5162737369537354,fd582b93d9c7a46112158c6c1205b84ebb4db4470601320356741da4a3126df8,False,Tests_failed,
324,refs/heads/master,c4ad1484a357b924c5289f354721150e03eec82d,c09782493c322f92228a83324b97aa538d65769e,e951e2c4b0093e8ce9245fb075c2f28664f87fd3,a parent is the base,True,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,4b4db7b3b08aef7d74dd695841e5bbec16c54d64e394085709db802854a02cc8,Merge_success,0.0283102989196777,4b4db7b3b08aef7d74dd695841e5bbec16c54d64e394085709db802854a02cc8,Merge_success,0.02773118019104,4b4db7b3b08aef7d74dd695841e5bbec16c54d64e394085709db802854a02cc8,Merge_success,0.0272583961486816,4b4db7b3b08aef7d74dd695841e5bbec16c54d64e394085709db802854a02cc8,Merge_success,0.0280768871307373,4b4db7b3b08aef7d74dd695841e5bbec16c54d64e394085709db802854a02cc8,Merge_success,0.0298695564270019,4b4db7b3b08aef7d74dd695841e5bbec16c54d64e394085709db802854a02cc8,Merge_success,0.0277221202850341,4b4db7b3b08aef7d74dd695841e5bbec16c54d64e394085709db802854a02cc8,Merge_success,0.0281777381896972,4b4db7b3b08aef7d74dd695841e5bbec16c54d64e394085709db802854a02cc8,Merge_success,0.0293965339660644,4b4db7b3b08aef7d74dd695841e5bbec16c54d64e394085709db802854a02cc8,Merge_success,0.0286242961883544,4b4db7b3b08aef7d74dd695841e5bbec16c54d64e394085709db802854a02cc8,Merge_success,0.0283014774322509,4b4db7b3b08aef7d74dd695841e5bbec16c54d64e394085709db802854a02cc8,Merge_success,0.0285749435424804,4b4db7b3b08aef7d74dd695841e5bbec16c54d64e394085709db802854a02cc8,Merge_success,0.0240499973297119,4b4db7b3b08aef7d74dd695841e5bbec16c54d64e394085709db802854a02cc8,Merge_success,0.04414963722229,4b4db7b3b08aef7d74dd695841e5bbec16c54d64e394085709db802854a02cc8,Merge_success,0.4831297397613525,4b4db7b3b08aef7d74dd695841e5bbec16c54d64e394085709db802854a02cc8,False,Tests_passed,Tests_failed
325,refs/heads/master,2a08f5c0e54e7e27df24c07c8f6d64a267903f0b,32f7b58d1cdfd8359ad855b291123c15bb364939,c09782493c322f92228a83324b97aa538d65769e,a parent is the base,True,7f37b627edf34b8f804c46bc9c45cedeebb8611adc0e206eeec9063117d86da6,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Merge_success,0.0605771541595459,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Merge_success,0.0653498172760009,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Merge_success,0.0595498085021972,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Merge_success,0.0644569396972656,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Merge_success,0.0627148151397705,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Merge_success,0.0665454864501953,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Merge_success,0.0619726181030273,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Merge_success,0.062894582748413,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Merge_success,0.0650832653045654,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Merge_success,0.064124584197998,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Merge_success,0.0647857189178466,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Merge_success,0.0547132492065429,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Merge_success,0.0776512622833252,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Merge_success,0.8108904361724854,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,False,Tests_failed,
326,refs/heads/master,c09782493c322f92228a83324b97aa538d65769e,503e831d42201dc5bb9cdc6993994013d1850655,a4b32b1597df75eef60da2a8ed31c9f5552a517f,a parent is the base,True,d44ef21fa8ed58ffdd275fdd763adaf4daf0664c64101d850b6b9ddb55058e32,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Tests_passed,0.0413019657135009,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Tests_passed,0.0415141582489013,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Tests_passed,0.0403339862823486,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Tests_passed,0.0399143695831298,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Tests_passed,0.0399055480957031,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Tests_passed,0.0402452945709228,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Tests_passed,0.0421507358551025,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Tests_passed,0.045222520828247,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Tests_passed,0.0404074192047119,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Tests_passed,0.042088508605957,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Tests_passed,0.0412137508392334,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Tests_passed,0.0395371913909912,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Tests_passed,0.0607743263244628,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,Tests_passed,0.6832537651062012,36359d94e306c3f1d49c15c99a9f23ddbe9f37ebc17fd810db8725b10823d34b,True,Tests_passed,Tests_passed
327,refs/heads/master,f6e99019c884dab0f841412c853834c195ef5ee9,767bad0b014d2d58440d2367cbeb61d0bb241948,8e1fc512e166724845de1f02261f11ae0fe6fa19,a parent is the base,True,2395601ac44cf0b46fed8b308d16b56159f1641c0e9224adfee7bda045c355cf,60a3b92b60a0a4d0f264cf3c094c8234fb087341d804079bef8ef1735613d9c8,Tests_passed,0.0347974300384521,60a3b92b60a0a4d0f264cf3c094c8234fb087341d804079bef8ef1735613d9c8,Tests_passed,0.0344502925872802,60a3b92b60a0a4d0f264cf3c094c8234fb087341d804079bef8ef1735613d9c8,Tests_passed,0.0349256992340087,60a3b92b60a0a4d0f264cf3c094c8234fb087341d804079bef8ef1735613d9c8,Tests_passed,0.0337224006652832,60a3b92b60a0a4d0f264cf3c094c8234fb087341d804079bef8ef1735613d9c8,Tests_passed,0.0336794853210449,60a3b92b60a0a4d0f264cf3c094c8234fb087341d804079bef8ef1735613d9c8,Tests_passed,0.0342347621917724,60a3b92b60a0a4d0f264cf3c094c8234fb087341d804079bef8ef1735613d9c8,Tests_passed,0.0343313217163085,60a3b92b60a0a4d0f264cf3c094c8234fb087341d804079bef8ef1735613d9c8,Tests_passed,0.034083604812622,60a3b92b60a0a4d0f264cf3c094c8234fb087341d804079bef8ef1735613d9c8,Tests_passed,0.0348422527313232,60a3b92b60a0a4d0f264cf3c094c8234fb087341d804079bef8ef1735613d9c8,Tests_passed,0.035707950592041,60a3b92b60a0a4d0f264cf3c094c8234fb087341d804079bef8ef1735613d9c8,Tests_passed,0.0320241451263427,60a3b92b60a0a4d0f264cf3c094c8234fb087341d804079bef8ef1735613d9c8,Tests_passed,0.0302441120147705,60a3b92b60a0a4d0f264cf3c094c8234fb087341d804079bef8ef1735613d9c8,Tests_passed,0.0523200035095214,60a3b92b60a0a4d0f264cf3c094c8234fb087341d804079bef8ef1735613d9c8,Tests_passed,0.5811760425567627,60a3b92b60a0a4d0f264cf3c094c8234fb087341d804079bef8ef1735613d9c8,True,Tests_passed,Tests_passed
329,refs/heads/master,105f2b6ca91c03ccf67c7c0d4e5ba34b576ebb0b,4cdee81a2b792a07f18d1dbafb9214d7a2dacf3e,474188be475e063c5bf2d14a227b59f8e1cb5b5e,a parent is the base,True,1623e3d57e5ed83de84cae45c72821204b4d6e995990a54a303e9892e1890e64,5feb44adfec0dbbf6cac8ea7492bae36c160e16e67bbcf79837068648a35065f,Tests_passed,0.0366790294647216,5feb44adfec0dbbf6cac8ea7492bae36c160e16e67bbcf79837068648a35065f,Tests_passed,0.0339035987854003,5feb44adfec0dbbf6cac8ea7492bae36c160e16e67bbcf79837068648a35065f,Tests_passed,0.0315053462982177,5feb44adfec0dbbf6cac8ea7492bae36c160e16e67bbcf79837068648a35065f,Tests_passed,0.0327191352844238,5feb44adfec0dbbf6cac8ea7492bae36c160e16e67bbcf79837068648a35065f,Tests_passed,0.0333507061004638,5feb44adfec0dbbf6cac8ea7492bae36c160e16e67bbcf79837068648a35065f,Tests_passed,0.0294573307037353,5feb44adfec0dbbf6cac8ea7492bae36c160e16e67bbcf79837068648a35065f,Tests_passed,0.0340399742126464,5feb44adfec0dbbf6cac8ea7492bae36c160e16e67bbcf79837068648a35065f,Tests_passed,0.0304374694824218,5feb44adfec0dbbf6cac8ea7492bae36c160e16e67bbcf79837068648a35065f,Tests_passed,0.0316653251647949,5feb44adfec0dbbf6cac8ea7492bae36c160e16e67bbcf79837068648a35065f,Tests_passed,0.0331842899322509,5feb44adfec0dbbf6cac8ea7492bae36c160e16e67bbcf79837068648a35065f,Tests_passed,0.0309662818908691,5feb44adfec0dbbf6cac8ea7492bae36c160e16e67bbcf79837068648a35065f,Tests_passed,0.0275304317474365,5feb44adfec0dbbf6cac8ea7492bae36c160e16e67bbcf79837068648a35065f,Tests_passed,0.0511364936828613,5feb44adfec0dbbf6cac8ea7492bae36c160e16e67bbcf79837068648a35065f,Tests_passed,0.5752387046813965,5feb44adfec0dbbf6cac8ea7492bae36c160e16e67bbcf79837068648a35065f,True,Tests_passed,Tests_passed
330,refs/heads/master,6b879733cccc0e02ac20e608b7ea7214d7aaad3f,4cdee81a2b792a07f18d1dbafb9214d7a2dacf3e,9c354759aa6acb947b67dc255754c95c793dec74,a parent is the base,True,1623e3d57e5ed83de84cae45c72821204b4d6e995990a54a303e9892e1890e64,0d6fd702f1450a37cd7945cfb847c24966739b04b84e055dfde2c5895e0a30cb,Tests_passed,0.026857852935791,0d6fd702f1450a37cd7945cfb847c24966739b04b84e055dfde2c5895e0a30cb,Tests_passed,0.0257489681243896,0d6fd702f1450a37cd7945cfb847c24966739b04b84e055dfde2c5895e0a30cb,Tests_passed,0.0259816646575927,0d6fd702f1450a37cd7945cfb847c24966739b04b84e055dfde2c5895e0a30cb,Tests_passed,0.0281484127044677,0d6fd702f1450a37cd7945cfb847c24966739b04b84e055dfde2c5895e0a30cb,Tests_passed,0.0268816947937011,0d6fd702f1450a37cd7945cfb847c24966739b04b84e055dfde2c5895e0a30cb,Tests_passed,0.0272572040557861,0d6fd702f1450a37cd7945cfb847c24966739b04b84e055dfde2c5895e0a30cb,Tests_passed,0.0264222621917724,0d6fd702f1450a37cd7945cfb847c24966739b04b84e055dfde2c5895e0a30cb,Tests_passed,0.0250632762908935,0d6fd702f1450a37cd7945cfb847c24966739b04b84e055dfde2c5895e0a30cb,Tests_passed,0.027750015258789,0d6fd702f1450a37cd7945cfb847c24966739b04b84e055dfde2c5895e0a30cb,Tests_passed,0.028677225112915,0d6fd702f1450a37cd7945cfb847c24966739b04b84e055dfde2c5895e0a30cb,Tests_passed,0.0277068614959716,0d6fd702f1450a37cd7945cfb847c24966739b04b84e055dfde2c5895e0a30cb,Tests_passed,0.0219175815582275,0d6fd702f1450a37cd7945cfb847c24966739b04b84e055dfde2c5895e0a30cb,Tests_passed,0.045952558517456,0d6fd702f1450a37cd7945cfb847c24966739b04b84e055dfde2c5895e0a30cb,Tests_passed,0.4608502388000488,0d6fd702f1450a37cd7945cfb847c24966739b04b84e055dfde2c5895e0a30cb,True,Tests_passed,Tests_passed
333,refs/heads/master,beb025b213d033ffc43fa299dd473355b337d431,b44472a53280e9a9ab9091308a024250a11e9c95,c07d099922962a7ba2693c12800989c9af6c1fcd,a parent is the base,True,8449b9f2bb9a88494379485772fa6984b152dbf89babe1dcdcc0f98ac300a528,8b944fea139fb7a86590954836e020b7402de64bf532da15e2c14ae1d107eb76,Tests_passed,0.0286183357238769,8b944fea139fb7a86590954836e020b7402de64bf532da15e2c14ae1d107eb76,Tests_passed,0.0267188549041748,8b944fea139fb7a86590954836e020b7402de64bf532da15e2c14ae1d107eb76,Tests_passed,0.0273773670196533,8b944fea139fb7a86590954836e020b7402de64bf532da15e2c14ae1d107eb76,Tests_passed,0.026763916015625,8b944fea139fb7a86590954836e020b7402de64bf532da15e2c14ae1d107eb76,Tests_passed,0.0262744426727294,8b944fea139fb7a86590954836e020b7402de64bf532da15e2c14ae1d107eb76,Tests_passed,0.0271289348602294,8b944fea139fb7a86590954836e020b7402de64bf532da15e2c14ae1d107eb76,Tests_passed,0.0263693332672119,8b944fea139fb7a86590954836e020b7402de64bf532da15e2c14ae1d107eb76,Tests_passed,0.027395486831665,8b944fea139fb7a86590954836e020b7402de64bf532da15e2c14ae1d107eb76,Tests_passed,0.0260705947875976,8b944fea139fb7a86590954836e020b7402de64bf532da15e2c14ae1d107eb76,Tests_passed,0.0285370349884033,8b944fea139fb7a86590954836e020b7402de64bf532da15e2c14ae1d107eb76,Tests_passed,0.0270512104034423,8b944fea139fb7a86590954836e020b7402de64bf532da15e2c14ae1d107eb76,Tests_passed,0.0220420360565185,8b944fea139fb7a86590954836e020b7402de64bf532da15e2c14ae1d107eb76,Tests_passed,0.0438742637634277,8b944fea139fb7a86590954836e020b7402de64bf532da15e2c14ae1d107eb76,Tests_passed,0.5086846351623535,8b944fea139fb7a86590954836e020b7402de64bf532da15e2c14ae1d107eb76,True,Tests_passed,Tests_passed
334,refs/heads/master,b072bf331082523f8a4021b38ee1793ff2faa9a5,b44472a53280e9a9ab9091308a024250a11e9c95,8ae8cbf223536698bac3f74bf21c1f2a836abe73,a parent is the base,True,8449b9f2bb9a88494379485772fa6984b152dbf89babe1dcdcc0f98ac300a528,b5361a93c69c91438b0c2d3786f03a3b6fa4d50e0fad96821e29b575759a92ae,Merge_success,0.0266985893249511,b5361a93c69c91438b0c2d3786f03a3b6fa4d50e0fad96821e29b575759a92ae,Merge_success,0.0262222290039062,b5361a93c69c91438b0c2d3786f03a3b6fa4d50e0fad96821e29b575759a92ae,Merge_success,0.028221845626831,b5361a93c69c91438b0c2d3786f03a3b6fa4d50e0fad96821e29b575759a92ae,Merge_success,0.0267088413238525,b5361a93c69c91438b0c2d3786f03a3b6fa4d50e0fad96821e29b575759a92ae,Merge_success,0.0280261039733886,b5361a93c69c91438b0c2d3786f03a3b6fa4d50e0fad96821e29b575759a92ae,Merge_success,0.0284116268157959,b5361a93c69c91438b0c2d3786f03a3b6fa4d50e0fad96821e29b575759a92ae,Merge_success,0.027437686920166,b5361a93c69c91438b0c2d3786f03a3b6fa4d50e0fad96821e29b575759a92ae,Merge_success,0.0284099578857421,b5361a93c69c91438b0c2d3786f03a3b6fa4d50e0fad96821e29b575759a92ae,Merge_success,0.0272157192230224,b5361a93c69c91438b0c2d3786f03a3b6fa4d50e0fad96821e29b575759a92ae,Merge_success,0.0267791748046875,b5361a93c69c91438b0c2d3786f03a3b6fa4d50e0fad96821e29b575759a92ae,Merge_success,0.0277698040008544,b5361a93c69c91438b0c2d3786f03a3b6fa4d50e0fad96821e29b575759a92ae,Merge_success,0.0222773551940917,b5361a93c69c91438b0c2d3786f03a3b6fa4d50e0fad96821e29b575759a92ae,Merge_success,0.0463964939117431,b5361a93c69c91438b0c2d3786f03a3b6fa4d50e0fad96821e29b575759a92ae,Merge_success,0.5035414695739746,b5361a93c69c91438b0c2d3786f03a3b6fa4d50e0fad96821e29b575759a92ae,False,Tests_passed,Tests_failed
335,refs/heads/master,f40947a11f5c9dfc99760c20ab2aba49ef4af32d,fa655ee0bdd9983d0d003b7473bbd5074241d7e7,cbae42cf7efb1db58c8ed6b1307f988cdcd16f29,a parent is the base,True,3f0f01532531daa1e4a803dd75ca7e7fdbf4282f7484e3e602d03b1f5a08e322,7a4e339b3d28e7de37c0a0c071d05be73d4e366573559dc9d183ded58b930a19,Tests_passed,0.0276041030883789,7a4e339b3d28e7de37c0a0c071d05be73d4e366573559dc9d183ded58b930a19,Tests_passed,0.0266895294189453,7a4e339b3d28e7de37c0a0c071d05be73d4e366573559dc9d183ded58b930a19,Tests_passed,0.0268995761871337,7a4e339b3d28e7de37c0a0c071d05be73d4e366573559dc9d183ded58b930a19,Tests_passed,0.0276000499725341,7a4e339b3d28e7de37c0a0c071d05be73d4e366573559dc9d183ded58b930a19,Tests_passed,0.0331192016601562,7a4e339b3d28e7de37c0a0c071d05be73d4e366573559dc9d183ded58b930a19,Tests_passed,0.0320396423339843,7a4e339b3d28e7de37c0a0c071d05be73d4e366573559dc9d183ded58b930a19,Tests_passed,0.0263922214508056,7a4e339b3d28e7de37c0a0c071d05be73d4e366573559dc9d183ded58b930a19,Tests_passed,0.0268435478210449,7a4e339b3d28e7de37c0a0c071d05be73d4e366573559dc9d183ded58b930a19,Tests_passed,0.027195930480957,7a4e339b3d28e7de37c0a0c071d05be73d4e366573559dc9d183ded58b930a19,Tests_passed,0.0261192321777343,7a4e339b3d28e7de37c0a0c071d05be73d4e366573559dc9d183ded58b930a19,Tests_passed,0.0267353057861328,7a4e339b3d28e7de37c0a0c071d05be73d4e366573559dc9d183ded58b930a19,Tests_passed,0.0235414505004882,7a4e339b3d28e7de37c0a0c071d05be73d4e366573559dc9d183ded58b930a19,Tests_passed,0.04278564453125,7a4e339b3d28e7de37c0a0c071d05be73d4e366573559dc9d183ded58b930a19,Tests_passed,0.5180678367614746,7a4e339b3d28e7de37c0a0c071d05be73d4e366573559dc9d183ded58b930a19,True,Tests_passed,Tests_passed
336,refs/heads/master,0f48907057d68b22c4764046fc143169b47e8a38,60f13603a961bf91026f5aa3ab3a7f464f2e1f81,a2613467e902f4d3d66aec17ef84832c464c9e89,a parent is the base,True,bb950b6d9597ab63b59590261bf441e7d53ca6c49ef3b8f6c374f246833ee455,2096c28dfdba4f832c23ebd1b3e960f2bb916eae49a048a5a69681739a7320db,Tests_passed,0.0265626907348632,2096c28dfdba4f832c23ebd1b3e960f2bb916eae49a048a5a69681739a7320db,Tests_passed,0.0262279510498046,2096c28dfdba4f832c23ebd1b3e960f2bb916eae49a048a5a69681739a7320db,Tests_passed,0.0276505947113037,2096c28dfdba4f832c23ebd1b3e960f2bb916eae49a048a5a69681739a7320db,Tests_passed,0.0257661342620849,2096c28dfdba4f832c23ebd1b3e960f2bb916eae49a048a5a69681739a7320db,Tests_passed,0.0273818969726562,2096c28dfdba4f832c23ebd1b3e960f2bb916eae49a048a5a69681739a7320db,Tests_passed,0.0279088020324707,2096c28dfdba4f832c23ebd1b3e960f2bb916eae49a048a5a69681739a7320db,Tests_passed,0.026512861251831,2096c28dfdba4f832c23ebd1b3e960f2bb916eae49a048a5a69681739a7320db,Tests_passed,0.0251626968383789,2096c28dfdba4f832c23ebd1b3e960f2bb916eae49a048a5a69681739a7320db,Tests_passed,0.027318000793457,2096c28dfdba4f832c23ebd1b3e960f2bb916eae49a048a5a69681739a7320db,Tests_passed,0.0265591144561767,2096c28dfdba4f832c23ebd1b3e960f2bb916eae49a048a5a69681739a7320db,Tests_passed,0.0288112163543701,2096c28dfdba4f832c23ebd1b3e960f2bb916eae49a048a5a69681739a7320db,Tests_passed,0.0227954387664794,2096c28dfdba4f832c23ebd1b3e960f2bb916eae49a048a5a69681739a7320db,Tests_passed,0.0450344085693359,2096c28dfdba4f832c23ebd1b3e960f2bb916eae49a048a5a69681739a7320db,Tests_passed,0.4894118309020996,2096c28dfdba4f832c23ebd1b3e960f2bb916eae49a048a5a69681739a7320db,True,Tests_passed,Tests_passed
337,refs/heads/master,6acddac8c3c311624d27da89ff7c034ad2137e54,a882598c5e8d60e3a01a052dd21326c350100d34,bd6c07038defa15a9934b7c95850a30fe24b7e32,a parent is the base,True,f2e212d28ef369e2188db87671b8bdf3f042cb1676cf0df2bff41443c1773352,fdcc39dff8a9932461a98830ba4ee04d08f8e70fcceadcb125a7cff5752a26c8,Merge_success,0.0262572765350341,fdcc39dff8a9932461a98830ba4ee04d08f8e70fcceadcb125a7cff5752a26c8,Merge_success,0.0257837772369384,fdcc39dff8a9932461a98830ba4ee04d08f8e70fcceadcb125a7cff5752a26c8,Merge_success,0.0279631614685058,fdcc39dff8a9932461a98830ba4ee04d08f8e70fcceadcb125a7cff5752a26c8,Merge_success,0.0281317234039306,fdcc39dff8a9932461a98830ba4ee04d08f8e70fcceadcb125a7cff5752a26c8,Merge_success,0.0278189182281494,fdcc39dff8a9932461a98830ba4ee04d08f8e70fcceadcb125a7cff5752a26c8,Merge_success,0.0269598960876464,fdcc39dff8a9932461a98830ba4ee04d08f8e70fcceadcb125a7cff5752a26c8,Merge_success,0.0277702808380126,fdcc39dff8a9932461a98830ba4ee04d08f8e70fcceadcb125a7cff5752a26c8,Merge_success,0.0272543430328369,fdcc39dff8a9932461a98830ba4ee04d08f8e70fcceadcb125a7cff5752a26c8,Merge_success,0.0279998779296875,fdcc39dff8a9932461a98830ba4ee04d08f8e70fcceadcb125a7cff5752a26c8,Merge_success,0.0283126831054687,fdcc39dff8a9932461a98830ba4ee04d08f8e70fcceadcb125a7cff5752a26c8,Merge_success,0.0285835266113281,fdcc39dff8a9932461a98830ba4ee04d08f8e70fcceadcb125a7cff5752a26c8,Merge_success,0.021766185760498,fdcc39dff8a9932461a98830ba4ee04d08f8e70fcceadcb125a7cff5752a26c8,Merge_success,0.0478899478912353,fdcc39dff8a9932461a98830ba4ee04d08f8e70fcceadcb125a7cff5752a26c8,Merge_success,0.4964582920074463,fdcc39dff8a9932461a98830ba4ee04d08f8e70fcceadcb125a7cff5752a26c8,False,Tests_passed,Tests_failed
