idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
1113,refs/heads/master,4f390432a81a03631e796f9a3c25863e1cbf633b,9b1ff8b29b3c2eb09083b3b0dad7c4d44876dffb,1d8e3a9b0e27df45683f4bc8fe79fa72a9eed1c4,,fcd8055b37b832cce9a006ac553b33c065900fa8edb5c09d017a06806a5bfae0,Tests_failed,9ab6b1d6779f9b6ed75015723f0edce302be519b62509a06356bd44bef4dafe6,Tests_failed,False,True,False,False
1115,refs/heads/master,476eb05e78e6b8d8323e1d81c76bde2d843b5f76,42673aa3be87bf0019d4971784465aabb59c23b7,779e4278710adb4f27e6e3961528dd09a2fafbb5,,600aaccdb9e3be1eae103596d9c9c5f3f93634c70a1b8b2a9bb2ba66fc84e94a,Tests_failed,514b0370c6395d57f692d1acd9c95267f4e8cae81259fd89562b580a3f6b9277,Tests_failed,False,True,False,False
1117,refs/heads/master,6654ed5cb6c7ef8507134f366d0b6ff733449535,63f5fc378571e1c27bdb7e9888a3087d667d2b02,442de55d889654c37e3717f42131789d2c305ed7,,8df997847899c28cf75bc0d86f62b1f40a646bfb3fcd6e2f4d60b3232b49118f,Tests_failed,9efacd03d9a06e363de9255b6375f7f7ca52297b72d7499f6585b874a7a14777,Tests_failed,False,True,False,False
1119,refs/heads/master,cd8f77a2df07bdfbd195b11c1434a8d1937b9821,7ecc0bb867b02ec006a88e8a6f2931d71e92026c,a8a6e2892e9cf32e1ff607b8f6092e8783abb374,,0cc88575df8aa41eb1ea67e6228d958b246cbc2ae2f715f466f6250294e10390,Tests_failed,90160033b8f183c3dd81ae4811b6952ac47316b2506dadd537046866e81fe03a,Tests_failed,False,True,False,False
1121,refs/heads/master,1ff583cd6c91c5fc821ba5cb3ab866d6c3b1a08b,b65b1c61ee7533770b573071634c113a05b05696,9d8b1fafee666b575ab170bbd03f842fb30d1a5f,,,,,,,False,False,False
1122,refs/heads/master,b65b1c61ee7533770b573071634c113a05b05696,5e881ac2b42af6d3a993cef7d4278269002b4f92,eb0a11a24300a8f420b0e09b13e1feb4581d4750,,89e302dbe21c3b4bc4d1907d720309c2a4d943df608f595dbd90b30661944447,Tests_failed,b8dde1c6d6587044bdc76f3d3107c4ff208d994909ed729fad36e3fe8af151cf,Tests_failed,False,True,False,False
1123,refs/heads/master,5e881ac2b42af6d3a993cef7d4278269002b4f92,651a69b8531a73d7743f7e5fd955bd8e46a6e34b,1f8ac916bc67e954fe91e0d22017bf8da8f0dc06,,e954176c14dadc84cbd1757baa2cad01491218b01d133a6ff7db205213203025,Tests_failed,89e302dbe21c3b4bc4d1907d720309c2a4d943df608f595dbd90b30661944447,Tests_failed,False,True,False,False
1124,refs/heads/master,651a69b8531a73d7743f7e5fd955bd8e46a6e34b,8c778d70a9e7dfc01394c78b54eae991a63ed470,e5ab178c46b9ef81031074eb387f3926fb3d3a2c,,e42aedd98ef5401ff6cb184819a493dd429171eb8d52b315f56e81830dbad86d,Tests_failed,e954176c14dadc84cbd1757baa2cad01491218b01d133a6ff7db205213203025,Tests_failed,False,True,False,False
1125,refs/heads/master,8c778d70a9e7dfc01394c78b54eae991a63ed470,569881b96fc529404464aeef4c8d4d0d3e353939,29863e1755815d4fc68ddd5039a3923ad9964687,,,,,,,False,False,False
1126,refs/heads/master,569881b96fc529404464aeef4c8d4d0d3e353939,d7ff5cf5d588c5193746aef8c04f5a20d8f7b32d,4c9ab2dd2d9d32c6da7537f440a2494f08ce45e2,,eb0f8ded40fdc37b4c64818580ab8eda88fd80db3348b9153686a34a2ab7eab4,Tests_failed,cedf1ee59994049785351059918b6e8bd882cd2e572b5ea794e2ea71e5b035ee,Tests_failed,False,True,False,False
1128,refs/heads/master,c5a2e0b87768dce580c25d731c6800f049debdd5,ca9e1bb636e1af2c886b78ed7c4bf0b76eb6ed1c,9a2ff87c181a3da1d99ee6ed41ac9110148bd167,,1d04f81f838eeb5b0392b8e7e1bc3861d3e4254dbd773b75f1618345f3f59ced,Tests_failed,456ae1871b2a27958798031f40422fc3227deab77c5e9bbe4842fc4090fbf811,Tests_failed,False,True,False,False
1129,refs/heads/master,ca9e1bb636e1af2c886b78ed7c4bf0b76eb6ed1c,98dd670986c0302abdec2a08a4d6a0e5bd03a66a,aa2483ff66d3300dfaf9f3ea8f66920b0b0aff05,,0a916e93546304d54770612b6a7d52f8935b1d3649bfbf2ddcce7d636255e9be,Tests_failed,1d04f81f838eeb5b0392b8e7e1bc3861d3e4254dbd773b75f1618345f3f59ced,Tests_failed,False,True,False,False
1130,refs/heads/master,98dd670986c0302abdec2a08a4d6a0e5bd03a66a,9fffcfef9cfafdb202507e4c86728cff63c941a4,1ad21b579cbdd6040e3110270e521d11a6b6985c,,,,,,,False,False,False
1131,refs/heads/master,9fffcfef9cfafdb202507e4c86728cff63c941a4,af281d05f1fb4c29144d186f96aefe8246ceea80,42f9835cf7a49cb801c4aa037755c293c4a10a1f,,,,,,,False,False,False
1133,refs/heads/master,174f99ad389464be6c9999d3fec79798e38e68f9,f6dfb5e01faada2fb769c13af17df4f129180fbd,bf4dcdf576b00a2c579c6505a9ad762e8596e967,,,,,,,False,False,False
1135,refs/heads/master,f64945203d74268f181652b89be9a6255f6db172,5e5cb290f2016c530925bad1db2c907161418d79,ec603dab2e764d50ea102bc42f08f0d4f4360000,,420bba9af4ceb4adc0d588ad09691776b2bedc107ff464cb88f88ba556f44524,Tests_failed,14a1fc738e89f3ccb1d9c9a96bbf2c1fdcc4e3bd7ffb3b87dbf9a2b3b73e74e5,Tests_failed,False,True,False,False
1136,refs/heads/master,eafc60979b09cbed3c1fd65e160a6911e7b8e636,d6ff1d9b69f9d61ea9db78ee9d56ff8e07be808e,43167804883bf58c38117eaf8f22b2becad28731,,,,,,,False,False,False
1137,refs/heads/master,875efe71e2413e187010df6bcb8a621950e956f0,bea980025a2a79251f8b010623618393b166a88d,99839e763dd4290d5a24d8a7069ddd7d638cfa4a,,,,,,,False,False,False
1138,refs/remotes/origin/pull/1443,32dc86780fdef9c4bce4863d9cfd21b76359a87f,85f8c93839fa731c1d35c32b78499cb846594854,be1b3392d1d2560cad220d3efa43af66b58e7abf,,0e0c6fbae48ef49a5ad8f9fc188e532a7b91fd31822e9b01aaf9a41410627ee8,Tests_failed,de2a32e746da809eeaede261e08fa141730de9a02e1e9432abe31687a3b0b488,Tests_failed,False,True,False,False
1139,refs/remotes/origin/pull/1631,cdeb551746ec2269ee9ad53d8b6dfd56ee1aa985,a140a75da8d60153840d365e2da6453033af2593,caeea548640045726cd1b388b86fcd13661d1d1e,,87ea872908fde035fe40284d72ed6d0235bd4c90edc457f84cf2c5364b6dc5f0,Tests_failed,2d9038d736a65a49d2b045a8b2fb2449946ebd910f6751ecc61e8aa8a2d4702b,Tests_failed,False,True,False,False
1140,refs/remotes/origin/pull/1706,0ed5bd9e7f8d0a5df5ef2b540324b64db7121ee4,e9410e5495b71f86f63ba862463283026b09fc5f,68c71aab2a6c239fe182455514235c31a5a9a489,,,,,,,False,False,False
1141,refs/remotes/origin/pull/1789,81762f8822ca5c1c8ad4b4b49d28d96c9e675ca4,0d87ef8ec46f0b7a8e95e642c986d09819dce5d3,caf3880bad9a3f577e23a2b77bedb0114c6c720e,,0b4918c59c9c5c7abe262025af00b00d64eb9bd4b0d14a7254041c61e4d958cb,Tests_failed,5d8f5a7e69236c2dd81af5f6fcb7fc751d4cc382c8e2efb659193b285a5e7ded,Tests_failed,False,True,False,False
1142,refs/remotes/origin/pull/1789,0d87ef8ec46f0b7a8e95e642c986d09819dce5d3,995a176d8306d61142d687be10276f5f14a1a401,897ed481c1fb846f438afa87e068dfea1ebaded7,,,,,,,False,False,False
1145,refs/remotes/origin/pull/1950,0947f7f21729b52919292c058d317e0c8cb2ea3d,69d288a124c57e4a339da16e73c800bb88a5aa56,b07326d27afe15e2b4eccf916a6c3e78cc56bfe4,,e5a01300000182973257bd36aa3e5753d72057e242079804f9ad4665b1285f54,Tests_failed,ff0672d4c5c668c08bad35ace13c7d3c218d0f0b5f954debc71220e052d6307c,Tests_failed,False,True,False,False
1148,refs/remotes/origin/pull/1994,910f9ef32d9cabcdbe644d13ddb18ed800423258,ca06d20fe13687654798e1d6d82682e2c4455c1f,f4486593215a6e3118f4377cbee0a1f20859a6f4,,,,,,,False,False,False
1149,refs/remotes/origin/pull/1994,de565f533f4bdd5d89fc93897d51ca6f5a943f49,0a5de49ee4c021dc28e95e0cef447050ad295c4f,138e686bddab69034a26d86635ed460f7543811f,,,,,,,False,False,False
1151,refs/remotes/origin/pull/1996,85b102d174c973d42fa65d8343613c8361ced788,403b7fc61316454bd9eac129bc503fc41384e6e9,79fec22a8b33168415b3c64a3c5bcb9371c0664a,,daa39c9d316d3938bb94aa31f9ad55ae36823d5978a4b46e8c4b7fa0c9711780,Tests_failed,d7269cd5f9db87ba92d317d74f4138a8908479e7f8ca9dfcc6bdeaffcc992fb1,Tests_failed,False,True,False,False
1152,refs/remotes/origin/pull/2032,8930bf96e736becba5137932f16270c74763c599,098785ed41c0e2dd2bd6b7ffbbbe90f62841f005,4296a7bcf1e1135ee7921a7d4e99d9b4aa01e5da,,a95e4796cc09dde264dbef8bed7f723a9b5716f58bd45aa5037b10ae3d7fc0d4,Tests_failed,5e378238fdfa0295790de5b8b59e3564a40980073c9ff7983824a8bd5c504932,Tests_failed,False,True,False,False
1153,refs/remotes/origin/pull/2073,d73370d8893273a91dead18ddf579f4ce6a9ac80,cdd86b6be6d5b12cfe42a440ceeff81ea61647b8,09d802d5cc507e9d09173938092c18af6d8e05e3,,b6885f31361d07b6b4a5e4e13f9845e8c8c700a3a609e70752b2026f437d763c,Tests_failed,62064e8e19475c38db9670cb19e376d287aa78f7f530f573c8790132b65b776d,Tests_failed,False,True,False,False
1154,refs/remotes/origin/pull/2073,9dd4a13e1667019d0ad46db82f0f61db9ecab7b5,8360bbaccecc12c760c06064597e04e53434e22d,384a622e03567ffccccab6168cdbf3c8256d5fc7,,fa4fae86f772ef15d2cce966aa98c1221dfba33029aa5f61a0fbe8c6c946a183,Tests_failed,551f57935a97fae10edcd069bdaab447077e4b56988faf4735e9292c9dd05de7,Tests_failed,False,True,False,False
1155,refs/remotes/origin/pull/2073,384a622e03567ffccccab6168cdbf3c8256d5fc7,b5eee6d26c2504d2b5561a383fcd794617f788f3,f0b6ab46bac384df26a099a36b015fbbdf544d13,,0dd7e3fbfeb231396a2a247318459de5d6c4834314a9d63688cbfe3ca02b5763,Tests_failed,3b218f0646ea14b4aece7cbaa787390399c5ed89766255452d81497058bc062c,Tests_failed,False,True,False,False
1156,refs/remotes/origin/pull/2073,b5eee6d26c2504d2b5561a383fcd794617f788f3,3f364d1933642ecdc6e6ac9437a198b4c1051524,adf52a14d77a73d4896d0618b53c09f86a37f0d8,,6d786f36341cc73ffb5ba18ef40854ea569a2c1ac3d983b0e8683a45005de8dd,Tests_failed,3919431cb35649bccaa39b104d53b41d79cbc58f02a43e295f31643f7ceb9edf,Tests_failed,False,True,False,False
1157,refs/remotes/origin/pull/2096,2a3ed448799201c8d77af71c3c68abed79ec99fc,e7491ff6a95974e6a130bbce010a9d4afb3ef60b,22ac10513caccca8385dd2ca7da3bd53b736db11,,fa3d44b50943b23551c3a476d7c409c60b4ca6779281f0a011e23dcc4b68344d,Tests_failed,82d0da33c350742a35bdbcf235b04cdb8fb070552fcd81619849f94f1801fe21,Tests_failed,False,True,False,False
1158,refs/remotes/origin/pull/2136,0f3a9f56545a343506fc8cce49973400edcb0d53,d3c55eab47ff7f975fbd065c87a1655f940bde59,5cb9a95162aaca47968d887ed08f62967f42e1b3,,e9d6e3b8f4851925f5f15af23ec70b8e46b7d226d522280caf5aed7cf538576f,Tests_failed,9974abffc937e386b7a4a08166a14c769d6543cd232ae108d6a274ad2afb4200,Tests_failed,False,True,False,False
1160,refs/remotes/origin/pull/2170,e6b278c7ae1d563759ff9fbd018feb5ef78395c0,1ff384cb6de975c91fb453c526f4e08864ca0492,427384742834410d6247495e241a368925add376,,ae00a050d90a10d93885d03a3cd8f29fdbdd72effc10b3552e38abb4be027763,Tests_failed,4aaa188a9a1596fb3eed32c22156ca4879d8f0e3d5578953d93cea0bea3ab45e,Tests_failed,False,True,False,False
1162,refs/remotes/origin/pull/2184,4ad11c7eaf185cbf68ecaadc5ba3585d58fb7097,74171cfc78430c4b16ab34e5e5922e367c5b4718,77944cecae4acd84dc0e95a0fa91634c673a9e26,,aa50033f68f4f967fd29d60cb5013e52081a89bd59d7f8acd7c78f492d5ebd0f,Tests_failed,0445b9ae25a13689ef61b9b89c20d76bd2b04ed2e38d97907091ea3718277afc,Tests_failed,False,True,False,False
1163,refs/remotes/origin/pull/2188,a995a30d2876a0a0512d342c2c2972531d947a97,a43e9484811b3329f53e030035d382c767089845,df456b1731371a3f3c27ae3e25dbcbca90f429e7,,0a0f8d9655d9a0251413b453129ecc8af061ed4339a8426e393605eaa31f184c,Tests_failed,b2c08182b139f4a6ef992b8adf82963a29205ad6f892e393465abaf2f52b4bc7,Tests_failed,False,True,False,False
1164,refs/remotes/origin/pull/2192,3536a719db1247228ee933896f1c48f2bcb52b0d,cf52d0425763837948d781fead47ed1e8066775d,756cdc628249c5e9a4f060c72a7c65eaa23fe406,,,,,,,False,False,False
1165,refs/remotes/origin/pull/2506,6f0fc30d3095869f38501242d2bba41d3d837a72,46b726d405e217eadbfba5035c096502bb27adf0,6facb84617d7068a37baed6d85ef4d9264a92baa,,e20a9c7d7f3ce7d3db0092fc60a97c7c41a143dea00052558c65779f9ed8d28d,Tests_passed,776c26c5df3544cd9e60e51ec99ed7ce39a07a2fe7d2817bad99638e0c6c0fc3,Tests_passed,True,True,True,True
1166,refs/remotes/origin/pull/2745,ff175f33acef6b0f4ad59639c0b77d0b98082f5b,b058637fa7e1ed4cc5792ed56f7c23dd53a10cd1,0ca19b73e1e60a5b24b4fd297aaefc5ea5da95b0,,8345808eed111fa86efa5e0a32760802074ba883b40b6cf7672e644d72e9f075,Tests_passed,591eeaddd885f0caf5a02ae821b7fd7f86087bd2608f24790dd1f6f60c9551eb,Tests_passed,True,True,True,True
1167,refs/remotes/origin/pull/2745,b058637fa7e1ed4cc5792ed56f7c23dd53a10cd1,9b1ca5c5760470a9de281f6c1afdea6869d7078b,b62562aab3ae3559645547db78504ab1d6cc1b23,,98174cf60c1e7bf30e8de8f6ba0704743120e465d0a06b34d3d544cdba13c2ac,Tests_passed,247d03ae3911005054227d505eb34008003a3a2871c5ce7d7bd00ec33c8c6a9b,Tests_passed,True,True,True,True
1168,refs/remotes/origin/pull/2745,9b1ca5c5760470a9de281f6c1afdea6869d7078b,def1e0c07ffa0b5872b21efc5d4d18b0c16485b0,06bc0fadda46c5060645002118c959d199cdc836,,24cba945ceeb2b56677f74485e054a8261ac2f43b7783fcd26fbef0d570c8dd2,Tests_passed,4f293e115c0190f78491c3b530d0ec3bdb15c18137a6d392340a72bd2dcb0e5e,Tests_passed,True,True,True,True
1169,refs/remotes/origin/pull/2745,50d0b3f773106f83f702297ff728180645a86b48,23f8b64fd7eba3e4f1f875358c2324f9e0f38064,f07ef4a8ff6f497beb7f8526c523ea0dc4c673b6,,c61aae374ec6abbea4e8d3d93e558c00d206797dcfdf9f7068b1e06251d2f460,Tests_passed,33e36d620cfd82d537d70c6b7a417291aa115f9bfdf777bf9e56e10a6909c49b,Tests_passed,True,True,True,True
1171,refs/remotes/origin/pull/2745,d54b89aaaa8671e02441dd2a54ead3b772f0764c,f8cae40e5606a341fe32e3ad1b98b033525c3e21,c6d913f0d4312cb0acd2f3455f96c0456d3cf336,,bf42869634d93d3a75c481b8247d6301043904085e4b74c288d408943235aee4,Tests_passed,28f6302b87ec1291e9e182d543293456035d7c3195897eccb9d3fd81a310c375,Tests_passed,True,True,True,True
1172,refs/remotes/origin/pull/2745,f8cae40e5606a341fe32e3ad1b98b033525c3e21,296b6590d1739e908433114e89de8092c2410961,f8f9e388b3b2a12ab42be8e1568347b9a54749a4,,4fa1614f7cebb55fbb13a666d8685a1187d49b7f07cd72be6ae5c497120840eb,Tests_failed,b8880aa0d0d664020cd169bb3bc0556f71b1f6e798b6a787eb19dce88f7617ef,Tests_failed,False,True,False,False
1174,refs/remotes/origin/pull/2745,fee08d022774a000e65551fc71a74ae5f865866a,e07b9e2b96211219cc1b5fc87d1e38994ec74dd5,26181f14b9629ceb729a73795d3854363c7dce0e,,758362099cc2193eaa631d765a90f790a2c19d3f9c488a4f3e57827c1a73a193,Tests_passed,e85dfc6d60d80af3f858131d96a7646c775e8302f46f8200fedcd1612d4c7ebc,Tests_passed,True,True,True,True
1175,refs/remotes/origin/pull/2745,a0919e8256ceb00e0010b98c8d13bc4453fbdfc7,82392e087017604171a35d107992b5b3ae71161a,2f2304daf83924ef8c7fc5f7779153af80da149c,,fd51678f0d3fa4cd697278722c5a5bf0aec0d40afe3297cd734b87d2071a9a30,Tests_failed,862306d033b062641142a9e12b506b87e368326d6236cc51d5995160c9483d38,Tests_failed,False,True,False,False
