idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
7606,refs/remotes/origin/pull/6557,5788068afe4c08202ce1b8625a7a82e516afe2f0,0a57b4cd84d4ecbb4c5477bc530e1a96dfb7f267,b049a5d466b0dc7994bd43de749d2837ef1f69cc,,ae6ba4c2e1f7de6b3170cd080930df336af773d74187315de018f74448e23c08,Tests_passed,0.0,8d13fd4b405431da51cf427cc6c8a5a5ddb44b137c0496397ce606a4670f13a6,Tests_passed,0.0,True,True,True,True
7608,refs/remotes/origin/pull/6560,ca859afd2330de75f1f675088245b6bf3c3aaf51,82410ae90b94ea2e8b8aa574c274b9569dc55c31,4b4a0970fb5c7b94552f153828e3ed46da6db570,,a74df5ac28258c0d6c209d781b9fd7157458f4115893a86e2b92fcdb45bb5d68,Tests_passed,0.0,1ce3b14253fa4f2cd25bfa262a3e0866f2080252892ed1a8f9a9f54a15560fa5,Tests_passed,0.0,True,True,True,False
7619,refs/remotes/origin/pull/6598,b095f14448dd26742647d9cc1f037893100817ba,17bfeb0eff4d1e62b03a7e31c85bf639fc184228,60ceded171e173810198a1bf6145beb928d289d0,,338163bfba962728b20c1c12f7521b3f3eafb759e50ce1e50c87e6283696428e,Tests_passed,0.0,566ee0e6af4b097e0a940494f5fa4f76eec1bf59eb605e5892692f88d813d7b7,Tests_passed,0.0,True,True,True,True
7621,refs/remotes/origin/pull/6598,4c9b64f368e8d10b82204042a24a182007278502,f3db22c6c4770049121e0db59fb209ea66a4cb0c,f609120236c26fc7336cdcddc9bead13a9693027,,408389cff7d6db60698ad1090649eae4b21cfddffabfb8f8ed9f34061e416c8b,Tests_passed,0.0,79ec768d829296798ac5fdec35e6e69cc4d68feed725f9745b57a68cecff81c1,Tests_passed,0.0,True,True,True,True
7629,refs/remotes/origin/pull/6619,f2cdf3feaade3f0a226ed3b052d71b8e72a4e028,a99ab6206e627df248c4181873a1a2450e260e4e,ebcce674197b0bea1772d1a3074acf0c10650b60,,7fcf5fb63d15d9e12726dcf4572ac0b2249de42e58be7aad2e2beb4840356eeb,Tests_passed,0.0,f218b3937d2e4aa12a6eec132317f2fd43462d67c9f78fcc04b69b2a0cef0e9c,Tests_passed,0.0,True,True,True,False
7645,refs/remotes/origin/pull/6729,c90511cdba25ea3f3b2d462c74af96c17fdf80b3,b8e8403497e69f8abc4d4d942e8213116388a1f2,2ab35e0386f20cab4efc8d3914fa6ef4f4b14b27,,7b1251e606ff91ec48d87a6b326855c5641bf1f3c4688f5f5be858e0347d02d9,Tests_passed,0.0,c7f5b8c58cad936d962b07c61192d6625aef8116938949060c9247f1fbdf3fa9,Tests_passed,0.0,True,True,True,False
7671,refs/remotes/origin/pull/6834,3219ef8617e1beec7e9e25a936671fac22da9e10,b3372f51d2bec394a53c7c8f666aee3fb122724a,f70d48ea737acabb5975ebfa0a6de1701966e96d,,0092d21a90d8f8a747131a96f135624127c8277205bd85f10976c66f014154ad,Tests_passed,0.0,d79abe3d3ce1c80474a127807d6d788a5a27637e34c1c39a663273758556e348,Tests_passed,0.0,True,True,True,False
7686,refs/remotes/origin/pull/6911,1f72274b2b3f7d19f6c06e701d663633d037c630,ffd96fe1da6b1a90709a78a787d99d4b21408cf2,29183e0280ad597b4237f47d6847144f6484ffa9,,e50503aff0b14a221dddaf5a21fd3457f2cfff13013ea1ccfb40ed828d3f57ae,Tests_timedout,0.0,ee2504b3e8f8ad6782d751ec61e4b2cb2ae21324d9001cc83da878a2d10c2184,Tests_timedout,0.0,False,True,False,False
7702,refs/remotes/origin/pull/6978,8b1ee6ca7937cd46fd11a660b449aee916083c6d,0da9929dbb2713c907878376bd01fe8a40487ee9,ce42a3c10d1a745a47cb7b5ea07e7f60f3dae748,,,,,,,,,False,False,False
7711,refs/remotes/origin/pull/7029,9e27810907f9a6fd8b3b713d609de5d1aba6c488,b9c10588e0ad85ec705f005c94e5b065770a6b76,d1fe2e17f17b1accf8bc9c5f7ee809a97d07ddad,,f6bbb387a52a89b7e94168310c3d144747e26572a41a750f381c7adfb287e8d6,Tests_timedout,0.0,a2e85125dec7d87f43924daf69b41dbf3911e4bfdb8118c09a19009be7769d7f,Tests_passed,0.0,False,True,False,False
7712,refs/remotes/origin/pull/7030,22eb5a82791f92cc9328712c70f4a77ed5cff234,49cd11e5c5edea2cb17752392ba855c29667d6f7,d1fe2e17f17b1accf8bc9c5f7ee809a97d07ddad,,82a854a5000ca7a2ee0b2b77ed8120cf849e2ded24751838f42e1c53240b8e53,Tests_passed,0.0,a2e85125dec7d87f43924daf69b41dbf3911e4bfdb8118c09a19009be7769d7f,Tests_passed,0.0,True,True,True,False
7724,refs/remotes/origin/pull/7166,88edc6fe73b2d5e0a60c9f2753ddce3ff3958f19,5ff9477e3beef5dde1352b2c5ba9c25aba475448,c9939a2754f22aa747e51d45398aa51a3211e86f,,2f0b4911f716ad95cfb3fb617fb120e4f57243fa9bd2539c35041176f825376d,Tests_passed,0.0,9f27682688b15737497f238f798248a56f5abfc5ddece8025bdf698bef12e16a,Tests_passed,0.0,True,True,True,False
7732,refs/remotes/origin/pull/7194,5111e0735774bc40913663f56de099dd56a3f351,036cf88759b7323177e557c49608fa5a0c93fe53,e26a4222c70efd74d5775562f68f253748c49a68,,,,,,,,,False,False,False
7756,refs/remotes/origin/pull/7353,d669434b46ac6bca91ee1daef36ba18a9f8bcf6e,6a30419ec518ce04622fd7ef1c1e1c07f0287ab4,648317d95d924d0ec81da7bdb865c1b3e12cc3af,,b6538878d5d8f322309a9a390f7b62f084ec1f6a2cae54e8a67f1cd29a340db6,Tests_passed,0.0,7abc25bb97d65ba20ba06cf29408c56a5eabf2c030c8645d7f247b8b9ad6e297,Tests_passed,0.0,True,True,True,False
7796,refs/remotes/origin/pull/7593,e5231f4c7d652466a874fa737d127b2d47a34b39,4fa5a080cf54fbc34a8034dd2c0a1575fafd845d,242f648379dc91cab436eeb6d56c301f1eb3645d,,64672fd0e66624ac00e6f4db6074dfcb1e9e6d67fadc781c8b29ccd32d437807,Tests_passed,0.0,ac2de42e06b3e0bf65e48ae1b3ba392a2443bbf9cbe9171b1efbd0a6d91af4a5,Tests_passed,0.0,True,True,True,False
7803,refs/remotes/origin/pull/767,3c436a83518c2050d9e0adb32db72173adeb810b,3733249a4564767583439a34c399ba4f88a52617,31149a5a6965f3b23329afcc7682259ce0dc7da0,,b036c8da76ce37a0573e716a8005510b4a555fb197862b17f1ace8287d85259c,Tests_passed,0.0,ac194760a23f0e3d8a95f47f17e9a38f71bca17ee86bceb2a367bb21ecdd2c35,Tests_passed,0.0,True,True,True,True
7808,refs/remotes/origin/pull/7711,043912f411d070b903321df2dd692e73cdc80cc1,4b72deb5046193071875687b5fcd95021f49f5c3,864abb9e374ea64db01c79460ca7eadbd1bc7a02,,2c60ce11d51b27c957bc2ee0aca596fed2831225b696e508dd0ae36271d098b5,Tests_passed,0.0,4a06eeab3c04ec988a2bf8c15dc0aa1ba9b29e288e5181c67189d2b3c75b0e7e,Tests_failed,0.0,False,True,False,False
7826,refs/remotes/origin/pull/799,857972fc43c90c52a47ac41424302723c075e879,5cbd031987205920feb7a82819f8269bc0e21fe3,ee491a0e5e30b1c5f9cd409e12e2b53bef20e279,,0f0c0f25480a88a07b02326a25732df30fac30f663345855b8bb5b4618c24a15,Tests_passed,0.0,f0073d9c32c0a5899ca210e781a2e2bc4fb3a2f8426269de6aea519896a6f4c9,Tests_passed,0.0,True,True,True,True
7842,refs/remotes/origin/pull/8139,1fd685af4cba8b18b6fcce369317e20d7843e026,f3f9e7d7ba055ebc58bb9fcda4e7ab52b843d32c,0b5a2d23cee11dcf9ce69165a64fcc2d205531fc,,f701a195efaa9a7e58324e783ccdbf7e7e81598ab644e16350307402d68bd8ce,Tests_passed,0.0,5b43d4d6d19d19f268acc910451ba8b29f4479ea33f01b2d265cf801921b10e1,Tests_failed,0.0,False,True,False,False
7856,refs/remotes/origin/pull/8206,3f96fa4a3b1c9d0aa60ae2c28f90abc457460cb4,a22acc6dc485953e764b442497f7e1fb09fda359,25c7ccf30c1a2dcfd130aba00bc6398c51d6dec0,,e7a2aa40a2da47e78120f3d56769a65844a2df9ba1f85193f12868655dce1b2e,Tests_passed,0.0,1e5c4428191387088257388aad9947839fbc1e7ab8911aefc590e5a9b78d4296,Tests_passed,0.0,True,True,True,True
7874,refs/remotes/origin/pull/8275,dce8020fd4b68c1e20c22359dba8264ff95caa17,53596bd47b8a1f8c479151bc4cebf232baaf25ab,caf52641f01539496876d716445b3d8e32d649e8,,ace43b02439ab45c668e7e33e99b79cb191a90c1ac2651b6d2713db6bc91a3de,Tests_passed,0.0,e6499f8498d45fad2e3f4ce0f8cc8877c186d4581bcbb4bdda04f354eaf7ea44,Tests_passed,0.0,True,True,True,False
7885,refs/remotes/origin/pull/8348,11ffd7f4887210d9a6644cdbd8392853fc7c78b2,03d31bf2e1e940336f40adfacf8237f9eb48f350,f2671fcb78f47a77bd7de03c4586ac86c9726554,,b9ecbc78eded2a1b8ce5e5a172ba0fbc2563b8103b98397573b95c58c61e45b2,Tests_passed,0.0,71ec62fa4ee332fa2e6a9a973c91fbb78fb4cfa28c6786a183a1e8e23b5c828d,Tests_passed,0.0,True,True,True,False
7896,refs/remotes/origin/pull/8421,8c23ee3238e9d363c7f17d079ba677a8a9ae6bd9,0d1c88f427f0ec5bb2effe53f1867942a8b40aa2,604e141bf61b276cbf22c64fbedc1d07e00b84be,,94bf26296b8397a452200583b90871d251228a42ad757c53fd50af5253be988c,Tests_timedout,0.0,20a999519550bab4c1115526707e47ca19b2ca246d341bc78876c2560e06a6c5,Tests_timedout,0.0,False,True,False,False
7929,refs/remotes/origin/pull/8577,28d2a193593b6086d12568632f4ae7bb7b35141f,5b8acc87c05febdd958659c68f9e23cc8e10f61c,641ddc7cee3f2e728f9e85c931d734fc8a35ad0b,,a108628f4374129edf2e8e60017ec4c5067fbe4a3eaa812a5d4205a99f80dc02,Tests_passed,0.0,5fef177205192b877d410bb8da51bb8479e1ce67994617ce2694d55c6489e0a4,Tests_passed,0.0,True,True,True,False
7986,refs/remotes/origin/pull/8942,41eae5a53a64c1833210495eb318e7acbb7bfe4e,b0e2b049af65507c5d10d3dd22f80661ae1b7530,47e292c0e76cc5ed29d7f5c3c64f000b0132376b,,f662e5d0413a54dec5ed0611c00edfe86311470b88859f0c97fa1290d65b39ab,Tests_passed,0.0,56ac059ba9a94d868e729f4738e1951b2795f6b434df1acb8c76f569ab3ba65b,Tests_passed,0.0,True,True,True,False
7997,refs/remotes/origin/pull/9035,7b872c029c2e758fb3f2bd0c3e12adb8c7489b0b,9aa37060c12a25651418f9a412d1cb3ee8c6ffd9,97a3fc4b8e3f4cdb3f0e02352ecaafd5f8ada2a2,,0a29f8281dfcfef485affc6b7612f06ff54699d534135f54c2035abdc7e05e33,Tests_passed,0.0,6af803dd79d93b32797696b3d796d73edbaf9740f7d3ff52b37d5b8ddba0fd24,Tests_passed,0.0,True,True,True,False
8004,refs/remotes/origin/pull/9073,de71d5d72a2ad9313084138910caa842529284cc,f51c213fc72e19147eac9265ad5999dea6a7d2d8,ee2f585f37c16834f312e0e8440da777350f6560,,0ecc3e0cc91c6e65e7736901882cacca61444ab9f730d429c1110f527152b3ce,Tests_passed,0.0,f5e290c3a43cf20375a67047f3943e308e98289ea774a7bccf6a0d481dde598c,Tests_passed,0.0,True,True,True,False
8011,refs/remotes/origin/pull/9105,422335f95455aafdb869b4d7c36b69ee6dd75cea,c397ce4591858377e63363f6fb6847d05762aec2,c99226900b4cc749f7c1508d2ccb8647250ac777,,7656e5cf5672d32a81e322687ba2ad0bd1742fdb2141e98b557b9148f7048d06,Tests_timedout,0.0,6ceb490813bab85c0ed656d98b4e6618de72bdd0e4db294fe68ce4587cff9194,Tests_timedout,0.0,False,True,False,False
8017,refs/remotes/origin/pull/915,d0f5441fd30e3fc6f4ecd2b367b8bb536a340bbb,852c530e7e6432006c04319a35c11a41adb2ae50,5a838fbc74e0e1debc858f99e66182d32864aa07,,dc7cf1faf38f46a7dc45ee8729c0f1dd573760bbee03746339b8e6a282ecba3d,Tests_passed,0.0,e1d6c38dbb4bf7005f2cb15294890e5037fe66152a3230f022e6aee301c4dea6,Tests_passed,0.0,True,True,True,False
8038,refs/remotes/origin/pull/9355,550c5fc85b4167f187d6bf179398c80f4af8fae8,e382df20524441f42596ff2d8dc644cd44a32cb0,05380abb6e9ee044f7fcaf14175490e1a80d8eaf,,,,,,,,,False,False,False
8059,refs/remotes/origin/pull/9545,8659e46feb6a46b3cf7d074f3377a8436a218d39,0cc71f0d4ed595a474e1a1ca219fe7170b213880,73b34ade6ad6fb2967283c5c9faca1c360ce0a7f,,e6257b07bccf2618cb7d1762fdaee2605b187199e813f7eb472b7ce1798d9dc6,Tests_passed,0.0,a8a8b7b5968942a97f26a673d7c5029b0f4aca8bc0d251315a5026cd638ca328,Tests_passed,0.0,True,True,True,False
8060,refs/remotes/origin/pull/9578,b74e7336ee920ae009632c5924e920f9bda39129,7c19d07973f76d6d45a11e08b2b8da461a4a4710,e09409fbce83c81b96efb0975830f23d56fbb7df,,835546e4fc1884d3751e26f7847244df13847f34710d1a373967e9a52772d1aa,Tests_passed,0.0,df97198c4fc3304a3dcdb4ac10e18d87f8be79349b48fc6b6a0b040f562bc677,Tests_passed,0.0,True,True,True,False
8062,refs/remotes/origin/pull/9624,404039a5077d3fc308af97037d1e0b2116b41341,e7f1aec9cdc7bc76d6bf3815c3897a64c8dbfd5d,ae0cce0481aa5850a363d456e85dc1c996737777,,ec78f79b9fe9e456018c331ffb2a010a385f756f548590886d3b2f36268e622e,Tests_passed,0.0,4e9967b75ff74070296e115ea1c2197b6c1dde8b0382b41be075c2f44ebc6aa7,Tests_passed,0.0,True,True,True,False
8100,refs/remotes/origin/pull/9891,a25ad7d049021d27b27d46bb1536ece3672684f6,41aafad444a79b69d7b554cff81a0558767ed889,d2a46f64c9acee1ae8e60f4c7dbc54807965ddbf,,b7ecbe772eb7aa9d7cfe68f1355e74e7bbfdf9d085699585360f4250e2d15b82,Tests_passed,0.0,103491dee2f10e9a179013f2cabe5b043d38345bb3789c6ab52421a737b43490,Tests_passed,0.0,True,True,True,False
8103,refs/remotes/origin/pull/9914,23fac50ac1866d0b89a517e41e6b91f558316c3c,99953e0091f0cf30fd774de6925b943e65020676,7084a79ede025ffdcac2562a2a03da40dcedaf44,,,,,,,,,False,False,False
8105,refs/remotes/origin/pull/9914,08d87a366fcfaf417aac5e3ae4884f46fd24bb46,55f0f52ffffb4c0e41b042d10e2febd9b829cc0a,e0ba7874f3f180df428d0c3caacf50c5fb6be238,,,,,,,,,False,False,False
8107,refs/remotes/origin/pull/9914,e35ed86928711593db9d5ef3bc5e1d38ec30b598,2ff7f181be65ee05af593903a981c5276a81d12c,08d87a366fcfaf417aac5e3ae4884f46fd24bb46,,,,,,,,,False,False,False
8111,refs/remotes/origin/pull/9958,b1997ead8c4e55486f73bce2b273fa9abd9536b1,8e8f38e1c8f4fa1e1b3b693ce4eeed17c73c8584,8c059a8663337ba4c3c9120789d37ee5cd5e99b5,,4f96e91df7fdfaa85f4b0be33c3dfba8112fc33c7e06a254fcdd6a2fa9f7bd67,Tests_passed,0.0,52137b4ce3903f4d3e37515b00d58e223d807ed5b35394cf9c8733999cb671cc,Tests_passed,0.0,True,True,True,False
