idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
822,refs/remotes/origin/pull/1072,7fd9be701fcbd9d9803de89fcce59177d1c9afa3,cded9e99305c84c9be5f67be507a66b3b6f34b85,b7322267371f649974591f4c120ac18911d1d583,,3387ea0003399ba569086dae693fedf8c787bd64e49ff6b55502e4c6a7081846,Tests_failed,0.0,846436b71ffb4fff1e9e368b3d48845d096a73b5df750cd85e7142d724ce2701,Tests_failed,0.0,False,True,False,False
823,refs/remotes/origin/pull/1072,6beb65764374ff4bb0c2e51633eed4149d8554af,c66cb91c778fb57558a370b46f90ac70aad6130a,880a65b9dfd82bc6fbeed4df816d5043e08f5e5d,,95d50fd8ce083a848c397825441e8ad5bae6e898b7940a01f8d4a4c40c208cb6,Tests_failed,0.0,ce82c77f27b6468f4b2abb137a507a4e08f953ae87f2b8e1a4adaebbb7ff74db,Tests_failed,0.0,False,True,False,False
824,refs/remotes/origin/pull/1090,a0594feac12588046a0aea7768b9991fcde1a7c3,e6c02ab5f63539f1443d08448a454ce7912f2dd6,4f65bf6046e7668db8f45998a015c0bfae215ec8,,65fccfeac01c48c32b68eff42685763c78d2dad69bd89f224b7aa59a9252d03c,Tests_failed,0.0,3732c6e3df18ff672def522461d6390ca1c6a3ede710d743eee4d0848078ab39,Tests_failed,0.0,False,True,False,False
825,refs/remotes/origin/pull/1133,10c83cd65d4585f4c85b111f70794b47cbd949b2,badd737e5840493896cb20bc25dd0c453ea4b4f1,b964a310eaf98997c02070bc57099765b933f162,,bbd32deb2b50ed5d31811350fe4b01b1389d7e5892e18ac550ed9b561c25a9d6,Tests_failed,0.0,8093baf9dde16b275e8e78b8a204f4ed4c03e6a4fa8689603dbb05375d1e8f78,Tests_failed,0.0,False,True,False,False
827,refs/remotes/origin/pull/1134,5d19e75750c0a88b571386f936628ef206fb56b6,7fadbc1a9353a54fd4fc088a8e699199065591b5,71de779e58096b48b440eeebeeee162183e0d8a5,,ee466e8a20a1fcd174c6c3963ed044f9cc0b83f73d807c6c4236ae5edb3ef4dc,Tests_failed,0.0,93040c10316404b13dedafe4805b56903c8dc914136fdbbeb40546d100661120,Tests_failed,0.0,False,True,False,False
828,refs/remotes/origin/pull/1259,3b1b1d32851a74fb873c1b5271bd5bb6c7c71b69,1857559c380b54c38d01c598ff53c60344b8e649,71aeb1867a5f4dc03e9f9e2ffe9d8210f9a81c12,,,,,,,,,False,False,False
830,refs/remotes/origin/pull/41,23faef800e6f9f90cb940569a81ebc2d11d45e79,2c897deeec076d817f800c032a15413fecdd602e,629a8aeac4dc9fcf355fddc4dbed77a4c388622c,,7aab84a76c1b510f48590997aceac02278045036a5c7e7bea74852d634df248a,Tests_timedout,0.0,d42d5f48f027b48702be8d030533e96c27cbdfdf2e36ca9da337ee0081f6053b,Tests_failed,0.0,False,True,False,False
835,refs/remotes/origin/pull/52,21fcd5ca63ab47d59a5366cf61bb1d9053c5afe5,a7a1c0d1c01828ff92d71d50621073e26df33fe8,65fd995b511d899f8ad033e89e7e142f5afc218f,,a6723d0b31a814159801a12c62bd0231d2527324bf2315d8eb16270345357b7e,Tests_failed,0.0,ba65819d1c1f469c7318125554dd756927b8224ace054b0c1ec91f9f809948ca,Tests_failed,0.0,False,True,False,False
836,refs/remotes/origin/pull/52,edd8f963e50669c33ec9d09642db22e618ca1755,2d0cdfbd89a74196401472521151e4dbc1bf4034,19068fb2ebfb4f5395600a00e4102db3d474acbf,,eab2f2455b29ecc72b16c6b60e8e6167794b0cd39ff444d5b3d33c4f1a8a84e2,Tests_failed,0.0,f7b746613574396756fd0fb5ccfa4616ab6d47340647c2f8d37070506d6d61b0,Tests_failed,0.0,False,True,False,False
837,refs/remotes/origin/pull/525,0eea1d54ef114ade5d5cc376cb50af2229fc8a53,b15eef0c082f1e357acb987059c2751278e4c177,67aef9e9ffa49e64a7cc9ba3abd09c5a23c605df,,,,,,,,,False,False,False
838,refs/remotes/origin/pull/565,29a4c82d2444ee65976e3f940a46a655d6070eaa,6df81cfaea6dfe96508094714e92fd9579bdf9f8,f110884a37063751a5b122ea7dfbbad279b9b00e,,,,,,,,,False,False,False
840,refs/remotes/origin/pull/61,8d582c0b37cd2cc194fe68a7f2e8183ceb08dca2,ad379a22d2a730f477a2f0ab60621c6015fa61de,ae8e0202e20cbf7897bea4b62f186279f3632ec2,,6ce371f5472dabd0684aa2f00482a264621471afe322998b1ef9f58241ee4d97,Tests_failed,0.0,ec5346fc9ec194606102e51cb8ab6d3a8642ef251f22b18c7d6a6b82c47a97ba,Tests_failed,0.0,False,True,False,False
841,refs/remotes/origin/pull/61,ad379a22d2a730f477a2f0ab60621c6015fa61de,47c9c61f6329766c0f1f2cde08da35aa2ec4f435,5140ea0bde5fb9f1487746bafdc3d4251fd9856b,,397e290774ed1d0abe4056c8e9db674da6848199b4ca6e328502b0cf08cee4a8,Tests_failed,0.0,c76bcc95e3a686b30d93a09e9825d75c8eb90065e7542dc70906dae565c934aa,Tests_failed,0.0,False,True,False,False
842,refs/remotes/origin/pull/61,3e24a6a8a832d9971ae75cdbb93f7fb6aa4374c4,7a54ca815057f92a8a8e8c1ea66fb91d75c524d9,de565e31eea48a19369ff3ce4cd70833e435f707,,03b1c42bbd5c88d997987d66b6f0afb67dfd4111833b8a22d1411d57ac0b81a5,Tests_failed,0.0,25f272080a52c1938c141cc6374e07f7dc763ec3358870efc409ee36de5ea099,Tests_failed,0.0,False,True,False,False
843,refs/remotes/origin/pull/61,2917aec792aa389b719f3a6170077a5f78f32c13,49f4831b0275d7c1337ecb95acd92008173f1994,ce2b8335f95ae130413a287b43df6e39f4227c57,,17357b47dc9231a1a381da091dfe6934c1a51379a23c38b80bbf377ba8204d89,Tests_failed,0.0,1c0dfcab8394c829500cae25365854c3557bbf932a8b3edcd4c8941803af342e,Tests_failed,0.0,False,True,False,False
845,refs/remotes/origin/pull/61,932e23bb1ee5d92f6e1bd19f4cf8fe8b982c3bdf,05d315d43f44c2cbea7fb8d292f13c70ff0b4227,d653b390df3106db963d0830060d84213701f1a2,,d48399f72694a886021af20bf40846e5e398c22f3c97e27f53d1c7f407304619,Tests_failed,0.0,f62de2c25820ec2bb23e64583cfdb6b5e4fbd16b25b2d12b4bfc3678e91773c7,Tests_failed,0.0,False,True,False,False
846,refs/remotes/origin/pull/61,7790f3a75e4e565f29c27f8621cba1978fcbdda5,fd577fbeeebb8240c91c29d207850b2d4f3e3052,e463f4a33363e9ca269c6060c5f7c1112b424451,,783255844e958b91abbc5266df465984c17a176f7df8d241dca01b7751e4ab56,Tests_failed,0.0,b40d79e0b7578eac49b262a42680895a11669340d4f818301a67bdef782b43bc,Tests_failed,0.0,False,True,False,False
848,refs/remotes/origin/pull/61,4e0d51f48e68101b98aa19522ae534d3a492d045,579e55a8a491a971623e3ac7c45f5e7b6813b4b1,605fd9c452ce44de88c4dbfa07f8f589ad3f990b,,bd0041b389fccc0ca0391922da008857861b3984280b6b29bc5ad55caa514536,Tests_failed,0.0,410d5fe65d63e60faaa32e91108c59fe336baf1b2501966a810d0f39bc0f6836,Tests_failed,0.0,False,True,False,False
849,refs/remotes/origin/pull/61,a3369184c9ca0837dd9c407dd533ed5ce1560dda,f3e49ff099b55684ab96543f89c5a9e56e16d7bd,6bf1566cb45929a421fc5acbc4deacc6b5077ff9,,33de46a0ebba0f2ccee94bbe050fce6ac4d548a6c9f09bf5bdd94d6c2b6cd89a,Tests_failed,0.0,adb5edad9ef0673de215ab7cd7a234d8b0744eaccc0395e34d576ce6a6ac1774,Tests_failed,0.0,False,True,False,False
