idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
980,refs/remotes/origin/master,fedaa991456f7dd631a806829084beab88e2a91f,41cee877296b2ef26c3e74ddd7a6728337fcdf90,35f3ab4d0512edc2d1ce13a7f43cd75b3c63c797,,2e004bb135590e6a42e572a868ef6db89a07a6d6954da0f2d8eb71dabf3297c5,Tests_passed,0.7725442050575676,bd3032a7f359720b02bed7459c11b6272df5209311d5b4d5a46156b40c3c3509,Tests_failed,0.0,False,True,False,False
982,refs/remotes/origin/master,bd971f33a19d63203dd9acdfeab0b3c7a3c47a88,817961ec880c10f4297764343209d6370b1e5090,4427116871c623f9f8f274de5870bb9995bfd66b,,473239c8e2a844873ff48acf8a5723d66fe8fe3d23c60d92e65c278fdef55e0d,Tests_passed,0.772181104485662,b98a9b9ea3eea274e95ec913ffedb7c50b85cbe594cbd54609432e4292191324,Tests_failed,0.0,False,True,False,False
985,refs/remotes/origin/master,b7e8bcf1d86d5f03a51be1403f2d2dc10b8654a7,fdd78b4850e69fc44e503e19b3a21d0d294e4263,90cb8741f788e8f8bd11dbbc53ac25cd61feba91,,50fe38eaca914c8d55278c1da315e380e211b42628417c0db5c156531371bddf,Tests_passed,0.7720762292871483,f31eaad0078ba52e0beb849ca1868034c6b57340704ababa12e61f9409a5b8ee,Tests_failed,0.0,False,,False,False
987,refs/remotes/origin/master,7ac5702e23098ee575fb496838c58936b0dce097,5d6618423041d9ce90757e78d61da764fc771bdf,dc5c82e4af87577ac1b540b3f7e9279159185278,,f663d5d9a338e17ac2c14abc89acaa00f675c876da73aee710437efb62e9b6f0,Tests_passed,0.7723526061804994,777db1b14d7b470ff7a10b9406d6ef119a9067c4f2b9eb55dc57194447907205,Tests_failed,0.0,False,True,False,False
988,refs/remotes/origin/master,c8308ad216af7419ada95a7a6061a792a0db308e,df4f4cb4cf3e2f7a309061c40d11a9363f792b30,e9d0978892a5ffbd6d758476911c95689c2dae76,,391db6af70637b70b1775cd22f67f10b0537343c3032bde4b0c9a431c15c53b3,Tests_passed,0.7718130863531457,4bf0b21d7587e58d245645825c4f249dc60ac883117c2158e4a8fbeada465eca,Tests_failed,0.0,False,True,False,False
991,refs/remotes/origin/master,3f59e7bfd6b2926c71abcb93ccb115dd125f78e0,6b1ceb3af702718317891c84077c612f93932756,9daa41ef646cc39e5ad4e5f7301268fc7041c2ea,,6d72170c03cf34121cf20c6ae204c825cee01dccf8b57e23be05baeb738c7a61,Tests_passed,0.7722926595330156,c2104f61aea58949603a528fa90e5e6110a83e0d3df0599e7621a2f0f533e4c0,Tests_failed,0.0,False,True,False,False
992,refs/remotes/origin/master,6b1ceb3af702718317891c84077c612f93932756,d1648eb31118bc99cd18b3dc22526e016d62aa3c,6d2b62dde6182daff81396fd01170b467b1c802f,,9504286dc77ff2a122caadc7867a8bf1ac83391e50d331dbe7909f4c50d62172,Tests_passed,0.771934298357459,73d83a1fd6c136bb59c483abff85e1393c0625b6a4dbc4389238bfc4352b71e8,Tests_failed,0.0,False,True,False,False
993,refs/remotes/origin/master,d1648eb31118bc99cd18b3dc22526e016d62aa3c,f68b9f49b2e5507426c290435c3905764ab05f04,1b53f20eda4ef8f609b3f80393a388e01f60d853,,8f79fb4a1a60f8b24e4204f0c3b73610cee98a20760ee75af28c7597ef4e4a56,Tests_passed,0.772125487841489,f6bc6b56c805901c57d66868013d12d3d54556fb41799d349d201528de1efdb5,Tests_failed,0.0,False,True,False,False
997,refs/remotes/origin/master,a24507ee4befad5f3232422bdfc37f7cebc17a72,abb40fc0f54f1abb04abea55060feb074a5f5a0e,17a33943b812399431a6c2fc0e1c2a520ddb3a5b,,24f9ceac60fe35e9908be306c3b7a94ad8e9e5b9e17d5b41cce7ed8ccd7b5713,Tests_passed,0.7739645858343337,f0cc9a8330042e1507dc38d7aaf58e71adf318e4a6bbb100ed013cfcf5aa003a,Tests_failed,0.0,False,True,False,False
1000,refs/remotes/origin/master,e97e1bfc0ad31ff24adf35a5a06a77f97a9e483c,3939b8b9ef804c401a698fa4850b71e9a7028d5b,9104ff825e65a3188dc8e020e22680fd5bd0f30c,,92007dbb5cf2482633327f11c58bf73c6207d3092636199e2a006cd4fa8dbadc,Tests_passed,0.7726707888551195,9cb2f0b363c1338ae5174efb26f0d87c460b46191254506778ba5443039aee0b,Tests_failed,0.0,False,True,False,False
1005,refs/remotes/origin/master,99d90d43bd14d7b1262e5b32f3fb14355dab220d,3942a0a16dbeed386ac53b7d0c3130d37c5fa365,eeeb51e5d67af8826c4c75e88fbea5845d62a8fe,,1e602594e9ed7809c888472707a9843a741a572998555e1b2e042ee6ebdc7008,Tests_passed,0.7729851418280054,4d694d935a5a1d5de33d64b9675e087b503050e7281b00f74fbaeff5540df98c,Tests_failed,0.0,False,True,False,False
1011,refs/remotes/origin/master,e7d14deec91459d9670dca1d727f9855f84fb83d,50905423394bbcf2d6df9d86a1472b81db3b6d62,ee1e08efd3e832e366d59312740b26c3d479f110,,65e9ac2354095d86322ae8d5c6ec2cbe20b955acc39bd75c22f4d144d13642cf,Tests_passed,0.7728080747213016,ca1322abfedcc73a2d10e8fb56c8dbcbf5f15f845c61ae000b884b65f7617a6a,Tests_failed,0.0,False,True,False,False
1014,refs/remotes/origin/master,feddb66f98874a1022c74a7b0bc5b550dc7236e1,e3574ea3db06c7e69625b5962a34430e89011ac2,732cc1100ac8f10822c17fdcdc0972fb6ffa43d7,,0ea4b6f3a8d9f128dc7b2d60ed726e2d1a6d93e287546c2f26a744574ed0013d,Tests_passed,0.7725743894309436,05c5503a4c32f1efb0870bdc5dfe2f46a497fa91b4b10091dafc7eb26b0ce950,Tests_failed,0.0,False,True,False,False
1015,refs/remotes/origin/master,e3574ea3db06c7e69625b5962a34430e89011ac2,e7551ed0153df46ee7324567fd4dc8ce8afe7aff,728ffa4aa2fa0e507bce0215350768c75321f098,,0ea4b6f3a8d9f128dc7b2d60ed726e2d1a6d93e287546c2f26a744574ed0013d,Tests_passed,0.7725743894309436,de8c47a3ed2e65d1206faa7d6cbfcc1f5751b03ba131400d33f338b342cc607d,Tests_failed,0.0,False,True,False,False
1016,refs/remotes/origin/master,e7551ed0153df46ee7324567fd4dc8ce8afe7aff,15c6829b4db47e04fea85dad5a165ee2bdddcd67,7ebfe0b1c99d2d3a710b8104518e4c6707fadda5,,0ea4b6f3a8d9f128dc7b2d60ed726e2d1a6d93e287546c2f26a744574ed0013d,Tests_passed,0.7725743894309436,c305cfaa119f0e57950e582d37e72eb03dca4a2fbb8fddecc80e4e891fd236a6,Tests_failed,0.0,False,True,False,False
1017,refs/remotes/origin/master,15c6829b4db47e04fea85dad5a165ee2bdddcd67,d708338d421df111ab3d4a36bb90b14900594ec0,8386527bdbcd1c41e05ea0ac5bb983985e99fe3e,,6e13ae2710a8c6b550688257cfd7d5fa9c3b401ef3ebdf3fd189095213c7faba,Tests_passed,0.7722259257014726,4315b85bf4ec75f84d53f7c4766af8c9a250bcbc8544c228e8dd17efce9e5a00,Tests_failed,0.0,False,True,False,False
1018,refs/remotes/origin/master,d708338d421df111ab3d4a36bb90b14900594ec0,fdf1663ef024c89535aedef8f890a34938db8c4c,b9c76045e5bec3b559e28cabc5c957b29281a007,,5b4d1cbd8468a401be385741e44daabcc33dcc7c87e067df5b87abb9d6219852,Tests_passed,0.7727864977880129,8b3a08562429460627657ecb02ad825324758b049792f8560c6ad59e1972d2f8,Tests_passed,0.7636909817243874,True,True,True,True
1019,refs/remotes/origin/master,e3f4c8eaf137ff46ff79c3157cb80153e70fd103,b4c3c7975be50f18aa9b651d70431dae13d8edb3,dbb9216366a16b5a8d36325ead0ef414a62fda07,,8b2fd10405637f4944d6bb4ccace0724ec79b2556067c3c609207e84c2fce9f0,Tests_passed,0.7726101715463417,1150f589fcf4a780c9412a583c182df214fcb72c2e8e9af651c945fbbcef271c,Tests_failed,0.0,False,True,False,False
1022,refs/remotes/origin/master,24f65a28db07467ae9d3b8c5e765e7783067cf06,465fd8e3ef598abf919feeb01577376b492558a0,9b53cf5e214aa55f4eebee9e61cb25af21e35ec1,,eb201ce24104c4307bab64988e5b623a495385555cda400fa542c57206aa8942,Tests_passed,0.7736132616813918,6228b4a6b5520862530bb4d440fa907d979b5b9d2da0966c133fb6a2d8ff5a83,Tests_failed,0.0,False,True,False,False
1025,refs/remotes/origin/master,bf0c40ec86354eedf7381070786a7a5067facf81,bd892542a2431891a8ef76a0fbff5666746277c1,5e210e72d4a56473b87540556b93962ed8bf8c8c,,07e8a7d95b84f14812849155bcc5274aec196bc2366a1c142d2e2054ac248400,Tests_failed,0.0,0db7beb73026000ab69510fce0dbb014cc5df2864a2002188baec108b2a8f2b8,Tests_failed,0.0,False,True,False,False
1026,refs/remotes/origin/master,d0db753f16b79fb56dd0e92406a513405bfc7fab,47e6729e5a223531d420df9033bd1f0f5cfde0b7,43df4377b41fa5936ae6e59309673f943dd43751,,ab48cff3f8d30ae9d30d1dda829abf3b1f1255f88dfc6c7a6cbd48cde32cb9d5,Tests_failed,0.0,578d68a7dd062b32e0b7607ea101805bc7c8509c512eeb2abb0c00ad80ea2d67,Tests_failed,0.0,False,True,False,False
1028,refs/remotes/origin/master,ad908c1cb346a295f0d07fca6ed9aad4afdc271b,8385cccbc16096e6e6a3eda2cde82a12b48d39ff,d0a34b2782ba849cada1fa3485c5f61ee5fd81ab,,6a393a1538de0aebe025fc14d432b46ef5ddefad24538f30f855eab04b3897d8,Tests_failed,0.0,fab95ffb5eb3ec8f5fb77912a0cb0264b321365de9800bb39d49b9b9c19c7ff3,Tests_failed,0.0,False,True,False,False
1029,refs/remotes/origin/master,a16af78dcb282323ddc143af059874e26a614862,2873634754e31c5fa483f256ba25a7fd71f26f3b,b764a21b53b64f9df0c957cc9af6f8d7baadfd47,,2d501392534bdc6639c2000b64a306b5118725827a3de83f6305f170faf9eb2c,Tests_failed,0.0,e340de0f29b5ab53bfa0a75a19c6e2ae8b2ac0ada73a7260606a1a02490df68c,Tests_failed,0.0,False,True,False,False
1032,refs/remotes/origin/master,688d91eabec9aac4b926515c90eec741cf216013,b823c031db8e475c98795df19b73617e295ede19,923f8be9f21b3702ed4ce75d0cfe24ec0e4c5596,,6b949d052aea1b41bb83055a56e9056f27c53709405eefea30fd6a60b6455935,Tests_failed,0.0,50f08f07617d1049fc74c49d50dadcd4e6141e690895a3b090c2c3523c1d3c2b,Tests_passed,0.7649080218792856,False,True,False,False
1033,refs/remotes/origin/master,cbdbf673d58170f5dd4482776976ca77a7fc4109,cdd3c3a9c8484ac2ea37f85440e450cdc613b5cd,a530a0a6af31de46a2d22509dc1d7682c5f074d5,,61a432d7cb7ec3b5a9e1257232f051dc7f430718d3710b40265184706801a5cf,Tests_failed,0.0,bedeb7894c15ccdf0d0c8f940e804ba1c6e37a183ce0db7f7c6ab7fac357b7d5,Tests_passed,0.7648764955311401,False,True,False,False
1040,refs/remotes/origin/pull/1043,8d9616ba0c1168fe5daf1d7b25d270f69f9e6772,142823275e8847515003a85478912c59d9c39f85,0b31574d7bea6a229eb76ade99173c2afac9a424,,3b19da6c5c86099a277bdf0121e6c6b6d86b7684301da67650c9b89e54002931,Tests_passed,0.8150422198420804,dfab95bd3bb48aa1ae2debc6e5be317697ed1e80d3f4361ed988ee03dca5469b,Tests_passed,0.8154388324367404,True,True,True,False
1042,refs/remotes/origin/pull/1055,b2003a3318df29bc077da96f4f1496f6f7bd06ba,04e6edfb74fcc5a803f2aad091b74b81c3f3605a,3ca03722d36068fb46fb566a110a9e7f72094dd4,,cf753c3d73506c1854ceefe9396f98f643e6aa85297bb377c6497a666399d402,Tests_passed,0.8140132153098117,c9c3d7e92e0af26e689f065db7e05adaa4e0c78b6da1da2a8ae309f4d8f00e5a,Tests_passed,0.8150208101588571,True,True,True,False
1044,refs/remotes/origin/pull/1064,1d01060615dc38c3ff9c2ced838293c64bd90ff7,454018cee2e96ea33cbabff1c83a0e67f187b119,b29e3b11886ab35c2edad2372aa9609a5b29df8a,,45f1d6e2cf4296df94ec9d0770e3afe40335128dbec54a076aeb366ef41a2bbc,Tests_passed,0.8144594995549401,9a6ab21229788e693f9dcbd6a5c48effe8f5098e61880892d4b1f2b071146299,Tests_passed,0.8140836697793079,True,True,True,True
1047,refs/remotes/origin/pull/1135,01368d9fd685a4072afc06d6f67938013ed6a725,da8520d7c253e0f810c9b1041311443698b99e5a,e7b978b3e6a45460be152a5a48d66faa4ed2ae61,,96a60e95ca69a42d756ec4422360ad819a2e48ce48d3a494bff6b641bd5ade68,Tests_passed,0.8147145336172202,c3f998b2eaf32e09d5fb8482c53a1b313941148788e65012042610065407effe,Tests_passed,0.8149296710599181,True,True,True,False
1049,refs/remotes/origin/pull/450,c0b1e49b98bc896aab4048c198a8e9f96046b8ea,aee2441b947d69cbbd8f55764f4e5c0edb0bd8e8,bf84886b6c6100011c8fc4b6029eb20aefb01b78,,4832569b85b15330718ff17c1e771512174e5a829c2f6d017052804a8737382e,Tests_failed,0.0,42dfc4856eb1215ee958647d7755bdf6270778f3a0987bc37cd1eb3a4692aa0b,Tests_failed,0.0,False,True,False,False
1052,refs/remotes/origin/pull/573,867996042c2c789ebadf5e870e1fcc0ce3388bbe,1c175553af4b9236fdf9768953135fca4bcc8c87,4366bef1af1cdb7908189a1b62953d26eb4711bf,,c648b6795037d9c4606689c3878d060492626bd696e1d89d530f0f8f0a964f27,Tests_failed,0.0,36c2cc551f93aeb8d21f298dd737d56e41dfca1c06988b9799c09a59108ad9ba,Tests_failed,0.0,False,True,False,False
1053,refs/remotes/origin/pull/578,b04a51a218a7a8022d3f08415f022c0e22f16ff3,a942f7d57122c41ab12b44046b4882bc94589ca9,6d2698003c3c18f24d1b32ae74dc6c004599a273,,de2b825c6f3c87fef2f1b29421a07cfa02198c573be5712d4d1a99925ddeff93,Tests_timedout,0.0,b9c2f0079f3d14ec39c43377f308516db2848c1a77e84fe4784b355d373cbfe6,Tests_timedout,0.0,False,True,False,False
1054,refs/remotes/origin/pull/722,76f928afcae07498c26cf2454db254d9522db2ca,4b1d016f38a660bb080899465539ebae1f2d0114,37b3af81036adda3801fd55843d5632008fc1140,,,,,,,,,False,False,False
1056,refs/remotes/origin/pull/749,84278d345b327e147ef393c8e1099a8383ef6d7c,d3e6a727bf6c641cb5e63053c54939fc6744fa87,5c3d6ff17fecfe3bdb8b7012c0e668a8445be356,,a5bbf874abd3a4e06795565411460c32bde1ec5ec930ee3869c4045c7229130d,Tests_passed,0.8347484073057855,a5a2c7e727553abb870fdd44385991d5836b02f48cf36d7cf6c653be049618cf,Tests_passed,0.834376288963526,True,True,True,True
1060,refs/remotes/origin/pull/749,d3ab1ff93da025af032097909269de72e02f38a9,f9b87cb08529c605c0ec95c30ff60a170c0f1d37,83c569462ddcdc9e9443dc79a6f41ebed6396a10,,53966acde27822a9905ac8380a2bedbcc32f6d107a2ff4e59e3beab4bd816051,Tests_passed,0.8188451115280384,50015956d7b6818e0d19d9ea442a108ccb5b9490a4f16bbb912168ae2c2dfe58,Tests_passed,0.8041902266026691,True,True,True,True
1062,refs/remotes/origin/pull/757,51eb7d0d86678e55d52db4409353d8728e46b077,b16ab25bf59d9ee004cabc07fb82151c0f855d01,8563fb18b44b3bfaab81385b5c60846238638a0f,,a4b3cb525bd57cb280785570672d07f3d920ff33cc89b6f162643072c102d544,Tests_passed,0.8037483075607497,2b04866df9bb1041702c6ce637de0215247606d95e5b1bad5a72bf84b83aea30,Tests_passed,0.8043481364110031,True,True,True,False
1063,refs/remotes/origin/pull/761,6cdab677ff3bfb4e072a715bb22f196239f1d237,8116a304e45ff42e40d940ad49a6c471f8b5ff65,274c9aa860f19a28bd9949ca4d7be4a3010f1443,,9e1ddc04de3d89fb01ebaa97a04a824c32745aa6e8bd365cd3b7c1a9ee6c5ed3,Tests_passed,0.8037099155664502,4803fa886d0c722f6c1233249f8220332dc024d79803d751dce7de9fceedf88a,Tests_passed,0.8035617609346061,True,True,True,False
1064,refs/remotes/origin/pull/765,8b882c2ada9e9eb1ac121e488a4f49253fe41043,c31eef86238f3bece33c7c88e8a1a96a87702f0a,2c5ba3442e3097b1220edc8f6e2b2608acfabe15,,2b5c6f05968836d943c5608748010bd6db98b0dc96392f9b849f2b746857b551,Tests_passed,0.8280159902225391,52d3f4c83277770385f55c03a493691dbbf8f36af0ab6fee0a81e6132b03381c,Tests_passed,0.8282625030246685,True,,False,False
1065,refs/remotes/origin/pull/774,3aec651f40a1ae148b27c4782c8034bc859a2317,76905f59a772b232c16d62393db0beb756f3ab3c,5a8ed0824491a1910aeea4ca7164150f13e4e446,,5d6e3701c62a5a5dcaf16c20f19db999557dee08bf072b1df6cdc201168977b4,Tests_passed,0.8343062944305824,de20cd55147552da8fd790fc8b1d17c6b980ffc81b744335974a5a9efe00d3ca,Tests_passed,0.834592571670668,True,True,True,False
1066,refs/remotes/origin/pull/774,76905f59a772b232c16d62393db0beb756f3ab3c,22df35085df8b47845f1e211aa90dbb8ed795582,011e31f5c703909ad6af4917f08b6af83cd4d53b,,,Git_checkout_failed,0.0,5efe932e07a0fd781a51f5f77c70b8ccdb377f7c5414a899a52734c6221da01c,Tests_passed,0.8339850190794742,False,True,False,False
1068,refs/remotes/origin/pull/777,565d1532bd3ff70d4edb143c719f3d71c1e8bd41,00c853ec23ffcfaac0ff7228cf7e9c6d853f2ef3,f6d41dd8cb42227985ae391c57cb53855364846a,,7ec9dcd4fe3331ab9404e18a681090595d9a6634a4ae8be9b53b77a6099c7e6d,Tests_failed,0.0,48ca93f2106b1b74174e6f902b1e7b8ce1a509ad262d164288c3c4e9fb481a2b,Tests_passed,0.8330578124816808,False,True,False,False
1069,refs/remotes/origin/pull/791,727c6346ebf3f6e04ad1a2722d51c8ecff0e0284,d9d181c4fbd50cbe6be41f83988956a826d1400f,eb1a3d09e024b45b7a1b8d20a22e58b444b2dc47,,1a4ab53b4805fc4e2c094d8f91d2357b158a7e2afecf8486c32b53b5e3a40aa1,Tests_timedout,0.0,88d4afd6c78e6544f0b5aef4e0cf655e06cfc38e384368ef168c039687f630cf,Tests_timedout,0.0,False,True,False,False
1070,refs/remotes/origin/pull/791,f746244baa0ac8d9130dfab413645265fe40be59,6e21c991c2a992d39440d287cb59cfe6b83dbdbf,44f186629dff99d2457bab22ad103658ed57db01,,d414d523779016f2b3479af31cda274c72a697aa323c3e1239bf2fb06dff6512,Tests_timedout,0.0,d54040f47e32614212c6f965c256d49d0af8228ef4aa20149026b527e6cf4a89,Tests_passed,0.834801839435532,False,True,False,False
1071,refs/remotes/origin/pull/791,8b33fc2bb61e93df9764ae5ce4dc78d6e9222c92,7123121f9d2de36f2e7ff9ce80e1a6c411c54922,b2564048fb7d9839362552a819b38d8f5ed5ea20,,4f2ae597d6440c16cb70d11f452d2e2418c8ccd8684be7b90fb153b6e10e68b4,Tests_failed,0.0,d54040f47e32614212c6f965c256d49d0af8228ef4aa20149026b527e6cf4a89,Tests_passed,0.834801839435532,False,True,False,False
1072,refs/remotes/origin/pull/794,83d7f9a0bfd343090779410307cccf2392e73499,48fd63763a9fc3a4e1fadf1ac2cd1ba3d6ccacad,713d2146b3b430db50ed4e5c66c6ed9d174a9a56,,4ca8474ed8278b5e8a597e80bcbf3d1b8724a5e96bf456746d161df6296c3471,Tests_timedout,0.0,aa2199aa896f20f5e38fb4a4769cb98de983e74532600cefd520716b5f1f92e4,Tests_passed,0.8307704853102211,False,True,False,False
1076,refs/remotes/origin/pull/795,5c016eb68dd1ee7896391606b47c0958dc6fe71c,10cc16ca9d1e5bf44134a572f7cdf59c56832283,422afcebe913cf1e98d96caf610dc7388ce2f64f,,4f0ad1b0468e12831eb61fafc5d70d6c0a86c6a74faebf40608637dc2eecc35d,Tests_passed,0.8292603034592483,532094d89511b297cd065340a81f2e636759977368d675f904e0569c2fdb87df,Tests_passed,0.7784460497499428,True,True,True,False
1078,refs/remotes/origin/pull/795,97909d72ca575bcb506bd9c834516be074e9ea36,a2049e9d005c13354ea93b44878a5089b8425028,713d2146b3b430db50ed4e5c66c6ed9d174a9a56,,a2c5bbaa1c035b1731a1db16eb097820a0199d966f77206c7cbfcbdb85535d48,Tests_passed,0.8307123034227567,aa2199aa896f20f5e38fb4a4769cb98de983e74532600cefd520716b5f1f92e4,Tests_passed,0.8307704853102211,True,True,True,True
1079,refs/remotes/origin/pull/827,d15c22641b87b5aa1891afe192992e8714a8b9d3,6acdf0746c6fa7d43c4fc37bfc336e4b06816138,e95dd282dd0f0d5d65cbfd15b607789dcd7959d9,,6cf9b9c0d313bff99372cd3cbf394c7b0dad2a12f6d7ce1ebe9acc8745cb3e4f,Tests_passed,0.7541617452577809,ffab2a699fc5042a55c7220a2b72c186f4b31e47638d4fc80004951cb8926b28,Tests_passed,0.7548592832557198,True,True,True,False
1083,refs/remotes/origin/pull/843,ae2a6f1b10409c4809ca959e9c78e8d26086b14b,eef0797eb32b129e5ba09b1704bc1fa3eea33cc6,be440b112b3e56415bdc7e47668d73feb2a1632e,,728fd67c09383c5acc9b082d424f5ca3889f70f0a45707ede3ef9c33723775e9,Tests_passed,0.81510160864407,5ca198da76382d0e889eee8e6bd60db5ede564d8033927a14c6f746a7849a169,Tests_passed,0.754009560287415,True,True,True,True
1087,refs/remotes/origin/pull/852,1af3ca4a902c6f3d5d64103cff2064f4a5789a6a,19b27c215be6ca659dc63b8bc4684f2d0e317169,fdbaaa65a54f8e97f45739d2f6560363448b3c9e,,147126f5e5ca2052c6c190277cd777692893de29255da3075c127b862ed639f2,Tests_passed,0.8137802133529988,57bf2d2206a525c9a303fef188a8dd8ea89cb790cd139d2c695afb940b82845e,Tests_passed,0.8139493468001475,True,True,True,False
1098,refs/remotes/origin/pull/893,2b189411b5d8a1a4130c657eb6b5f0182b76b9c3,0c09f3527df8c5f64d49b38c7534a492832a2f80,d2e1bc3b83c675e8c60e7c7b15c4cb2674916c32,,d965b05b11a628e36c0575979f7d8371952692b95bd3ee819724de5d2d96110c,Tests_passed,0.8133999041783292,fd8c94e9b44cea7be8792f19f36b48a9e3403d7668c1e05aa2fd1b37b76ee0de,Tests_passed,0.8157376303892102,True,True,True,False
1100,refs/remotes/origin/pull/893,cf85132d20334caf54db5f029789baba5c4f823a,4be7298ba295b0abe07eec868ef556a07bf76725,8beae0d67d37f42eaa9faa20b15ddf0a3102dfd8,,145814497cfc555493e3ff3a61bc158042a7a24a41907c139f62f33e78fc2630,Tests_passed,0.8147722392056795,ccf2f6fe970484db998bd61143ed9e8d20093412a12973391fae79fd9c086125,Tests_passed,0.8149895377591783,True,True,True,True
1103,refs/remotes/origin/pull/926,a141fc2191c328aa95582454cf48fe6e55503e39,e1895e5764a40e8bc844cb73c94fd612cda35007,14d6d07018d86ebb4e3fee8dce3a44cbed896f58,,e26e23e9ca136d2c34abbb9bc059b7f7ce9a00661bddff61e4c91b38ffafa527,Tests_passed,0.8157089382366332,338766a9ce94573278bfa513dd1dc4d0bdfbaf0545f57ce7354e5510cbf2e968,Tests_passed,0.8149196759230001,True,True,True,False
1105,refs/remotes/origin/pull/933,56bb60e968fd1b9ceb8e04da18b8a759a70e993f,b0e7f73762dcf9d90af163aaed64d6bf9b0af172,3dfea627a568424c6626f446bb5fcf3d3b55c832,,4d05113df1aa204a0f96ddf5d0e2f0409c2a85cb19e61fa314dbcd0d99f54ecd,Tests_passed,0.8141122721995053,89da1f538c3f8313d8a0258632f99cde6e437ec864a8992f3c2875b8a3287dcb,Tests_passed,0.815015166835187,True,True,True,False
1106,refs/remotes/origin/pull/933,864a12ffa7d8ae75691cf767cf97957710035aab,d8a4300ae18e6bd6cba9e31e548bbc742932983a,14d6d07018d86ebb4e3fee8dce3a44cbed896f58,,d8cbc70a3f59bcbf5085d40f92ecf41ec59864f1ef9802e0b0d34214d992b03d,Tests_passed,0.8146839022419713,338766a9ce94573278bfa513dd1dc4d0bdfbaf0545f57ce7354e5510cbf2e968,Tests_passed,0.8149196759230001,True,True,True,True
1108,refs/remotes/origin/pull/948,87269a2b14753dd23a9cc0e4096449f983e94474,99051456cbd1232b9fd968bca20ae48519a566e5,7fe79e92ab863c5dccb96719085b87ee844a39ef,,60b771470ac01294365f25bee96a14c7ff341592938528b7c29c015b9c1fb080,Tests_timedout,0.0,b8d7e631e968e008437e94a14c2a57fb3617b6d4936931e0ef451804f8203ad9,Tests_passed,0.813288382135687,False,True,False,False
