idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
1159,refs/heads/2.17,440aff0db43f3da2f93d127cfbe56a6757bd6d00,079690a03ebc46c725088ffd0a4b295fcf25266f,c28f74c3cc6eb190a7e185939a93d978d306368d,,6ab7782fc86be8cfd0c9926810d3b6f77fc970843d1ad26d14bce8aca9cac79d,Tests_failed,0.0,3e7d4bcb256069c5c55238f2de23210a90609cad0d6ee075f4296d868bd7e073,Tests_passed,0.6860639919823441,False,True,False,False
1160,refs/heads/2.17,7542a4b1310528c6249c7f4fe2b1124fa28a0761,abbcd0a6d88aae461166117d1331171ae3a41928,bfbb661eb1bddb11297eb5fa9cf12e523fdc3ae2,,991d94667b2ce93c9a50a13093353a3fd74e1218e71c816d317bfb1d5360077c,Tests_failed,0.0,91d468253ed9aa3322d7bcec2e32b260a7bfae7055d1360d5f9bd5643a7e7e61,Tests_passed,0.6858123960243996,False,True,False,False
1161,refs/heads/2.17,d92567f6ddcdeea3bce94b491516c5636f9dab92,17ab26bfbc3bf4820cf81bae220ed336b65488c7,c271fbc4b4a7295605c62e491d7c0e0c94d0fe7e,,82ce051fb2b7d46c7a9b8394d5e7425a214c00b684e744a27223b90d57098cff,Tests_failed,0.0,756f3f30a62ee1c190b1cca08d00a54091f897e39d85b2eefa7398cc07c873b7,Tests_passed,0.6858318849233853,False,True,False,False
1162,refs/heads/2.17,23c749c9936e8c00f180c868ea4dbe39bf8ee9b2,b11eafa1d1137e330d7d430eb2dcf968f996a4f0,46249bdd2e33d2a57cc7bbe6840672011a785496,,0257fca5752ee4eaab81705acf9d51cafdc542c03b6d452c115994177c714a39,Tests_failed,0.0,2c7590dbb49403af64a85420268dd0796b2b85b47e80b9e058e42bc4bc7c26d7,Tests_passed,0.6858745374862713,False,True,False,False
1177,refs/heads/2.17,d2af37379b25961cb0b31033270113b69425a214,5fac3e410ab525e0884dfa0f7b891e1b558357b5,b2199542e47ab36b9976637fb003f9d52e99e024,,b202566ae10aaf54ba916530840b0586c10ea1593c186cf5b9530b8278b89f42,Tests_failed,0.0,31c5a5086b76a743e18fcafb7258778ef0ce392c1ff5ab5dd9d609121b92d70e,Tests_failed,0.0,False,True,False,False
1179,refs/heads/2.17,c41e792b7ab304eeb9c921151784a474766a021f,1be3747f6a5bb11d65db79615c05e03eb127aeff,c6c8859648b9dda9eee7f7c00850b1f8be0599c7,,e1438f834de4536103960a397bc211e3399cc559b7637682c84b40bca17ccbe1,Tests_failed,0.0,f19b5168babc5cab854bedd97c6708f2c8afaf18fd93febb1b8b1cf19512f445,Tests_failed,0.0,False,True,False,False
1182,refs/heads/2.17,3829949e6b248e9df27775e78ce30ff4758d6f38,d9336563fc2307262d11e96f0fb1ead0da2c5312,50a8c416286786d216b0fed551e18f9f32f6f52c,,98efb540f0a87578435c129e8bb905b69449206e30488f03af6cec0de67e1b13,Tests_failed,0.0,df61881140e18c13903c00bbaa3c6f22b02cb7a2511dbb71cb05f6a9db26134c,Tests_failed,0.0,False,True,False,False
1185,refs/heads/2.17,2380849de74c7160694989fbf206d3d7997e66c6,9c8022eb2f7752f8b0d7e9252d8bb928ef6b0d86,0d3a32657ccd3f38c76a5e51328741fb5b4b7afe,,c2fb70b72e0a9897399e99e5a6ba01dd04bc8478138a67b3b70c07880332b3aa,Tests_failed,0.0,4001dee93cbc18f2f532d03519a865268e90e4933adac261daef96a0e857d13f,Tests_failed,0.0,False,True,False,False
1188,refs/heads/2.17,7b273a1c084abda3f4637f953e6d3cc18dcdf108,09bf87d539b6a3551b7b6f1ac5646cfaef8762a3,a8000c3713d3c9ebf7bf5292cb15514f8e6a320c,,c224540714a71053e7d598876951254e9b17352b99f4658dd8ac2390ef3f27f4,Tests_passed,0.6867459450101172,7dbf04f54e69bfbc736f2aed28092e42c659f7bd4d487d493f2dbca277122306,Tests_passed,0.6867026629299804,True,True,True,True
1193,refs/heads/2.17,278083beed4fbeb51e66434e23ecad73d2ad9b58,8d6fa487db65fc9b3610784da9627356ef1eb16c,354f3008674c7ec8b106e886f31118f749ae975e,,7e627d8ca0d8b1bbeda7f4d5b70cc18b01ba50f1db7dab0b96cb1c5459908017,Tests_failed,0.0,5becf055d55211b2c81a5145a347c3e4ad04e1f066d2c74d5192f2d29fab56b2,Tests_failed,0.0,False,True,False,False
1195,refs/heads/2.17,473e5b071b59f957a3fac3a27699cfab6ecea0ef,2ba4b7fce2b800f9f85e6fe3bdb3b8b9ac99d87c,c4a1444d45dcde0f31bb8f0f72ce54a67dff9f82,,73fea65eb45b0bbb41fc09e9632f96fc7abe0da7d6feda8b7914b44c7c8733b6,Tests_failed,0.0,49582cbf39f78e8bd64ababb047337886e9b4151ec171a41330dc56d58052fe9,Tests_failed,0.0,False,True,False,False
1196,refs/heads/2.17,c4a1444d45dcde0f31bb8f0f72ce54a67dff9f82,cf31515dd9ebfa79e414228e3b2e9dba652e1487,9a3bf6c567e9d118449adaa785cd525762da0a73,,a8011f34187afe805f00b9f49c7089b8b8e7d5ac9ae59c4073bc009c78bbf2c5,Tests_failed,0.0,54b1cf5d055bbd78b849dce2448a871e6512c4869ba3fa37267753135c594edd,Tests_failed,0.0,False,True,False,False
1198,refs/heads/2.17,72ce52f9bc894bd9ab7b42d0564a91eebd668e0f,7d0445b00e06110c6e2f68b9fe819a159ede4aeb,184cae3c98f8af8813afebe875b5a9bc2b2bbe4d,,62c24bf67ef5fdf926ddd2d629fbe7dd363283f164300509f6519c260c7497a3,Tests_failed,0.0,ca9bf195966f06c8c578ef9b5ddaf52777a8844ee73810163bb8b79f50fa0b5d,Tests_failed,0.0,False,True,False,False
1208,refs/heads/2.17,00cb595db4c680b53b0248e49129a8f9c96ca52e,f7ef407836a309d11d2384121079dd32a67140da,8221fe16c513eae3193ae7cfeaadecf3a179b7f9,,35a31889ade1b6d4e7d85752b8f35c7fa225db487f27ef5827a518de36a58b23,Tests_failed,0.0,db74d7dcd493a3070cd2c52fd90117df0418635034be736409572fb35c0f0ea5,Tests_failed,0.0,False,True,False,False
1213,refs/heads/2.17,889dbc81b088758e439a50ec8c3f58ccc6ac3ba2,2d052467a20991cadd167ddf4f927072a217050e,f6c1824bd5bd6eabfa189310b69680acdf784645,,057c0db58e8e35cfba2cf3ad26d725a507abfae0547a7986c05ddfec43abc7c9,Tests_failed,0.0,ef5a171293963dc20ff6745f8b9f380f87124d0dd92011bb9345d8fbcdd817d8,Tests_failed,0.0,False,True,False,False
1216,refs/heads/2.17,767b66245e75a825b6f96fe065f5ad930b921090,f1622dcca14e5c253232ab644d5fe5c5fbdd36d5,0c8c763e431d3c923f3db04b9ecd32aef1b94450,,7d21e855a0c190705d67066f346ad91c72253f12be82dc2f8fa4b90704cf5a9d,Tests_failed,0.0,672414ee731fd25f82987624029831272b0f0719b483e5ed11cae2643e5756b4,Tests_passed,0.6824365006801507,False,True,False,False
1218,refs/heads/2.17,96dd040c273a5ecf91f0a87acf51ceb5998dd5d4,1b63bab8b1ae89e9caeec21e32e1b49124f51c7d,614a72e345fa054369f9e32540656ac26e432823,,36b8fb289caff43c49b57569a5769151f2fccfc6fe2da2996c1026f9058b87b2,Tests_failed,0.0,d830766316791b8462daab2cd229318765bf63f7a6b3d590211f04aa89fb862a,Tests_failed,0.0,False,True,False,False
1219,refs/heads/2.17,77c3f1f32eb79941f7cb1b7b530b4ec37d216dba,ddb9e39a4924c40d919a6fd04ada1d6f7e11dd4a,cb2f4a8222df64c1d9c89b3b5bc2e48940cfcf17,,f59fd9d85fd475079b3231fed89660b7f8509846048a991c6fabe90992ea7257,Tests_failed,0.0,6bb988c1464c1f9d535e3cfc859ed7be89fc5deb02e92cf67080fc5f47696aec,Tests_failed,0.0,False,True,False,False
1225,refs/heads/2.17,430668849f1ed709ea183a911bb4170073f4088e,670aad6eac1485f2fb89089cad32508c3802b27e,5974d54e7b1d20da3e8b7ef3d1a9ba6edce3a75c,,,,,,,,,False,False,False
1228,refs/heads/2.17,8cb043560e46d9d12a2c149af634856b68df5003,f6315d8e540ec5665dfa0cd2ba52920ff69c8ef3,980eb0f5219d0c6415d5ccaf2c70673f10c0ccbd,,484684b72ecfec8a9ab7b9c07c2cf1fad25f3006efcd3a2f2bc93ce38e13c09d,Tests_failed,0.0,f3843b9dbc0c78f8960b5e5e8767613e3c772226aefe536cd68937880aab5b08,Tests_failed,0.0,False,True,False,False
1233,refs/heads/2.17,a3faa88c1008a76a4045577116d2c14a758ab078,8242cd9d2ce15ad8af1de4979917fb0a5e174554,020ec627eb94df28a1bfa3df7e0564d338541574,,ca33f9037dcda49be83b6e54be9a9e98364b3fefe3bb534bbd0da56d4f3e11ad,Tests_failed,0.0,0e2504ebf80310a0ccd9262fa9b660fee7b2d3dca405563b38a9c1ec1078bdc8,Tests_failed,0.0,False,True,False,False
1246,refs/heads/2.17,1c08c85286521da50c1aa4256b7e09d4515fec46,8640b59ec6f683ffda4c517bf5e9686a5dee5392,82fc90de25198d7a30c2928cc3f92c96768919ea,,1027634ffc700b35275d176502c168eb9e3e34067f37a4b95818d46376a0c0c3,Tests_failed,0.0,69326ccf56633dd5178db3bf65121d2353d0b7afb7871c721b108437f706f502,Tests_failed,0.0,False,True,False,False
1252,refs/heads/2.17,5b8c26fa3c6728c98cd54207b035b9764417a64a,4f62fed3e3b48dfa9b521cb8c9aac74426cba707,4c0ef09ee3144ca4c447a63547f5a3d282cabed0,,9b719833d0889fa3f44eeed8db856d456215e1e8308fcf9eadd0502d5812e8e0,Tests_failed,0.0,1e6c1909dbdd3e63b198a19ef67c665c19b2e8259dc9c3a784a0828a156d3e56,Tests_failed,0.0,False,True,False,False
1254,refs/heads/2.17,1ea7bcc27418ef7daa508116e27ebbd7ebc20485,d13b5ff64d7e2a0d45b974bb8b6489aff48c696e,b83b46c98fc164fe610f9f74829f9d66fcf6df6e,,34c74df12ce7d8acdc5df3795fbbc3ddf718fff2917ceb890febdcba3912e3bf,Tests_failed,0.0,6c83cea00e01a6d158c3789879402c8d88c9ad7e78e444cdc70432d043bec1c1,Tests_failed,0.0,False,True,False,False
1255,refs/heads/2.17,09b7e79f536537ec6bdf8a9b0324c3dce07e40fc,981f3e1bc5a2e7fd7abc2970e01200ace83b8c2d,1fe91631f0ba9280d1f78415b758046d401e9b0a,,1b88ff63e5aa5fd8fbc584b7392f430c9ba3915d7c4921087205ed7650ffc3df,Tests_failed,0.0,5c9a6083052fdbf70720322ba99ca9601ae4443a0e2a1b56195656f3952aef00,Tests_failed,0.0,False,True,False,False
1269,refs/heads/2.17,d5112c57323ed2a5aadd8c9618302935e8ee8e0c,a6dc9fbf388f9dc79a32b6b672ae446f37a2c950,06a23ce6d096ec9a803a21dc23690ebdb47da93a,,61de6492b80e8353f745b76cf1b7abb3348b5b64e41aaf48003f840820d20a8d,Tests_failed,0.0,002fb60ae1e4a5eef96241b9e17e91a7f6e8ecebf99c9fe64ac7e3e60dafb092,Tests_failed,0.0,False,True,False,False
1277,refs/heads/2.17,e6a508909272ac6f27f2f91371781b38480c1e1b,b03dd99ce29ce81dd5f1e186375fa8d629e5eb9f,e70c66f147a4707f119a9612e6b5600355336ab1,,400efa288cd1b9fd4f0457e6f456898245e28ad1909c0eb0a9479a580db134b5,Tests_failed,0.0,9f1a65eea866c51890a34b37e1a4af1728cc7e34c154716328e266591221fbd9,Tests_failed,0.0,False,True,False,False
1279,refs/heads/2.17,c7901c4d38fc495f2801edbe305058eb8aaa66fb,91c7b7450f396a0130e74e60f455d4fc1bacb7cd,655cf2a168772421e7bc6ac1f9583eaecb9fe6e0,,8ab490ca64e983e69831803f77e7984d6893acad8aa638a2c27aae287fcbd301,Tests_failed,0.0,0460f40a1514b5cf4af6b1047023e927343cf4aa31f0c66d08f7ed1eac9cc0a1,Tests_failed,0.0,False,True,False,False
1280,refs/heads/2.17,655cf2a168772421e7bc6ac1f9583eaecb9fe6e0,4526796fa07a912c4d2a3d955e6b1a29eeb41f01,a74ef5970e79fe07479dff605a1f0da9ec595654,,bd1715726d6c85e852cfb7d1388a100551e5b191ea29e8b7d8e4335131527950,Tests_failed,0.0,5bba5cf621b39010104b434ef49be3cd6f0b5453486115f7eed4d20b8fb83661,Tests_failed,0.0,False,True,False,False
1285,refs/heads/2.17,7fc6b412900a2930b838a6b8bdd9eb0cc729011d,ee3c526bcd0080f17b57796c1272d9ee767e6072,cf3fc5368b701f6b5c55bce9654c5611cd23630a,,7abd0a7cc805ec2274be26f7640eb3b7e0aec33c3345195d8a1ec2ca39995e4e,Tests_failed,0.0,1fba3e540a1f43735a24f4169b454cae50c4dd857d078ece7c51f2bd18ebf6a4,Tests_failed,0.0,False,True,False,False
1288,refs/heads/2.17,a5504ae4c6cd3fa568bde91cf3a14b08eecea19c,ae567e9af04dd41aa704b6ffb8909763fce95096,1e4bf4ef7a2172ca760bf5489d07e3cb9bea8862,,627f52b74cf62bdd75cf25b75d63b34c2add7ec895626a0ed0b102534d742e58,Tests_failed,0.0,38620bd3e0d05c50aaac0d1fdb590177a6c6237af45c4da17e2a8742404a7158,Tests_failed,0.0,False,True,False,False
1290,refs/heads/2.17,ae567e9af04dd41aa704b6ffb8909763fce95096,8fb3c436cbe6295ff11f0dcdeecb13aac7ff229b,8d2cdd7b41287c9b8ef4244bdab0ec875fe1c318,,96c58d3f53306d6923267b0302fca5b5c4af3355bef24e23e9463e906b558327,Tests_failed,0.0,c55435f7a2936a2b4b6ff94ab191cdc960291c6e79e27e274b600cd7255a2af1,Tests_failed,0.0,False,True,False,False
1292,refs/heads/2.17,8662c12613121f707a20d9169b9da32441f0f958,463149627ae31d4526b566fc016438944689c8bd,d1331302e8c0bbd0327180071fb977bc8c9be28f,,221af5f235265d0ba96c8852e9bb6a6a19a134f311d465a3594f35292b4d1e83,Tests_failed,0.0,683d374656a1e34dfed59278c0a0496510cfe2b9059f58f92757933c0ad11958,Tests_failed,0.0,False,True,False,False
1297,refs/heads/2.17,85f4bafb73b876a58919164cb4926b633e69725c,fcb529e0f32cc0adde83e057808e5cff9a2a23f1,dc65cc043479dd03dad878b22a9e5864e2e53bd7,,6b6ae52481fc35a9a2a99a6c2f93082d96be04d3bfdebb2a7cd9cac803ad3468,Tests_failed,0.0,008f43407a587d33d363118bf85e071e402356bd721f02f1e6f9f330d349a27d,Tests_failed,0.0,False,True,False,False
1301,refs/heads/2.17,f15ead054553fac649275cc83f8d0c1f9776d81a,737ad056531089d7ec05ee675f5d2a9f695ee9c4,936b6dfa15ec38540ba58962cae4820ee59383d8,,4f070a4a773adf7dccbb75aca677571420178bfd6b73d098f671e49f3ac737e9,Tests_failed,0.0,9c2ccf89482aec1954699ffb60ccdbb3fd880728716a80f03b0d2e58efb9f2eb,Tests_failed,0.0,False,True,False,False
1304,refs/heads/2.17,0986e4bcbfdd708141e80e424aa24e2a3e20db70,6d4aa6c2eecf808c15d8b573e787c8609bcce58e,3a9a63757c759e89d027fbd54fe2d28fd48fecd7,,3db4048fdac4769fb6ada00237204c341ec1c2edbbbb26847c5c942b0de45449,Tests_failed,0.0,7a4e157dba7d8a293c066a0a6ec1bf99b42af7ef5e63ef03565f6200ddfe88d9,Tests_failed,0.0,False,True,False,False
1312,refs/remotes/origin/2.7,db61dc046d7dfdc89ffcaaeb7376df6d86c5c290,74bfed9c7f9434de4a539becfe03e4da28a22247,ca2bfc86af82a1479112004b663ba74c760752e6,,aecef9b45bd2bb2a1ca149418a2f0fe49c0d4be82d7158f9e5f7659b4e3416fe,Tests_passed,0.6951355997457225,9665336b03af9a5e8710d9cf25bde77f297773a12b68a3cc390138c553849f26,Tests_passed,0.6885912438778181,True,True,True,True
1315,refs/remotes/origin/exp/ser-cr-ctxt-3.0,08deb8733d5063fba39d789e7133df346753e668,be72750b859b5fe32638a8d33839928df41ef6e2,54eb6e0f0ee28c0657e41ab9a6e1bc9673f08477,,7c24d723823a751166409573982b7f37e7728f1c78788f2ebbfe2544a6e5037c,Tests_failed,0.0,08c54475f87cadd2ae5e9b10b998b3c4c975f72331a8f40c914bf1f0fcb0dd9b,Tests_failed,0.0,False,True,False,False
1320,refs/remotes/origin/exp/ser-cr-ctxt-3.0,0872423c7cacaf6fb9424a1bc2e35e70da36d960,8d34a548d5fc6f9474f7b17691a1478b6a8694bd,88be958e39fc823e99c6c9f53c9f4415c0f3ca69,,6689800b5bb39d0623986d6656811bb5e840dc8d1162f67bd05b28bc7292cd36,Tests_failed,0.0,eadffd949d773c4a99b4f83d57060ce2e3c28015689cb939f54ea2e89ebf4616,Tests_failed,0.0,False,True,False,False
1321,refs/remotes/origin/exp/ser-cr-ctxt-3.0,0a714f8f59bd96e3f552766ea9f3816a495fc765,4349c063a5cf0fc5fd4eb9f60f504a650bbef5ea,40edd602019ab4471a1970e596d24ce6bcc563aa,,8786ec6eb713b02fdd69d647921d0667544faf474f033b328ec790e3d27c0c82,Tests_failed,0.0,1f23ecf21b8bf08c36b034a74e1df2d799c4325601cea16e05664479f862a4d9,Tests_failed,0.0,False,True,False,False
1330,refs/remotes/origin/exp/ser-cr-ctxt-3.0,d42d345c55387492326f7d1a214958f5dcd3fe33,7af3a304f7a949b4b57642b9f73407c39481aab7,b9c1ada664092184d2a638200f897fe13eb4fd59,,2300cd18f24ca33836a5e04146417fca327bc2414d71d4f560b80662c67368af,Tests_failed,0.0,e147c1a19c5369f97704b34ed25b211fd678ffc65025f68c34dadd4f6ff20767,Tests_failed,0.0,False,True,False,False
1331,refs/remotes/origin/exp/ser-cr-ctxt-3.0,7af3a304f7a949b4b57642b9f73407c39481aab7,9d5c6364a5681b8d4c2841e9edaaaca3657f3859,416d72d0f81bb9473b9223185f2e7399a7f1c7b1,,61d4e3f9ff0d7aa4000b7dca36071d2641f93ba671d9b0c3a6d40c14d37803c3,Tests_failed,0.0,10ca690d8c5d9306a229f7566d46cdfee4d5ab70611fac17f6388c4109770fbb,Tests_failed,0.0,False,True,False,False
1332,refs/remotes/origin/exp/ser-cr-ctxt-3.0,cc9438a47f4b6f131305aeb0602bb865c177d5c3,d7e4e634af0ae8ad7e04c05336e5591b30616461,2897aa00e04e3a28aef45f5b485001db161e2e2c,,23999311ee7de355f0ad063ce078d01a8004bd17fd20044f82d1fb52addf8f71,Tests_failed,0.0,5b5d546c2e4414131b7a5f3653605f0b4a179a155057cc176d4016c69bd110f3,Tests_failed,0.0,False,True,False,False
1333,refs/remotes/origin/exp/ser-cr-ctxt-3.0,8321fd20d5d597961df7d38dbe074e3f512b7e85,bf4658d119ab48bdb93f7844065e56be39e29dc7,a8d8ec0e92b6220381a8eae38d4bf8765c7c9ca1,,a2a866237db264112ce34e9b04d9111a88304757ab54ae77d4d6f55e288a4162,Tests_failed,0.0,81549ec1973f4553b37e9c0b781cbd46740d09c66866e0ab0d8451dde0934894,Tests_failed,0.0,False,True,False,False
1336,refs/remotes/origin/exp/ser-cr-ctxt-3.0,a3d94b92bc7712e1fe4bd284c7c84071f47876b0,805b3240e58a7a069920009a73720a7321452f86,ddf8cfa8776db96b6cfcfe5b45a296b8cab41e0b,,69512ecc194efa440452eb15dc4290f9e937d758149aa5f583a941ad80227e97,Tests_failed,0.0,74331b223e15db44adfa29c353faf2757fd6e9313e1a50cd0691eb24d47b5f30,Tests_failed,0.0,False,True,False,False
1337,refs/remotes/origin/exp/ser-cr-ctxt-3.0,805b3240e58a7a069920009a73720a7321452f86,774b9b4c17f4946fdefc1116e206b95e8d8060aa,7f24ec5fe5505c5fe10a35ac672e31212247d16a,,2a4f81fa94f17aa97cf206f1a2d7c746b89d115362727f0a299689ffb21cfaaa,Tests_failed,0.0,ad46d43591c7138abc56e0b1283b2b84ce2a209c2caaccc758567a206f161285,Tests_failed,0.0,False,True,False,False
1338,refs/remotes/origin/exp/ser-cr-ctxt-3.0,774b9b4c17f4946fdefc1116e206b95e8d8060aa,65aa91d08c6c9cbc880f5e975fa1640f0b1be806,be2a3e6d28e64bbd393dad603a3d75b479f13b71,,a10d8d2f8a4a1af14c9398264aa93635cecc7ae4e56eece735ade75d07314fcb,Tests_failed,0.0,70939758a23376ca5af3fb77321f13d41603c20cd15e2a46f7369603f618a6fc,Tests_failed,0.0,False,True,False,False
1344,refs/remotes/origin/exp/ser-cr-ctxt-3.0,ea,nan,nan,,,,,,,,,False,False,False
