idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
619,refs/remotes/origin/pull/58,459de1a76b9f54274e3c57c079d23780a07217d3,05f7283f4883c260d2112a692b2a38bfc16b8e0b,34ccad20e1eef1fdfb8624d292d7d11d997c1f80,,3983fef3a25a8d51868a38b21e45f499a80e038d64d4a09b11f96eb823655711,Tests_failed,bff6c7bfa6d3e75fbf667c2df8f69201393c7781b96f63c88b0abc7b41e77dac,Tests_failed,False,True,False,False
620,refs/remotes/origin/pull/791,fb1739b0f9affa4b018e8b9664640f7621e5ad8b,b6bc246e6c6091f6ccdb8a1ad1e8a2d6abade526,6ac811e2cf9e6c70e6c1c2a77c6cce8ed674e290,,9a6b3c9a8dfca3c7a87ffe2d5998a8ec74940aed7f6b528a5263b6cb08ff82e2,Tests_failed,4c4f0ca30852c7ac0ea26f24f7e7eee0b6e67ceb0717e4d47a412281ebe01c95,Tests_failed,False,True,False,False
622,refs/remotes/origin/pull/910,549bff92287be324e34dca473049dc2a1e788b01,471dc09eceb3d53c469c24e6b5134f80313197aa,0205a0b699d8659dfe7c0c08accbb8273066e7fd,,b7d141e4f2793542451947f3c93027bbbb6d478f218b1cd3fb78f06540535d2d,Tests_failed,0b47efd57a80d91b1ea32edcb0466cd3dd4346046d9b898c1c5999d37b8480e2,Tests_failed,False,True,False,False
623,refs/remotes/origin/pull/999,3d5a621cd6ce666a23eb30d52f5867bb4a1ab901,f3829871e735e13624307347ad880be0c4bd8b3b,520fb86613cb856bb225a9f0c78343d3cc2055b1,,2455a1d49f194e95ec3dde3ae6d0d26057a53150a245b29545919de9095c4a48,Tests_failed,455803b338886ac22738471c86115957e0ee584d6ad064e18563a65eab56c744,Tests_failed,False,True,False,False
624,refs/remotes/origin/pull/999,91d9931c397dd5078def3bcc5fed77c8d1f01886,cf40a5073cbf156166ae7f80f97048f7d9614e1c,68be697fce8caeafc958a529b6de93f71885bf3b,,edd1cd0bc1ad6418e57dd97343cf40eb51a21f6c1376dead265b1d63cbdf75cf,Tests_failed,c3c1bd2211e1f52066926f30f2494638b86f358ff3ce94c890bc6e0466e501ea,Tests_failed,False,True,False,False
625,refs/remotes/origin/sonarqube,3a13b4c6fb573886d005626203d8bb8564b3c2c9,d42ee423111636f6b89b362bf8767d941327d02a,59e8c001b2b2839dbff98026592915cd9cc7ae16,,0005abdf459a61f95875fb1d4781a11c97c51b6716201641d0c619b6a5475a4d,Tests_failed,4fc85c3a51e8ff3373e196210baba625454ed49c97a25c3c02c27fea34549074,Tests_failed,False,True,False,False
626,refs/remotes/origin/sonarqube,c7a094b384433874a66bcc8e4281348288bf89b6,8992b2eae7e212015a913902cc0245c8942a3dac,e937aec17dcb8af049941406dd945455e3c1fa67,,60f55720645d9313397522959b92e5ac2eec05fe4f5a3a16b16856c6d0ce97aa,Tests_failed,c84650dd7e399338a0535b35eaa9bd3e1595f3e10e4a5d31aade53a1ec39a025,Tests_failed,False,True,False,False
627,refs/remotes/origin/stores-abstraction,23244c4ef1a8c5ef7dbf3ee46e23dec62d496a20,435f45b2d4076f52967996cc59091f0b6a06e558,151109a8904b4136b93d5f22c170580c36aaabf1,,a227d767043197027bfb87715744078e4bd9c62cd433101a7767e72b9edd36af,Tests_failed,94d004592395660e5b0b672d66c41e34486544bdf44287d8fe5dfd4e6aa155ff,Tests_failed,False,True,False,False
628,refs/remotes/origin/stores-abstraction,6c59f977eda9f2fb1ccabec0b140e869dff36f84,9b548dd7ac454215e75ac40e4faec19d3f5724c2,791b30867a20f244a5d92a0eca36cb3def7f9ad3,,4923b959e1c3baa825864eca99b42b7db58813cf188dd31a9b98ab47e1e2acb0,Tests_passed,5f8c9e29cc56fdd19ede08434881eef630c677f177c348b6f2b618bbf919d005,Tests_passed,True,True,True,True
629,refs/remotes/origin/stores-abstraction,9b548dd7ac454215e75ac40e4faec19d3f5724c2,d02c5441c74ffb0701d05337e58281e196351749,5770119cf0e6b8eeaef2a70ce733eb4f828306e5,,47eeefb1c24350d3847f7920101f655cc3c0283507b86b23681a4d0bcdb9c0ee,Tests_failed,af347370b2c7834cf16e57a17ab68568122ce8fe7c59d4c798db997744868e39,Tests_failed,False,True,False,False
630,refs/remotes/origin/stores-abstraction,b9491542875e89384975d00205243cf3125416bc,41f15ab1deaa66d0d5f737d81b5dde44bdbfdea5,3157fa831a6efa4cfd7c4f37d04ee3e2a85b1366,,d4bc5981236486d64f96e53d253ed210470cf83404230b08616903526f0e6ea0,Tests_timedout,a17af08f20d17a6dbfbcb9d00c726bc2ccc2f20a5648d7dfbeb59a7927b88433,Tests_timedout,False,True,False,False
631,refs/remotes/origin/stores-abstraction,949dca10ae748a8ffd8f5065233ac47a67d01778,86340499791b2a84c85734796c139544546be387,70c32a330f2fdbc2748bcb4e25c09fa42af637fe,,38ce3be22bed771b785d3f13d7dee19679f48d539bfa0a72432a4d5bf3dce5af,Tests_failed,851362fdfd84026569ebe24986a9d3dd9926df262051fe0d36b03c31e6e90abf,Tests_failed,False,True,False,False
632,refs/remotes/origin/webhooks-as-extension,d37a5756d4ab7ce8e645cd314cce50a199596230,da1e097dafa1976d1ad92c4433a61cd74a45176c,13eaf881f6b98d8559ae41c80d81449ce5b7b0d4,,b7e0f2c87ddeca4158dcfe0f5bafdb8f090b58774697442449379278bed63bac,Tests_failed,243e5aa0d9ab460fe155220d11d5f27efa9831ffe4bc04569bc30a1ea3d4587a,Tests_failed,False,True,False,False
633,refs/remotes/origin/webhooks-as-extension,940b46199f5ede4ebb54ef14a0d4f149e4504065,cffe6caeb133f32e21b53d745b4b6c2df27cb40b,ea62ba417a59a15b35de7d6bafd7515f5197bb70,,4a51d025725f0b9d05aed745bf2238f46b352829604995dba9adae0be37ce39c,Tests_failed,b4b54635ebd506d7099c4b2d6cf536c2479f0c06a6e56bb058a6caf81f9313e5,Tests_failed,False,True,False,False
634,refs/remotes/origin/webhooks-as-extension,cffe6caeb133f32e21b53d745b4b6c2df27cb40b,ad26c5a70a183034c7236d51acd192b7be964521,7a048a45e74b6a004504ccd96a4a49bd8b278aa1,,a4db05e0fdd651c30fa836716599017157e0db4feed59291b145f824d81e699c,Tests_failed,29b749e09de073d93e0605bf2e4de98230f67bf073dabf4c37f990aed35b398f,Tests_failed,False,True,False,False
635,refs/remotes/origin/webhooks-as-extension,de8e80b855838cf0bc908cf74fa4f9bbd5fe2bcc,a61c162ebf911ac0bf44d5b136c5a2175269e2fa,6a072e180a53818cf9ffd79a2c0e36963cf1a2a6,,58047e37acbb623960580a35f3159b5462dae545e13261e3ad8a7fa84e117c57,Tests_failed,a8883fea3f8b87698fefda1bbed8708222bd8c727da49a15e527cbeecb01750e,Tests_failed,False,True,False,False
