idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
1244,refs/remotes/origin/pull/1675,f0d96ae86013676190a8e4cd7cb873f049817788,c357507750f9dd28b3732a2349ca8a1db4759e42,7403e2541df56848dc7165f5af6a947de916c3b5,,0e3d35f46f28b37255a710b7a64485bfce74de095477ad5643b3b65b552b33e4,Tests_passed,a385dfdd85e3d3e46b2dc7556311b9617ed0273dc6f9b4b7ca9f232e48fe29c9,Tests_passed,True,True,True,False
1245,refs/remotes/origin/pull/1676,0af9c3a49e1898e27882d5ea596627949e677e5c,722ec7f08693b8c4d777c8a74584bdf29445d9a4,8b804851606799209607bcb69e3d790b1ec1b2b9,,49a9a039f1ef76065060cb5f9d03c18a219670e63f13074d33165c7eeac312b7,Tests_passed,cf8f4e4ada88f18184c1c56938d077158cb6c0d976ad59658360f39a3e1a8857,Tests_passed,True,True,True,True
1249,refs/remotes/origin/pull/1679,f5be68ff62caa56869523a8241d1d716b07fdd13,7b04afcb2dfbc3563c61400b20387e454d86a5d6,c4948917ca9fbeee190bcddf0d12941472dff03d,,c4888416d40ab355946381dce751e2699b1cf8a95416766bf4f0a1f4029777c1,Tests_passed,d3313ab8a61a32614f92a86de983f4ff66fc47a5c01ec23fd35f9441382111f3,Tests_passed,True,True,True,True
1259,refs/remotes/origin/pull/1744,21aa01e8e5e0f31664d74a09cfd9e5bd3a51ff1f,2a9447303c34a85d92589adab849bb6814059a6a,2062439f15c6857330bbed66aa747aed43d8e995,,17da411fabfd3656575d478819545268f96d44201607642ac93ccb06d3ab4975,Tests_passed,42c753fdba08fc11df5a4d88d82dcbd1584a1c5df0c3128b5c9ce747a1e26eb1,Tests_passed,True,True,True,True
1260,refs/remotes/origin/pull/373,e3dbb04cc457171c138c9ada23b67e1dbe94ed01,9f0bfe7cd432a8fc1c71f58d784448f0918de807,fad203a66df32f717ba27d9248e5996fbbf6378c,,c8b324ffe45663e3e9e506a1583181bad28492a4e7fcaf36b8ea30beee93fcea,Tests_failed,ff680019a5fd7a23d9cbf1655d742656b01a36532a0228e7524806ccc7f22257,Tests_failed,False,True,False,False
1263,refs/remotes/origin/pull/463,5aa86a12ba8dbc98d9c1ab30fa392a8668ea7cc8,e1eeec60455f2a21ddbfb13c0d7ea7330163a40b,a0c0de28d76fd6fb8259282c9a4024c75b51339d,,e8acd390aefb260bdb73617984b621c7dcab6a685fd03c3f503418a426dc7aa0,Tests_failed,,Git_checkout_failed,False,True,False,False
1264,refs/remotes/origin/pull/463,e1eeec60455f2a21ddbfb13c0d7ea7330163a40b,ed170570eef2c4d4823fe84aa7c12b6dc5b3b377,ce97eb5b406357c9266075d470b6f783662988e1,,15196a2fb9e90e005d5c133a1f6e3f1dea7a91f2d05b49111c986c7871143c83,Tests_failed,6ed05325c0c79dbe408a9b06398e28d2d98e5b6e7bc1ea4087a08ee3d77135cb,Tests_passed,False,True,False,False
1267,refs/remotes/origin/pull/488,2b9359eca4f5cbabd1647848b7dd201f2c019cba,8f1b116ce8f800a241ac28b1f111ecd06bf6b35e,72d4b9bf620ea6c5c9ad81d8003293abf0170d89,,,,,,,False,False,False
1269,refs/remotes/origin/pull/488,dd6321d08acb542b82df068993f0d9331dd5fb66,86c798b6a6d0b1f1c9cf44a00951be981e187499,2fdc5a8541e8ef3b4a927c2cc3a00d6e2c1dd8e0,,,,,,,False,False,False
1270,refs/remotes/origin/pull/488,86c798b6a6d0b1f1c9cf44a00951be981e187499,9aff897ed4752d213418e21b199b5e2285b915df,f0dc7d5b02c32a47f4b01202853161185ea5e406,,,,,,,False,False,False
1272,refs/remotes/origin/pull/488,c4041ed906caff6d7657912772397d5e5e61107d,293a3fed566db0dc25cec022ba94a6e05df74285,32804b81c0600e826ef6395267b5847bf5584716,,108c84e6ac42bd9ae1d7983d9b3e14b31382eb16543b2af62d75f64c6c3291a3,Tests_failed,f1f6f278ababe4ccb4dd4776ab66a7fcabfc991f1ec9741fbb1c421401458e5b,Tests_timedout,False,True,False,False
1273,refs/remotes/origin/pull/496,79b299d7675241aa39b70d3d2408cb3a2fb9088a,7a92961c0aefe9eda31f8340e8f6b7d96fb104e1,efb87c5a9ec5ae2c7e63b0fe7b43ccc199f627b2,,95e7b222e3a81290294b31bd9fddf2cfd734a316e95482e443a7ca1b210cf1df,Tests_passed,0183d9db2bf05d89f4ffa49f2e8269b670c18f406e374418741b7628e84d788e,Tests_passed,True,True,True,True
1274,refs/remotes/origin/pull/496,7a92961c0aefe9eda31f8340e8f6b7d96fb104e1,c3ebbade81f70bb5231d54cb3cea25c49d5644b4,1d004a35a03cee424736a2f549bc662d196a0217,,2e90aec8f72686504ac58211b041e53c81bc5a7ae479f9e6549f1457261deb5e,Tests_passed,719734c283d6c4f3b1f4bd440ece3a3d311d81572d50517332fcc1eae57972ef,Tests_passed,True,True,True,True
1278,refs/remotes/origin/pull/523,b9335c1c5f5ada454066462cb0d7919e77adbb9f,a9cd5dcd7e849c20d9f3a8028abb52d5b16c3341,909a274709c83d37771a2a4a2aa70edaae49c4c4,,ebe861462cc6a906c45ada97a9bf2fd70771feff160ba5a48f08eeb38a092a27,Tests_failed,044982d3a374bd940faadeff01147094683532c0f1860f264b163b8b1cd1fbd0,Tests_timedout,False,True,False,False
1279,refs/remotes/origin/pull/571,cab052fa01902dbce35b52a91a1faac9d6a32c7a,eb704ef2261f24ac063ee89b96dd2dd48d1ad71d,a0c0de28d76fd6fb8259282c9a4024c75b51339d,,,,,,,False,False,False
1282,refs/remotes/origin/pull/827,dc1c9d5578189a6bed3d045c6130c9a30b9e8689,f14de6d34c8faf90936fcc2287ddfb96ab9130a4,c1c02bc8ab0d1a2af2e8054304fe9bae51966d9d,,5d4663ba53b7fd5f53a8efa9a22d2f6ee451db9c8afda878d01d2ca16f549fad,Tests_failed,461a397192bd49e1d4ea4f2dc4707988da6b50256e33e91fdd8cce48bb628737,Tests_failed,False,True,False,False
1284,refs/remotes/origin/pull/994,9d1d06366ef88fd43a137444f5a5092d8b86f1aa,a3f767d0c27fd798ad5a96c674f7606bdae27221,c06c06624d3003b1f1b2aadecff65e1298f598b7,,5b2ee0c70e097955a909112c87907dc238a81bf5721eaf6d66270a19e8cea928,Tests_failed,7daef2ed8eb7040cf9a16a46938df032c50e8ca2cecde9bfd4b81008f0900818,Tests_failed,False,True,False,False
