idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
950,refs/remotes/origin/pull/879,cbda60c032c6c361f185553cbf84daf96cda526c,8daa30af7115bfc9017bd207a16b7dad4ede2af2,fb2672437add877b2b0a4c30c3750195b63d5929,,3964edec3491836ce92c860e1aec6f42d82e6e8c63fcaf2b4ad239c7244e3645,Tests_failed,0.0,b5edccc459d83260b13aa58bbdb93fbad0fc722aca71f9fd00ec5bff2dae4d28,Tests_failed,0.0,False,True,False,False
952,refs/remotes/origin/pull/879,fb2672437add877b2b0a4c30c3750195b63d5929,175b9bcbf0b8746de237edc9cf08a0b08145b015,2b07cfb3949b14daa3426da135ac0845344c97dc,,28599616106f68f25274bcfe223866f712ace5f44311ef7956c2e9e2eadc97b9,Tests_failed,0.0,00e63f9c2519368dfbb28cc15c8ca1b4518702676612f8f45ba15221869258f9,Tests_failed,0.0,False,True,False,False
954,refs/remotes/origin/pull/879,9e1beffc34187d11054d8eacd07da8444b78f249,e7a7b91de333e45b36cc994721ac0f377c853c18,5e32d2360606fca0c3e49fba3ab925ccb351a7e1,,f897b90299783c667a354639cbb53e2524cee74a0b490aebb6c55eb7f4413126,Tests_failed,0.0,aafcc85f68591dc1f3a206e89dacbee3cb717876940c2c2ebdb76e5136717463,Tests_failed,0.0,False,True,False,False
955,refs/remotes/origin/pull/879,ad7bac0a1c635add849ebb18b8c324cac97470f2,0ff02a23042b09a0e9ea5e44a01c7dba1b3710c1,37b0b14a576c28cf7307ed346ae06fae4d223806,,a504e1613ea777e0222845b9c33a0bb548b76dcb96c5e7cbe305ce9cd777da2a,Tests_failed,0.0,0f76b4c80e8da592fd7cc1b66934ce3d99fb96033c756a952f2c1122635ebed5,Tests_failed,0.0,False,True,False,False
956,refs/remotes/origin/pull/879,0ff02a23042b09a0e9ea5e44a01c7dba1b3710c1,31c85ef549ba1d8d5a4b0323cb4df566a3c405c9,58a819eb5e27ef0452c5f32de87374d63e060b90,,f645df9394c3f69c918b3433285efcd5052cd0adf6bf68e3f06539d2feda08a9,Tests_failed,0.0,a504e1613ea777e0222845b9c33a0bb548b76dcb96c5e7cbe305ce9cd777da2a,Tests_failed,0.0,False,True,False,False
958,refs/remotes/origin/pull/879,6cec2c36671ad9f2909cb55e16ab99e6925deb5d,1d874f353c1687c2525fe43dd5085d5bcade7b87,bfa530cc094d0b55735f8096cda68c86a409cc11,,6db064754675249657265a8af7512976ca6c12be6b0501e0572323bf4c718272,Tests_failed,0.0,a98017e8540518bc5fde5fac5ac9f12c459e5e1e4728bf84823baa9eb12ca99f,Tests_failed,0.0,False,True,False,False
959,refs/remotes/origin/pull/879,1d874f353c1687c2525fe43dd5085d5bcade7b87,43af527f80ce6479fffaf5ee246fc9c118679ace,5f680b87324bc07d6890c6b8160f6471871a43b0,,337957853e64a0f43bb1fead03f0421c0413525c82e519aee4cf26245e726553,Tests_failed,0.0,9b13232bb24fcbe33fb773c9dd2d757662977e3145e11eeba640aa75ee0753f6,Tests_failed,0.0,False,True,False,False
960,refs/remotes/origin/pull/879,c2dfd0b5790056c511bdefdf92eb3de01f05aeb8,fe0c444da00a8f0bf5ac6af921dd1c8833c9c43c,c8d8b2de574369d66316794f2c19e1ad500b04ad,,b35e8ec26f0dfa5e19bf248276f8a6328fa5e4e9c44300d23216da5f976d4ef1,Tests_failed,0.0,3a42c1a6d7b369194ae798e58665616e420bc69eb2b87a8bf946343fdd41d6c2,Tests_failed,0.0,False,True,False,False
962,refs/remotes/origin/pull/879,07f2f025254674ba28822b2c70ce12ac0780ee69,157afe24b6d3c4138ec1dc421b000da84de77aa6,1bbb2e9654a71f592906884b6f96966211b5db05,,5e655c6640c0949e007da8b196c156251689674e4cab77a115c0083169e2445a,Tests_failed,0.0,3b63544f2b2d1cd6b82f9749c37e086d6bcf95c6a4ea473d2aaf843b599d2f70,Tests_failed,0.0,False,True,False,False
965,refs/remotes/origin/pull/879,9ca2ad7729de28643755dc1dd78da20982e89605,b0cd5ca6842ebbba645aebff686b11c3e13a7090,1e136924c398198ad3e7efea00ac790acc56e735,,3cd7496e62b202b05865a4b7d1bfa927b085b7871bd89b14e358523a7999b477,Tests_failed,0.0,da345fd6fdac82ec22bcafa16ead363e0fd1f83c1a37aad9ef7794355867cb30,Tests_failed,0.0,False,True,False,False
966,refs/remotes/origin/pull/879,cc32d712112d914e4bb2670b86a9a9d1927158c2,436ccf4327891482c95a1c3d6a3365a5a71da906,45140f4e167e368a79c27d5b708dc91fa19fa27a,,89e024b6a80e19635f89653afdfd6d4f07d2496ba43720dc73feb899e4fb1445,Tests_failed,0.0,616e7df323c32b90a4524e6157bcaf578f174f54a310df1ea29789c8ecf488de,Tests_failed,0.0,False,True,False,False
972,refs/remotes/origin/pull/879,c2c7bf3ea56c359db819036d44b85ee6db9ef527,f6299dfe7ca9bb669980fd0ce9440ce58d0a3635,534db0c24622f568224b856470b0e78797ed04fc,,732525d76b276e11628d14fb6fdb99e358bf678b56df2cefc837d6864c4d9349,Tests_failed,0.0,3cd7496e62b202b05865a4b7d1bfa927b085b7871bd89b14e358523a7999b477,Tests_failed,0.0,False,True,False,False
974,refs/remotes/origin/pull/879,57e0e66c9f5681824b21d557f056255688f26235,ee92a332c5c21cf8c60af7468d96c675a03524fc,6b537a115b631474e16dfc2db2a2044f12116ee8,,ddf07b09a2541d2d1a49dbd77ac011d6dd0ad4ea4ddee6d4d5ede9b83d17389d,Tests_failed,0.0,40baa92233e94459a639e8959ea8348abb3654d2c4f837eb52f4097cec81de3b,Tests_failed,0.0,False,True,False,False
977,refs/remotes/origin/pull/879,5b002d3f709564bb6b1e260c7bb58b085dfe7442,6d84e1c84f403f0aa53cce06973e648d4f5c74bf,cb4a69e3652f91cf840b893c8138eb1c97c1c215,,471116a58c38fb1b4a46b910c310ce5ec3bd42fa07f2eab1e4007cd0ac380894,Tests_failed,0.0,974a528031f75086fc1b9e2cd229e026a477e3b66652e4383de98bd1d2614900,Tests_failed,0.0,False,True,False,False
980,refs/remotes/origin/pull/879,6d84e1c84f403f0aa53cce06973e648d4f5c74bf,d3fd59434ff4a14bf55f9e5c805952d99851ac87,854a8324d9ef8faa52ac975253888f53bccebb40,,83539b694484a5f10aa8e63eab1806a433958310ff2147528e86a08b93735825,Tests_failed,0.0,471116a58c38fb1b4a46b910c310ce5ec3bd42fa07f2eab1e4007cd0ac380894,Tests_failed,0.0,False,True,False,False
983,refs/remotes/origin/pull/879,95aecafda5d279de8faac4d73b1826663f7dc47d,47769660d6dd8d9fd2d2cc0b962e4dd304adaaae,a3c5fc979287ac1f8f9dc9f2981108e4c769097c,,ce7f69e6758aa0371cfaaf36c0788e84868d992ad6edf33094026a834b7aa3ab,Tests_failed,0.0,ea95abc9932c2dc86a9a39920217f6bc80d479aebc8a7cc0e85ccb3b0a319d2b,Tests_failed,0.0,False,True,False,False
987,refs/remotes/origin/pull/879,320ca921a982e9d0bc87ed93a43173c193ded31b,785fb70bcf709d7f92a2950190b21056cea56e9e,014af1664df5b4f2b44ae33ecc63a81e3487f929,,586a9e329b9a2555b2cdc7ac8a405c100c703342851fcc923278afa71ec8e857,Tests_failed,0.0,c5a778b489a0ab58eecfdc9a0cf1c6b4b9110e6dd08b47fb68499049e38c303f,Tests_failed,0.0,False,True,False,False
990,refs/remotes/origin/pull/879,d3fd59434ff4a14bf55f9e5c805952d99851ac87,5aec0bd7768ec6aac4fb37df78dd96b183b1d584,2ff69b1e23d7fa791a302581c2ee4e4ddd6095d9,,3ebc3bf330fd060ee737b8670c6504016436c69287df3bfaeefaf7a8afbdf556,Tests_failed,0.0,83539b694484a5f10aa8e63eab1806a433958310ff2147528e86a08b93735825,Tests_failed,0.0,False,True,False,False
997,refs/remotes/origin/pull/879,5aec0bd7768ec6aac4fb37df78dd96b183b1d584,a2fc3a4ded012415a6ec4fcdc7f50b67c336d01c,c01fbc50269403fbeb78d8d083992d404aaedad6,,ab7c782808e3b5f476d1d90102b9e3bd00a1cddbafe8256dc0e4a1cd40196cc0,Tests_failed,0.0,3ebc3bf330fd060ee737b8670c6504016436c69287df3bfaeefaf7a8afbdf556,Tests_failed,0.0,False,True,False,False
1001,refs/remotes/origin/pull/879,27acf65c64d553f77d8c8c39118de6e1f063909a,95dff699f48eb499b9dfcf6345717b1ff323d6d1,5ede3552326f8f2ff4107a5f26770d10c1f8943b,,eb66f21033adc80e4ade7022627798948c34c79905bf802dd8379c86e3d352d1,Tests_failed,0.0,4d1857990ff098bc1a66fa456605d7b063730d1cfb294db299f648df597f2301,Tests_failed,0.0,False,True,False,False
1005,refs/remotes/origin/pull/879,3b5c49d4f7bd9eba4bdd1c218fa6b70c317c9a2f,e6bfd20828701de6c6edf2518414754336c04162,da5430a3ac378239331a881d43ca9c6582ecc9b2,,ef60a628348a26fb1228b81990ab611d252a32107b7b0cfd9e699689a976c0be,Tests_failed,0.0,aee515ca4a39c0b8bc5f0697763571c1337f293cc05a9e36c3f1c43bd3a8be55,Tests_failed,0.0,False,True,False,False
1008,refs/remotes/origin/pull/879,a2fc3a4ded012415a6ec4fcdc7f50b67c336d01c,4db41f86f7e0cca1235c7b0402e7a3fb52e72ccf,96357b4b17b36bd5f93518b54132ae9c8dfad89f,,bcb838b20b602b5855f7ca425a8f54b0bfa15637e46a65caee7205357b0ba926,Tests_failed,0.0,ab7c782808e3b5f476d1d90102b9e3bd00a1cddbafe8256dc0e4a1cd40196cc0,Tests_failed,0.0,False,True,False,False
1009,refs/remotes/origin/pull/879,b412fc66806683b0762740656404e3c1c37b162b,7495a6168c369810a067b0c50ceef8e9797f63bf,5b0c8fe16ae5cd60030eb3dd55b09627a7a06322,,82981723e586aa5da6e888c2b11ba4eccca984591845e716035ebcb972dcd523,Tests_failed,0.0,7fc157414976973831e878492b2c6035817e71344f94fb38a6b29ce521543743,Tests_failed,0.0,False,True,False,False
1011,refs/remotes/origin/pull/879,0c78f029db908b8c1434fb6dc05a13556bbef5bf,427df1b3accae8a6443f5751eb6f9440217f1523,88851bd41befad13987a9dd69bb19a4bb63e5f7a,,72b32a508919a4560167db644ba0e7b0d84226a671e7ffef9fe84eb0af0c8dd7,Tests_failed,0.0,dd64eb194b0f03b59e145c8d9e25ba320c2203bfb3957b9b677c6e324efcc8fa,Tests_failed,0.0,False,True,False,False
1016,refs/remotes/origin/pull/879,4db41f86f7e0cca1235c7b0402e7a3fb52e72ccf,4070ec0f99ad6f3b7f39b2a47592f2a96ad8873f,cbae69dbc866466a7037625753ebf55a82a882cf,,90d8b35f61a2a0d8eae1df82a451108b91c52db2bb4a0a333b5ea75f42e68f8a,Tests_failed,0.0,bcb838b20b602b5855f7ca425a8f54b0bfa15637e46a65caee7205357b0ba926,Tests_failed,0.0,False,True,False,False
1017,refs/remotes/origin/pull/879,855f60e93f7a388a904085166e0f50dd19a87fc8,0af51233b861cc493115fb92f3c0be740dd8dc3a,943483ade6b240a485b52b33589c6d27bbb05388,,a4f0d5cc57194f4b4879641c7400345958a875753d9252933ad772e41d3bf9aa,Tests_failed,0.0,f586e2a0199f737e8ad4181eb1cbe451cb233452f52720cba659fd39df58c49c,Tests_failed,0.0,False,True,False,False
1019,refs/remotes/origin/pull/893,48c82b565c1fc60f669cac811187dd15844e0eff,86f7608f9800c674dd3d31b4eafd8840cde43af8,af64458e296fa8f249071dee28d04577c1824781,,,,,,,,,False,False,False
1020,refs/remotes/origin/pull/893,af64458e296fa8f249071dee28d04577c1824781,f3b4097e952f94684981d984c9ff53ceb8b276e6,bdff8134cd8cacd053ed7946eeff10d81abfe195,,,,,,,,,False,False,False
1023,refs/remotes/origin/pull/921,fbf08584ec5987749bc3aa5c4f8deaf63cc76591,083228f638e6c1c76d50dd955a7ccd90153fbb3b,24ad83c1449c97a70b870d2c1711479c33f1e014,,ea0f506bd51bdf6b9476ac379bf4d5ebda57bd2905ca592fa71694aebd67110d,Tests_passed,0.0,5191e6cab5271372aa79415c6b1c4c46156914e5f8f7912060e7dc6a062e0471,Tests_passed,0.0,True,True,True,False
1024,refs/remotes/origin/pull/973,edb1305c4a131f05bc31ef64da580f2991257100,66a61d8e9464d5a00641d7931e350b0605c58d65,e09e332302b6ad772fc9f46043acccb8f1cc10a3,,d17f3465f62c9ec5ed002bf9ecf63fdfdf1f0b62015d618471e39dc1710d428e,Tests_timedout,0.0,2b92b841f29bf0731c9603781188c0c1ef3e5413c97f6ba3b4c42e5c4c9ea5a7,Tests_timedout,0.0,False,True,False,False
1026,refs/remotes/origin/pull/999,474b4b7df67076e60eac7960d9c6d6d319437fa1,90d0dc73ccc46b310b3a8396143daded9833421c,240fed406bb8c33e8654f9945f5c43e893824a18,,befc260016b49a3f44d7a3198909670095d5f3137e11d99830bfa153a7eecd1f,Tests_passed,0.0,dd3bda6a0a116194a914f8dddb9034f7a9495b622828cce87fb1f143777a7d74,Tests_passed,0.0,True,True,True,False
1027,refs/remotes/origin/release/3.2.x,d78e54971797147d2954bf0abb92f9ba2d229a53,2288bae6c4c2f9c51ed0c0df3f77f77e7d087883,a5b7203517a59c768f8734f45b8df4c1b57c739c,,,,,,,,,False,False,False
