idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
1866,refs/remotes/origin/pull/4847,7b2ba039458db5e2e564ef4a0e0bf9b6b31bb14f,df756541e160fc3aa287457818fd5757eff5c21a,a4711d61d87cf75bf68f1f0b25345b1439220acf,,cade95d43e0dd81b35d3e947580f9275a24774534ed1bcc22aeaa27eaaaf2db4,Tests_passed,d13399e027029539b498496c262d1fc08066739c0071576b7af972f33c1cf837,Tests_passed,True,True,True,False
1868,refs/remotes/origin/pull/4848,1a71bace16bde734d0c9d8d9b931cf4f57879af3,c925d5b1ddeb6c4fde9dc85d0d7428c9d4b2a12b,78a938bd50ca79a235f932cd9c760d112c680dac,,cc04638ef74697c9e9518826df68ecef7714ab0aa30520d06025c95d62aa6ac8,Tests_failed,2785fb65235a331c0b1efd9886fc9ccf2898bbf02544ef2393bbd643655fceda,Tests_failed,False,True,False,False
1874,refs/remotes/origin/pull/4863,b8e66b9f63e55d579ebc438d1bc4dbd846c984c6,23e291646e309996ce070c83b8725dfbfdcce0f3,9dde8a780832a29c508deb3382410e36f127fdf1,,4a28e66b295cc9238bba4c320f9a3fccbbe6df3f125a4edba8e81b09ee5bca2b,Tests_passed,e848d44b0d51c721dff240e910deccfac6963d4d6f954dc67e51a2e9527c61db,Tests_passed,True,True,True,True
1876,refs/remotes/origin/pull/4870,1e284d08933618fe3d3597cb12240bec335d8e86,8c4a26e25bb2e9fc12b3aa5ac9d97582edb5a782,a4711d61d87cf75bf68f1f0b25345b1439220acf,,ec6835adb5b92d025a596f9f2ad03fc4c5d7e633b6104bd0ac0c04bf1c08f2c9,Tests_passed,d13399e027029539b498496c262d1fc08066739c0071576b7af972f33c1cf837,Tests_passed,True,True,True,True
1877,refs/remotes/origin/pull/4873,e3ab9bc0afe2837f07baad4700673ab8b52ee111,850e15aa6af50e5af29ab20f58f256848d10d56d,2b613f785deb3b56650983bb7392881d39736f15,,8fd4de0f43819f14dcf7f3d1b5bd60220a08dfde94af39f92000e6303005ab74,Tests_passed,d458ca94acf1568ad9cb5070d3c9d290f5bf70906427f4a8af08b28cca0948f6,Tests_passed,True,True,True,False
1881,refs/remotes/origin/pull/4891,0ca9b1b224bb0dd86a9c5efdc224bf29c5fe0e87,a05e761ae8e12ed23590e37c895ea00877df388d,9dde8a780832a29c508deb3382410e36f127fdf1,,85cda90a59dfe1c057ec007f1c0a730c3a660340d203028c382df8774ddde558,Tests_passed,e848d44b0d51c721dff240e910deccfac6963d4d6f954dc67e51a2e9527c61db,Tests_passed,True,True,True,False
1882,refs/remotes/origin/pull/4892,b3f00f8b72773b81420617a5de2d4ff6e186519c,19e8c66835b00c4f187e4b59996e59cdddabefd7,9dde8a780832a29c508deb3382410e36f127fdf1,,6124b483c9a2dd5e2d02c62096b7c5493a94ad44a6658a401fbbd80f2f7c6112,Tests_passed,e848d44b0d51c721dff240e910deccfac6963d4d6f954dc67e51a2e9527c61db,Tests_passed,True,True,True,True
1883,refs/remotes/origin/pull/4892,19e8c66835b00c4f187e4b59996e59cdddabefd7,6d7517bee88da4a107d781d46e297db44c67de56,9dae389faa03b8400b6f0796383f47495887151a,,250cfb630ecc1c37cb3f0c03a344052f08156d1de378fc7f9a7ecb8c33308e36,Tests_passed,cb21960488c6d022bfb2968c23bcf468643068f231343834da3a397ed4499f44,Tests_passed,True,True,True,False
1886,refs/remotes/origin/pull/4910,d648f91c873d866c0142105b9ccae3cd6e0eb9f2,3e5e1c2b48bc040bb784182438c1d972c40ebb4d,574138c7a35351a0837bb4bd56e2eb295064b690,,fd1d318d640d1a83ed37662f97a780ff6547242b575bb1a68748b282beacf7ca,Tests_passed,1462c5dd3f6c9b9818bae5d5ef1fc6e0639f995f04d4c3a8cde2c51012d37e12,Tests_passed,True,True,True,False
1887,refs/remotes/origin/pull/4910,3e5e1c2b48bc040bb784182438c1d972c40ebb4d,650c902bf07e1af7d3cd9ad8252fec205e674de3,9dde8a780832a29c508deb3382410e36f127fdf1,,d8fbe9daa715c8892b547eb689cc4459ac7e02da2b113aee91cb392abffc144d,Tests_passed,e848d44b0d51c721dff240e910deccfac6963d4d6f954dc67e51a2e9527c61db,Tests_passed,True,True,True,False
1888,refs/remotes/origin/pull/4912,a85b5dd02bd18639b64a596b702565f7d63b2eb9,f9720f9b0fcfaf3cf9089ac59f1bf93eaa727bbb,9dde8a780832a29c508deb3382410e36f127fdf1,,5ce9284c7b8e6795f49749bc15c2c6c59dbbfa676cd360be7a2fe21b17d31ceb,Tests_passed,e848d44b0d51c721dff240e910deccfac6963d4d6f954dc67e51a2e9527c61db,Tests_passed,True,True,True,True
1898,refs/remotes/origin/pull/4920,be959d7de3a7d63aea86410a21c2ffe06c64ac6d,e6e9ac881e9288fac7895064653338803b5131c7,9dde8a780832a29c508deb3382410e36f127fdf1,,93bd300f13ee54c1acc237701aa19101819463ab2f819716f8f768f5c786de8e,Tests_failed,e848d44b0d51c721dff240e910deccfac6963d4d6f954dc67e51a2e9527c61db,Tests_passed,False,True,False,False
1899,refs/remotes/origin/pull/4920,4f5db4f60eea32b09ba479cde88c8a9cfc00bd88,3e2ee1fff3f39fe6082f6949e499502707b97544,a4711d61d87cf75bf68f1f0b25345b1439220acf,,b2d54a3bb63df2ff895e6c555213d07445b14948bd6d31a7bf6a60d088f4babe,Tests_failed,d13399e027029539b498496c262d1fc08066739c0071576b7af972f33c1cf837,Tests_passed,False,True,False,False
1902,refs/remotes/origin/pull/4934,2194b83c3a3b04882e177cd41bb6da63bf034a7d,527ce5f23153b60d5acb6d818ce75ca862760a16,98672472dfe8692291be24971d26b2dec2a73dac,,6edd9d51857aaf978b930b8a5d4d82c9628a519520b7d1ba3779ac95b22970c4,Tests_passed,2fe29e9ba4ccd097ba8982387eb759ba68447db0b04443ad392b69c852926cbc,Tests_passed,True,True,True,False
1904,refs/remotes/origin/pull/4934,3182b95d9cc3e6cf5c07dfb28c4e289ad080a58c,3eb401bae1036716f283fffe4fad881725930714,d086afce09a7de8d64332cc41015d3cf00e90cee,,5c1edde2169eb389e69dea5c5463d29067e956ad5a1163f6bcd896d27e42a904,Tests_failed,56b3188e957383edf19750711a4beaa484e976a9b57d057ca2abb3e4283a033d,Tests_passed,False,True,False,False
1915,refs/remotes/origin/pull/4964,415e6795e1f54a8d0a139bb3cb3f6a962f50d5ca,1b908107d47a1d820c35511bbe2237afb9147f9b,9bebcee5c795dfc675196803b7d987ca3e4f9025,,5b05239043268b048fe3193fb5e3123bd69834851932cd1704bacf9a820d6cfd,Tests_passed,6acf1fa851dc376eb552c51bf49a28d1720075f26d5f0dac14973d0a269baff9,Tests_passed,True,True,True,False
1916,refs/remotes/origin/pull/4964,708b8f0f8e7b85f57a5d8488f084ca68335520b7,3a23e3dad8e041c8eab32ad3253c497158212fbe,d380a0ce9b19dbb141ced6a063c70c81a3547515,,f9a870a09c3b70798161a4f7ddbd69d4abcf735fdfb89e0fc6b188933b4c7ca2,Tests_passed,12e48e645f2a4c6b726781964ff1de048a567ff4642571f9f88b726879714256,Tests_passed,True,True,True,False
1917,refs/remotes/origin/pull/4964,8f59ab86455ecdedb3749b780bafd21dd47e8cd9,81ca459cf18184a2bab7931a7b5cc8a4e3fa7592,3392b5116dc79f876a275539ec099b3d3a6894c6,,fc587a068231e1d1353735f44ad45b4ffc33ebd4997551072ce84576eb7a3d64,Tests_passed,23d71cb6922860e63e8c5f67271e66688ab9a940f0349c4373d72ca3aec95807,Tests_passed,True,True,True,False
1918,refs/remotes/origin/pull/4964,fc11ba7c6254bcc84a3ec4cbc566bee2a74407ae,d191a27b2a1c188a1b0b886253240df3edfc57b1,f6c71ddc248d409ac7f3eddd9f4b489478b65f19,,7bb22e9867313d94be50ec6bac77ba9ab2e0dd71e2429193832832eff8f7402e,Tests_passed,1453723dc462358281cfedd56415cc6771ca9202ee07ad8b8e55a3b44c4bb26f,Tests_passed,True,True,True,True
1919,refs/remotes/origin/pull/4964,b67ef3333ebce332436aca3da5b114738d002976,277b8230a039739df7ed22bcd953db00cc95dc3c,8543d83342b409269c98a657e14ab2e58d1e049b,,,,,,,False,False,False
1923,refs/remotes/origin/pull/4974,b3976bc83ed4f8fda030e02b07ebf33b4ad5274a,0a72e19bf8607c09f067bdc0226266e6132d6ccd,edd511a7d265e9a878f6a0681dcec683d906ec42,,c9ee06330c66e20f338e299fbb75eae87635f5c13d8567a55b3f035b2b289695,Tests_passed,dc4ba034aaa6de69288c05101b805f2637b7db25b4ea06be7a600425d72be4f0,Tests_passed,True,True,True,False
1924,refs/remotes/origin/pull/4974,0a72e19bf8607c09f067bdc0226266e6132d6ccd,af7d9449e65b3a2f4a0eb291ec24b8aa572c0f42,aba0e75e9cc2f5cc753c9a591ac9de0eddb0f418,,c9ee06330c66e20f338e299fbb75eae87635f5c13d8567a55b3f035b2b289695,Tests_passed,bdd78ddc3d8a7cfe5414083f974f54da5ce3bb5f7b51427f53aefa280e7cd24b,Tests_passed,True,True,True,True
1925,refs/remotes/origin/pull/4974,03d5dcedb949a4ea8ddae5e64ddab74903e842b9,8b812248a12d7e1bc6764b8c0e9de0cdafa155f8,e759544c333de9b98ff51458e1d71c69006f976b,,1453723dc462358281cfedd56415cc6771ca9202ee07ad8b8e55a3b44c4bb26f,Tests_passed,bdd78ddc3d8a7cfe5414083f974f54da5ce3bb5f7b51427f53aefa280e7cd24b,Tests_passed,True,True,True,False
1927,refs/remotes/origin/pull/4974,dfc9f3aeba969bcb55cfc017e479635cb4c3bcdc,30aa66e391b59c34c71e2ea6a405c4dda0a44c97,e759544c333de9b98ff51458e1d71c69006f976b,,5b05239043268b048fe3193fb5e3123bd69834851932cd1704bacf9a820d6cfd,Tests_passed,bdd78ddc3d8a7cfe5414083f974f54da5ce3bb5f7b51427f53aefa280e7cd24b,Tests_passed,True,True,True,False
1929,refs/remotes/origin/pull/4974,eec8d1b932390b5fd521d62079216bc527c572fc,8543d83342b409269c98a657e14ab2e58d1e049b,e759544c333de9b98ff51458e1d71c69006f976b,,c533d72c5009d234749893b5d42a92ca40b309ffa297f32360f9ced84aa8fee4,Tests_passed,bdd78ddc3d8a7cfe5414083f974f54da5ce3bb5f7b51427f53aefa280e7cd24b,Tests_passed,True,True,True,False
1930,refs/remotes/origin/pull/4974,8b812248a12d7e1bc6764b8c0e9de0cdafa155f8,b67ef3333ebce332436aca3da5b114738d002976,1518e84fb961f988b35ef402ec25a6576879c7ff,,67b207c3f2579eeb46ab67290f2a15e620cb135fef68758ca4f9d967578254ef,Tests_passed,23d71cb6922860e63e8c5f67271e66688ab9a940f0349c4373d72ca3aec95807,Tests_passed,True,True,True,False
