branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,79f291b7e03acf5921dfa73b59e8cb1535b62171,03d8f5ab339eebdfbc87a8b0ab0b6efdf64e6d2e,625d84fcca0e845c76eb4edce123a85748671cc1,d227fa981aaef5321f8daa888030a8e94166c5f7
refs/heads/master,37c1a1adf382ab39e30dcd5773b599fa85f15aa1,e4a9b0fc7cfa24f6b78ac203e1241dbf67965ce7,c8289fd5b602a5c600fc678f6a3e6a4b6ed131d6,c2cb0f0baaa29e8b38d019596141951e0707659d
refs/heads/master,eb1af3ad63ee7b72b19cc6e37e9b9e3e5e6c7fce,1d2a3a109147618a008847bd96ccc08ba90376dd,5edfe1a0e379496e8dcaae8b8fc763f5ea58cd09,15f3f1992edf03359260838f6855207793530dd2
refs/heads/master,1716fa9989b8bfe6612b29c47dc1d3a1dad70a6c,5de6d55acf1544cf0d49e05bf1edfef7f885258c,a6988fc718e912b1b8cbdbc8450a283ffe2ec93a,81bef5d66e8930fece074654f05c4dc9b2219756
refs/heads/master,d227fa981aaef5321f8daa888030a8e94166c5f7,e5c033bc72b8259a2bf8b3d4be7b9cdeb5a9a69c,1c96a9153e141ef64bf2beeefff9ca7573fc47c8,794bdc7ca150407125e6b03d2be5126ddf904d75
refs/heads/master,c2cb0f0baaa29e8b38d019596141951e0707659d,1606763b360e12fcf1ca48315e108f0ef8f76b2f,248ec1dbc3b2217decf66f5e9af621f7c3da7759,fbe25744c5221dc736856ac8e3d8b772b24091e8
refs/heads/master,f992e78cc00c3ee68a470e55fcc1f4d1d2cc56c1,2f0e4894e82f75736af6f02ad2241ac483687dd4,025afbcfca60d24fbe7215d7457f65bc53ee6736,2f0e4894e82f75736af6f02ad2241ac483687dd4
refs/heads/master,e1fd7e9c763086a53f4aeaada0f893d0429b2887,83cd07f8f2e8aef7890afd910041b9cec64a7c17,3ce3fd797254fc65fc542c9013d7c0c2dc9fe038,83cd07f8f2e8aef7890afd910041b9cec64a7c17
refs/heads/master,2f0e4894e82f75736af6f02ad2241ac483687dd4,3ead37768a77dd6c72a1349dbd0785841277daa6,d43b2f488039e385aa3d6b3ea9492e7769400ad8,577136b9fedb79bbf605b5652c98492a59283bdb
refs/heads/master,83cd07f8f2e8aef7890afd910041b9cec64a7c17,9c98df186c2bc05158c43b572a83e52b916dd675,1baec9c9babdfd1daa3d87e26638c1783fc49b79,5104b6f10c46108fb4943ed4e8ecfed32b7073a3
refs/heads/master,d43b2f488039e385aa3d6b3ea9492e7769400ad8,8b8b0b9de87f0b317bd102b476e2ef4007c33759,577136b9fedb79bbf605b5652c98492a59283bdb,f376366fec26ba7533d2ab8dce6a20af77ea827a
refs/heads/master,1baec9c9babdfd1daa3d87e26638c1783fc49b79,1821907ba52a1c6fbf35aecacfcbdd1c468daddb,5104b6f10c46108fb4943ed4e8ecfed32b7073a3,b251ba3f088ed613e36343046a22df6fd04e4c41
refs/heads/master,52572fb9a35f9fdc88f406c9adb4a51d2a850056,dbb4dd9b170604087c48d7a67ab62380a4a73e8b,c00b20554595f8ed7ef53b34d4e103a4d8236026,8d3cca0ecd3c18f1a4ec658c8cff14830fbe7750
refs/heads/master,eb9050f4cec7cfc2864ae436ab3435ef645b26f5,1dd025cbde357bd8c4ab94d8bf202317495f7ee5,a583792dc59f80760388e8f82a4b3ac689e11457,9327ed3bf44b6b840c19a881006946e924c6aae4
refs/heads/master,c00b20554595f8ed7ef53b34d4e103a4d8236026,7ba63aace3470db51498c3cb0efdf16c568369b1,d08c578dfcdce716ade04f4deee1e782bfac905d,f376366fec26ba7533d2ab8dce6a20af77ea827a
refs/heads/master,a583792dc59f80760388e8f82a4b3ac689e11457,e2d0d4869882ade472ab0835e3589dbcadb32fa5,347ee6efecfb9ea150664e0c23859855064079f6,b251ba3f088ed613e36343046a22df6fd04e4c41
refs/heads/master,8d3cca0ecd3c18f1a4ec658c8cff14830fbe7750,036b9cbfdf471fbfd775fb1bcaafd007b6b9a971,6dccdb48d89f93621f7471f549854ec989633fed,37f6344213718edab4dc4a4acb30c422c10469d4
refs/heads/master,9327ed3bf44b6b840c19a881006946e924c6aae4,8cdb78f16da6fe02604a6554c0f4583c98b54eeb,643bb373c7386a54620ce4d461796ab87b219934,a1c7fc5b26fd4e3fb46f54e62707b2f225a072cf
refs/heads/master,036b9cbfdf471fbfd775fb1bcaafd007b6b9a971,f376366fec26ba7533d2ab8dce6a20af77ea827a,06871a0dfaf3afc11b7641d485e05a7a36d82db2,37f6344213718edab4dc4a4acb30c422c10469d4
refs/heads/master,8cdb78f16da6fe02604a6554c0f4583c98b54eeb,b251ba3f088ed613e36343046a22df6fd04e4c41,3aefd59ecaa2973caef6e701d5ab65232691f4d1,a1c7fc5b26fd4e3fb46f54e62707b2f225a072cf
refs/heads/master,f376366fec26ba7533d2ab8dce6a20af77ea827a,bc6c3019118f06bef135a0182a0fada241b5f6ad,37f6344213718edab4dc4a4acb30c422c10469d4,be25155f669b431135fe77ba21a67797b2a86ca9
refs/heads/master,b251ba3f088ed613e36343046a22df6fd04e4c41,3f2f4aa8730540582acd6a97d2dce7cc0f0a041b,a1c7fc5b26fd4e3fb46f54e62707b2f225a072cf,1e0b6676921a8be7b9fe95b1699f658308689988
refs/heads/master,41996e1dcee62325efbbef670c3c9a02bbddd58b,cd0ce9706ce6934484104672742e642748aa31d2,8e1fd1c891a1b12f830a9f328df6496874958110,366a30e09a56c9a3fd1f8bd1e69d245b97a9f1c4
refs/heads/master,0d4fd4a0287854798647fe7da4ce6ca4b04693b5,3a04cf96afbf5216406b6ec50fa957200839e964,6ce0f78b0b0c4f1022f7a8b432fa0ce9ce93f7f8,15623a66dfe228ba73858983219db9e72b063cb2
refs/heads/master,cbc232533e9e9d8fc577ae8c2677199225259315,f0f09a6aa895607f319ad88a50fe5f96fd7fef99,afa50818e2e1d6c0732903f23b99ffe8fcea5c5a,3ec1ee4cf922d079469b6baf115fa902100764da
refs/heads/master,199debd158659e26b0482641859746b8a72dc551,77d69b5007e61f9fc5b45ea1db49d7f3992c36aa,07eb7da2322a0a4d4cfc69871a2ec37e94302ad1,9ba3be02b9e1f62a7bf1f9440800f5596d7eedd3
refs/heads/master,f67ddc995c7c1bdbc40b287f35b4f75c03b029bc,3760ec993ddedc1a0fee8de831a594504f933e6c,1d05a23f7389a1fa2054528b67ba6985fde93d1b,836cc38c5d147808c6d71dfd369834c1177ff1f3
refs/heads/master,3099eba2237ae76bfe9a37679cf10afebe6b6c27,05ed08ba4a6553df55fe70e586a1cd28aa2e0584,dc2f4f3b2ef1a2dd07aa525f0e772b861d79f8e0,6b287a8e6c97d9c986f493c1f33afe89752a740e
refs/heads/master,f9d58a9f3acf3a5d147e30a8d2962b88f7464c6c,60217309801499a30d8c3efa43b39486f1dee09e,627e66de695190271becc5fc39b6d30a8a97aa5d,f86eadca87a686750a2404c16e809e83ff574858
refs/heads/master,ecd3a9e537bbd571433ade5a8767f8ba2df18a3e,86c178116ea4aa16f04d8b2f9fadf6d5c5512001,84b9af8ed6fa48572ad25ad886f330636d7c1154,387b58d66601ab70cb0772e8e2cb6f8fb62b1754
refs/heads/master,c8a70d78045e53ce5cc58d3646d9d97e221db664,abb04dbe60ae311a8a04d8c4aed044c507b607f5,f7b43be7de062aae3de6454f82badb9c0333ca21,0ad80b480786c6174283e438823b865a84db1ca6
refs/heads/master,06fc08472154cff2ad553cdd75e960c1c931098b,77518e1f7fd8fb1e743864630db4c79d9f7e0d1e,f67f4dd02ff0bd608f8ea9e412490508498f8906,00520aff1a1e86cb39cc815685a7263cef36c44f
refs/heads/master,abb04dbe60ae311a8a04d8c4aed044c507b607f5,ea21cf26e8106b1945835fae4898e66d89da1269,c16192f96282e6264bcfb87372376a62081d489a,ee8185ea4e488fffe726242196fcf5c789dc25d9
refs/heads/master,77518e1f7fd8fb1e743864630db4c79d9f7e0d1e,390226ae1d77244c8c9bd3dc855c50ae9aaa5576,378aaff4c7ada6460df7e9df42e76de00873a813,7841afcaa94d8aa289a5b310e12bdbb4c1904f9d
refs/heads/master,ee8185ea4e488fffe726242196fcf5c789dc25d9,6f17cb56fc5e9c16edf95a40f3a68197d133c47f,df65b3cad1455ece389090055505035c987f3808,811074907a69fdc62bb6ee0b1848aa5d91032922
refs/heads/master,7841afcaa94d8aa289a5b310e12bdbb4c1904f9d,1f66b6f7cab46424cdc0909c909e2dc5605d1cbd,b6e704dee22eb6ef3606e2333e5f9f6d56898482,f0c17ab15ad12541b50fc2097faaffa7450ac75f
refs/heads/master,df65b3cad1455ece389090055505035c987f3808,e5bf685129f0c19bf90a2338b2d9f1364a02e56d,0ad80b480786c6174283e438823b865a84db1ca6,e5bf685129f0c19bf90a2338b2d9f1364a02e56d
refs/heads/master,b6e704dee22eb6ef3606e2333e5f9f6d56898482,b8461e6ed6666a5aab04f0d0ef59ba3272c193e3,00520aff1a1e86cb39cc815685a7263cef36c44f,b8461e6ed6666a5aab04f0d0ef59ba3272c193e3
refs/heads/master,0ad80b480786c6174283e438823b865a84db1ca6,ad655e6c724fdbe2d0901933902e35259fd2d65d,4df712b141c843b5c8c2c33a6a68e4c53dadb71f,811074907a69fdc62bb6ee0b1848aa5d91032922
refs/heads/master,00520aff1a1e86cb39cc815685a7263cef36c44f,dece3799f18f4691ae74180f67b3dee6a2419050,4cc788d65bd3de73fff1f0f0a177be91e410757f,f0c17ab15ad12541b50fc2097faaffa7450ac75f
refs/remotes/origin/pull/4,af323b8ba02eaac9069904ed2981b4993998f245,76913fb8b2578b9afe1e53a4d3513fc0d86b4a20,28e243c6adbc508ff24930fb5d023172108cf22a,775b63a3267df16dd2d4ad1527f8e0278171e8a1
refs/remotes/origin/pull/5,c1aeca842c7390fd107e89aec8f3927aa229e170,a5d248ffa9c779686af189991104680861d91eff,5c0a982945fbfded3c45eeb4d57576d904e434ec,5ae1976e2eceb978631cdd373efea56e20c4310f
refs/remotes/origin/pull/5,81e88c995aecd56d35fc601e348d504c77cb8174,8704623e124b7f8922dda758e51cc04fadce43e4,831661590dfb389de9b0a9b0db01770a5b26a774,8704623e124b7f8922dda758e51cc04fadce43e4
refs/remotes/origin/pull/5,ed0490538652d10a959e690ebb73bd7d73265220,37a4ce87c812d7830e67f5468e919f7c467ddcb1,f9a9d91c38252914fb2bb1229db3622c097597a2,5ae1976e2eceb978631cdd373efea56e20c4310f
refs/remotes/origin/pull/5,37a4ce87c812d7830e67f5468e919f7c467ddcb1,e260e1e3a12a1aa9f3905b12533d64d9ad2a6f71,a4aa70a82db8bde1bf8d1edfc28bafd153985f9e,5ae1976e2eceb978631cdd373efea56e20c4310f
refs/remotes/origin/pull/5,e260e1e3a12a1aa9f3905b12533d64d9ad2a6f71,134ca86918ba0c98d3a95d6c37e7760b20c94a5e,0462177fb7b14588ca0403a97b4615bed779d84f,5ae1976e2eceb978631cdd373efea56e20c4310f
refs/remotes/origin/pull/5,134ca86918ba0c98d3a95d6c37e7760b20c94a5e,758bf0dfc519c7af1a1511221169c7d63e3333c0,875109813beaa6fca65dd994707029e9fe000c33,5ae1976e2eceb978631cdd373efea56e20c4310f
refs/remotes/origin/pull/5,758bf0dfc519c7af1a1511221169c7d63e3333c0,16cf35d581f38ed297c14e3161309f1e46516941,36d662506564295fd72ed7ddd04b8430463656b7,5ae1976e2eceb978631cdd373efea56e20c4310f
refs/remotes/origin/pull/5,16cf35d581f38ed297c14e3161309f1e46516941,0a34a35b6dd35e61d81a193a7fd3abef6c61d564,adaabb04b72238560644cd91ec8a0968fd7a2f94,5ae1976e2eceb978631cdd373efea56e20c4310f
refs/remotes/origin/pull/5,0a34a35b6dd35e61d81a193a7fd3abef6c61d564,8f8d590e67f8cddc92d3345e5d3e54fe48cc4853,55a5926ef7e1caf65c2e87c060318483bd3446ba,c4f2b9ecd70a353f92c5e428a9ffaa22b9c15e7b
refs/remotes/origin/pull/5,8f8d590e67f8cddc92d3345e5d3e54fe48cc4853,8dcc8eb4a1c10f5d7ff82b489d4d265f567b229c,f53bb6f17044c8ec7e6029a765a59a53443595a9,5ae1976e2eceb978631cdd373efea56e20c4310f
refs/remotes/origin/pull/5,55a5926ef7e1caf65c2e87c060318483bd3446ba,8dcc8eb4a1c10f5d7ff82b489d4d265f567b229c,94e3c50ee413783325ff79f92048c3d3e4ea7db3,5ae1976e2eceb978631cdd373efea56e20c4310f
refs/remotes/origin/pull/5,8dcc8eb4a1c10f5d7ff82b489d4d265f567b229c,e94a9b083af8f6a0e9b39184cb50a1129bf33505,bc629f612f7bd04a72f9394078a53dd1fc53c2b4,5ae1976e2eceb978631cdd373efea56e20c4310f
refs/remotes/origin/pull/5,e94a9b083af8f6a0e9b39184cb50a1129bf33505,227b8344cef9668616aa98e21c4d179a3f3baeaa,5ce56e7b88a3170c597ee2eb5417d173c1b2fb74,5ae1976e2eceb978631cdd373efea56e20c4310f
refs/remotes/origin/pull/5,227b8344cef9668616aa98e21c4d179a3f3baeaa,19706c080a5d4ffc3cb9bbed95e205dc3004ff99,45deb06ec86336d8b9b3585621e6fd7b8569fa28,5ae1976e2eceb978631cdd373efea56e20c4310f
refs/remotes/origin/pull/5,19706c080a5d4ffc3cb9bbed95e205dc3004ff99,fe42235ac8664dde06ce81a9a578100f5c3f8de4,5392be116e948b499e2a98a5387b6d37e066001f,5ae1976e2eceb978631cdd373efea56e20c4310f
refs/remotes/origin/pull/5,fe42235ac8664dde06ce81a9a578100f5c3f8de4,df4987697101bcc957c372e2414940659e130fab,b4f04a599548d99e5e328384036658aafbaa007f,5ae1976e2eceb978631cdd373efea56e20c4310f
refs/remotes/origin/pull/5,df4987697101bcc957c372e2414940659e130fab,d1b40d6996321c5e56e97a6b161a167f44bcfebe,f804a5ad5b70368ec3458b9c9a5174b4308465c4,d1b40d6996321c5e56e97a6b161a167f44bcfebe
refs/remotes/origin/stable/stein,c302b4bc006da665797f6d6d1ecb627099cbf9d1,d0ba96d234d0329db5ce858183c66edceb1263ee,063227361e5bea692b73015630e61eecc6bf5cd3,a936c123aad896ff9c36d6c19de766c33ff374f9
refs/remotes/origin/stable/stein,d0ba96d234d0329db5ce858183c66edceb1263ee,f53f98a2274d07204d3724c600619881b0621708,6d98ac8bd755f3846d4bcd26e2055addf3c05745,a936c123aad896ff9c36d6c19de766c33ff374f9
refs/remotes/origin/stable/stein,f53f98a2274d07204d3724c600619881b0621708,20cb5877e5b2a241eaf6125feac086733e540a3b,f3cff1bffacb6c36fee11552d415dbafaf73178a,a936c123aad896ff9c36d6c19de766c33ff374f9
refs/remotes/origin/stable/train,bee0294293cef65ee972a63e6d8b4c6c4ca16d7a,2e487faf27ab806ae245992555f2571bbfddc9bc,dc2d1f00fc577996b888e3b534285ba2955d3d08,2f8cb260bd21dacdaba8c737567e63bcc7133165
refs/remotes/origin/stable/train,2f8cb260bd21dacdaba8c737567e63bcc7133165,24cb34449c9bdd0b5fb5f5f10079273bf4a06a5a,7bb33011f3eadd3cc7270c16d35f5bbd00191e17,313a3ad7afeece1a2d9dce21886b6c45a667a23a
refs/remotes/origin/stable/ussuri,e6b115f48552afe6b596c3cf2a664259848bce75,8b146d203f1326af66617dee2147a773c98e53b4,ad13e8922fba9301a234e9d3294d45983c8172c4,5b145c2cebc377ab380985ad67e15999c13c781d
refs/remotes/origin/stable/victoria,3df876623c30ae76fbf815eb0b05b343868ebfec,7d33c28bf1d33aedbf769b45307043de75f28da3,b2cbfb155cafacacaa92f08882afeed81cba67ae,1857142c221031db6711a36262a7f91dea8df038
refs/remotes/origin/stable/wallaby,e576fc49399acb36b0189cc5b8398379864991e8,eb5a359f4ee6385bf2d2676a1014a8662911d3b6,6f534485102700f7a942662a6738ccdd7aa640d5,fde051a99f2f8f5e26c3ec37dfcbc7089570fe50
refs/remotes/origin/stable/wallaby,fde051a99f2f8f5e26c3ec37dfcbc7089570fe50,b3ce7ec37b5f2bf980e5be0979c5b7a8d2fe4170,14cd51461e66ca74b22e3af5f508c27378c8531e,97510ed021abbdfe06ce4011451b002c75063b23
