branch_name,merge_commit,parent_1,parent_2,base_commit
refs/remotes/origin/pull/465,01548fe5f3a9004b2bba421f1894d99bb5fd0390,ea5e25728049845df4bd2471fa864322cb6a8114,006071a6acda39b216a023a38642cdced310f6ef,ea5e25728049845df4bd2471fa864322cb6a8114
refs/remotes/origin/pull/470,5553b84568736e541b364bbe919a52453b059714,1e18c0dcd9165d27894bcacc297e1452eb2046cc,952b8fc3bc4cd3bac3463d70e643bb57a3816304,1e18c0dcd9165d27894bcacc297e1452eb2046cc
refs/remotes/origin/pull/479,a2233254229327319069a14eccd7e4539eac1ad0,d21af5a2e38dd67ae538afc9bfb6a2588c07b8b4,88b73171a2a75010ef1bf82568e0b27b4a964e9b,d21af5a2e38dd67ae538afc9bfb6a2588c07b8b4
refs/remotes/origin/pull/50,a8206323e56a4bd1d2f0887a549a112653b7868e,63ca90113779b67c5b1fb526b029e188919f6883,63d30a05fa290661e59d324384c3f0279e97c51e,67ff06d96b683f360db91de2383247bfa33f3f5c
refs/remotes/origin/pull/50,839c38802e15e04e80f45a24721468f0698b90ed,39664be2ea22959520dd70614c20a8b24da07319,7a311b2fc7c64a2ae9ed6253f9ba43bda6be9d76,06ef78044b5a571b162b9cc4b65168adc1ec2573
refs/remotes/origin/pull/50,7a311b2fc7c64a2ae9ed6253f9ba43bda6be9d76,5a1a6dc6ba914d817d35a3a7813c547803fecca1,b407f8b37a4ded820a25cc1cc03da064988c2f0d,06ef78044b5a571b162b9cc4b65168adc1ec2573
refs/remotes/origin/pull/521,aad43b9455a9360aeb39042187ea145d52d80307,7b54b0ca904c4cfd0e8335a72a28d3c58eea101f,3205c527bb5c971a3f949d6f5ee7d2fb052883ef,41809940bb7ec8c5e1c116256fef61efd3cf219c
refs/remotes/origin/pull/523,f5a350ac2c9b44c36e3030318828df6099f49531,a3cdbccafe2b24f84b8eca018b04522dde42baaa,af25ee961cc72d62ebba4edf7ece8bd9b745db31,58bcfd083039b644beeefac97d6409cd949e7470
refs/remotes/origin/pull/530,c889117b8fae2bcb232423dfdcb1ef490431a8dd,46d573b5c48c1be71efc4e546245dd80ab465a29,d913c43f1d59580e481138268bceb302591e4684,b08bee1eb41c482a4d00d2368257593bafc1d4e8
refs/remotes/origin/pull/541,4e408561fdd92c8ebc28e2a8673c290bcebe45a5,ca779f294796df2a2df2df77dd513fce4351522d,0038c9d0773e90676b1ee2a8a94dcf764f023e22,f8a81732afaa3d48ace99fc3f5ed01b5ef334a2d
refs/remotes/origin/pull/631,62545784f89b4a46aca3d9fe6e5f2d255b4db297,b1e63fbf0f9d9ef6a1591737aff4ed7397647fe5,5579008a1b6d0cfb5220fccc87d690b10ebd5f62,33525af0b76e260e4237a1bdb1b217e2d7b2460a
refs/remotes/origin/pull/632,2074d071bbe06c52faf0f0879459e6b5cc5c8178,7bb8c7ed77b5b194d87e9d19656fed15a7c94e37,280a2caaf6f22d414f9e0653d0c3d2862c6b6746,c7c94f2d3bca2bb923fd67690a5e5c6d345e3fc4
refs/remotes/origin/pull/661,34487a971f5d0f1c7f1866feb9bc4d183d26e14a,fc111870bdb081d1d4dd01c209d299e09ee462aa,a17ec901b7d6426ca4ed61e949eea9347682d562,33525af0b76e260e4237a1bdb1b217e2d7b2460a
refs/remotes/origin/pull/754,0d80e0e30cb17714132319935e665e3767f219a8,bfa1a2e93a6a6dba9cb28c753370a3dd40f39f7a,a41199c4a5a7794955934027aa7dcfbff06efb81,a17ec901b7d6426ca4ed61e949eea9347682d562
refs/remotes/origin/pull/808,1cf194ec1f8beb7d4760292ac0d4eac2871fb435,7730f06d1c6ab0c7890bbd82c107a6b3eedf3a0b,29eda609a72039fe60a94e1c55c5a388d6d6f1cc,8c9ca48effb7bddd7ee5578e727558f89adfb5cc
refs/remotes/origin/pull/808,d3f8a3fd53e3773a149545729b9c38d1f1cd222b,27adc42785a7b294c83cb37fe8a6f9a6646c7521,bcc9328b76f43c01ae88c451fc90c353a0b18472,8c9ca48effb7bddd7ee5578e727558f89adfb5cc
refs/remotes/origin/pull/869,bcc33685c2ca8033ba00c3c1e5ce1bdff0a299d1,bd21b740dbb24e28892f1a3a0fdfb044e07ba1f1,c9589b82d671e0afe76affd01c2e2c71b151a667,6c4afe1f3e98a1365322d1391fbda153e5e65f61
refs/remotes/origin/pull/902,2ec6cf080672a236d4d0ebf7a372c3582cbbe73b,85e57c5deff19c07efc18851ddad9fa82ec1f215,28a3dfd723bf370d86c4a4127228058e0218ce51,b0557d08865d31762fb2ddb913b4aa7a2f3ed3b3
