idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
1573,refs/remotes/origin/pull/1326,3887cc465fe21a7183d99eb18f4989b81545d204,b663d6ad557d38f6423bc6b913fa387b3a4c9ce3,7caf5e170349bfe70faefdeb9f6b26a3a7da3a48,,14e847beaefd08519d214e5c23e374ff5aa696336b04436542756fd07bc0046d,Tests_failed,c4defc89dd3cbd3acf579fe598a3c968a4a283fc9a23eb25970faaa2ad2ca0d1,Tests_failed,False,True,False,False
1576,refs/remotes/origin/pull/1460,c0a4be6fb69ceeb379228c04e99f0a26e1f54508,1b6ded38f77a52bd913f899decfc3d2ae24381c1,82c634fdf93cc6608c3bb94645ae14b2232abd74,,,,,,,False,False,False
1578,refs/remotes/origin/pull/1637,1693324f806c329af8a5f7304bcfbe160b0d1dc7,85d8a952445c2aa354b2bc11aed2828b8bd63fab,45563a377d42333685421eecc10d7924a2547204,,d04269819c2f94d3eaee562407dc05a08d1746d6d85709e5fc61aca075069b22,Tests_failed,d4196aee9bcd15f7dbc2f83e5c390c2e96603e06f835919705bfac2cda962e55,Tests_failed,False,True,False,False
1579,refs/remotes/origin/pull/1637,85d8a952445c2aa354b2bc11aed2828b8bd63fab,6557dacb2433026d4c7a900991fc6a94e21a6c27,d7895b8f7d14801d433297cb9e809d69824a40eb,,6010070ab26209119199a3b2dc839419a1b84bfceb8f343e4123a52be885770b,Tests_failed,d233c498259e508b5e4109b2eaaacc39f3cc12cc01de2c16c75b1da29c59075d,Tests_failed,False,True,False,False
1584,refs/remotes/origin/pull/1656,b7409d8767a9736134890f93058d4e1d584a55f3,02eec7932e8efc612f7755c08e9d005b4f2a6c0f,4787adf0277b07690d271166dc52696238f478b4,,73ac0307e323415db5d4666fcb64cbf9f409fc6ba860c58bbe0a6812088e7a2f,Tests_failed,099bf292cc40dae13c0c7723f34dbb1934ceccbdf78f5b445cc815acf6c40c17,Tests_failed,False,True,False,False
1588,refs/remotes/origin/pull/1669,69fa2fffe85b931168f74f6c776bb8c8771e461d,c1b77dca6e488c0f67f5b0400249c9c965955af3,56983e69da557162bfc60a9bc95a88df4683a4fb,,b1bca872bc0b12c43771c86c6ef3a48a5f59c8b8839e7169459072dec92d4120,Tests_failed,01325e7a751eca3dc051bec45fbf0b5437352eba408a189fc08c4844a39501f7,Tests_failed,False,True,False,False
1592,refs/remotes/origin/pull/1715,56778fdc72831c9ea925e298f6aca36dd4847cfc,ea0173c3dcd10e2149dd86a4e224fafbe64ac399,86ca25933f2a2e32e525875677be736396f008dc,,,,,,,False,False,False
1593,refs/remotes/origin/pull/1715,ea0173c3dcd10e2149dd86a4e224fafbe64ac399,023555cc9f3ef1eb76d65b761022ed3170eb9146,df18366ed48bc7b58efb36d09e32893456fb4391,,d3418f860cedc08cf877b1f48eecceb6f2949855539865fbfea8442104087ba4,Tests_failed,45ce7504f7644df7d37594420b8ac64c37beba1e6345b12ef9def1bfc47e18d9,Tests_failed,False,True,False,False
1596,refs/remotes/origin/pull/1761,8c2986d91fb9e6cd4dd63b3d7dbf2600f1f7691a,ab85374933eadf3518125d3e5b23656b953b44ec,b8da4a90029e9f50111678e76752f5be356cf1f7,,137f1c02a09859713fb4a3914948a0a19db4c21bbd6eecd95d7330b918f7533e,Tests_failed,88a01a7dade81f558ac8bfcfb612dbe9d20a0b4a5e95b5331bb3f456c8b45ede,Tests_failed,False,True,False,False
1599,refs/remotes/origin/pull/1790,800e15c1756ee29ed079eb3ac8dcd4c40e4b995b,2debd3049e322b5845631ef00ce09d7269add9d5,749446f3d97536d494b246ef5d8b8a952801e531,,77516003bd61ee9bac7c29e5800e9272057fdf34ad8f400f18f0a7c370bb0d18,Tests_failed,3bd76b38fa9470b92f585fd514a6c544e48b38d063116bdbf86de5ec9d4f2116,Tests_failed,False,True,False,False
1605,refs/remotes/origin/pull/214,e4dca8ee4fb611cc04b248ee79a8e0df20fe551c,c10fdd6214e79fb7f7f3074d850abb5e8010f2f2,6c1a1abe0002018d282fb366b94b00ebb366de11,,31b3e8042f2b37460684b9f1d14dd5ad536987453ff8aa7ae3539d10d6efd254,Tests_failed,f9ce086e296867f9fdefbe448f118a839d8de12fae3996638a7a20b36539914c,Tests_failed,False,True,False,False
1606,refs/remotes/origin/pull/214,1aa1eb571b456590975b284ddc759fda87664514,f1c54b5e59113a6743774d41012c8b9a006273b6,81ee35dcf7cbbd06c8b5c932543f3d23f407b857,,9c755303dff6237ad9fe7fb59c7a9e585397b771c00996045ae7a6ef1c8ba7dc,Tests_failed,869c9a7b48fd622d74641ceb510459bc7269c5112ae5fee5884eb8fa6b04c153,Tests_failed,False,True,False,False
1607,refs/remotes/origin/pull/2472,683a0abd9cf2592a577e166e55766117c327cb14,a5a8446b3e5f0a71aaeb148e20c00aec25418c5e,3cf7f126f22b87a31e77856df26a14c8fd24a161,,5a8ae935d24bc986a295573c294766f16d1eb2ab44a96187426c9836774f9416,Tests_failed,38480983929464467d2469a061d89bcf209afc04585f10296c058c1e9139f919,Tests_failed,False,True,False,False
1608,refs/remotes/origin/pull/289,d097b55556c9465646b516ef079bdb670e05d65f,0da939badc85c4add2153e7f2da9d4b8a2832d82,fc89a79ccd679aaa8902ed247f06bfb6e120b96a,,9d122e6a63813f52efa8aeea289aec5d6789d4a9102d4aa4174239061df8ffdb,Tests_failed,b6d12a896a96e265007dbccb568df3d420950fdd42013187a2a029ffc5e72e34,Tests_failed,False,True,False,False
1609,refs/remotes/origin/pull/292,d9b9faba46d576281869a7d5e0a81ddcae21a612,6b93817725ce7fe955ade0b56c518faa39865a32,abd66858b71d2cad75bbfbcb4cb0b616caacc5ed,,,,,,,False,False,False
1610,refs/remotes/origin/pull/292,4f8251f8c0192cb660605e539f89eb1fe6c2545f,71573d75b8e826883d972c3bb8becb320c156aff,8fd44d6ce199893f2f427243cad64b16b4550afb,,29b91db0234a87187e668458b55d7e752aebf7d27331d28eda365d2689d99f19,Tests_failed,7e591ebcfbe69c72a555549c15fbe4d9b5e15920a0a7d2102582d968fb56fcdf,Tests_failed,False,True,False,False
1613,refs/remotes/origin/pull/3060,3f6ed3276f467e2c830e676b4c657586d52da8f9,8569ff293a43db4469d0b219639951d4b9c3e8e5,009b3e2a0b86b652b53bce5301150cb925e2dd65,,,,,,,False,False,False
1623,refs/remotes/origin/pull/457,e5b7b230abd30cd9ccd01ea9b7331fa519d39b7e,cf0a9aacce6e5eb303bcbccb74ca183404f33b64,bcfa81e5f050ad247ed1be014c64ab4ae7f62b56,,62619562efc223fe48bee4a8b279b81d497cc59b7ec76d740d5eee165b5fd2be,Tests_failed,11ea5a17977b1f3ae073d8d9904aeb085443956cee9df0df81d631f75e33ca00,Tests_failed,False,True,False,False
1625,refs/remotes/origin/pull/5002,00af140f775a499a9a0a30bee85293c603554280,ea1ec6c8477b93ee5c78f75443aa582f067431cf,0ce3c599ca4cb7a6b7009eecc197633a474359c3,,82d9546334b14c7a83c559410585e1293c3cbfa838872a16c1e2af06b79e2be3,Tests_failed,d26277bb5f35c3674b175eb2242b6dd2ccaca451f38cb24bc58518a2a543a459,Tests_failed,False,True,False,False
1631,refs/remotes/origin/pull/5419,777012030f9a81f3fe9762b8cafaaab099a29029,28429f75a8fa2fd38e070b1a95cdc1f890c4f134,f64fdd9b3a20db35c492d096de81e63fba25ac16,,02fa4af5b8ea325e77735223542e5e5847927854bcb60e4048e3f6bafb28cd63,Tests_failed,28a18c4aa3dd76c1d7885bfc37f899de0e6e740d1160df1176b3b75c95c8df1e,Tests_failed,False,True,False,False
1632,refs/remotes/origin/pull/5453,f7f36115842bd0dd26a704b221298430a5cf54fa,37faddd1e4d92d05cadcaefc72868e2db38e7fdb,cf6f5b887bdd0f2e568c600a94bb931d8969c581,,aef42f79a6d2eb9a81d39514893e7d751c5135dec34402151dc62914e2c0648b,Tests_failed,,Git_checkout_failed,False,True,False,False
1633,refs/remotes/origin/pull/5457,a88855113d37679df903bb08363c630eb93dcafe,6ac9ccf463a4aa8fae96d3388383a9653bc6b872,27c309f887ef6ed9e8dd22dd8da0ec940dda2396,,,,,,,False,False,False
1634,refs/remotes/origin/pull/5476,354b09eed1615520e278c280ba01dca3e978e231,d5efa51fce1a7302dbdbe3d94a39ffd6a92aeb23,9b6302a464221f80d19ab2db4c3c3123dc7a590f,,,,,,,False,False,False
1635,refs/remotes/origin/pull/5478,b008aeb742117c14209fd009a5e5b3a870dac1a4,85bff6e1126fe8ac9295cc4a1ac03b1c9292e0fe,cf6f5b887bdd0f2e568c600a94bb931d8969c581,,,,,,,False,False,False
1636,refs/remotes/origin/pull/5491,cb706dd97190f6d30240104c150f1bcde39c1945,292bc3e8c8ddfcc6bb41b76069e67ec93815ea01,46ec6a6365ded7f9d96674baf40f7342d76ebdda,,0d732b866a39be12278854eb09e39cab7fabce57d80714d5f03b7bdb6c42ada6,Tests_failed,586723be80c16e2c29c2a8fb6a57f99d2abc7ea04a4458eb869fd09571feb7fe,Tests_failed,False,True,False,False
1640,refs/remotes/origin/pull/5734,19eba483f7dfd70757def62b2d456ea9555b5f4f,171ac8037a7e808c74161a600183e6ac8dd34a6e,30905fc4264d8aa3d7e8db0acab4c39cf8e7de7b,,6ea842c94599cea60267b993e193a2fbfaeae4f5635122b1c5b2d3cbf02107ac,Tests_failed,8c90203b0f410f9d7f075bfb11492dbf28987956483c23c788da97a63cf8c265,Tests_failed,False,True,False,False
1643,refs/remotes/origin/pull/5847,6bd71c97a72881288f95cc3107e870ea8de567e1,345c256adc8df97fc8d6dd8825b467e5489254ed,12c0e3011726b15fc34ebc4dd1a4c67589210898,,9415dfc6680ea41f29e1a42fe51f1e0f69c535372e4fa68a812baf7d168440c3,Tests_failed,87b048ad8b7efdcb1ec27dac127412032c410dfc39b8ac4e99782b27ee270917,Tests_failed,False,True,False,False
1644,refs/remotes/origin/pull/6100,58f0b2eccce250f51fd295bcee8c4714112c5281,ade402c23830ab1eff05d6dcaab2a3538e807e4d,6735cd5cf018b22e9c8281c33d0abbf6d6b0cd1d,,77b0f7c42e7696a1ded7f3cdf0878d1fb1521eb7bcdf89ce313cfdf04e09b7b1,Tests_failed,a4ad2e750aed002646ac289454a9d3eb19c639a62c5916c6d8e7ae128ea647b4,Tests_failed,False,True,False,False
1646,refs/remotes/origin/pull/620,182507a9cd24f26237f3b3fed50b74075cd01f91,cf494e8132240028674479625bbcdd46f38bae33,2a5bcad8de67bf82e5dcd0db67f282b1b7d6fcae,,dc81446c3f457447c92af86ff5f7215d424025665e8199c8698415267f664b73,Tests_failed,b34fc780426a97341e1b3c444eef8cc3107909a4d89c0d5e2d0d37228ef7a0c4,Tests_failed,False,True,False,False
1647,refs/remotes/origin/pull/6216,8b5e4b674168221e223a75b33edead55968585c7,8b97de64ee02c51954a6e25439ab91a7b0469289,0ce20efa9d272cbb0b644b800f279e3fa571a425,,,,,,,False,False,False
1648,refs/remotes/origin/pull/6216,0ce20efa9d272cbb0b644b800f279e3fa571a425,376616c048534aff4385670b62f76a553d0c484d,b9c00a8e562e04328dff26d37a4acdd811db174d,,,,,,,False,False,False
1649,refs/remotes/origin/pull/6266,65f55ee58b16f1a95114a79c2abd32067b9cf01a,2039e6e95c18d9cefc6e7b687b090968e9c5466f,76abb7beef3aa0b808cdbe193fd96ef04a5f0903,,80d94d2c156b884c6fd91fad70a84e0100b0e9bd0f485d49ee4d4bbecc0c3490,Tests_failed,41c184119755ed7e9f051b6b37f6cd7d02f74b63c41c7d6660f90ea58902794d,Tests_failed,False,True,False,False
1650,refs/remotes/origin/pull/6469,308f7d0308b4c6667b9c6da225f5bb8b93cd151e,84d5c2700bfc8f3d115762fc3ea10298daeab1e8,deeb14150ac21ad8c7b38c1ac692be487375faf5,,,,,,,False,False,False
1652,refs/remotes/origin/pull/6846,5642fe6eaf9e3de3f08a453b3580fbae05408b75,60405138ebcbe7e34b21d363c297cf4a09370d26,b4db292b4f258656a057267a3d49433ac49247a4,,a454ee1102993c036074580386b1afd8878e39af8eff7e2fbabbdc2b82d941a8,Tests_failed,3e827fc9d404f949f039131cfbb4c64112a43aad59d93d562ea4cfe761833c9e,Tests_failed,False,True,False,False
1653,refs/remotes/origin/pull/7000,76479c7c19b13da19c52a39aa8e5dffbdb71e2fe,7130e0bfe61497bc878aa23eba0b99bdab370bb4,98acac218cdb04d279b5ac49bb1afc65bc6ec4fe,,,,,,,False,False,False
1654,refs/remotes/origin/pull/704,0d5201e72644ce5c504be1d47e5d70f65724f01d,dda3b7981d36443bd3f1504b962eee920ce2e688,5b2227c1c42c7a693856704c872d449b6539a171,,e38f2a57260f6964f9c1465d351c5a73e39cf88d7844fce2f2accc54c57fd843,Tests_failed,2f012905fa7e03af5114ce7cee1ffc565dfa39a9f674d152b5b428eaea23e5e5,Tests_failed,False,True,False,False
1656,refs/remotes/origin/pull/706,f59d59a8a02d94a33a8dafb45d637f19268732fe,def48d86ace698e475ee975867093f8480d4307c,1193dd1be05b8d6b761e6e5f7041725f1e6c959a,,5c7ed96fdb512220807622ed21620b2e5a6e04d3d2db898e9be01398d0b4df7d,Tests_failed,5a534a4dfc010a9ac76f16fd895355585e2c3cbf5e097958554853cc9d3fbba7,Tests_failed,False,True,False,False
1661,refs/remotes/origin/pull/7148,8ac9df9b2e145914d91007ebe3fc7ba0606c6751,ec96e6a73c7b55f8f41654ff97dd7ef189a43560,54850d0d344434022070fb034cdb7bda59b17b2b,,efed346b5213b3f7d41c04dbf3b3d6aae051762dee43954d9c5ea31a2e1e6b5c,Tests_passed,57d2334564d46196bf26d6048d852522d8af994c9f1ff9d11304c8b63862e2dc,Tests_passed,True,True,True,True
1663,refs/remotes/origin/pull/7365,e7e91a22a51f28831cba5bcf748efe34d4749771,2968f662bddc3b22fd15d7b4bc422af0f5c5a912,9b9bcc1d871fe1bccb72d6b0e444759a3a955cee,,,,,,,False,False,False
1665,refs/remotes/origin/pull/7365,057e85dd94536f57870735b90b0e66313b0381d0,bba190e952f3de06d849922039c482811dc70433,1f87a43e3fb19b8b8d6602329c82c9f8de0f8f3a,,,,,,,False,False,False
1667,refs/remotes/origin/pull/7365,5ca2ed21165f4cfa1a98549fa749de7a5c510c88,59c426d82b99545d2d990154cab4a3931c509738,f8f904d6fe5f3fb80771d1aedb22c4b8b6145a26,,2e57abe77ed94e9a91662aa73a48193797861fbfcca904cf1f42d3302b6613eb,Tests_passed,7500bc5b2596cc6423f39ef4d0d8b41d3032b478959503ffb7a4516d4f65996f,Tests_passed,True,True,True,True
1674,refs/remotes/origin/pull/7365,3ac4b7d22b96322df95c6cb96168a852268e8b79,3b027ac64e69416e1bf958521638cf9a3a73d372,30d45272c11ec96b7f0dbe376e4721c7c39ebf77,,f6824c399c1116a967d70fbc0869a25e0211b8c063096dcf683ade9071c6dcb1,Tests_passed,5f810dcb8edeae14905f18b5a846fe52d457d7d5a8221766a41341f528de23dd,Tests_passed,True,True,True,True
1677,refs/remotes/origin/pull/7365,fa68247c88c6191f3479ff836dbb4ef5143c5f52,56d26ff1e5a150e6e83756518c04a061f1f4e4c3,f3d8583243e81c0b2b3da1870b9430fc85e95f99,,,,,,,False,False,False
1679,refs/remotes/origin/pull/7365,f7609137e3e388a73f13da552f356e9cd5157c4c,e7f4b3378c9addfec376a5b17e0836006e899fa9,3f1e3c1aebe8e568b35264aebd18f0d516bddbdf,,,,,,,False,False,False
1688,refs/remotes/origin/pull/7365,adf49ebc2ba5e489c4cb6172cccde3cba6938268,5f4a68a8be624e022d2c5743d04fcd307bb22499,a9e0a8ab68ef9e385e4a639bd70769ca42e6f21a,,,,,,,False,False,False
1693,refs/remotes/origin/pull/7365,c2d64ef0a15d76f1afe9df0f6eb6f6b27c5b0b2a,ad4bbcc89a20a12bc453bafdd3df019d51e6b306,578b4f880abd64400a5c64914ef668d20d580983,,,,,,,False,False,False
1694,refs/remotes/origin/pull/7365,ad4bbcc89a20a12bc453bafdd3df019d51e6b306,02b112a8b08799f3e6cf31c6591ebb6f4f6614fb,f73539de56678588126e281af250abe3a8dbbe1f,,,,,,,False,False,False
1697,refs/remotes/origin/pull/7365,8719bc463a6c60ce62c8fcbd45be79a983ac9f5b,a2c623765fc3a9859b520cbf0e5fcb012932175f,17366435ba5df7f37b97ad50e38748bf3917ff9b,,,,,,,False,False,False
1698,refs/remotes/origin/pull/7365,a2c623765fc3a9859b520cbf0e5fcb012932175f,e80c36294a4d265985011705510f2bda7b9ff437,e38337779936d053b86001a0d5a98bccb83341f7,,,,,,,False,False,False
1699,refs/remotes/origin/pull/7365,e80c36294a4d265985011705510f2bda7b9ff437,46ac5eb4a6bfa13cfd7631e5a023f9e040ad90d7,0df952e007814da9f2d4566097676590b977c708,,,,,,,False,False,False
1705,refs/remotes/origin/pull/7365,5aeb197b71aa4a7dead99c4232ed895b553b3df3,0e749068036239d9f88a7b130020c8111ac3a82b,771616c401061f989bed17ce441e60791b3cf7ea,,a478b3f49e28662e8086acfee0559e105133484af7294f16bf118af04693641c,Tests_passed,97591c891d6e2d2c4c3fa41e969e5e0bdd26685f6a445c84cb64d13c75b083e5,Tests_passed,True,True,True,True
1706,refs/remotes/origin/pull/7365,0e749068036239d9f88a7b130020c8111ac3a82b,82dea8ab1e02bf1e624a37c8bc0bfdc4e3bfa82e,aeb5e683b6474482ce540f03cea73d22c3af25f8,,,,,,,False,False,False
1708,refs/remotes/origin/pull/7365,562aae2211ab9834500a66f49cf496629f12415d,09a8250b6e25a5e6c705dc05f9b7acd1e10a4dbd,93e5216ac1f352aea78eda14f933d2bf536a6a50,,,,,,,False,False,False
1709,refs/remotes/origin/pull/7365,09a8250b6e25a5e6c705dc05f9b7acd1e10a4dbd,04750fc42f90aab73c2c3a9a9401412f87c4866e,0792e059237ec804f2992ebd665fd0a65020698c,,,,,,,False,False,False
1711,refs/remotes/origin/pull/7365,9aee1a0a97d23fcb38d8e56c0ad86d5d0965765a,2505716c5a21b5d6f4a9d6f0c5b37ebc762a752f,bb03bcf43989a2ad863245f43fa9f48c4f733a17,,72d5a9c5c7957441e65716cfe6f13720c74a10917484af4839ff04279f043803,Tests_passed,0cd48480cc222f3db8b987bf9584b81a0e2e262e03e340f3206490a074bbf222,Tests_passed,True,True,True,True
1713,refs/remotes/origin/pull/744,a2db42b224e564c910dbceb7db2ac317f62c2905,68d50fed20915ce57cb63610c9695a8d4ea62cfb,fe438cadbae010b4e77afb58e7cd42a05bc0ba37,,e8fdf4a9be77be0004d6dbe1b01752a816c7d380a7870eb9f1849c0f1215b48f,Tests_failed,bfb926822f38cfb66210e03a8b47970c87bd4449d199c250e130f457df8f3aa9,Tests_failed,False,True,False,False
1715,refs/remotes/origin/pull/744,8dc96fdf0acb802c883eae895493e5361cdac82f,a2cc64d24b8fccded9c5f1e194ef5d7a74d5afe7,caeaf58d58c52b1028b7d4ec2d34dfc9b0baeb4d,,,,,,,False,False,False
1716,refs/remotes/origin/pull/753,6e77819a8c84cf09dadf75a9ddece739add8e89c,a3aef85f8306e45d0fd0044001ff7b2a609d94b2,52022dde57d50b7a559a311c4c15e7b70a00d6d7,,0d8bc010d8cd8e6534c123dfa78e248234fdd8983031761a60cfcbf52e042884,Tests_failed,32ba32caae11bde8290a58da9cd9be452b30cf2bd1e33b1f37028641acd7f4c7,Tests_failed,False,True,False,False
1717,refs/remotes/origin/pull/753,cbe354bb5992c0b296608648577b6593d7be8431,9bf2c44bc234c3dfffd18541b21ccad9c7a448ce,f17e934ddbdadbfa53d3218a1e1ebbfe75040043,,,,,,,False,False,False
1723,refs/remotes/origin/pull/800,f28ca4f7730e2e7af65e8fd9050786d8ce217647,58c4a3d3d2e83bd39fbe989746e83ad07cd46363,56948c3b541c582fc9bd7183a9359f1e06d186d3,,aab6c68bd8b75b488a184b6e37ee1a22b03c8d587403a83e946e83440b28a7e2,Tests_failed,7e33c6879d471b4f95297b1ba7d3c29e10853efc21d59ba1bafd852c2c42d445,Tests_failed,False,True,False,False
