idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
861,refs/heads/master,8aee9249497b7378614d0e7a652c82281d1c145d,0f06de08e430325983fd9c5ff64458dc70c7980b,fbf0e7f292e8f16cb3b50ce7b56fb2b3427f38da,a parent is the base,True,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Merge_success,0.03054666519165039,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Merge_success,0.02958393096923828,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Merge_success,0.030125141143798828,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Merge_success,0.03158903121948242,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Merge_success,0.03159809112548828,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Merge_success,0.030629634857177734,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Merge_success,0.030261754989624023,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Merge_success,0.02998065948486328,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Merge_success,0.030836105346679688,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Merge_success,0.03046703338623047,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Merge_success,0.03157544136047363,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Merge_success,0.027739763259887695,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Merge_success,0.04923892021179199,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd,Merge_success,0.6079444885253906,9edc1118aaaec27594095294b0296a5ae3880a5d73314b3b1d0552d7c55e1abd
863,refs/heads/master,0f06de08e430325983fd9c5ff64458dc70c7980b,280b2ab28be5f7883b9e35453bab0624237dbe15,1bea25b2a2ea87bbf8986c206ebfc2c21981b943,a parent is the base,True,c6e33ef6a60644a8d6ebf8417b4e8c5b2b10877c0d2503d9d62af155c78084ea,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Merge_success,0.03609657287597656,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Merge_success,0.03713512420654297,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Merge_success,0.0334010124206543,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Merge_success,0.033066511154174805,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Merge_success,0.03316450119018555,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Merge_success,0.035012006759643555,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Merge_success,0.03373384475708008,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Merge_success,0.033447980880737305,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Merge_success,0.03386974334716797,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Merge_success,0.03224349021911621,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Merge_success,0.03317856788635254,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Merge_success,0.027851104736328125,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Merge_success,0.04979276657104492,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1,Merge_success,0.62990403175354,8e3c9def7c9989fc6325e338daeae4e7bccbf44c1d26f94619737c14f85c54c1
869,refs/heads/master,df26763bb8dfe7b26528fdfc65d330f2a4f23590,64a872d3264719f955aa93f1037c113f7100c657,956c6c80d2519ebcca75b4dbda6da6b413623426,a parent is the base,True,df44b910fd12c8edab10809982e418a527161c0f0afee86b034d89712ee936e1,37be45ee8fd6bcd1bd02ec72d23a8b8b2bf90509a22873ff01c6b345bf175b24,Merge_success,0.03241848945617676,37be45ee8fd6bcd1bd02ec72d23a8b8b2bf90509a22873ff01c6b345bf175b24,Merge_success,0.033982276916503906,37be45ee8fd6bcd1bd02ec72d23a8b8b2bf90509a22873ff01c6b345bf175b24,Merge_success,0.03484511375427246,37be45ee8fd6bcd1bd02ec72d23a8b8b2bf90509a22873ff01c6b345bf175b24,Merge_success,0.034429311752319336,37be45ee8fd6bcd1bd02ec72d23a8b8b2bf90509a22873ff01c6b345bf175b24,Merge_success,0.036498308181762695,37be45ee8fd6bcd1bd02ec72d23a8b8b2bf90509a22873ff01c6b345bf175b24,Merge_success,0.033638715744018555,37be45ee8fd6bcd1bd02ec72d23a8b8b2bf90509a22873ff01c6b345bf175b24,Merge_success,0.03273582458496094,37be45ee8fd6bcd1bd02ec72d23a8b8b2bf90509a22873ff01c6b345bf175b24,Merge_success,0.033273935317993164,37be45ee8fd6bcd1bd02ec72d23a8b8b2bf90509a22873ff01c6b345bf175b24,Merge_success,0.03379988670349121,37be45ee8fd6bcd1bd02ec72d23a8b8b2bf90509a22873ff01c6b345bf175b24,Merge_success,0.03213191032409668,37be45ee8fd6bcd1bd02ec72d23a8b8b2bf90509a22873ff01c6b345bf175b24,Merge_success,0.03515195846557617,37be45ee8fd6bcd1bd02ec72d23a8b8b2bf90509a22873ff01c6b345bf175b24,Merge_success,0.029779672622680664,37be45ee8fd6bcd1bd02ec72d23a8b8b2bf90509a22873ff01c6b345bf175b24,Merge_success,0.05282402038574219,37be45ee8fd6bcd1bd02ec72d23a8b8b2bf90509a22873ff01c6b345bf175b24,Merge_success,0.6409215927124023,37be45ee8fd6bcd1bd02ec72d23a8b8b2bf90509a22873ff01c6b345bf175b24
870,refs/heads/master,64a872d3264719f955aa93f1037c113f7100c657,ba29c926f92ecc5a59acefe5142b2ae37880e38a,d184711b9e6071ad7222353ce0202d22ae046e0f,a parent is the base,True,c6ce139ae34efd9435d2aa4be9b7dabf34f4e9af86048b419d02b92964ee933f,df44b910fd12c8edab10809982e418a527161c0f0afee86b034d89712ee936e1,Merge_success,0.035021066665649414,df44b910fd12c8edab10809982e418a527161c0f0afee86b034d89712ee936e1,Merge_success,0.03497719764709473,df44b910fd12c8edab10809982e418a527161c0f0afee86b034d89712ee936e1,Merge_success,0.0392758846282959,df44b910fd12c8edab10809982e418a527161c0f0afee86b034d89712ee936e1,Merge_success,0.035271406173706055,df44b910fd12c8edab10809982e418a527161c0f0afee86b034d89712ee936e1,Merge_success,0.03442263603210449,df44b910fd12c8edab10809982e418a527161c0f0afee86b034d89712ee936e1,Merge_success,0.035608768463134766,df44b910fd12c8edab10809982e418a527161c0f0afee86b034d89712ee936e1,Merge_success,0.033225297927856445,df44b910fd12c8edab10809982e418a527161c0f0afee86b034d89712ee936e1,Merge_success,0.03442716598510742,df44b910fd12c8edab10809982e418a527161c0f0afee86b034d89712ee936e1,Merge_success,0.034224748611450195,df44b910fd12c8edab10809982e418a527161c0f0afee86b034d89712ee936e1,Merge_success,0.03475236892700195,df44b910fd12c8edab10809982e418a527161c0f0afee86b034d89712ee936e1,Merge_success,0.03597521781921387,df44b910fd12c8edab10809982e418a527161c0f0afee86b034d89712ee936e1,Merge_success,0.029880046844482422,df44b910fd12c8edab10809982e418a527161c0f0afee86b034d89712ee936e1,Merge_success,0.05173850059509277,df44b910fd12c8edab10809982e418a527161c0f0afee86b034d89712ee936e1,Merge_success,0.6973588466644287,df44b910fd12c8edab10809982e418a527161c0f0afee86b034d89712ee936e1
871,refs/heads/master,ba29c926f92ecc5a59acefe5142b2ae37880e38a,ab93ce7e69a351a730ee7b31248e601f2d41e608,1e36e5c30799cfce5803a62c872641dff7ae3e6c,a parent is the base,True,7af69e178538c22c4756bce727331cc2a5325902648e0be7ecb48ee5ca510068,c6ce139ae34efd9435d2aa4be9b7dabf34f4e9af86048b419d02b92964ee933f,Merge_success,0.04543733596801758,c6ce139ae34efd9435d2aa4be9b7dabf34f4e9af86048b419d02b92964ee933f,Merge_success,0.04342842102050781,c6ce139ae34efd9435d2aa4be9b7dabf34f4e9af86048b419d02b92964ee933f,Merge_success,0.04434466361999512,c6ce139ae34efd9435d2aa4be9b7dabf34f4e9af86048b419d02b92964ee933f,Merge_success,0.0418851375579834,c6ce139ae34efd9435d2aa4be9b7dabf34f4e9af86048b419d02b92964ee933f,Merge_success,0.0437772274017334,c6ce139ae34efd9435d2aa4be9b7dabf34f4e9af86048b419d02b92964ee933f,Merge_success,0.04302668571472168,c6ce139ae34efd9435d2aa4be9b7dabf34f4e9af86048b419d02b92964ee933f,Merge_success,0.041126251220703125,c6ce139ae34efd9435d2aa4be9b7dabf34f4e9af86048b419d02b92964ee933f,Merge_success,0.04192090034484863,c6ce139ae34efd9435d2aa4be9b7dabf34f4e9af86048b419d02b92964ee933f,Merge_success,0.041296958923339844,c6ce139ae34efd9435d2aa4be9b7dabf34f4e9af86048b419d02b92964ee933f,Merge_success,0.04229283332824707,c6ce139ae34efd9435d2aa4be9b7dabf34f4e9af86048b419d02b92964ee933f,Merge_success,0.04346895217895508,c6ce139ae34efd9435d2aa4be9b7dabf34f4e9af86048b419d02b92964ee933f,Merge_success,0.04233241081237793,c6ce139ae34efd9435d2aa4be9b7dabf34f4e9af86048b419d02b92964ee933f,Merge_success,0.0655815601348877,c6ce139ae34efd9435d2aa4be9b7dabf34f4e9af86048b419d02b92964ee933f,Merge_success,0.7153418064117432,c6ce139ae34efd9435d2aa4be9b7dabf34f4e9af86048b419d02b92964ee933f
872,refs/heads/master,ab93ce7e69a351a730ee7b31248e601f2d41e608,41c68ba13e7ac48d3681df16064261f1dd6bc3d6,e213516c126ca95f7047b1bf7c75bb9ce76f4b34,a parent is the base,True,8316c70a07a9d3ea48ba7f97ea71f990c75afdd56256c0e5c18726c3b23b84cc,7af69e178538c22c4756bce727331cc2a5325902648e0be7ecb48ee5ca510068,Merge_success,0.028774738311767578,7af69e178538c22c4756bce727331cc2a5325902648e0be7ecb48ee5ca510068,Merge_success,0.02791762351989746,7af69e178538c22c4756bce727331cc2a5325902648e0be7ecb48ee5ca510068,Merge_success,0.026506900787353516,7af69e178538c22c4756bce727331cc2a5325902648e0be7ecb48ee5ca510068,Merge_success,0.027293682098388672,7af69e178538c22c4756bce727331cc2a5325902648e0be7ecb48ee5ca510068,Merge_success,0.02772212028503418,7af69e178538c22c4756bce727331cc2a5325902648e0be7ecb48ee5ca510068,Merge_success,0.027590036392211914,7af69e178538c22c4756bce727331cc2a5325902648e0be7ecb48ee5ca510068,Merge_success,0.029393911361694336,7af69e178538c22c4756bce727331cc2a5325902648e0be7ecb48ee5ca510068,Merge_success,0.027009963989257812,7af69e178538c22c4756bce727331cc2a5325902648e0be7ecb48ee5ca510068,Merge_success,0.027455568313598633,7af69e178538c22c4756bce727331cc2a5325902648e0be7ecb48ee5ca510068,Merge_success,0.026790142059326172,7af69e178538c22c4756bce727331cc2a5325902648e0be7ecb48ee5ca510068,Merge_success,0.02681279182434082,7af69e178538c22c4756bce727331cc2a5325902648e0be7ecb48ee5ca510068,Merge_success,0.023379087448120117,7af69e178538c22c4756bce727331cc2a5325902648e0be7ecb48ee5ca510068,Merge_success,0.04350686073303223,7af69e178538c22c4756bce727331cc2a5325902648e0be7ecb48ee5ca510068,Merge_success,0.5919144153594971,7af69e178538c22c4756bce727331cc2a5325902648e0be7ecb48ee5ca510068
873,refs/heads/master,41c68ba13e7ac48d3681df16064261f1dd6bc3d6,5cee0751a27dcf5054bc5b481b96e2194a6e50c5,04824e4bda2ca523ebc5abb8366cc9a17137e974,a parent is the base,True,06fb40b8dd7c66ff71bdaf66a2193a168bd36c19d5b0798bddb5094d37739354,8316c70a07a9d3ea48ba7f97ea71f990c75afdd56256c0e5c18726c3b23b84cc,Merge_success,0.03637433052062988,8316c70a07a9d3ea48ba7f97ea71f990c75afdd56256c0e5c18726c3b23b84cc,Merge_success,0.03668379783630371,8316c70a07a9d3ea48ba7f97ea71f990c75afdd56256c0e5c18726c3b23b84cc,Merge_success,0.034369468688964844,8316c70a07a9d3ea48ba7f97ea71f990c75afdd56256c0e5c18726c3b23b84cc,Merge_success,0.03544735908508301,8316c70a07a9d3ea48ba7f97ea71f990c75afdd56256c0e5c18726c3b23b84cc,Merge_success,0.03678083419799805,8316c70a07a9d3ea48ba7f97ea71f990c75afdd56256c0e5c18726c3b23b84cc,Merge_success,0.036742448806762695,8316c70a07a9d3ea48ba7f97ea71f990c75afdd56256c0e5c18726c3b23b84cc,Merge_success,0.03655123710632324,8316c70a07a9d3ea48ba7f97ea71f990c75afdd56256c0e5c18726c3b23b84cc,Merge_success,0.03573012351989746,8316c70a07a9d3ea48ba7f97ea71f990c75afdd56256c0e5c18726c3b23b84cc,Merge_success,0.03480863571166992,8316c70a07a9d3ea48ba7f97ea71f990c75afdd56256c0e5c18726c3b23b84cc,Merge_success,0.03687453269958496,8316c70a07a9d3ea48ba7f97ea71f990c75afdd56256c0e5c18726c3b23b84cc,Merge_success,0.03713679313659668,8316c70a07a9d3ea48ba7f97ea71f990c75afdd56256c0e5c18726c3b23b84cc,Merge_success,0.03168749809265137,8316c70a07a9d3ea48ba7f97ea71f990c75afdd56256c0e5c18726c3b23b84cc,Merge_success,0.054544687271118164,8316c70a07a9d3ea48ba7f97ea71f990c75afdd56256c0e5c18726c3b23b84cc,Merge_success,0.6882374286651611,8316c70a07a9d3ea48ba7f97ea71f990c75afdd56256c0e5c18726c3b23b84cc
874,refs/heads/master,5cee0751a27dcf5054bc5b481b96e2194a6e50c5,f5b2d4d63cc7aecddf1f6c9f56461d2530d10037,ecd3fab13e3b3ff7d2fa37700ba5047f593e9853,a parent is the base,True,a78d41d4d55e3cee6d9da56405c68fcc6aee76765c6cd7457f0558fed25e6954,06fb40b8dd7c66ff71bdaf66a2193a168bd36c19d5b0798bddb5094d37739354,Merge_success,0.05035090446472168,06fb40b8dd7c66ff71bdaf66a2193a168bd36c19d5b0798bddb5094d37739354,Merge_success,0.06655478477478027,06fb40b8dd7c66ff71bdaf66a2193a168bd36c19d5b0798bddb5094d37739354,Merge_success,0.062488555908203125,06fb40b8dd7c66ff71bdaf66a2193a168bd36c19d5b0798bddb5094d37739354,Merge_success,0.06942009925842285,06fb40b8dd7c66ff71bdaf66a2193a168bd36c19d5b0798bddb5094d37739354,Merge_success,0.05776834487915039,06fb40b8dd7c66ff71bdaf66a2193a168bd36c19d5b0798bddb5094d37739354,Merge_success,0.05626678466796875,06fb40b8dd7c66ff71bdaf66a2193a168bd36c19d5b0798bddb5094d37739354,Merge_success,0.06699180603027344,06fb40b8dd7c66ff71bdaf66a2193a168bd36c19d5b0798bddb5094d37739354,Merge_success,0.05735349655151367,06fb40b8dd7c66ff71bdaf66a2193a168bd36c19d5b0798bddb5094d37739354,Merge_success,0.06834602355957031,06fb40b8dd7c66ff71bdaf66a2193a168bd36c19d5b0798bddb5094d37739354,Merge_success,0.05573725700378418,06fb40b8dd7c66ff71bdaf66a2193a168bd36c19d5b0798bddb5094d37739354,Merge_success,0.0579836368560791,06fb40b8dd7c66ff71bdaf66a2193a168bd36c19d5b0798bddb5094d37739354,Merge_success,0.05714154243469238,06fb40b8dd7c66ff71bdaf66a2193a168bd36c19d5b0798bddb5094d37739354,Merge_success,0.08334493637084961,06fb40b8dd7c66ff71bdaf66a2193a168bd36c19d5b0798bddb5094d37739354,Merge_success,0.8552627563476562,06fb40b8dd7c66ff71bdaf66a2193a168bd36c19d5b0798bddb5094d37739354
876,refs/heads/master,f5b2d4d63cc7aecddf1f6c9f56461d2530d10037,a33fca11617d6bf81eca0b7b6ebdc85f0222bc4e,66d349357a21a5fa8618d12dce11f50526dbd8bc,a parent is the base,True,65bc0ba53f9211544465951f56227068bea3bfcfd4d18f32fbaa516e98c4ed89,a78d41d4d55e3cee6d9da56405c68fcc6aee76765c6cd7457f0558fed25e6954,Merge_success,0.03267049789428711,a78d41d4d55e3cee6d9da56405c68fcc6aee76765c6cd7457f0558fed25e6954,Merge_success,0.03380322456359863,a78d41d4d55e3cee6d9da56405c68fcc6aee76765c6cd7457f0558fed25e6954,Merge_success,0.0339508056640625,a78d41d4d55e3cee6d9da56405c68fcc6aee76765c6cd7457f0558fed25e6954,Merge_success,0.033032894134521484,a78d41d4d55e3cee6d9da56405c68fcc6aee76765c6cd7457f0558fed25e6954,Merge_success,0.03377938270568848,a78d41d4d55e3cee6d9da56405c68fcc6aee76765c6cd7457f0558fed25e6954,Merge_success,0.035074472427368164,a78d41d4d55e3cee6d9da56405c68fcc6aee76765c6cd7457f0558fed25e6954,Merge_success,0.03641343116760254,a78d41d4d55e3cee6d9da56405c68fcc6aee76765c6cd7457f0558fed25e6954,Merge_success,0.032561302185058594,a78d41d4d55e3cee6d9da56405c68fcc6aee76765c6cd7457f0558fed25e6954,Merge_success,0.03342247009277344,a78d41d4d55e3cee6d9da56405c68fcc6aee76765c6cd7457f0558fed25e6954,Merge_success,0.03349447250366211,a78d41d4d55e3cee6d9da56405c68fcc6aee76765c6cd7457f0558fed25e6954,Merge_success,0.034888267517089844,a78d41d4d55e3cee6d9da56405c68fcc6aee76765c6cd7457f0558fed25e6954,Merge_success,0.02935314178466797,a78d41d4d55e3cee6d9da56405c68fcc6aee76765c6cd7457f0558fed25e6954,Merge_success,0.054579973220825195,a78d41d4d55e3cee6d9da56405c68fcc6aee76765c6cd7457f0558fed25e6954,Merge_success,0.627281904220581,a78d41d4d55e3cee6d9da56405c68fcc6aee76765c6cd7457f0558fed25e6954
879,refs/heads/master,e4d5d44eac503a9731597acffa202b54d8d29d2f,26f895a665859850f750c98d6629c810093e325b,0ea809c325d1131903b6053c250489f82e689d1a,a parent is the base,True,f745ac18e72cdf347d8d94f872ed14c0092f4fc74925bf537c36ecdff050ad84,aed4c43b494f1957b35a303924988606b4197205eda507c1c0eef007a17f6b74,Merge_success,0.027935266494750977,aed4c43b494f1957b35a303924988606b4197205eda507c1c0eef007a17f6b74,Merge_success,0.028502464294433594,aed4c43b494f1957b35a303924988606b4197205eda507c1c0eef007a17f6b74,Merge_success,0.028432846069335938,aed4c43b494f1957b35a303924988606b4197205eda507c1c0eef007a17f6b74,Merge_success,0.026509523391723633,aed4c43b494f1957b35a303924988606b4197205eda507c1c0eef007a17f6b74,Merge_success,0.027092933654785156,aed4c43b494f1957b35a303924988606b4197205eda507c1c0eef007a17f6b74,Merge_success,0.02922987937927246,aed4c43b494f1957b35a303924988606b4197205eda507c1c0eef007a17f6b74,Merge_success,0.028269052505493164,aed4c43b494f1957b35a303924988606b4197205eda507c1c0eef007a17f6b74,Merge_success,0.028720378875732422,aed4c43b494f1957b35a303924988606b4197205eda507c1c0eef007a17f6b74,Merge_success,0.02974987030029297,aed4c43b494f1957b35a303924988606b4197205eda507c1c0eef007a17f6b74,Merge_success,0.02878260612487793,aed4c43b494f1957b35a303924988606b4197205eda507c1c0eef007a17f6b74,Merge_success,0.027753591537475586,aed4c43b494f1957b35a303924988606b4197205eda507c1c0eef007a17f6b74,Merge_success,0.023933887481689453,aed4c43b494f1957b35a303924988606b4197205eda507c1c0eef007a17f6b74,Merge_success,0.046581268310546875,aed4c43b494f1957b35a303924988606b4197205eda507c1c0eef007a17f6b74,Merge_success,0.5699832439422607,aed4c43b494f1957b35a303924988606b4197205eda507c1c0eef007a17f6b74
882,refs/heads/master,d977b754d975d2191578c4e5586b9f90a5449ca3,31cd2b2ccf009f3bdafdfa7889f469c04c502a28,469a2227a90d1f8e4f34516327a036b1b29e6dc9,a parent is the base,True,35ed8d661490bab9a5b2aa34dd2c51823cc2a5f98dd78ddbd9b1c3eb91f424f2,dc03d429adb10bad426fceae6ffdf47352db123abaa98fae36057d1469cd6c15,Merge_success,0.027192115783691406,dc03d429adb10bad426fceae6ffdf47352db123abaa98fae36057d1469cd6c15,Merge_success,0.02808833122253418,dc03d429adb10bad426fceae6ffdf47352db123abaa98fae36057d1469cd6c15,Merge_success,0.028353214263916016,dc03d429adb10bad426fceae6ffdf47352db123abaa98fae36057d1469cd6c15,Merge_success,0.026838302612304688,dc03d429adb10bad426fceae6ffdf47352db123abaa98fae36057d1469cd6c15,Merge_success,0.027510404586791992,dc03d429adb10bad426fceae6ffdf47352db123abaa98fae36057d1469cd6c15,Merge_success,0.027684926986694336,dc03d429adb10bad426fceae6ffdf47352db123abaa98fae36057d1469cd6c15,Merge_success,0.026961088180541992,dc03d429adb10bad426fceae6ffdf47352db123abaa98fae36057d1469cd6c15,Merge_success,0.026724815368652344,dc03d429adb10bad426fceae6ffdf47352db123abaa98fae36057d1469cd6c15,Merge_success,0.02781391143798828,dc03d429adb10bad426fceae6ffdf47352db123abaa98fae36057d1469cd6c15,Merge_success,0.02707219123840332,dc03d429adb10bad426fceae6ffdf47352db123abaa98fae36057d1469cd6c15,Merge_success,0.027012109756469727,dc03d429adb10bad426fceae6ffdf47352db123abaa98fae36057d1469cd6c15,Merge_success,0.02188873291015625,dc03d429adb10bad426fceae6ffdf47352db123abaa98fae36057d1469cd6c15,Merge_success,0.045289039611816406,dc03d429adb10bad426fceae6ffdf47352db123abaa98fae36057d1469cd6c15,Merge_success,0.5653419494628906,dc03d429adb10bad426fceae6ffdf47352db123abaa98fae36057d1469cd6c15
885,refs/heads/master,f7bda73040c7ee7552d56c11fe659c8e2bf5cf52,2acf074f72eedfb084ef2e5cafca3ef948a337f2,eefdc6705e7366e15f6bf5fcb7ddc0840cb06455,a parent is the base,True,a859fce8eec81c95184248dd3047b06d2b6802ec092c1b132f2609c10762bcea,f54ea364ae8fc96929983dbd7d51f98c5135cb7989a37e946bfd64d283e1f403,Merge_success,0.04445815086364746,f54ea364ae8fc96929983dbd7d51f98c5135cb7989a37e946bfd64d283e1f403,Merge_success,0.04448199272155762,f54ea364ae8fc96929983dbd7d51f98c5135cb7989a37e946bfd64d283e1f403,Merge_success,0.042110443115234375,f54ea364ae8fc96929983dbd7d51f98c5135cb7989a37e946bfd64d283e1f403,Merge_success,0.04370927810668945,f54ea364ae8fc96929983dbd7d51f98c5135cb7989a37e946bfd64d283e1f403,Merge_success,0.04168391227722168,f54ea364ae8fc96929983dbd7d51f98c5135cb7989a37e946bfd64d283e1f403,Merge_success,0.04427385330200195,f54ea364ae8fc96929983dbd7d51f98c5135cb7989a37e946bfd64d283e1f403,Merge_success,0.0440058708190918,f54ea364ae8fc96929983dbd7d51f98c5135cb7989a37e946bfd64d283e1f403,Merge_success,0.04290890693664551,f54ea364ae8fc96929983dbd7d51f98c5135cb7989a37e946bfd64d283e1f403,Merge_success,0.04243326187133789,f54ea364ae8fc96929983dbd7d51f98c5135cb7989a37e946bfd64d283e1f403,Merge_success,0.044248104095458984,f54ea364ae8fc96929983dbd7d51f98c5135cb7989a37e946bfd64d283e1f403,Merge_success,0.04289650917053223,f54ea364ae8fc96929983dbd7d51f98c5135cb7989a37e946bfd64d283e1f403,Merge_success,0.04177284240722656,f54ea364ae8fc96929983dbd7d51f98c5135cb7989a37e946bfd64d283e1f403,Merge_success,0.05901980400085449,f54ea364ae8fc96929983dbd7d51f98c5135cb7989a37e946bfd64d283e1f403,Merge_success,0.7051031589508057,f54ea364ae8fc96929983dbd7d51f98c5135cb7989a37e946bfd64d283e1f403
887,refs/heads/master,e56c1fb952e8156b85d99f6652c560a696090f4c,3f371c1fb79aa236c853e433fe9522fdcfe2a14f,3afd23c06ae873d5bcf1aec577113cd761b15b7c,a parent is the base,True,0af218fc722e514360434aad555d0d2ff117fb6d6c64eee99ad4b34869fd9afb,339604ee38a86b7b8ee75b08c8b5ecc3e75d14f1053496c276df74275dadb432,Merge_success,0.03684639930725098,339604ee38a86b7b8ee75b08c8b5ecc3e75d14f1053496c276df74275dadb432,Merge_success,0.038765907287597656,339604ee38a86b7b8ee75b08c8b5ecc3e75d14f1053496c276df74275dadb432,Merge_success,0.03736567497253418,339604ee38a86b7b8ee75b08c8b5ecc3e75d14f1053496c276df74275dadb432,Merge_success,0.03731584548950195,339604ee38a86b7b8ee75b08c8b5ecc3e75d14f1053496c276df74275dadb432,Merge_success,0.03604578971862793,339604ee38a86b7b8ee75b08c8b5ecc3e75d14f1053496c276df74275dadb432,Merge_success,0.03832221031188965,339604ee38a86b7b8ee75b08c8b5ecc3e75d14f1053496c276df74275dadb432,Merge_success,0.03924727439880371,339604ee38a86b7b8ee75b08c8b5ecc3e75d14f1053496c276df74275dadb432,Merge_success,0.03801918029785156,339604ee38a86b7b8ee75b08c8b5ecc3e75d14f1053496c276df74275dadb432,Merge_success,0.037009477615356445,339604ee38a86b7b8ee75b08c8b5ecc3e75d14f1053496c276df74275dadb432,Merge_success,0.036736488342285156,339604ee38a86b7b8ee75b08c8b5ecc3e75d14f1053496c276df74275dadb432,Merge_success,0.037316083908081055,339604ee38a86b7b8ee75b08c8b5ecc3e75d14f1053496c276df74275dadb432,Merge_success,0.03359365463256836,339604ee38a86b7b8ee75b08c8b5ecc3e75d14f1053496c276df74275dadb432,Merge_success,0.0560150146484375,339604ee38a86b7b8ee75b08c8b5ecc3e75d14f1053496c276df74275dadb432,Merge_success,0.6635684967041016,339604ee38a86b7b8ee75b08c8b5ecc3e75d14f1053496c276df74275dadb432
