idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
140,refs/heads/master,3ae4f96a9530cf338862abd65a5f8894827d62d3,e291b96b924f1dbdc0278ba1c14d8b05c6339249,c037df421ad172db42cb94214d4188c53e41b9c2,a parent is the base,True,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.032207489013671875,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.03420829772949219,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.03283262252807617,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.032457828521728516,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.0335545539855957,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.0320134162902832,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.03272104263305664,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.03046894073486328,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.030913352966308594,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.03124833106994629,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.033049583435058594,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.027565479278564453,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.05450296401977539,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a,Merge_success,0.7424435615539551,822a64580d45c469c76496fbd59a3f53289160ab1b7d5e49e3acc6e3501d709a
141,refs/heads/master,e291b96b924f1dbdc0278ba1c14d8b05c6339249,5006b265b7cee960592ee4e1ba67194e5467491b,63c5da8ba0b513d3f1deea4f4052370ee31b16d2,a parent is the base,True,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.03039240837097168,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.03003406524658203,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.029987812042236328,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.031003713607788086,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.030289649963378906,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.0315248966217041,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.03056025505065918,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.02943587303161621,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.029272794723510742,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.02975940704345703,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.030386686325073242,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.02647256851196289,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.04552030563354492,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b,Merge_success,0.7088043689727783,e032d6b5f0d10d0e07b75eebe2d35b8fc6b9454a180d05a4fd038314c6fc1e2b
143,refs/heads/master,7c21ff98ea7cb43b8a0936da8cd2774c3fb51f1d,327dbdd693ee60ddb807e9fe251db22a7472be4f,e8070eed05743d420897c3194b9b307a2ed78db9,a parent is the base,True,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.02955913543701172,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.03057718276977539,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.030379056930541992,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.02881169319152832,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.031038999557495117,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.029836177825927734,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.02930164337158203,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.028400182723999023,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.027924299240112305,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.029941320419311523,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.03036952018737793,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.027252674102783203,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.044973134994506836,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a,Merge_success,0.6951076984405518,dc631f1d696735a084b614f583ffa172b2f06f38068ce2b0bbf734c3a16df83a
144,refs/heads/master,327dbdd693ee60ddb807e9fe251db22a7472be4f,cbe013cf6d0825717b475013176c1a0aa2675d98,a558a6cd9e7e162b951108048e553626be512c05,a parent is the base,True,b89e07c7691e572ff5b4def0973ddd1deadfce7fec1bbc05647eef54adaef32a,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.029936790466308594,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.030779600143432617,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.035158395767211914,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.03670954704284668,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.03278470039367676,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.029354572296142578,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.031842708587646484,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.02877044677734375,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.0310056209564209,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.030051469802856445,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.030711889266967773,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.025046586990356445,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.04716157913208008,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6,Merge_success,0.6210248470306396,9b09d18e6cbeb23377dc0f15bef888bb5a0cce996d24a1bd2be0d74a6988d9b6
145,refs/heads/master,6981f817ff9c8237e4c709f37af2f27dcab4b430,db6200a85431eb13a4660f102e7740449b05827c,b16f091a918b99b0b1b9b37d5aa7337ac2c1fc80,a parent is the base,True,bd0aec1fdda088f3dd969d4607e4c03c7e6cf171203ab7347e07a42e31e36906,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.030880451202392578,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.03224658966064453,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.03127741813659668,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.030534744262695312,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.031103134155273438,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.030190706253051758,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.02939462661743164,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.02930736541748047,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.02975773811340332,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.030321121215820312,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.02870321273803711,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.025171756744384766,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.04505014419555664,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462,Merge_success,0.690915584564209,e70defe00683fbae932fdd3ad5e3009d38f97c3d5cfd5335e4ce20615c555462
149,refs/heads/master,319f24571ddcad4d9d6f734c2797cf8f18f93b74,c010be29f6032c7a88c4942ec211a0cdba7f8ba2,65577666554ccb25bbc1f5483a1e66bdc034defc,a parent is the base,True,44836a28795eff18650597cba59db90690c911e7de642d1088e306ea3d0d446d,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.030675172805786133,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.032123565673828125,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.029913902282714844,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.03067493438720703,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.03215503692626953,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.029733657836914062,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.030052900314331055,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.03300642967224121,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.03133440017700195,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.030349254608154297,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.030700206756591797,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.027038097381591797,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.04774284362792969,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4,Merge_success,0.6222550868988037,a5053e6554e87c88a33b9932d672c177c5854929467d64eae8f6941d86a3f1e4
150,refs/heads/master,a1a642b9cc3214ac12b2710af11107243f3f0ad8,5f5c58c662ac8e708a1f1df5d121b747929bd979,d77fa1fe40cfa172b98dd80490eb361934141613,a parent is the base,True,75861002fd2601c948899f188122b9334b7a62520eeac294a3a26b4755750a6c,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.04787707328796387,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.048128604888916016,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.04654288291931152,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.04844403266906738,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.05006837844848633,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.04754137992858887,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.0468745231628418,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.0468294620513916,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.04700779914855957,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.047224998474121094,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.04638957977294922,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.04223036766052246,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.06290245056152344,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976,Merge_success,0.8274705410003662,925d94cf2735d591463b0c4d416d47d39ca72d2ef931e7dbe85798a1463a1976
157,refs/heads/master,269acd6ebadc94161e5cfa2fe464c34bf250c68f,083ce0d8348593dc7554fbb334b65f60e00495e8,2d21dcedec69995a2d5146bcfa7d9f909a35e9b1,a parent is the base,True,00f5108d3171cfa2e121f14d7c869f61d52ec5c439c0c91e0d11b165e38bb2a7,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.03466963768005371,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.032629966735839844,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.03739285469055176,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.03310799598693848,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.032557010650634766,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.0417935848236084,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.040055274963378906,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.03334689140319824,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.03279900550842285,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.032712459564208984,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.03198599815368652,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.027429580688476562,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.04921364784240723,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5,Merge_success,0.7642388343811035,648927581a3d1140923d1309a38172dd8dbbb8cc47683cb3cf20db1fa6de32b5
159,refs/heads/master,d711beb194cbf9075e073c8fd833397249d0a573,99ee4ba06e064c62cc9b6a7c5d30e692ba287db3,d0f65bd17d8aadab447e176cc7eeef1487403570,a parent is the base,True,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.030521869659423828,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.029787778854370117,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.03119802474975586,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.03118586540222168,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.030627965927124023,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.030311107635498047,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.030236482620239258,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.02959585189819336,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.030735015869140625,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.03288674354553223,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.03043985366821289,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.025811195373535156,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.05253267288208008,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec,Merge_success,0.6265347003936768,3322f11249368465e5b7267b9735f396be808b6c6c47f8df9c11fb113d78c7ec
160,refs/heads/master,2dc8faa434b961f58d7e2db27ee02377591c5c0e,e7b0a666e974d948a357d544861fdc2180b8f8f1,99ee4ba06e064c62cc9b6a7c5d30e692ba287db3,a parent is the base,True,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.031438350677490234,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.02981734275817871,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.029813051223754883,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.0311431884765625,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.030243635177612305,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.02928948402404785,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.03073263168334961,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.029619693756103516,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.02966928482055664,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.03082418441772461,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.0310056209564209,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.02611565589904785,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.045731544494628906,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02,Merge_success,0.636538028717041,9e3d9fa80a9dcb8a1e027c2e7bfd8a4b1d2bbb74ea35bd65dde873bd33a80d02
162,refs/heads/master,c34cfb3fa382a09cc0dd5ecdffbcfa316cd7a22e,5196338e4c000dbc9bf827a502f5e15a2f05783c,e7b0a666e974d948a357d544861fdc2180b8f8f1,a parent is the base,True,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.03173017501831055,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.03255200386047363,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.03192305564880371,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.031109333038330078,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.03188800811767578,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.03174114227294922,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.030960798263549805,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.030556678771972656,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.03225302696228027,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.03264617919921875,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.033162832260131836,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.025550365447998047,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.04640603065490723,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1,Merge_success,0.7289729118347168,2c221c93686717e7df807e59bd5962b6a19ea42da14963418b7ab468ae875fa1
164,refs/heads/master,48f3e35cd38b669d1e05bec58b6f64f35365e33b,6f1988e48f35872f49674a0104e8d042f6040c05,5196338e4c000dbc9bf827a502f5e15a2f05783c,a parent is the base,True,b333de68d0d67299fd78a598944394328feb8f9c7c52fecec927afa182660796,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.03521418571472168,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.035546302795410156,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.03538227081298828,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.035413503646850586,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.03531813621520996,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.03658127784729004,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.037416934967041016,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.03773760795593262,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.03677082061767578,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.035336971282958984,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.036905527114868164,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.030263185501098633,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.05732846260070801,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027,Merge_success,0.669724702835083,9cb133f6fbef39140efbf85d56ad981fd366a8803e5ffed8765124632efd9027
166,refs/heads/master,7bf949673dc8f5413c762743657fbf14cc81eddf,f14bb42f52707221ad2dc76fab9a53905c2136da,6f1988e48f35872f49674a0104e8d042f6040c05,a parent is the base,True,b333de68d0d67299fd78a598944394328feb8f9c7c52fecec927afa182660796,b333de68d0d67299fd78a598944394328feb8f9c7c52fecec927afa182660796,Merge_success,0.03209996223449707,b333de68d0d67299fd78a598944394328feb8f9c7c52fecec927afa182660796,Merge_success,0.03180813789367676,b333de68d0d67299fd78a598944394328feb8f9c7c52fecec927afa182660796,Merge_success,0.0319211483001709,b333de68d0d67299fd78a598944394328feb8f9c7c52fecec927afa182660796,Merge_success,0.031615495681762695,b333de68d0d67299fd78a598944394328feb8f9c7c52fecec927afa182660796,Merge_success,0.032712459564208984,b333de68d0d67299fd78a598944394328feb8f9c7c52fecec927afa182660796,Merge_success,0.031177759170532227,b333de68d0d67299fd78a598944394328feb8f9c7c52fecec927afa182660796,Merge_success,0.033657073974609375,b333de68d0d67299fd78a598944394328feb8f9c7c52fecec927afa182660796,Merge_success,0.03209352493286133,b333de68d0d67299fd78a598944394328feb8f9c7c52fecec927afa182660796,Merge_success,0.03266000747680664,b333de68d0d67299fd78a598944394328feb8f9c7c52fecec927afa182660796,Merge_success,0.033481597900390625,b333de68d0d67299fd78a598944394328feb8f9c7c52fecec927afa182660796,Merge_success,0.03326416015625,b333de68d0d67299fd78a598944394328feb8f9c7c52fecec927afa182660796,Merge_success,0.028108596801757812,b333de68d0d67299fd78a598944394328feb8f9c7c52fecec927afa182660796,Merge_success,0.049180030822753906,b333de68d0d67299fd78a598944394328feb8f9c7c52fecec927afa182660796,Merge_success,0.6361186504364014,b333de68d0d67299fd78a598944394328feb8f9c7c52fecec927afa182660796
