idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
182,refs/heads/master,ae4b75ab0f8b6164552603c68fa1b52959750428,b0b804a67619a3da0257fe792187de340f94bb6e,db606f7e33892ddf458769a5c05cf139ed75e17d,a parent is the base,True,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.027512311935424805,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.02846240997314453,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.028122425079345703,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.030059814453125,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.029695749282836914,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.02921009063720703,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.02929854393005371,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.02842235565185547,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.030054092407226562,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.030535459518432617,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.029355764389038086,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.02388143539428711,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.05078721046447754,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,Merge_success,0.4537532329559326,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7
183,refs/heads/master,b0b804a67619a3da0257fe792187de340f94bb6e,8f3850379f63baf782cdb813bbd098cfa4e13b18,f3a43863bd7c370a1f292a456eddcd1e9d226738,a parent is the base,True,f06f45025d61261af99311bb1724040e723a5bf5381e0ab3ee7186c5b2e133cd,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.03231358528137207,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.03119039535522461,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.0346372127532959,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.03303861618041992,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.03190279006958008,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.03240346908569336,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.03268074989318848,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.03127861022949219,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.03097987174987793,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.03215312957763672,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.032915592193603516,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.029866456985473633,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.05965900421142578,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3,Merge_success,0.5158648490905762,fa49d0b2ddac836f254d9350128e8b3935bf47fd4b09ab8df897b5fcef4df0a3
185,refs/heads/master,dad6b35e18b094ffce44b9e1bb761fd62fe4533b,566a7007fb11bb7210c516ad1a0a900cb14de2e6,fa3b4d9d33972009f217e2342159e58ff360eec4,a parent is the base,True,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.026056528091430664,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.026140928268432617,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.025284767150878906,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.026259660720825195,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.026174068450927734,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.026491403579711914,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.026427268981933594,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.025574684143066406,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.026347637176513672,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.02524542808532715,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.02634906768798828,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.021183013916015625,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.04997873306274414,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441,Merge_success,0.44449400901794434,8f3725a6c799844d9996e5071955c6b3cbbd72371116a3066a9246710f240441
186,refs/heads/master,566a7007fb11bb7210c516ad1a0a900cb14de2e6,86cfc18177b1c453a323c0be4809c93764b33371,d2507e6452274eaa0b270f9a6957ac3daa65884c,a parent is the base,True,5acc45f3ecbbd8aaba9234dc64e4c2f5d14941fe4074fcbc749cb39f38ec292e,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.025969505310058594,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.02588033676147461,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.026928186416625977,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.02426433563232422,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.026213407516479492,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.02621603012084961,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.025648117065429688,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.023916006088256836,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.027027368545532227,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.02615499496459961,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.024858474731445312,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.020871400833129883,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.04318857192993164,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b,Merge_success,0.4588329792022705,0ce8b90bcf370a9e54d4b580e149f2c12ccae0730ec74082c5ee93ce6ad1449b
187,refs/heads/master,a129c453e4fa86585e834b7f11deda2f50269fe2,e0dd054a4340ea8c52c0ec78e823e9da03599e80,4fdc494e78eb8403c29605bd5f847b13cc5608ea,a parent is the base,True,f8ee415ea698f1e47faf531f1ef7b6c864ad0a4ee9475b828f0cd6caab851127,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.023289203643798828,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.020413875579833984,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.022008180618286133,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.02226400375366211,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.021848678588867188,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.020920753479003906,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.020427942276000977,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.0197751522064209,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.018814802169799805,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.02114105224609375,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.02220773696899414,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.018096446990966797,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.03409886360168457,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b,Merge_success,0.38025856018066406,5fb1ecb2ca289bbca9a17b1d5f00f29d5a90973f053fe95c9e1fe4951597562b
189,refs/heads/master,7e5f323a963bcab825b89dd3a3d4796b39e463d7,b42fec3a937207a05927d725c32e780f63e3f4d7,817a0fe01e0f221bef3d3591b59b6d10c3c3a4cf,a parent is the base,True,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.025026798248291016,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.024331092834472656,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.026152372360229492,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.026378870010375977,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.024382591247558594,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.027913570404052734,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.026804208755493164,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.025943994522094727,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.024562597274780273,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.025303125381469727,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.025356292724609375,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.018813133239746094,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.04836463928222656,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022,Merge_success,0.44608211517333984,f0fbfc7b505272eb1d185753c49b434038c657c1696468f633538b46aa4e4022
190,refs/heads/master,b42fec3a937207a05927d725c32e780f63e3f4d7,4d9bd6f81cb623c5578f3a3e6e689175b2f15e2d,c687271a49c6b8cf560c6200bbb111e21d47d93c,a parent is the base,True,39473086c4a1edd543905fc42056d56c6f6f9466de490060e5606c99648b6c42,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.029141902923583984,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.03099799156188965,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.030634403228759766,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.02988457679748535,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.030599355697631836,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.03064131736755371,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.029767274856567383,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.03070521354675293,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.028983354568481445,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.03067755699157715,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.02992391586303711,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.026460647583007812,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.06020784378051758,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d,Merge_success,0.4874234199523926,7c54df6f0afb7503d5b38f7452494622caefc8b8427554f38e4105e7be946d4d
191,refs/heads/master,f8a6ba08f19fae52f641b5c39a169df0263b2934,aea767a1a87f0544596f4ed9fb7fa095e69f2209,26aca12e6c1ea5133a51b3c1f79c29447d9198f2,a parent is the base,True,b81be37fa238ed745a8f4c9a678ec36a79ec9ffca0ebdfcbe7e6c9f874d14e44,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.029021263122558594,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.029047012329101562,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.03009510040283203,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.027713298797607422,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.027631521224975586,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.029603242874145508,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.028172731399536133,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.027121543884277344,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.02648305892944336,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.027621746063232422,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.027910232543945312,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.023409128189086914,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.044898271560668945,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6,Merge_success,0.4745304584503174,71a1ec5ec42d6f6c8f334ea7a9bc64f34ba57c0fc12d27c6e7b6986d1b324ae6
192,refs/heads/master,535b404bd23141ff69e65b93577d71431e170bbf,ce7eafde9a5282f584008f2c10f52390d32b1bd9,f081f1250e7435e464752ad3c4d54f2d63a37367,a parent is the base,True,2e010ea8662727ecdba2775c1572045a06c73b25b88fc514478ecaf5ba878565,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.02606940269470215,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.025182008743286133,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.026810646057128906,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.026248693466186523,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.02714848518371582,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.02632904052734375,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.02586221694946289,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.02642822265625,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.026965618133544922,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.025988101959228516,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.02727961540222168,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.023151874542236328,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.05011916160583496,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3,Merge_success,0.435375452041626,49b8843cd311b96889f102708ed08bab83c9c25d45c5f4447e89d4a0c983cce3
194,refs/heads/master,d407484cbaf638bce3a0743747f48234de2e29ec,2a140a46b9e26229439377684fdc1b28571cd454,8bc86a755312fee3afe28ff1409c1a32d5509932,a parent is the base,True,74792f26ecbc60c7df093c56322442de2c7724c277c8e2b13313cc83bdcd651c,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.027299165725708008,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.026908397674560547,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.026857614517211914,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.027243614196777344,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.026524066925048828,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.02468562126159668,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.025162935256958008,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.024652481079101562,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.026083946228027344,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.026427030563354492,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.028350353240966797,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.021248817443847656,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.0579526424407959,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3,Merge_success,0.45636558532714844,a34c4e11caa154dc2370a67d483887aea1acb1de259951507e189d7b4a2212b3
197,refs/heads/master,5cf03b9877f4ebe351c52e67ffe621f1fb12e75a,e6afc3e865a9474220d8b9a2a21ba136ff02054f,26d041af92b5f76fe2828aba459a440c5dfbde71,a parent is the base,True,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.025888681411743164,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.022240638732910156,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.02493000030517578,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.024938583374023438,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.025700092315673828,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.02497100830078125,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.028131961822509766,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.023529767990112305,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.02590203285217285,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.02445197105407715,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.025988340377807617,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.020172595977783203,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.057961463928222656,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca,Merge_success,0.46152424812316895,1301ee85acee2f73501653ba16f246e96a72c372a2e45b76aef0fa4fc2a5d6ca
198,refs/heads/master,e6afc3e865a9474220d8b9a2a21ba136ff02054f,9f726a614ec10a1ccf0e45b8109c038e1dd47c24,71dd9758ec1e1b30b440e191c5be035db0106cfd,a parent is the base,True,4432794d01bc1ec94c055e221fb5b3449e619406ce78610fbc3184e348533513,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.030705928802490234,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.030165910720825195,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.028727054595947266,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.03010845184326172,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.030373573303222656,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.030066967010498047,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.029349565505981445,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.028630733489990234,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.030904769897460938,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.029305219650268555,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.030243396759033203,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.0242006778717041,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.05545830726623535,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2,Merge_success,0.45523524284362793,10170020ed326edc11618ca15fc18ede9831c9dab924039e025aa74c04812ae2
200,refs/heads/master,5723559867509467bad0c57747cea1fcd75af331,dd119185df2e7a40617892fde0f25c44651985fc,b52e6758cad0fa6912622e2472b9b011082badd9,a parent is the base,True,4237eb065531b8ba9bab6a4bc4d1b0489c44eff4cdf547642c01a3945d228817,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.02535700798034668,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.026722431182861328,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.027377843856811523,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.026133060455322266,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.026045799255371094,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.026654720306396484,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.02716970443725586,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.024738788604736328,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.02587270736694336,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.02748560905456543,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.02645564079284668,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.0220949649810791,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.05200529098510742,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec,Merge_success,0.4443166255950928,e39b86e4c4e29f901057b403aeada7869dd18054c1bad1a1afc3d7d04c1e16ec
