idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
273,refs/heads/develop,dd086f9ec7b91b5bd7da1078e09faf08fe6dc359,b01e189488b3149420de1e12d7a9cba5460886c3,6aa71058d74c440fea39f3f3688789700e61f0d1,a parent is the base,True,a5c4751785c04987316bc4c60e89b078388792376ac6eefd605bb228924b80e6,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.05249190330505371,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.05300259590148926,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.051640987396240234,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.052507877349853516,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.05156540870666504,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.054999589920043945,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.05134153366088867,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.0517888069152832,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.05161690711975098,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.05181694030761719,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.05184578895568848,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.04764604568481445,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.06951665878295898,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a,Merge_success,0.7179868221282959,20d026de0334f6ccd65f9401dacf57cf77386cba7b2e0e53dfda8e1ae8a8fc7a
274,refs/heads/develop,0d321b9bf2ced8d4df4084907461c7db061ef060,29280175ad680147480bac0c1bd22df9feea3b97,a9a45e645c9c376fba01e223bd02997809370c29,a parent is the base,True,17420673cecad39a7e91ac658c59fda0dbb81d982d8ed02ef8e40bc4dfa878ba,ef989d08705b1d64d34bb455a2fa5e9559c00a53eef857057eee0364f0a8c456,Merge_success,0.044916629791259766,ef989d08705b1d64d34bb455a2fa5e9559c00a53eef857057eee0364f0a8c456,Merge_success,0.04512667655944824,ef989d08705b1d64d34bb455a2fa5e9559c00a53eef857057eee0364f0a8c456,Merge_success,0.04356956481933594,ef989d08705b1d64d34bb455a2fa5e9559c00a53eef857057eee0364f0a8c456,Merge_success,0.044205427169799805,ef989d08705b1d64d34bb455a2fa5e9559c00a53eef857057eee0364f0a8c456,Merge_success,0.04591941833496094,ef989d08705b1d64d34bb455a2fa5e9559c00a53eef857057eee0364f0a8c456,Merge_success,0.04305219650268555,ef989d08705b1d64d34bb455a2fa5e9559c00a53eef857057eee0364f0a8c456,Merge_success,0.04385185241699219,ef989d08705b1d64d34bb455a2fa5e9559c00a53eef857057eee0364f0a8c456,Merge_success,0.04491066932678223,ef989d08705b1d64d34bb455a2fa5e9559c00a53eef857057eee0364f0a8c456,Merge_success,0.042211294174194336,ef989d08705b1d64d34bb455a2fa5e9559c00a53eef857057eee0364f0a8c456,Merge_success,0.04334735870361328,ef989d08705b1d64d34bb455a2fa5e9559c00a53eef857057eee0364f0a8c456,Merge_success,0.044332027435302734,ef989d08705b1d64d34bb455a2fa5e9559c00a53eef857057eee0364f0a8c456,Merge_success,0.04233980178833008,ef989d08705b1d64d34bb455a2fa5e9559c00a53eef857057eee0364f0a8c456,Merge_success,0.06256628036499023,ef989d08705b1d64d34bb455a2fa5e9559c00a53eef857057eee0364f0a8c456,Merge_success,0.6990876197814941,ef989d08705b1d64d34bb455a2fa5e9559c00a53eef857057eee0364f0a8c456
275,refs/heads/develop,9319f28e020f97153fb06a88236d6c1b6aa3d7bd,c36f9284be3b0c2c1c6fafb59bdb8ecdc89f6e56,0d9f4db96f3151d54732f252220cffc0639a2523,a parent is the base,True,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.05303597450256348,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.05297684669494629,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.05604982376098633,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.05537605285644531,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.055233001708984375,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.05585336685180664,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.05633234977722168,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.05430340766906738,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.05323481559753418,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.057050466537475586,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.05737423896789551,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.051306962966918945,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.07165932655334473,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.741408109664917,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760
277,refs/heads/develop,2e3d4961c49706612eeea9cd5fb3a9ddf096e53d,9cfa953ec3398e07d28f7927824b9117af00f144,0d9f4db96f3151d54732f252220cffc0639a2523,a parent is the base,True,17420673cecad39a7e91ac658c59fda0dbb81d982d8ed02ef8e40bc4dfa878ba,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.05210757255554199,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.05313539505004883,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.05236196517944336,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.05446934700012207,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.05337190628051758,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.05428051948547363,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.05264019966125488,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.05193758010864258,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.053865671157836914,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.05367422103881836,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.05141496658325195,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.04857969284057617,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.07643485069274902,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760,Merge_success,0.7467041015625,378088896a341f04dc3fb76cb1b661983cf7fd77b74b6d7a46d88eadf1468760
279,refs/heads/develop,c36f9284be3b0c2c1c6fafb59bdb8ecdc89f6e56,4eda82f3c0d4a3b9e2fefbe6842eb1ef32bbd60c,97c6ea0b17d166d470a7dadabc764a05e382b935,a parent is the base,True,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.058199405670166016,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.06218600273132324,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.05450081825256348,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.05846858024597168,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.05342984199523926,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.05468606948852539,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.054090261459350586,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.055040836334228516,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.052190542221069336,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.0563967227935791,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.05670642852783203,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.04906201362609863,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.07420659065246582,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.843703031539917,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c
281,refs/heads/develop,1430f2b98170a5029fb11aefbbf63203c4e3026d,27c3dc55359eae608b5a9e983d333d11c86ab4bb,97c6ea0b17d166d470a7dadabc764a05e382b935,a parent is the base,True,93297c1ef7ad5cbbc0bd6938e240de21e78890fa5cd3cbeca6be1479595a73d2,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.05273556709289551,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.05247068405151367,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.0553898811340332,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.051798343658447266,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.053189992904663086,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.05195355415344238,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.05255413055419922,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.050978660583496094,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.053440093994140625,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.05293631553649902,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.053917646408081055,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.049282073974609375,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.06844139099121094,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c,Merge_success,0.7271482944488525,8f321971b64596bb96882cbe8d55a775389e9f633d81c89f00833e79ba1f512c
284,refs/heads/develop,4eda82f3c0d4a3b9e2fefbe6842eb1ef32bbd60c,af55543063efc2a58a8a748bd049af1f8fbf84ad,5a2e28b1d5aa154d96ffc5890370c5bc9b12bfb0,a parent is the base,True,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.05473756790161133,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.05159878730773926,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.05264425277709961,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.05276942253112793,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.0541071891784668,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.0532071590423584,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.051828622817993164,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.05255484580993652,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.05374908447265625,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.053147315979003906,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.056458473205566406,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.050742149353027344,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.07375502586364746,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.7191095352172852,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052
285,refs/heads/develop,4a8b969026d6706713457b73c403f75253507f47,4dc7176c01e1c87607bef70ab6ff120d260d9359,5a2e28b1d5aa154d96ffc5890370c5bc9b12bfb0,a parent is the base,True,f787b88a0ecfae3ca4b2ec4209d0451699a8baab8bf426576b754a006f4cfea7,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.0516357421875,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.05516386032104492,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.050290822982788086,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.051787376403808594,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.05151200294494629,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.05298757553100586,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.05111408233642578,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.05056476593017578,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.055001258850097656,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.050699710845947266,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.052767038345336914,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.04593372344970703,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.06786942481994629,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052,Merge_success,0.7195348739624023,792d170702c7985af4c10ae7ac825308f751f5bd68413f4286966c83c66dd052
286,refs/heads/develop,af55543063efc2a58a8a748bd049af1f8fbf84ad,74f0f12840cba9d4fbed69d7b11a0e2bf6fcc736,95b11a68e0b718e9c54f3493a28f33a84ef5c660,a parent is the base,True,8503a37d0137c01efffa8b04c68a5f4c9c76a1887ac147033c15dd2b69b8fa1f,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.05817413330078125,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.06251740455627441,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.056069374084472656,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.056035757064819336,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.058179616928100586,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.056473493576049805,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.06032156944274902,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.05728435516357422,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.05719804763793945,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.05819845199584961,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.057985782623291016,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.05231046676635742,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.07643771171569824,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.9360737800598145,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5
288,refs/heads/develop,43bc2387120d76f261b7c404ef6c62e493f37bb3,083c89dca8272c45fcc285a6da367634d4204c86,95b11a68e0b718e9c54f3493a28f33a84ef5c660,a parent is the base,True,f787b88a0ecfae3ca4b2ec4209d0451699a8baab8bf426576b754a006f4cfea7,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.05514407157897949,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.05376720428466797,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.05600428581237793,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.05666399002075195,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.05200600624084473,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.0526728630065918,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.05157971382141113,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.05269026756286621,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.05422520637512207,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.053560733795166016,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.051980018615722656,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.0464625358581543,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.06721949577331543,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5,Merge_success,0.7253046035766602,6fdca86072537b29eb22ce88f62f3fb2f1ce8b45f4220b163931c7fb5551bec5
289,refs/heads/develop,083c89dca8272c45fcc285a6da367634d4204c86,7025554253e22b3bb7f5b412f02bcb8462be9d01,9f744b6cf893d285bbe645b3c46ce967b329c200,a parent is the base,True,8e2994afa61cbc2f26b92aa2444164848dbb09180c56f2fa8899088a45577a66,f787b88a0ecfae3ca4b2ec4209d0451699a8baab8bf426576b754a006f4cfea7,Merge_success,0.0475459098815918,f787b88a0ecfae3ca4b2ec4209d0451699a8baab8bf426576b754a006f4cfea7,Merge_success,0.04649782180786133,f787b88a0ecfae3ca4b2ec4209d0451699a8baab8bf426576b754a006f4cfea7,Merge_success,0.04438209533691406,f787b88a0ecfae3ca4b2ec4209d0451699a8baab8bf426576b754a006f4cfea7,Merge_success,0.04500317573547363,f787b88a0ecfae3ca4b2ec4209d0451699a8baab8bf426576b754a006f4cfea7,Merge_success,0.04511570930480957,f787b88a0ecfae3ca4b2ec4209d0451699a8baab8bf426576b754a006f4cfea7,Merge_success,0.04773235321044922,f787b88a0ecfae3ca4b2ec4209d0451699a8baab8bf426576b754a006f4cfea7,Merge_success,0.044765472412109375,f787b88a0ecfae3ca4b2ec4209d0451699a8baab8bf426576b754a006f4cfea7,Merge_success,0.04378104209899902,f787b88a0ecfae3ca4b2ec4209d0451699a8baab8bf426576b754a006f4cfea7,Merge_success,0.04585909843444824,f787b88a0ecfae3ca4b2ec4209d0451699a8baab8bf426576b754a006f4cfea7,Merge_success,0.04545187950134277,f787b88a0ecfae3ca4b2ec4209d0451699a8baab8bf426576b754a006f4cfea7,Merge_success,0.04441356658935547,f787b88a0ecfae3ca4b2ec4209d0451699a8baab8bf426576b754a006f4cfea7,Merge_success,0.03795766830444336,f787b88a0ecfae3ca4b2ec4209d0451699a8baab8bf426576b754a006f4cfea7,Merge_success,0.06362032890319824,f787b88a0ecfae3ca4b2ec4209d0451699a8baab8bf426576b754a006f4cfea7,Merge_success,0.8095672130584717,f787b88a0ecfae3ca4b2ec4209d0451699a8baab8bf426576b754a006f4cfea7
290,refs/heads/develop,7025554253e22b3bb7f5b412f02bcb8462be9d01,9e07f36e4b54d73ae32502aac07d48027e273e5d,65f3e78b1840da3003c515ffb5bf26f7394fef63,a parent is the base,True,80a0d7ec2401bcb30248f7c5f26f6a87eac67b28c4b6526c3cae545d816eeb37,8e2994afa61cbc2f26b92aa2444164848dbb09180c56f2fa8899088a45577a66,Merge_success,0.044270992279052734,8e2994afa61cbc2f26b92aa2444164848dbb09180c56f2fa8899088a45577a66,Merge_success,0.04399442672729492,8e2994afa61cbc2f26b92aa2444164848dbb09180c56f2fa8899088a45577a66,Merge_success,0.04509544372558594,8e2994afa61cbc2f26b92aa2444164848dbb09180c56f2fa8899088a45577a66,Merge_success,0.045586347579956055,8e2994afa61cbc2f26b92aa2444164848dbb09180c56f2fa8899088a45577a66,Merge_success,0.04523730278015137,8e2994afa61cbc2f26b92aa2444164848dbb09180c56f2fa8899088a45577a66,Merge_success,0.04567456245422363,8e2994afa61cbc2f26b92aa2444164848dbb09180c56f2fa8899088a45577a66,Merge_success,0.04485630989074707,8e2994afa61cbc2f26b92aa2444164848dbb09180c56f2fa8899088a45577a66,Merge_success,0.0466458797454834,8e2994afa61cbc2f26b92aa2444164848dbb09180c56f2fa8899088a45577a66,Merge_success,0.04497361183166504,8e2994afa61cbc2f26b92aa2444164848dbb09180c56f2fa8899088a45577a66,Merge_success,0.04455900192260742,8e2994afa61cbc2f26b92aa2444164848dbb09180c56f2fa8899088a45577a66,Merge_success,0.04323315620422363,8e2994afa61cbc2f26b92aa2444164848dbb09180c56f2fa8899088a45577a66,Merge_success,0.03999519348144531,8e2994afa61cbc2f26b92aa2444164848dbb09180c56f2fa8899088a45577a66,Merge_success,0.06247353553771973,8e2994afa61cbc2f26b92aa2444164848dbb09180c56f2fa8899088a45577a66,Merge_success,0.7047135829925537,8e2994afa61cbc2f26b92aa2444164848dbb09180c56f2fa8899088a45577a66
292,refs/heads/develop,9e07f36e4b54d73ae32502aac07d48027e273e5d,8bf79676a05430e25c866f7e0a99cadbceeeedf8,f80c3e795e9a26dec12a7cf711a9c340720c3e37,a parent is the base,True,b7a5c0674488f0ce233337d18de598fe56c8ad723f71792e6e09c09d28d56f36,80a0d7ec2401bcb30248f7c5f26f6a87eac67b28c4b6526c3cae545d816eeb37,Merge_success,0.047574758529663086,80a0d7ec2401bcb30248f7c5f26f6a87eac67b28c4b6526c3cae545d816eeb37,Merge_success,0.04590296745300293,80a0d7ec2401bcb30248f7c5f26f6a87eac67b28c4b6526c3cae545d816eeb37,Merge_success,0.04527115821838379,80a0d7ec2401bcb30248f7c5f26f6a87eac67b28c4b6526c3cae545d816eeb37,Merge_success,0.04655647277832031,80a0d7ec2401bcb30248f7c5f26f6a87eac67b28c4b6526c3cae545d816eeb37,Merge_success,0.04670429229736328,80a0d7ec2401bcb30248f7c5f26f6a87eac67b28c4b6526c3cae545d816eeb37,Merge_success,0.04752206802368164,80a0d7ec2401bcb30248f7c5f26f6a87eac67b28c4b6526c3cae545d816eeb37,Merge_success,0.04632139205932617,80a0d7ec2401bcb30248f7c5f26f6a87eac67b28c4b6526c3cae545d816eeb37,Merge_success,0.04760456085205078,80a0d7ec2401bcb30248f7c5f26f6a87eac67b28c4b6526c3cae545d816eeb37,Merge_success,0.045476436614990234,80a0d7ec2401bcb30248f7c5f26f6a87eac67b28c4b6526c3cae545d816eeb37,Merge_success,0.04778647422790527,80a0d7ec2401bcb30248f7c5f26f6a87eac67b28c4b6526c3cae545d816eeb37,Merge_success,0.044937849044799805,80a0d7ec2401bcb30248f7c5f26f6a87eac67b28c4b6526c3cae545d816eeb37,Merge_success,0.04080915451049805,80a0d7ec2401bcb30248f7c5f26f6a87eac67b28c4b6526c3cae545d816eeb37,Merge_success,0.06519341468811035,80a0d7ec2401bcb30248f7c5f26f6a87eac67b28c4b6526c3cae545d816eeb37,Merge_success,0.8474130630493164,80a0d7ec2401bcb30248f7c5f26f6a87eac67b28c4b6526c3cae545d816eeb37
