idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
371,refs/heads/main,4374d984cbb712f76398f45c2b36eaaee8c889a7,c000ecd12ade9bbda95b5df6e6533a833858c263,fbc33a0800626519a3351676dbb925d1514a408c,a parent is the base,True,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.03146195411682129,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.03307509422302246,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.03528547286987305,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.03248119354248047,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.03474259376525879,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.0320584774017334,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.03277444839477539,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.03246736526489258,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.03486967086791992,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.03206324577331543,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.03480410575866699,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.0296628475189209,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.05776619911193848,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b,Merge_success,0.5419094562530518,a5ab4437cf0d023f6e1250d19f8a9405ee3a90328d9210e93862d2d926fe012b
372,refs/heads/main,c000ecd12ade9bbda95b5df6e6533a833858c263,3046afa42e574dd19a502c544ac8554415990227,007f78b78dfaaefaae13fd1bd713281af707afc4,a parent is the base,True,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.032151222229003906,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.032828330993652344,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.031032562255859375,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.030167818069458008,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.031673431396484375,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.03222179412841797,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.03119039535522461,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.03201007843017578,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.031661272048950195,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.03430366516113281,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.030447006225585938,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.028116703033447266,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.05057501792907715,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e,Merge_success,0.530022144317627,4951f2a362dc7878f12457d44d10329e6b8cdf4fdc2edd45b9ed71195ba5077e
373,refs/heads/main,3046afa42e574dd19a502c544ac8554415990227,773c48bba9161234da9df9b89a281d8cfb3a1a1b,bf4d6f7632cf2ed6bb0890f705c1c813cc277bdb,a parent is the base,True,57173294f94aa2074e0d5ca1f33f81df79fafb4220702a95530912e85c25fac7,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.03195309638977051,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.03234553337097168,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.0299224853515625,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.03169989585876465,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.03316760063171387,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.030549287796020508,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.030717849731445312,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.031341552734375,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.03312325477600098,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.03206157684326172,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.03480935096740723,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.026417016983032227,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.05178189277648926,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d,Merge_success,0.535811185836792,02ec792498c7da57d94aed8dd5756180daa999bdbe1156dacbe88ab6bfb8891d
374,refs/heads/main,82bc35d717912cb9a6cd1195dcbad6be0482bf35,3f8e2314839d8f57bd9b5ef4b3a2af7efff9d973,eb957d2d2598339df35160d066c7d3967d359522,a parent is the base,True,074eb28025eb60bd1dfce84a7e8400db461a4e873e2951b5f0ce0ce967506c79,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.034078359603881836,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.03482174873352051,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.036478519439697266,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.03678584098815918,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.033457279205322266,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.03324532508850098,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.03393745422363281,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.03333258628845215,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.0345454216003418,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.03551316261291504,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.03408527374267578,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.02812504768371582,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.05250811576843262,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f,Merge_success,0.5433132648468018,564ce70a5e57f124a985681a5e1acaa5f388ba401f582f03371c601a20462e6f
376,refs/heads/main,66bd4cf4c4fab0f8862c8f4d333ac359507b2838,aad32a51b470171f1ab2c3dc4013b0024ce850e4,78785a041798a1b0d4229530ed74ce67d9445a83,a parent is the base,True,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.03316760063171387,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.03192782402038574,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.034026384353637695,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.03248715400695801,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.03266286849975586,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.0319371223449707,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.0339968204498291,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.031008481979370117,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.03327202796936035,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.03249812126159668,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.031476736068725586,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.028651714324951172,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.04967689514160156,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f,Merge_success,0.5234520435333252,5856ea4dc12d14d4944a577fe159ac9f8288e88e9b18fa4fbd66c8183083772f
377,refs/heads/main,aad32a51b470171f1ab2c3dc4013b0024ce850e4,1be16eec44add4dd7d3fbb94ed559c218a5f576b,fc27f4290268755e691f223f5586d613b7aff5d1,a parent is the base,True,710166358015163511faf6f809e217485d7bf43114361f1b079570907b3d2825,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.03505086898803711,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.03488492965698242,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.04341292381286621,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.03626894950866699,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.03475689888000488,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.03695845603942871,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.035764455795288086,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.03361773490905762,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.03515625,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.03737831115722656,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.033684492111206055,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.029603958129882812,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.05353426933288574,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb,Merge_success,0.619417667388916,71bdbf4ec627088f84fdb87a8b30694cacd6f7cf1f80338502607367ae609ffb
380,refs/heads/main,94f36988c679a0893d3a962c8df5f6409434608a,7c8785db951fc1afeffc8f62feebb5cadada5f61,029041d49f071ef653f9bd5bb2ae3cefa276fa40,a parent is the base,True,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.04298830032348633,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.044477224349975586,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.044348716735839844,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.041260480880737305,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.042748212814331055,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.042531728744506836,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.04387021064758301,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.04239368438720703,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.04450702667236328,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.04399371147155762,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.043241262435913086,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.03847670555114746,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.07094192504882812,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28,Merge_success,0.8351972103118896,9d42b9d4ba5686978237bd02e05fbbbd06a8bb2b4b74f2a13f39539bd85dfd28
381,refs/heads/main,7c8785db951fc1afeffc8f62feebb5cadada5f61,78785b3533c9f9b3dff4f502f3190637440ccf8b,4cbd7d0af278f4aa1572ff9c9fde6cca47d94c6b,a parent is the base,True,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.03943586349487305,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.03839111328125,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.0413973331451416,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.04055953025817871,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.039049625396728516,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.04057908058166504,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.04020524024963379,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.04044151306152344,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.038931846618652344,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.03942990303039551,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.04044795036315918,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.03613686561584473,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.05703544616699219,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624,Merge_success,0.8537557125091553,771d9fe03d021d3d2c286f87fb6f5bd29a02b7a18277d7e23cda48f76ac9b624
382,refs/heads/main,78785b3533c9f9b3dff4f502f3190637440ccf8b,4bbc6114748f887649cffc1464c8dcf018bc3a1a,e7c24ccdd03e8cc4cb675ba33155b8397b0fbaab,a parent is the base,True,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.032386064529418945,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.03176712989807129,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.031888723373413086,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.03245902061462402,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.03297019004821777,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.031935930252075195,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.03274035453796387,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.03270912170410156,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.03145623207092285,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.03151369094848633,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.03301739692687988,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.02675628662109375,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.05066943168640137,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3,Merge_success,0.5092496871948242,31db6a4fdf944c4db4b1e95a40a7cc3426f8b10ec2d6b72a8e50a88097682db3
383,refs/heads/main,4bbc6114748f887649cffc1464c8dcf018bc3a1a,f724fc310fe7e828beaaacd9d86c19dc06349104,1d11a6032938956c4cf858755e621dbabdb3a810,a parent is the base,True,6f7af2a0db0e6cad33548e9dc586b084431c9f73b1ff8fdf07b592740cd9af31,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.03418111801147461,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.033232927322387695,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.0318906307220459,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.03324127197265625,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.03407859802246094,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.03653430938720703,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.03401756286621094,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.0316159725189209,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.034539222717285156,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.03290224075317383,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.033319711685180664,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.027974605560302734,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.051194190979003906,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11,Merge_success,0.5914883613586426,8bdc49418d689458705ece7d4b10de3be75a2ac8d7865aafef06921a1a091a11
384,refs/heads/main,a07129dbda17580607b981f7187f29bddf2a6f9b,61478fdfbfcf569e9b328c462c20a06670d23fee,b81f88389b80c29e862fa8334bdf814ba802f2ce,a parent is the base,True,ba99ea2d668190d59ce5923ab0f5b4d6ace643b14d8f66bc8346f9ab24168079,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.03600955009460449,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.033621788024902344,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.03502178192138672,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.03490591049194336,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.03686833381652832,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.03474736213684082,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.03295087814331055,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.033292531967163086,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.034590959548950195,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.03485703468322754,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.035579681396484375,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.02791762351989746,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.05512428283691406,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5,Merge_success,0.5431976318359375,4bdbc857ed20723aa90c1aba46df787bfca9380f7acc5d043db4e2868e53f2c5
385,refs/heads/main,150824674b1b2d0260e40c0e47513f1a45211ef9,b2021a7243799ac181f9f9f0f949398741bdddc6,4c8df056e787d49e500b7d4bba8aea5a8b900faf,a parent is the base,True,6e1efc31947e9b1df0a898474a05031db93b08016a71ea8c859e6f70b0a5e4ce,cb8c4e888f2dd41d27d39f38c47792e8a15d1200b6121fc0b4eb2af194500036,Merge_success,0.04469752311706543,cb8c4e888f2dd41d27d39f38c47792e8a15d1200b6121fc0b4eb2af194500036,Merge_success,0.04247856140136719,cb8c4e888f2dd41d27d39f38c47792e8a15d1200b6121fc0b4eb2af194500036,Merge_success,0.03863191604614258,cb8c4e888f2dd41d27d39f38c47792e8a15d1200b6121fc0b4eb2af194500036,Merge_success,0.040930986404418945,cb8c4e888f2dd41d27d39f38c47792e8a15d1200b6121fc0b4eb2af194500036,Merge_success,0.040515899658203125,cb8c4e888f2dd41d27d39f38c47792e8a15d1200b6121fc0b4eb2af194500036,Merge_success,0.04103207588195801,cb8c4e888f2dd41d27d39f38c47792e8a15d1200b6121fc0b4eb2af194500036,Merge_success,0.048650503158569336,cb8c4e888f2dd41d27d39f38c47792e8a15d1200b6121fc0b4eb2af194500036,Merge_success,0.041432857513427734,cb8c4e888f2dd41d27d39f38c47792e8a15d1200b6121fc0b4eb2af194500036,Merge_success,0.04354286193847656,cb8c4e888f2dd41d27d39f38c47792e8a15d1200b6121fc0b4eb2af194500036,Merge_success,0.04137229919433594,cb8c4e888f2dd41d27d39f38c47792e8a15d1200b6121fc0b4eb2af194500036,Merge_success,0.04460406303405762,cb8c4e888f2dd41d27d39f38c47792e8a15d1200b6121fc0b4eb2af194500036,Merge_success,0.03726363182067871,cb8c4e888f2dd41d27d39f38c47792e8a15d1200b6121fc0b4eb2af194500036,Merge_success,0.05891752243041992,cb8c4e888f2dd41d27d39f38c47792e8a15d1200b6121fc0b4eb2af194500036,Merge_success,0.6416153907775879,cb8c4e888f2dd41d27d39f38c47792e8a15d1200b6121fc0b4eb2af194500036
386,refs/heads/main,b2021a7243799ac181f9f9f0f949398741bdddc6,d0db20360a8a588246a19814dcdced538d739997,34bff0bc8ad3a99b37eeee93d8c78d12859906eb,a parent is the base,True,bc7b29e33c20275247b649e6c641b52dc59e8187550ce2ca1a6cbbbdd798ca68,6e1efc31947e9b1df0a898474a05031db93b08016a71ea8c859e6f70b0a5e4ce,Merge_success,0.033278703689575195,6e1efc31947e9b1df0a898474a05031db93b08016a71ea8c859e6f70b0a5e4ce,Merge_success,0.0345149040222168,6e1efc31947e9b1df0a898474a05031db93b08016a71ea8c859e6f70b0a5e4ce,Merge_success,0.03196883201599121,6e1efc31947e9b1df0a898474a05031db93b08016a71ea8c859e6f70b0a5e4ce,Merge_success,0.03269243240356445,6e1efc31947e9b1df0a898474a05031db93b08016a71ea8c859e6f70b0a5e4ce,Merge_success,0.03366994857788086,6e1efc31947e9b1df0a898474a05031db93b08016a71ea8c859e6f70b0a5e4ce,Merge_success,0.03238844871520996,6e1efc31947e9b1df0a898474a05031db93b08016a71ea8c859e6f70b0a5e4ce,Merge_success,0.034540653228759766,6e1efc31947e9b1df0a898474a05031db93b08016a71ea8c859e6f70b0a5e4ce,Merge_success,0.031386613845825195,6e1efc31947e9b1df0a898474a05031db93b08016a71ea8c859e6f70b0a5e4ce,Merge_success,0.03274846076965332,6e1efc31947e9b1df0a898474a05031db93b08016a71ea8c859e6f70b0a5e4ce,Merge_success,0.0326685905456543,6e1efc31947e9b1df0a898474a05031db93b08016a71ea8c859e6f70b0a5e4ce,Merge_success,0.03233170509338379,6e1efc31947e9b1df0a898474a05031db93b08016a71ea8c859e6f70b0a5e4ce,Merge_success,0.027650833129882812,6e1efc31947e9b1df0a898474a05031db93b08016a71ea8c859e6f70b0a5e4ce,Merge_success,0.05565214157104492,6e1efc31947e9b1df0a898474a05031db93b08016a71ea8c859e6f70b0a5e4ce,Merge_success,0.538748025894165,6e1efc31947e9b1df0a898474a05031db93b08016a71ea8c859e6f70b0a5e4ce
