idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
133,refs/heads/master,c789302c3c8e6ab5433e824579e231b236a087d0,2afd9571619f2570b4aeb1c6677f2b34ae10e529,88ce033933c6e0904beb402ab3813849303968e0,a parent is the base,True,0855e5535c4f436cb53d3ff425b2a08ca2d2802c916fad36c1302db01b72c625,f94ad6a2c886d5d41282e9d07472f7b7838cc9be74f7663b3cac7b03d63559e6,Merge_success,0.05044674873352051,f94ad6a2c886d5d41282e9d07472f7b7838cc9be74f7663b3cac7b03d63559e6,Merge_success,0.05263710021972656,f94ad6a2c886d5d41282e9d07472f7b7838cc9be74f7663b3cac7b03d63559e6,Merge_success,0.05345797538757324,f94ad6a2c886d5d41282e9d07472f7b7838cc9be74f7663b3cac7b03d63559e6,Merge_success,0.04847002029418945,f94ad6a2c886d5d41282e9d07472f7b7838cc9be74f7663b3cac7b03d63559e6,Merge_success,0.051207780838012695,f94ad6a2c886d5d41282e9d07472f7b7838cc9be74f7663b3cac7b03d63559e6,Merge_success,0.05027413368225098,f94ad6a2c886d5d41282e9d07472f7b7838cc9be74f7663b3cac7b03d63559e6,Merge_success,0.053711652755737305,f94ad6a2c886d5d41282e9d07472f7b7838cc9be74f7663b3cac7b03d63559e6,Merge_success,0.04977130889892578,f94ad6a2c886d5d41282e9d07472f7b7838cc9be74f7663b3cac7b03d63559e6,Merge_success,0.05164361000061035,f94ad6a2c886d5d41282e9d07472f7b7838cc9be74f7663b3cac7b03d63559e6,Merge_success,0.05149269104003906,f94ad6a2c886d5d41282e9d07472f7b7838cc9be74f7663b3cac7b03d63559e6,Merge_success,0.05051851272583008,f94ad6a2c886d5d41282e9d07472f7b7838cc9be74f7663b3cac7b03d63559e6,Merge_success,0.04828333854675293,f94ad6a2c886d5d41282e9d07472f7b7838cc9be74f7663b3cac7b03d63559e6,Merge_success,0.06607699394226074,f94ad6a2c886d5d41282e9d07472f7b7838cc9be74f7663b3cac7b03d63559e6,Merge_success,0.9761691093444824,f94ad6a2c886d5d41282e9d07472f7b7838cc9be74f7663b3cac7b03d63559e6
134,refs/heads/master,2afd9571619f2570b4aeb1c6677f2b34ae10e529,a49a81ef866762f63efc9ef9d0702c5bfdd48095,5355c8cbabd71b0b368cda955993c514fb62310e,a parent is the base,True,155cc727c8b01b5007975ece3f90563a2a435e64b94acb7595de914d907dd4dc,0855e5535c4f436cb53d3ff425b2a08ca2d2802c916fad36c1302db01b72c625,Merge_success,0.03239607810974121,0855e5535c4f436cb53d3ff425b2a08ca2d2802c916fad36c1302db01b72c625,Merge_success,0.03212165832519531,0855e5535c4f436cb53d3ff425b2a08ca2d2802c916fad36c1302db01b72c625,Merge_success,0.029967308044433594,0855e5535c4f436cb53d3ff425b2a08ca2d2802c916fad36c1302db01b72c625,Merge_success,0.030701875686645508,0855e5535c4f436cb53d3ff425b2a08ca2d2802c916fad36c1302db01b72c625,Merge_success,0.029450178146362305,0855e5535c4f436cb53d3ff425b2a08ca2d2802c916fad36c1302db01b72c625,Merge_success,0.03140664100646973,0855e5535c4f436cb53d3ff425b2a08ca2d2802c916fad36c1302db01b72c625,Merge_success,0.03230142593383789,0855e5535c4f436cb53d3ff425b2a08ca2d2802c916fad36c1302db01b72c625,Merge_success,0.030033588409423828,0855e5535c4f436cb53d3ff425b2a08ca2d2802c916fad36c1302db01b72c625,Merge_success,0.03177833557128906,0855e5535c4f436cb53d3ff425b2a08ca2d2802c916fad36c1302db01b72c625,Merge_success,0.031012296676635742,0855e5535c4f436cb53d3ff425b2a08ca2d2802c916fad36c1302db01b72c625,Merge_success,0.03040766716003418,0855e5535c4f436cb53d3ff425b2a08ca2d2802c916fad36c1302db01b72c625,Merge_success,0.027418851852416992,0855e5535c4f436cb53d3ff425b2a08ca2d2802c916fad36c1302db01b72c625,Merge_success,0.04841971397399902,0855e5535c4f436cb53d3ff425b2a08ca2d2802c916fad36c1302db01b72c625,Merge_success,0.6656680107116699,0855e5535c4f436cb53d3ff425b2a08ca2d2802c916fad36c1302db01b72c625
135,refs/heads/master,079822db3c567ef06a7ebe953456c0fb9ee93316,8bd392ed594ffed379537274fec043896af7d5f5,d724157acae889aab1349f30a344d8428cfbfcb3,a parent is the base,True,dcdd9bfe0d1f7a02d7bb58422c09b0df6d1ac0ea1d1b942164f025ba1caab702,445493badf8f9b341d86039542e29932dce524d9c363966e8b42726924bceb47,Merge_success,0.028330087661743164,445493badf8f9b341d86039542e29932dce524d9c363966e8b42726924bceb47,Merge_success,0.02888011932373047,445493badf8f9b341d86039542e29932dce524d9c363966e8b42726924bceb47,Merge_success,0.027237892150878906,445493badf8f9b341d86039542e29932dce524d9c363966e8b42726924bceb47,Merge_success,0.02857041358947754,445493badf8f9b341d86039542e29932dce524d9c363966e8b42726924bceb47,Merge_success,0.029196739196777344,445493badf8f9b341d86039542e29932dce524d9c363966e8b42726924bceb47,Merge_success,0.028998851776123047,445493badf8f9b341d86039542e29932dce524d9c363966e8b42726924bceb47,Merge_success,0.02927398681640625,445493badf8f9b341d86039542e29932dce524d9c363966e8b42726924bceb47,Merge_success,0.027242660522460938,445493badf8f9b341d86039542e29932dce524d9c363966e8b42726924bceb47,Merge_success,0.02784252166748047,445493badf8f9b341d86039542e29932dce524d9c363966e8b42726924bceb47,Merge_success,0.027066946029663086,445493badf8f9b341d86039542e29932dce524d9c363966e8b42726924bceb47,Merge_success,0.028866052627563477,445493badf8f9b341d86039542e29932dce524d9c363966e8b42726924bceb47,Merge_success,0.024014711380004883,445493badf8f9b341d86039542e29932dce524d9c363966e8b42726924bceb47,Merge_success,0.04711008071899414,445493badf8f9b341d86039542e29932dce524d9c363966e8b42726924bceb47,Merge_success,0.5909481048583984,445493badf8f9b341d86039542e29932dce524d9c363966e8b42726924bceb47
136,refs/heads/master,70c40b58d7625a2274ca3cb44a42138849fbf918,6aeb9516a8a13e5c71fcee27d9d1eea935a70d70,415d1e58bbf5c33dc9ab113d744c7f43ac018e66,a parent is the base,True,323a6b1aca38eb9d566b66185acc708d87fcd4afef393cbfdb823e16f26f17cd,30aadaaaeba0313c6734cbbddcbc895bd5515208134022724e1d64a168f7b78a,Merge_success,0.031062841415405273,30aadaaaeba0313c6734cbbddcbc895bd5515208134022724e1d64a168f7b78a,Merge_success,0.030332326889038086,30aadaaaeba0313c6734cbbddcbc895bd5515208134022724e1d64a168f7b78a,Merge_success,0.03010725975036621,30aadaaaeba0313c6734cbbddcbc895bd5515208134022724e1d64a168f7b78a,Merge_success,0.030843734741210938,30aadaaaeba0313c6734cbbddcbc895bd5515208134022724e1d64a168f7b78a,Merge_success,0.030350208282470703,30aadaaaeba0313c6734cbbddcbc895bd5515208134022724e1d64a168f7b78a,Merge_success,0.029321670532226562,30aadaaaeba0313c6734cbbddcbc895bd5515208134022724e1d64a168f7b78a,Merge_success,0.03036952018737793,30aadaaaeba0313c6734cbbddcbc895bd5515208134022724e1d64a168f7b78a,Merge_success,0.029659748077392578,30aadaaaeba0313c6734cbbddcbc895bd5515208134022724e1d64a168f7b78a,Merge_success,0.03121805191040039,30aadaaaeba0313c6734cbbddcbc895bd5515208134022724e1d64a168f7b78a,Merge_success,0.03125166893005371,30aadaaaeba0313c6734cbbddcbc895bd5515208134022724e1d64a168f7b78a,Merge_success,0.031925201416015625,30aadaaaeba0313c6734cbbddcbc895bd5515208134022724e1d64a168f7b78a,Merge_success,0.026118755340576172,30aadaaaeba0313c6734cbbddcbc895bd5515208134022724e1d64a168f7b78a,Merge_success,0.048465728759765625,30aadaaaeba0313c6734cbbddcbc895bd5515208134022724e1d64a168f7b78a,Merge_success,0.6671466827392578,30aadaaaeba0313c6734cbbddcbc895bd5515208134022724e1d64a168f7b78a
139,refs/heads/master,c8a1d8a34884551efc3a8d1af4ba2988423c19da,3ff3ce6e8e951a636afa6bbb205dbf7ac287e6e3,daead0eacca0af280fce57d7c6db98feae2d74d1,a parent is the base,True,96d5aba56f484fbe853a959d67bb73911b562d3c1532f31fd153bff162385d0d,81b2c8c2f15fdf675c419a25739de918da26df8ae428ec6bce747c66a9a74545,Merge_success,0.031104087829589844,81b2c8c2f15fdf675c419a25739de918da26df8ae428ec6bce747c66a9a74545,Merge_success,0.02996230125427246,81b2c8c2f15fdf675c419a25739de918da26df8ae428ec6bce747c66a9a74545,Merge_success,0.029872894287109375,81b2c8c2f15fdf675c419a25739de918da26df8ae428ec6bce747c66a9a74545,Merge_success,0.02888965606689453,81b2c8c2f15fdf675c419a25739de918da26df8ae428ec6bce747c66a9a74545,Merge_success,0.030346393585205078,81b2c8c2f15fdf675c419a25739de918da26df8ae428ec6bce747c66a9a74545,Merge_success,0.028820514678955078,81b2c8c2f15fdf675c419a25739de918da26df8ae428ec6bce747c66a9a74545,Merge_success,0.029504776000976562,81b2c8c2f15fdf675c419a25739de918da26df8ae428ec6bce747c66a9a74545,Merge_success,0.029627561569213867,81b2c8c2f15fdf675c419a25739de918da26df8ae428ec6bce747c66a9a74545,Merge_success,0.030388832092285156,81b2c8c2f15fdf675c419a25739de918da26df8ae428ec6bce747c66a9a74545,Merge_success,0.02886199951171875,81b2c8c2f15fdf675c419a25739de918da26df8ae428ec6bce747c66a9a74545,Merge_success,0.030022621154785156,81b2c8c2f15fdf675c419a25739de918da26df8ae428ec6bce747c66a9a74545,Merge_success,0.02651071548461914,81b2c8c2f15fdf675c419a25739de918da26df8ae428ec6bce747c66a9a74545,Merge_success,0.04879021644592285,81b2c8c2f15fdf675c419a25739de918da26df8ae428ec6bce747c66a9a74545,Merge_success,0.647228479385376,81b2c8c2f15fdf675c419a25739de918da26df8ae428ec6bce747c66a9a74545
140,refs/heads/master,cabbe66f55f29ed6b0a69edca3aa32f044a68760,5d9686c04fdcbbbcea9920995c609d55fd34f792,d4b7b1114592264ce7ecf9624ffeecfb0ebbaf3f,a parent is the base,True,54b8cc5661200128413ba27d84d92733589df2411929ac3d24e31ca6550973e0,8c9e33315e2489675436a4bca6b97c2d9b263350b9d49dbef7a996dd06c572d9,Merge_success,0.028296232223510742,8c9e33315e2489675436a4bca6b97c2d9b263350b9d49dbef7a996dd06c572d9,Merge_success,0.028866291046142578,8c9e33315e2489675436a4bca6b97c2d9b263350b9d49dbef7a996dd06c572d9,Merge_success,0.026926755905151367,8c9e33315e2489675436a4bca6b97c2d9b263350b9d49dbef7a996dd06c572d9,Merge_success,0.02744007110595703,8c9e33315e2489675436a4bca6b97c2d9b263350b9d49dbef7a996dd06c572d9,Merge_success,0.029372215270996094,8c9e33315e2489675436a4bca6b97c2d9b263350b9d49dbef7a996dd06c572d9,Merge_success,0.028072118759155273,8c9e33315e2489675436a4bca6b97c2d9b263350b9d49dbef7a996dd06c572d9,Merge_success,0.027666568756103516,8c9e33315e2489675436a4bca6b97c2d9b263350b9d49dbef7a996dd06c572d9,Merge_success,0.026898622512817383,8c9e33315e2489675436a4bca6b97c2d9b263350b9d49dbef7a996dd06c572d9,Merge_success,0.027306795120239258,8c9e33315e2489675436a4bca6b97c2d9b263350b9d49dbef7a996dd06c572d9,Merge_success,0.02871227264404297,8c9e33315e2489675436a4bca6b97c2d9b263350b9d49dbef7a996dd06c572d9,Merge_success,0.028706789016723633,8c9e33315e2489675436a4bca6b97c2d9b263350b9d49dbef7a996dd06c572d9,Merge_success,0.024560213088989258,8c9e33315e2489675436a4bca6b97c2d9b263350b9d49dbef7a996dd06c572d9,Merge_success,0.04718375205993652,8c9e33315e2489675436a4bca6b97c2d9b263350b9d49dbef7a996dd06c572d9,Merge_success,0.5863926410675049,8c9e33315e2489675436a4bca6b97c2d9b263350b9d49dbef7a996dd06c572d9
141,refs/heads/master,5d9686c04fdcbbbcea9920995c609d55fd34f792,7dd5f9dad0f3b9357f4a5bcb8c89fa105194a0de,6bd83624a653c3adbeef7b3a6c156d5c1d34ff0a,a parent is the base,True,056566d07b185dfc58bbad0423a350cf942e38a618be754c3525884e19b79d33,54b8cc5661200128413ba27d84d92733589df2411929ac3d24e31ca6550973e0,Merge_success,0.02937793731689453,54b8cc5661200128413ba27d84d92733589df2411929ac3d24e31ca6550973e0,Merge_success,0.026584148406982422,54b8cc5661200128413ba27d84d92733589df2411929ac3d24e31ca6550973e0,Merge_success,0.028040170669555664,54b8cc5661200128413ba27d84d92733589df2411929ac3d24e31ca6550973e0,Merge_success,0.02790045738220215,54b8cc5661200128413ba27d84d92733589df2411929ac3d24e31ca6550973e0,Merge_success,0.027462005615234375,54b8cc5661200128413ba27d84d92733589df2411929ac3d24e31ca6550973e0,Merge_success,0.028898954391479492,54b8cc5661200128413ba27d84d92733589df2411929ac3d24e31ca6550973e0,Merge_success,0.028243064880371094,54b8cc5661200128413ba27d84d92733589df2411929ac3d24e31ca6550973e0,Merge_success,0.02734541893005371,54b8cc5661200128413ba27d84d92733589df2411929ac3d24e31ca6550973e0,Merge_success,0.02688002586364746,54b8cc5661200128413ba27d84d92733589df2411929ac3d24e31ca6550973e0,Merge_success,0.029732942581176758,54b8cc5661200128413ba27d84d92733589df2411929ac3d24e31ca6550973e0,Merge_success,0.027597665786743164,54b8cc5661200128413ba27d84d92733589df2411929ac3d24e31ca6550973e0,Merge_success,0.023921728134155273,54b8cc5661200128413ba27d84d92733589df2411929ac3d24e31ca6550973e0,Merge_success,0.04647517204284668,54b8cc5661200128413ba27d84d92733589df2411929ac3d24e31ca6550973e0,Merge_success,0.5979206562042236,54b8cc5661200128413ba27d84d92733589df2411929ac3d24e31ca6550973e0
143,refs/heads/master,110245ccdf93a3e4a2ee339f29064ea7a6075966,14c28eab133bb889b6b1a7b6ef052741b49838e2,f247c155167583ed2c6ddc4885a39c7228522d74,a parent is the base,True,0af80f9c3a335cda7755168f75d8b963e4c39fa5123f7e14aed30cf152fd9a90,8a6a08d25c00d829df38aec4effb9eefac1f7e5d903fa62d33e741557f7b554a,Merge_success,0.030143022537231445,8a6a08d25c00d829df38aec4effb9eefac1f7e5d903fa62d33e741557f7b554a,Merge_success,0.030384063720703125,8a6a08d25c00d829df38aec4effb9eefac1f7e5d903fa62d33e741557f7b554a,Merge_success,0.030166149139404297,8a6a08d25c00d829df38aec4effb9eefac1f7e5d903fa62d33e741557f7b554a,Merge_success,0.029511451721191406,8a6a08d25c00d829df38aec4effb9eefac1f7e5d903fa62d33e741557f7b554a,Merge_success,0.0286405086517334,8a6a08d25c00d829df38aec4effb9eefac1f7e5d903fa62d33e741557f7b554a,Merge_success,0.028777360916137695,8a6a08d25c00d829df38aec4effb9eefac1f7e5d903fa62d33e741557f7b554a,Merge_success,0.029860258102416992,8a6a08d25c00d829df38aec4effb9eefac1f7e5d903fa62d33e741557f7b554a,Merge_success,0.033113956451416016,8a6a08d25c00d829df38aec4effb9eefac1f7e5d903fa62d33e741557f7b554a,Merge_success,0.028673648834228516,8a6a08d25c00d829df38aec4effb9eefac1f7e5d903fa62d33e741557f7b554a,Merge_success,0.02876448631286621,8a6a08d25c00d829df38aec4effb9eefac1f7e5d903fa62d33e741557f7b554a,Merge_success,0.029961824417114258,8a6a08d25c00d829df38aec4effb9eefac1f7e5d903fa62d33e741557f7b554a,Merge_success,0.02535104751586914,8a6a08d25c00d829df38aec4effb9eefac1f7e5d903fa62d33e741557f7b554a,Merge_success,0.04892539978027344,8a6a08d25c00d829df38aec4effb9eefac1f7e5d903fa62d33e741557f7b554a,Merge_success,0.5867993831634521,8a6a08d25c00d829df38aec4effb9eefac1f7e5d903fa62d33e741557f7b554a
144,refs/heads/master,e172cc584e509075f69dfdc51b5f2d399aab15ed,d4268e7d8a07856f98a2913165334ff4868426f6,dff61b8cbdf79f18b2b43a8bd0671e48769b88b5,a parent is the base,True,7ef2eeb56c65abe05a342331ec00a35dc664ca063cbd1dfa0c39ba0fa6e4001a,d6451930746fcc7fad22484f76ee7e497c6c1708af4300246cc6df5dc1dfbf6d,Merge_success,0.03368782997131348,d6451930746fcc7fad22484f76ee7e497c6c1708af4300246cc6df5dc1dfbf6d,Merge_success,0.034957170486450195,d6451930746fcc7fad22484f76ee7e497c6c1708af4300246cc6df5dc1dfbf6d,Merge_success,0.03243541717529297,d6451930746fcc7fad22484f76ee7e497c6c1708af4300246cc6df5dc1dfbf6d,Merge_success,0.034291744232177734,d6451930746fcc7fad22484f76ee7e497c6c1708af4300246cc6df5dc1dfbf6d,Merge_success,0.032448768615722656,d6451930746fcc7fad22484f76ee7e497c6c1708af4300246cc6df5dc1dfbf6d,Merge_success,0.03320932388305664,d6451930746fcc7fad22484f76ee7e497c6c1708af4300246cc6df5dc1dfbf6d,Merge_success,0.03336024284362793,d6451930746fcc7fad22484f76ee7e497c6c1708af4300246cc6df5dc1dfbf6d,Merge_success,0.032880306243896484,d6451930746fcc7fad22484f76ee7e497c6c1708af4300246cc6df5dc1dfbf6d,Merge_success,0.0344691276550293,d6451930746fcc7fad22484f76ee7e497c6c1708af4300246cc6df5dc1dfbf6d,Merge_success,0.03306460380554199,d6451930746fcc7fad22484f76ee7e497c6c1708af4300246cc6df5dc1dfbf6d,Merge_success,0.034563302993774414,d6451930746fcc7fad22484f76ee7e497c6c1708af4300246cc6df5dc1dfbf6d,Merge_success,0.030490636825561523,d6451930746fcc7fad22484f76ee7e497c6c1708af4300246cc6df5dc1dfbf6d,Merge_success,0.053061485290527344,d6451930746fcc7fad22484f76ee7e497c6c1708af4300246cc6df5dc1dfbf6d,Merge_success,0.7235407829284668,d6451930746fcc7fad22484f76ee7e497c6c1708af4300246cc6df5dc1dfbf6d
145,refs/heads/master,11efa147c41ebf5acccafd39151b384977c6be41,d2351e23991bd6f1d619f9e651fa7a99668636d3,4575521058a8b2b39b2340473baf62897fede8a9,a parent is the base,True,f89cbf88bd4b0ecc7cd30e4eed5869f09dc599e4786335e03c7d87fb8d03bf00,a8d3f936a9adf584409ee041cd50781de292edd45856cf953ebbff0ebcdca39c,Merge_success,0.033251047134399414,a8d3f936a9adf584409ee041cd50781de292edd45856cf953ebbff0ebcdca39c,Merge_success,0.03144049644470215,a8d3f936a9adf584409ee041cd50781de292edd45856cf953ebbff0ebcdca39c,Merge_success,0.032923221588134766,a8d3f936a9adf584409ee041cd50781de292edd45856cf953ebbff0ebcdca39c,Merge_success,0.032996177673339844,a8d3f936a9adf584409ee041cd50781de292edd45856cf953ebbff0ebcdca39c,Merge_success,0.029871702194213867,a8d3f936a9adf584409ee041cd50781de292edd45856cf953ebbff0ebcdca39c,Merge_success,0.03269648551940918,a8d3f936a9adf584409ee041cd50781de292edd45856cf953ebbff0ebcdca39c,Merge_success,0.03165268898010254,a8d3f936a9adf584409ee041cd50781de292edd45856cf953ebbff0ebcdca39c,Merge_success,0.03193831443786621,a8d3f936a9adf584409ee041cd50781de292edd45856cf953ebbff0ebcdca39c,Merge_success,0.031803131103515625,a8d3f936a9adf584409ee041cd50781de292edd45856cf953ebbff0ebcdca39c,Merge_success,0.03214263916015625,a8d3f936a9adf584409ee041cd50781de292edd45856cf953ebbff0ebcdca39c,Merge_success,0.031118154525756836,a8d3f936a9adf584409ee041cd50781de292edd45856cf953ebbff0ebcdca39c,Merge_success,0.029137134552001953,a8d3f936a9adf584409ee041cd50781de292edd45856cf953ebbff0ebcdca39c,Merge_success,0.049458980560302734,a8d3f936a9adf584409ee041cd50781de292edd45856cf953ebbff0ebcdca39c,Merge_success,0.6467375755310059,a8d3f936a9adf584409ee041cd50781de292edd45856cf953ebbff0ebcdca39c
146,refs/heads/master,f4f4db3033b1ba482868acf6eec8704eae34326c,5fbb53803897d68416815e56269d2b4eb1ece6fd,7f17903105855b6a457e3dab9152f6c3bfa0d7c0,a parent is the base,True,44269c2e0c29e01190e733c9cfb5e2b37becf11818d4569c11279c757a7aad64,835860e1bee52eebdbf273e158d93f5f6e839dcba91edd76d95a8d1e1dedf4ca,Merge_success,0.03297996520996094,835860e1bee52eebdbf273e158d93f5f6e839dcba91edd76d95a8d1e1dedf4ca,Merge_success,0.03231334686279297,835860e1bee52eebdbf273e158d93f5f6e839dcba91edd76d95a8d1e1dedf4ca,Merge_success,0.0335390567779541,835860e1bee52eebdbf273e158d93f5f6e839dcba91edd76d95a8d1e1dedf4ca,Merge_success,0.03291773796081543,835860e1bee52eebdbf273e158d93f5f6e839dcba91edd76d95a8d1e1dedf4ca,Merge_success,0.03285574913024902,835860e1bee52eebdbf273e158d93f5f6e839dcba91edd76d95a8d1e1dedf4ca,Merge_success,0.03371787071228027,835860e1bee52eebdbf273e158d93f5f6e839dcba91edd76d95a8d1e1dedf4ca,Merge_success,0.03343820571899414,835860e1bee52eebdbf273e158d93f5f6e839dcba91edd76d95a8d1e1dedf4ca,Merge_success,0.03329181671142578,835860e1bee52eebdbf273e158d93f5f6e839dcba91edd76d95a8d1e1dedf4ca,Merge_success,0.034052133560180664,835860e1bee52eebdbf273e158d93f5f6e839dcba91edd76d95a8d1e1dedf4ca,Merge_success,0.032034873962402344,835860e1bee52eebdbf273e158d93f5f6e839dcba91edd76d95a8d1e1dedf4ca,Merge_success,0.03351020812988281,835860e1bee52eebdbf273e158d93f5f6e839dcba91edd76d95a8d1e1dedf4ca,Merge_success,0.0281374454498291,835860e1bee52eebdbf273e158d93f5f6e839dcba91edd76d95a8d1e1dedf4ca,Merge_success,0.048824310302734375,835860e1bee52eebdbf273e158d93f5f6e839dcba91edd76d95a8d1e1dedf4ca,Merge_success,0.600752592086792,835860e1bee52eebdbf273e158d93f5f6e839dcba91edd76d95a8d1e1dedf4ca
147,refs/heads/master,5fbb53803897d68416815e56269d2b4eb1ece6fd,4ad3ad5371bd7fa151b56190ef9e16a08c3a94e6,c655a9a4b9ba29d6ee90bdc46340db515a05ed51,a parent is the base,True,f564356872cf7b9b5ee9d9317db874b16f83fa1f029c8b0f58e9cd73f8c078c6,0d59ee320182e4fc1b6b29e242f87c8807b8ca2dede93d6ce7408e9ba4094d9f,Merge_success,0.036895751953125,0d59ee320182e4fc1b6b29e242f87c8807b8ca2dede93d6ce7408e9ba4094d9f,Merge_success,0.03836417198181152,0d59ee320182e4fc1b6b29e242f87c8807b8ca2dede93d6ce7408e9ba4094d9f,Merge_success,0.0390169620513916,0d59ee320182e4fc1b6b29e242f87c8807b8ca2dede93d6ce7408e9ba4094d9f,Merge_success,0.03835344314575195,0d59ee320182e4fc1b6b29e242f87c8807b8ca2dede93d6ce7408e9ba4094d9f,Merge_success,0.03983736038208008,0d59ee320182e4fc1b6b29e242f87c8807b8ca2dede93d6ce7408e9ba4094d9f,Merge_success,0.03747439384460449,0d59ee320182e4fc1b6b29e242f87c8807b8ca2dede93d6ce7408e9ba4094d9f,Merge_success,0.03765726089477539,0d59ee320182e4fc1b6b29e242f87c8807b8ca2dede93d6ce7408e9ba4094d9f,Merge_success,0.03554391860961914,0d59ee320182e4fc1b6b29e242f87c8807b8ca2dede93d6ce7408e9ba4094d9f,Merge_success,0.03833293914794922,0d59ee320182e4fc1b6b29e242f87c8807b8ca2dede93d6ce7408e9ba4094d9f,Merge_success,0.036460161209106445,0d59ee320182e4fc1b6b29e242f87c8807b8ca2dede93d6ce7408e9ba4094d9f,Merge_success,0.03987431526184082,0d59ee320182e4fc1b6b29e242f87c8807b8ca2dede93d6ce7408e9ba4094d9f,Merge_success,0.033319711685180664,0d59ee320182e4fc1b6b29e242f87c8807b8ca2dede93d6ce7408e9ba4094d9f,Merge_success,0.05416464805603027,0d59ee320182e4fc1b6b29e242f87c8807b8ca2dede93d6ce7408e9ba4094d9f,Merge_success,0.7917258739471436,0d59ee320182e4fc1b6b29e242f87c8807b8ca2dede93d6ce7408e9ba4094d9f
148,refs/heads/master,aecacf2f461bb418cd23d1ae814be530a41930fb,044a384b3609bb78dff58f6afba3f4a45eb1b865,3ef82cfb0dd44bbbc79f39787c44827fdc36e9a0,a parent is the base,True,824b6b61d384871fe69f8cc57fd6a54eaae337bb60c217e7128a0ee8a5366803,71e497d78ee39d43809eb6707b1907eb73e27e6262b577c9f9d1a551fdeb4f69,Merge_success,0.039145469665527344,71e497d78ee39d43809eb6707b1907eb73e27e6262b577c9f9d1a551fdeb4f69,Merge_success,0.03931927680969238,71e497d78ee39d43809eb6707b1907eb73e27e6262b577c9f9d1a551fdeb4f69,Merge_success,0.03881645202636719,71e497d78ee39d43809eb6707b1907eb73e27e6262b577c9f9d1a551fdeb4f69,Merge_success,0.03832292556762695,71e497d78ee39d43809eb6707b1907eb73e27e6262b577c9f9d1a551fdeb4f69,Merge_success,0.03866720199584961,71e497d78ee39d43809eb6707b1907eb73e27e6262b577c9f9d1a551fdeb4f69,Merge_success,0.039113759994506836,71e497d78ee39d43809eb6707b1907eb73e27e6262b577c9f9d1a551fdeb4f69,Merge_success,0.03630232810974121,71e497d78ee39d43809eb6707b1907eb73e27e6262b577c9f9d1a551fdeb4f69,Merge_success,0.0358579158782959,71e497d78ee39d43809eb6707b1907eb73e27e6262b577c9f9d1a551fdeb4f69,Merge_success,0.036659955978393555,71e497d78ee39d43809eb6707b1907eb73e27e6262b577c9f9d1a551fdeb4f69,Merge_success,0.03721165657043457,71e497d78ee39d43809eb6707b1907eb73e27e6262b577c9f9d1a551fdeb4f69,Merge_success,0.03804516792297363,71e497d78ee39d43809eb6707b1907eb73e27e6262b577c9f9d1a551fdeb4f69,Merge_success,0.033373117446899414,71e497d78ee39d43809eb6707b1907eb73e27e6262b577c9f9d1a551fdeb4f69,Merge_success,0.055356502532958984,71e497d78ee39d43809eb6707b1907eb73e27e6262b577c9f9d1a551fdeb4f69,Merge_success,0.8692805767059326,71e497d78ee39d43809eb6707b1907eb73e27e6262b577c9f9d1a551fdeb4f69
