idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
280,refs/heads/master,ec00e06948bfb9d3df5dbbaa6ce61b33c70d6230,d39761f9ec25ca5bf3b7bf15d34fa2b831fed9c1,8a0fcc1f83c86369f70b600c2e34855176ca41d4,a parent is the base,True,6d9a6fd0c4888c80f62ebbb6e6177627b82bb07dab9d0536c7ff22bb8868d095,5990e748c114844b0152c701d3b03580fb035940a6e4ffacdba58bf1576cada3,Merge_success,0.03293204307556152,5990e748c114844b0152c701d3b03580fb035940a6e4ffacdba58bf1576cada3,Merge_success,0.034436941146850586,5990e748c114844b0152c701d3b03580fb035940a6e4ffacdba58bf1576cada3,Merge_success,0.0351109504699707,5990e748c114844b0152c701d3b03580fb035940a6e4ffacdba58bf1576cada3,Merge_success,0.03472304344177246,5990e748c114844b0152c701d3b03580fb035940a6e4ffacdba58bf1576cada3,Merge_success,0.03417396545410156,5990e748c114844b0152c701d3b03580fb035940a6e4ffacdba58bf1576cada3,Merge_success,0.03384089469909668,5990e748c114844b0152c701d3b03580fb035940a6e4ffacdba58bf1576cada3,Merge_success,0.033307552337646484,5990e748c114844b0152c701d3b03580fb035940a6e4ffacdba58bf1576cada3,Merge_success,0.0337066650390625,5990e748c114844b0152c701d3b03580fb035940a6e4ffacdba58bf1576cada3,Merge_success,0.03342938423156738,5990e748c114844b0152c701d3b03580fb035940a6e4ffacdba58bf1576cada3,Merge_success,0.03414416313171387,5990e748c114844b0152c701d3b03580fb035940a6e4ffacdba58bf1576cada3,Merge_success,0.03520464897155762,5990e748c114844b0152c701d3b03580fb035940a6e4ffacdba58bf1576cada3,Merge_success,0.030824661254882812,5990e748c114844b0152c701d3b03580fb035940a6e4ffacdba58bf1576cada3,Merge_success,0.0514674186706543,5990e748c114844b0152c701d3b03580fb035940a6e4ffacdba58bf1576cada3,Merge_success,0.5312161445617676,5990e748c114844b0152c701d3b03580fb035940a6e4ffacdba58bf1576cada3
282,refs/heads/master,d39761f9ec25ca5bf3b7bf15d34fa2b831fed9c1,66c9095d027da6aad0ad7cc24e01422beedf901b,a4b5551cf7586c20845bffc6829e9dd227a2316e,a parent is the base,True,822b29a7e0fb82402a4036280d24730a14e2fa726f19e02b6c90b7242ed7a2b3,6d9a6fd0c4888c80f62ebbb6e6177627b82bb07dab9d0536c7ff22bb8868d095,Merge_success,0.027962923049926758,6d9a6fd0c4888c80f62ebbb6e6177627b82bb07dab9d0536c7ff22bb8868d095,Merge_success,0.026775598526000977,6d9a6fd0c4888c80f62ebbb6e6177627b82bb07dab9d0536c7ff22bb8868d095,Merge_success,0.02749943733215332,6d9a6fd0c4888c80f62ebbb6e6177627b82bb07dab9d0536c7ff22bb8868d095,Merge_success,0.027943849563598633,6d9a6fd0c4888c80f62ebbb6e6177627b82bb07dab9d0536c7ff22bb8868d095,Merge_success,0.028864145278930664,6d9a6fd0c4888c80f62ebbb6e6177627b82bb07dab9d0536c7ff22bb8868d095,Merge_success,0.02725696563720703,6d9a6fd0c4888c80f62ebbb6e6177627b82bb07dab9d0536c7ff22bb8868d095,Merge_success,0.029011964797973633,6d9a6fd0c4888c80f62ebbb6e6177627b82bb07dab9d0536c7ff22bb8868d095,Merge_success,0.026670455932617188,6d9a6fd0c4888c80f62ebbb6e6177627b82bb07dab9d0536c7ff22bb8868d095,Merge_success,0.026500225067138672,6d9a6fd0c4888c80f62ebbb6e6177627b82bb07dab9d0536c7ff22bb8868d095,Merge_success,0.028107643127441406,6d9a6fd0c4888c80f62ebbb6e6177627b82bb07dab9d0536c7ff22bb8868d095,Merge_success,0.02844381332397461,6d9a6fd0c4888c80f62ebbb6e6177627b82bb07dab9d0536c7ff22bb8868d095,Merge_success,0.022207021713256836,6d9a6fd0c4888c80f62ebbb6e6177627b82bb07dab9d0536c7ff22bb8868d095,Merge_success,0.04463338851928711,6d9a6fd0c4888c80f62ebbb6e6177627b82bb07dab9d0536c7ff22bb8868d095,Merge_success,0.4675116539001465,6d9a6fd0c4888c80f62ebbb6e6177627b82bb07dab9d0536c7ff22bb8868d095
284,refs/heads/master,66c9095d027da6aad0ad7cc24e01422beedf901b,6fff17a988deb4e0d8c35cf6b7607d7db83035ff,3bb28b3ada49c81ee8c3ba890a1638996c795f83,a parent is the base,True,e7b2eeaa77d3d4be940c36bb7dde310d56afe43b01b81f77ea43600465d8bb6f,822b29a7e0fb82402a4036280d24730a14e2fa726f19e02b6c90b7242ed7a2b3,Merge_success,0.02954697608947754,822b29a7e0fb82402a4036280d24730a14e2fa726f19e02b6c90b7242ed7a2b3,Merge_success,0.02817249298095703,822b29a7e0fb82402a4036280d24730a14e2fa726f19e02b6c90b7242ed7a2b3,Merge_success,0.027359724044799805,822b29a7e0fb82402a4036280d24730a14e2fa726f19e02b6c90b7242ed7a2b3,Merge_success,0.027806997299194336,822b29a7e0fb82402a4036280d24730a14e2fa726f19e02b6c90b7242ed7a2b3,Merge_success,0.026079654693603516,822b29a7e0fb82402a4036280d24730a14e2fa726f19e02b6c90b7242ed7a2b3,Merge_success,0.028659343719482422,822b29a7e0fb82402a4036280d24730a14e2fa726f19e02b6c90b7242ed7a2b3,Merge_success,0.03116583824157715,822b29a7e0fb82402a4036280d24730a14e2fa726f19e02b6c90b7242ed7a2b3,Merge_success,0.02777266502380371,822b29a7e0fb82402a4036280d24730a14e2fa726f19e02b6c90b7242ed7a2b3,Merge_success,0.027241945266723633,822b29a7e0fb82402a4036280d24730a14e2fa726f19e02b6c90b7242ed7a2b3,Merge_success,0.028558969497680664,822b29a7e0fb82402a4036280d24730a14e2fa726f19e02b6c90b7242ed7a2b3,Merge_success,0.02715921401977539,822b29a7e0fb82402a4036280d24730a14e2fa726f19e02b6c90b7242ed7a2b3,Merge_success,0.024895429611206055,822b29a7e0fb82402a4036280d24730a14e2fa726f19e02b6c90b7242ed7a2b3,Merge_success,0.04319906234741211,822b29a7e0fb82402a4036280d24730a14e2fa726f19e02b6c90b7242ed7a2b3,Merge_success,0.46262502670288086,822b29a7e0fb82402a4036280d24730a14e2fa726f19e02b6c90b7242ed7a2b3
285,refs/heads/master,6fff17a988deb4e0d8c35cf6b7607d7db83035ff,edb9565883a140c635aac17dbcb5555c20d143b7,105d4b208fff6cb2831f75a8aac77e0b1cd64bbb,a parent is the base,True,838395b72f7bc246ceaf72c969c9f3de132f9528dd2e3410f7553a348472493d,e7b2eeaa77d3d4be940c36bb7dde310d56afe43b01b81f77ea43600465d8bb6f,Merge_success,0.027926921844482422,e7b2eeaa77d3d4be940c36bb7dde310d56afe43b01b81f77ea43600465d8bb6f,Merge_success,0.02755451202392578,e7b2eeaa77d3d4be940c36bb7dde310d56afe43b01b81f77ea43600465d8bb6f,Merge_success,0.027516603469848633,e7b2eeaa77d3d4be940c36bb7dde310d56afe43b01b81f77ea43600465d8bb6f,Merge_success,0.026468276977539062,e7b2eeaa77d3d4be940c36bb7dde310d56afe43b01b81f77ea43600465d8bb6f,Merge_success,0.027258872985839844,e7b2eeaa77d3d4be940c36bb7dde310d56afe43b01b81f77ea43600465d8bb6f,Merge_success,0.027752399444580078,e7b2eeaa77d3d4be940c36bb7dde310d56afe43b01b81f77ea43600465d8bb6f,Merge_success,0.027109384536743164,e7b2eeaa77d3d4be940c36bb7dde310d56afe43b01b81f77ea43600465d8bb6f,Merge_success,0.02695441246032715,e7b2eeaa77d3d4be940c36bb7dde310d56afe43b01b81f77ea43600465d8bb6f,Merge_success,0.02668905258178711,e7b2eeaa77d3d4be940c36bb7dde310d56afe43b01b81f77ea43600465d8bb6f,Merge_success,0.02860093116760254,e7b2eeaa77d3d4be940c36bb7dde310d56afe43b01b81f77ea43600465d8bb6f,Merge_success,0.02754378318786621,e7b2eeaa77d3d4be940c36bb7dde310d56afe43b01b81f77ea43600465d8bb6f,Merge_success,0.023364782333374023,e7b2eeaa77d3d4be940c36bb7dde310d56afe43b01b81f77ea43600465d8bb6f,Merge_success,0.044161319732666016,e7b2eeaa77d3d4be940c36bb7dde310d56afe43b01b81f77ea43600465d8bb6f,Merge_success,0.47049689292907715,e7b2eeaa77d3d4be940c36bb7dde310d56afe43b01b81f77ea43600465d8bb6f
286,refs/heads/master,93ddadf971a8504ff1781f045d9e0e7520f7c246,cb24911fdcfe3a96a54c30f5f63871a7f03c16f9,541accbec66db1de2b4b568b559737d101b5dadf,a parent is the base,True,ac40b59932054b34dbd9d5a73bb1c24e126f0c16f37b0f772d025cbbcc303a16,6361814dd7be87b8a0aeb3d98cae3f07a4f4c35e4100175a33c8cc6e9936cc76,Merge_success,0.027925968170166016,6361814dd7be87b8a0aeb3d98cae3f07a4f4c35e4100175a33c8cc6e9936cc76,Merge_success,0.028972864151000977,6361814dd7be87b8a0aeb3d98cae3f07a4f4c35e4100175a33c8cc6e9936cc76,Merge_success,0.028110027313232422,6361814dd7be87b8a0aeb3d98cae3f07a4f4c35e4100175a33c8cc6e9936cc76,Merge_success,0.028092384338378906,6361814dd7be87b8a0aeb3d98cae3f07a4f4c35e4100175a33c8cc6e9936cc76,Merge_success,0.028371810913085938,6361814dd7be87b8a0aeb3d98cae3f07a4f4c35e4100175a33c8cc6e9936cc76,Merge_success,0.027472734451293945,6361814dd7be87b8a0aeb3d98cae3f07a4f4c35e4100175a33c8cc6e9936cc76,Merge_success,0.027912378311157227,6361814dd7be87b8a0aeb3d98cae3f07a4f4c35e4100175a33c8cc6e9936cc76,Merge_success,0.026366472244262695,6361814dd7be87b8a0aeb3d98cae3f07a4f4c35e4100175a33c8cc6e9936cc76,Merge_success,0.027429819107055664,6361814dd7be87b8a0aeb3d98cae3f07a4f4c35e4100175a33c8cc6e9936cc76,Merge_success,0.028456687927246094,6361814dd7be87b8a0aeb3d98cae3f07a4f4c35e4100175a33c8cc6e9936cc76,Merge_success,0.02739572525024414,6361814dd7be87b8a0aeb3d98cae3f07a4f4c35e4100175a33c8cc6e9936cc76,Merge_success,0.02258610725402832,6361814dd7be87b8a0aeb3d98cae3f07a4f4c35e4100175a33c8cc6e9936cc76,Merge_success,0.04594254493713379,6361814dd7be87b8a0aeb3d98cae3f07a4f4c35e4100175a33c8cc6e9936cc76,Merge_success,0.4694521427154541,6361814dd7be87b8a0aeb3d98cae3f07a4f4c35e4100175a33c8cc6e9936cc76
290,refs/heads/master,c5de70d09debc3aa90819b073a596f652fd5117e,50579db451b464910412afaebec83a082277d49e,917a79415736198c54578357e5c9b39bcf082cbb,a parent is the base,True,354e881889c12547f21b575e2bf53994d10f4eb39eea30dec4ca228bbd0214ce,628798b11f3eb9bf72e957bb36d81e1804267379af55fd5e2648f931450a79e3,Merge_success,0.029552698135375977,628798b11f3eb9bf72e957bb36d81e1804267379af55fd5e2648f931450a79e3,Merge_success,0.026090145111083984,628798b11f3eb9bf72e957bb36d81e1804267379af55fd5e2648f931450a79e3,Merge_success,0.03431820869445801,628798b11f3eb9bf72e957bb36d81e1804267379af55fd5e2648f931450a79e3,Merge_success,0.03530168533325195,628798b11f3eb9bf72e957bb36d81e1804267379af55fd5e2648f931450a79e3,Merge_success,0.02790999412536621,628798b11f3eb9bf72e957bb36d81e1804267379af55fd5e2648f931450a79e3,Merge_success,0.03223705291748047,628798b11f3eb9bf72e957bb36d81e1804267379af55fd5e2648f931450a79e3,Merge_success,0.031661272048950195,628798b11f3eb9bf72e957bb36d81e1804267379af55fd5e2648f931450a79e3,Merge_success,0.03478550910949707,628798b11f3eb9bf72e957bb36d81e1804267379af55fd5e2648f931450a79e3,Merge_success,0.03349018096923828,628798b11f3eb9bf72e957bb36d81e1804267379af55fd5e2648f931450a79e3,Merge_success,0.03354644775390625,628798b11f3eb9bf72e957bb36d81e1804267379af55fd5e2648f931450a79e3,Merge_success,0.032144784927368164,628798b11f3eb9bf72e957bb36d81e1804267379af55fd5e2648f931450a79e3,Merge_success,0.02579212188720703,628798b11f3eb9bf72e957bb36d81e1804267379af55fd5e2648f931450a79e3,Merge_success,0.0477139949798584,628798b11f3eb9bf72e957bb36d81e1804267379af55fd5e2648f931450a79e3,Merge_success,0.49964308738708496,628798b11f3eb9bf72e957bb36d81e1804267379af55fd5e2648f931450a79e3
291,refs/heads/master,50579db451b464910412afaebec83a082277d49e,f6a479ce01e40365924103baa9f143a44ed4c5ab,c268516e64e2deebf570d8a8d6a9f376bfdcc40a,a parent is the base,True,b9e93f9ac49d0f6ebddc8e00674b21bc10b04a1d92f68d6d585201a9cb697336,354e881889c12547f21b575e2bf53994d10f4eb39eea30dec4ca228bbd0214ce,Merge_success,0.027448415756225586,354e881889c12547f21b575e2bf53994d10f4eb39eea30dec4ca228bbd0214ce,Merge_success,0.024451255798339844,354e881889c12547f21b575e2bf53994d10f4eb39eea30dec4ca228bbd0214ce,Merge_success,0.02643108367919922,354e881889c12547f21b575e2bf53994d10f4eb39eea30dec4ca228bbd0214ce,Merge_success,0.028109073638916016,354e881889c12547f21b575e2bf53994d10f4eb39eea30dec4ca228bbd0214ce,Merge_success,0.025445222854614258,354e881889c12547f21b575e2bf53994d10f4eb39eea30dec4ca228bbd0214ce,Merge_success,0.028329133987426758,354e881889c12547f21b575e2bf53994d10f4eb39eea30dec4ca228bbd0214ce,Merge_success,0.026523590087890625,354e881889c12547f21b575e2bf53994d10f4eb39eea30dec4ca228bbd0214ce,Merge_success,0.025289058685302734,354e881889c12547f21b575e2bf53994d10f4eb39eea30dec4ca228bbd0214ce,Merge_success,0.026240825653076172,354e881889c12547f21b575e2bf53994d10f4eb39eea30dec4ca228bbd0214ce,Merge_success,0.0269012451171875,354e881889c12547f21b575e2bf53994d10f4eb39eea30dec4ca228bbd0214ce,Merge_success,0.02785205841064453,354e881889c12547f21b575e2bf53994d10f4eb39eea30dec4ca228bbd0214ce,Merge_success,0.023255109786987305,354e881889c12547f21b575e2bf53994d10f4eb39eea30dec4ca228bbd0214ce,Merge_success,0.0432286262512207,354e881889c12547f21b575e2bf53994d10f4eb39eea30dec4ca228bbd0214ce,Merge_success,0.448716402053833,354e881889c12547f21b575e2bf53994d10f4eb39eea30dec4ca228bbd0214ce
293,refs/heads/master,b05b7fd27a7f5b67a424e3a9b6810f9640afedb3,658e10a88c6ce18ada3facf9cbb018529cc106cb,d11578623414e703d20692ba7b3a44ac32c949f8,a parent is the base,True,fb930c12e2d80535d74eea603d382f1f7b577568f982b55e347def8c03a9fd3c,df77243c14803c6da776d0d48285c80046da15f4e49a3d5c097ded11d2cd2a53,Merge_success,0.027557849884033203,df77243c14803c6da776d0d48285c80046da15f4e49a3d5c097ded11d2cd2a53,Merge_success,0.028553485870361328,df77243c14803c6da776d0d48285c80046da15f4e49a3d5c097ded11d2cd2a53,Merge_success,0.02698659896850586,df77243c14803c6da776d0d48285c80046da15f4e49a3d5c097ded11d2cd2a53,Merge_success,0.027120351791381836,df77243c14803c6da776d0d48285c80046da15f4e49a3d5c097ded11d2cd2a53,Merge_success,0.027988910675048828,df77243c14803c6da776d0d48285c80046da15f4e49a3d5c097ded11d2cd2a53,Merge_success,0.02689051628112793,df77243c14803c6da776d0d48285c80046da15f4e49a3d5c097ded11d2cd2a53,Merge_success,0.02859020233154297,df77243c14803c6da776d0d48285c80046da15f4e49a3d5c097ded11d2cd2a53,Merge_success,0.028345108032226562,df77243c14803c6da776d0d48285c80046da15f4e49a3d5c097ded11d2cd2a53,Merge_success,0.0280606746673584,df77243c14803c6da776d0d48285c80046da15f4e49a3d5c097ded11d2cd2a53,Merge_success,0.026298999786376953,df77243c14803c6da776d0d48285c80046da15f4e49a3d5c097ded11d2cd2a53,Merge_success,0.026892423629760742,df77243c14803c6da776d0d48285c80046da15f4e49a3d5c097ded11d2cd2a53,Merge_success,0.021340370178222656,df77243c14803c6da776d0d48285c80046da15f4e49a3d5c097ded11d2cd2a53,Merge_success,0.04520606994628906,df77243c14803c6da776d0d48285c80046da15f4e49a3d5c097ded11d2cd2a53,Merge_success,0.47933363914489746,df77243c14803c6da776d0d48285c80046da15f4e49a3d5c097ded11d2cd2a53
295,refs/heads/master,7cf6e171e1309364cd12f73ecce33ce3a6911cdb,9f648476fdd63a1d34997e45ab49d696ad305706,30f5cf5b81e2a1d62b843f60aac713c45dc7b273,a parent is the base,True,cb03c601148097d037a65efe6e1fef4a466a0f46eca13923fb44d74277eab57b,75938ca3c026d824930e1448c31aecd9d09e6816a1f1cafb33eccbc18a464cbc,Merge_success,0.02769756317138672,75938ca3c026d824930e1448c31aecd9d09e6816a1f1cafb33eccbc18a464cbc,Merge_success,0.027335643768310547,75938ca3c026d824930e1448c31aecd9d09e6816a1f1cafb33eccbc18a464cbc,Merge_success,0.030916690826416016,75938ca3c026d824930e1448c31aecd9d09e6816a1f1cafb33eccbc18a464cbc,Merge_success,0.028819799423217773,75938ca3c026d824930e1448c31aecd9d09e6816a1f1cafb33eccbc18a464cbc,Merge_success,0.027529001235961914,75938ca3c026d824930e1448c31aecd9d09e6816a1f1cafb33eccbc18a464cbc,Merge_success,0.029340028762817383,75938ca3c026d824930e1448c31aecd9d09e6816a1f1cafb33eccbc18a464cbc,Merge_success,0.028876066207885742,75938ca3c026d824930e1448c31aecd9d09e6816a1f1cafb33eccbc18a464cbc,Merge_success,0.02716064453125,75938ca3c026d824930e1448c31aecd9d09e6816a1f1cafb33eccbc18a464cbc,Merge_success,0.027752399444580078,75938ca3c026d824930e1448c31aecd9d09e6816a1f1cafb33eccbc18a464cbc,Merge_success,0.027462244033813477,75938ca3c026d824930e1448c31aecd9d09e6816a1f1cafb33eccbc18a464cbc,Merge_success,0.026453495025634766,75938ca3c026d824930e1448c31aecd9d09e6816a1f1cafb33eccbc18a464cbc,Merge_success,0.023587942123413086,75938ca3c026d824930e1448c31aecd9d09e6816a1f1cafb33eccbc18a464cbc,Merge_success,0.045490264892578125,75938ca3c026d824930e1448c31aecd9d09e6816a1f1cafb33eccbc18a464cbc,Merge_success,0.46230268478393555,75938ca3c026d824930e1448c31aecd9d09e6816a1f1cafb33eccbc18a464cbc
297,refs/heads/master,98f792d249948ae559f7ef99a84fedeb6c799f11,ad9cbcdeba94925bf7fbf7f0995bca795c5e6ccf,4bbfab0f5ef6315cdceb27ccb287932f0d286416,a parent is the base,True,55417487432c9cb499d17ed9eb446e1252cb0f63f2c61301ffe3998bf48d383a,6a7687f7dec647c2b1d2db0e290e61fc7c06557351e4edff583211cdc0a8fa2e,Merge_success,0.025961875915527344,6a7687f7dec647c2b1d2db0e290e61fc7c06557351e4edff583211cdc0a8fa2e,Merge_success,0.02739405632019043,6a7687f7dec647c2b1d2db0e290e61fc7c06557351e4edff583211cdc0a8fa2e,Merge_success,0.026524066925048828,6a7687f7dec647c2b1d2db0e290e61fc7c06557351e4edff583211cdc0a8fa2e,Merge_success,0.0264894962310791,6a7687f7dec647c2b1d2db0e290e61fc7c06557351e4edff583211cdc0a8fa2e,Merge_success,0.029848814010620117,6a7687f7dec647c2b1d2db0e290e61fc7c06557351e4edff583211cdc0a8fa2e,Merge_success,0.027327775955200195,6a7687f7dec647c2b1d2db0e290e61fc7c06557351e4edff583211cdc0a8fa2e,Merge_success,0.027449369430541992,6a7687f7dec647c2b1d2db0e290e61fc7c06557351e4edff583211cdc0a8fa2e,Merge_success,0.027233362197875977,6a7687f7dec647c2b1d2db0e290e61fc7c06557351e4edff583211cdc0a8fa2e,Merge_success,0.02810072898864746,6a7687f7dec647c2b1d2db0e290e61fc7c06557351e4edff583211cdc0a8fa2e,Merge_success,0.028026342391967773,6a7687f7dec647c2b1d2db0e290e61fc7c06557351e4edff583211cdc0a8fa2e,Merge_success,0.027550458908081055,6a7687f7dec647c2b1d2db0e290e61fc7c06557351e4edff583211cdc0a8fa2e,Merge_success,0.023150920867919922,6a7687f7dec647c2b1d2db0e290e61fc7c06557351e4edff583211cdc0a8fa2e,Merge_success,0.04518771171569824,6a7687f7dec647c2b1d2db0e290e61fc7c06557351e4edff583211cdc0a8fa2e,Merge_success,0.48353052139282227,6a7687f7dec647c2b1d2db0e290e61fc7c06557351e4edff583211cdc0a8fa2e
298,refs/heads/master,ad9cbcdeba94925bf7fbf7f0995bca795c5e6ccf,d019b6f624863b72cbf246b793dbf025d02b219e,388d8e5d0a9afdc3cce29441bcee1e060c65c166,a parent is the base,True,209e69b42a02e0387b8239a2cf8f6e7d7fafcd7f2837fc51e7b0e3f60052f416,55417487432c9cb499d17ed9eb446e1252cb0f63f2c61301ffe3998bf48d383a,Merge_success,0.02881765365600586,55417487432c9cb499d17ed9eb446e1252cb0f63f2c61301ffe3998bf48d383a,Merge_success,0.027657508850097656,55417487432c9cb499d17ed9eb446e1252cb0f63f2c61301ffe3998bf48d383a,Merge_success,0.027875423431396484,55417487432c9cb499d17ed9eb446e1252cb0f63f2c61301ffe3998bf48d383a,Merge_success,0.027276277542114258,55417487432c9cb499d17ed9eb446e1252cb0f63f2c61301ffe3998bf48d383a,Merge_success,0.027532339096069336,55417487432c9cb499d17ed9eb446e1252cb0f63f2c61301ffe3998bf48d383a,Merge_success,0.027162551879882812,55417487432c9cb499d17ed9eb446e1252cb0f63f2c61301ffe3998bf48d383a,Merge_success,0.02805924415588379,55417487432c9cb499d17ed9eb446e1252cb0f63f2c61301ffe3998bf48d383a,Merge_success,0.026268959045410156,55417487432c9cb499d17ed9eb446e1252cb0f63f2c61301ffe3998bf48d383a,Merge_success,0.02727651596069336,55417487432c9cb499d17ed9eb446e1252cb0f63f2c61301ffe3998bf48d383a,Merge_success,0.027182340621948242,55417487432c9cb499d17ed9eb446e1252cb0f63f2c61301ffe3998bf48d383a,Merge_success,0.02666306495666504,55417487432c9cb499d17ed9eb446e1252cb0f63f2c61301ffe3998bf48d383a,Merge_success,0.024375200271606445,55417487432c9cb499d17ed9eb446e1252cb0f63f2c61301ffe3998bf48d383a,Merge_success,0.04391145706176758,55417487432c9cb499d17ed9eb446e1252cb0f63f2c61301ffe3998bf48d383a,Merge_success,0.4828038215637207,55417487432c9cb499d17ed9eb446e1252cb0f63f2c61301ffe3998bf48d383a
300,refs/heads/master,e72e57d3ece19538717b3ad0ca2bb93f2928bc30,71e6bc2a4b22cfed6d35f75a623384358fd069a8,4c31ac8d8db53ac373c2d7c818e3c77730971fbf,a parent is the base,True,9dbdb4a0473257a0dcb618d5e9a98c4ad2d38d3ac88c5f8e2158125e5d567cf7,a0ea2554394e019299332e5a70ef8f1f12f2c7138804da35e32a25644eed5e8d,Merge_success,0.025899887084960938,a0ea2554394e019299332e5a70ef8f1f12f2c7138804da35e32a25644eed5e8d,Merge_success,0.03005838394165039,a0ea2554394e019299332e5a70ef8f1f12f2c7138804da35e32a25644eed5e8d,Merge_success,0.028720617294311523,a0ea2554394e019299332e5a70ef8f1f12f2c7138804da35e32a25644eed5e8d,Merge_success,0.027691364288330078,a0ea2554394e019299332e5a70ef8f1f12f2c7138804da35e32a25644eed5e8d,Merge_success,0.026708364486694336,a0ea2554394e019299332e5a70ef8f1f12f2c7138804da35e32a25644eed5e8d,Merge_success,0.027484893798828125,a0ea2554394e019299332e5a70ef8f1f12f2c7138804da35e32a25644eed5e8d,Merge_success,0.029883861541748047,a0ea2554394e019299332e5a70ef8f1f12f2c7138804da35e32a25644eed5e8d,Merge_success,0.027914762496948242,a0ea2554394e019299332e5a70ef8f1f12f2c7138804da35e32a25644eed5e8d,Merge_success,0.028623580932617188,a0ea2554394e019299332e5a70ef8f1f12f2c7138804da35e32a25644eed5e8d,Merge_success,0.027646303176879883,a0ea2554394e019299332e5a70ef8f1f12f2c7138804da35e32a25644eed5e8d,Merge_success,0.02567601203918457,a0ea2554394e019299332e5a70ef8f1f12f2c7138804da35e32a25644eed5e8d,Merge_success,0.022251129150390625,a0ea2554394e019299332e5a70ef8f1f12f2c7138804da35e32a25644eed5e8d,Merge_success,0.04409193992614746,a0ea2554394e019299332e5a70ef8f1f12f2c7138804da35e32a25644eed5e8d,Merge_success,0.4753589630126953,a0ea2554394e019299332e5a70ef8f1f12f2c7138804da35e32a25644eed5e8d
301,refs/heads/master,71e6bc2a4b22cfed6d35f75a623384358fd069a8,041d3f93cf90b7e4bde84f990a938e16a20ef2fc,253f56305040657d6c1200a52845d8d0ce5e5512,a parent is the base,True,c23b49d2403eb388242bae90fbcfeb852b7b377a2c33cdc7a9ab55ea4a3147b1,9dbdb4a0473257a0dcb618d5e9a98c4ad2d38d3ac88c5f8e2158125e5d567cf7,Merge_success,0.026093244552612305,9dbdb4a0473257a0dcb618d5e9a98c4ad2d38d3ac88c5f8e2158125e5d567cf7,Merge_success,0.02691054344177246,9dbdb4a0473257a0dcb618d5e9a98c4ad2d38d3ac88c5f8e2158125e5d567cf7,Merge_success,0.027429580688476562,9dbdb4a0473257a0dcb618d5e9a98c4ad2d38d3ac88c5f8e2158125e5d567cf7,Merge_success,0.02602672576904297,9dbdb4a0473257a0dcb618d5e9a98c4ad2d38d3ac88c5f8e2158125e5d567cf7,Merge_success,0.026491403579711914,9dbdb4a0473257a0dcb618d5e9a98c4ad2d38d3ac88c5f8e2158125e5d567cf7,Merge_success,0.026543378829956055,9dbdb4a0473257a0dcb618d5e9a98c4ad2d38d3ac88c5f8e2158125e5d567cf7,Merge_success,0.025905609130859375,9dbdb4a0473257a0dcb618d5e9a98c4ad2d38d3ac88c5f8e2158125e5d567cf7,Merge_success,0.025077104568481445,9dbdb4a0473257a0dcb618d5e9a98c4ad2d38d3ac88c5f8e2158125e5d567cf7,Merge_success,0.027991294860839844,9dbdb4a0473257a0dcb618d5e9a98c4ad2d38d3ac88c5f8e2158125e5d567cf7,Merge_success,0.028000831604003906,9dbdb4a0473257a0dcb618d5e9a98c4ad2d38d3ac88c5f8e2158125e5d567cf7,Merge_success,0.026679039001464844,9dbdb4a0473257a0dcb618d5e9a98c4ad2d38d3ac88c5f8e2158125e5d567cf7,Merge_success,0.02324390411376953,9dbdb4a0473257a0dcb618d5e9a98c4ad2d38d3ac88c5f8e2158125e5d567cf7,Merge_success,0.044823646545410156,9dbdb4a0473257a0dcb618d5e9a98c4ad2d38d3ac88c5f8e2158125e5d567cf7,Merge_success,0.46317505836486816,9dbdb4a0473257a0dcb618d5e9a98c4ad2d38d3ac88c5f8e2158125e5d567cf7
