idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
519,refs/remotes/origin/asciidoctorj-1.5.2-pdf-1.5.0-alpha7,1f1013c709497974c2f4b6c7d59eb66999b39b7d,eaaa51587790335f34d75b7e8741276609566113,474c3d5a5536fda62fd9cc195a2612434bb55994,a parent is the base,True,7d4db97b6385260095561571055fe269a8dcfa046f084965719f6de736ada060,1e8d5bac8f514e7ac67acf61376639d81705d351fbf296fb6b58df943267191b,Merge_success,0.0272674560546875,1e8d5bac8f514e7ac67acf61376639d81705d351fbf296fb6b58df943267191b,Merge_success,0.026813507080078125,1e8d5bac8f514e7ac67acf61376639d81705d351fbf296fb6b58df943267191b,Merge_success,0.0259854793548584,1e8d5bac8f514e7ac67acf61376639d81705d351fbf296fb6b58df943267191b,Merge_success,0.02619481086730957,1e8d5bac8f514e7ac67acf61376639d81705d351fbf296fb6b58df943267191b,Merge_success,0.027193546295166016,1e8d5bac8f514e7ac67acf61376639d81705d351fbf296fb6b58df943267191b,Merge_success,0.026483774185180664,1e8d5bac8f514e7ac67acf61376639d81705d351fbf296fb6b58df943267191b,Merge_success,0.025122404098510742,1e8d5bac8f514e7ac67acf61376639d81705d351fbf296fb6b58df943267191b,Merge_success,0.025041580200195312,1e8d5bac8f514e7ac67acf61376639d81705d351fbf296fb6b58df943267191b,Merge_success,0.027235031127929688,1e8d5bac8f514e7ac67acf61376639d81705d351fbf296fb6b58df943267191b,Merge_success,0.0252382755279541,1e8d5bac8f514e7ac67acf61376639d81705d351fbf296fb6b58df943267191b,Merge_success,0.025881290435791016,1e8d5bac8f514e7ac67acf61376639d81705d351fbf296fb6b58df943267191b,Merge_success,0.021764278411865234,1e8d5bac8f514e7ac67acf61376639d81705d351fbf296fb6b58df943267191b,Merge_success,0.04518628120422363,1e8d5bac8f514e7ac67acf61376639d81705d351fbf296fb6b58df943267191b,Merge_success,0.4561910629272461,1e8d5bac8f514e7ac67acf61376639d81705d351fbf296fb6b58df943267191b
520,refs/remotes/origin/asciidoctorj-1.5.x,a92984677638ef061aff25e136f73ad2d0b8ddde,3030c1a1a99b066b91a1908dd5238074c0fd1672,e2df636a3359c198afebddcb20e5a2002b7f7d66,a parent is the base,True,73827c80bcfc2ad44a2e0c71e75dac5d3eb1bbf878d36ba82a5c6258937a4984,9c4e64587305b7ed6d2217cd43def8907263bc047fc256639b5a73b72c725a0b,Merge_success,0.028477907180786133,9c4e64587305b7ed6d2217cd43def8907263bc047fc256639b5a73b72c725a0b,Merge_success,0.026965856552124023,9c4e64587305b7ed6d2217cd43def8907263bc047fc256639b5a73b72c725a0b,Merge_success,0.027716398239135742,9c4e64587305b7ed6d2217cd43def8907263bc047fc256639b5a73b72c725a0b,Merge_success,0.02743816375732422,9c4e64587305b7ed6d2217cd43def8907263bc047fc256639b5a73b72c725a0b,Merge_success,0.026433944702148438,9c4e64587305b7ed6d2217cd43def8907263bc047fc256639b5a73b72c725a0b,Merge_success,0.027261972427368164,9c4e64587305b7ed6d2217cd43def8907263bc047fc256639b5a73b72c725a0b,Merge_success,0.029224634170532227,9c4e64587305b7ed6d2217cd43def8907263bc047fc256639b5a73b72c725a0b,Merge_success,0.025956153869628906,9c4e64587305b7ed6d2217cd43def8907263bc047fc256639b5a73b72c725a0b,Merge_success,0.027777910232543945,9c4e64587305b7ed6d2217cd43def8907263bc047fc256639b5a73b72c725a0b,Merge_success,0.025013208389282227,9c4e64587305b7ed6d2217cd43def8907263bc047fc256639b5a73b72c725a0b,Merge_success,0.027783870697021484,9c4e64587305b7ed6d2217cd43def8907263bc047fc256639b5a73b72c725a0b,Merge_success,0.02237534523010254,9c4e64587305b7ed6d2217cd43def8907263bc047fc256639b5a73b72c725a0b,Merge_success,0.042784690856933594,9c4e64587305b7ed6d2217cd43def8907263bc047fc256639b5a73b72c725a0b,Merge_success,0.4650137424468994,9c4e64587305b7ed6d2217cd43def8907263bc047fc256639b5a73b72c725a0b
521,refs/remotes/origin/asciidoctorj-1.6.x,571349d355a88a63246444c3ff57e2ed2b218be9,d187987ea98b49ed3d30d60f70a7ff8bfe420f70,5caf102ce976bc87103a2ee94f46c51a0fda65a1,a parent is the base,True,d12c4fb45e45661f05f4b62bec79f5e88071144f8d76778ef902354e7bb0457f,0682896a77e035c5492c4ae4f45efd9a6d090ddb49b592396000bd54576dfa1b,Merge_success,0.029541969299316406,0682896a77e035c5492c4ae4f45efd9a6d090ddb49b592396000bd54576dfa1b,Merge_success,0.03014826774597168,0682896a77e035c5492c4ae4f45efd9a6d090ddb49b592396000bd54576dfa1b,Merge_success,0.029294252395629883,0682896a77e035c5492c4ae4f45efd9a6d090ddb49b592396000bd54576dfa1b,Merge_success,0.029598236083984375,0682896a77e035c5492c4ae4f45efd9a6d090ddb49b592396000bd54576dfa1b,Merge_success,0.0303192138671875,0682896a77e035c5492c4ae4f45efd9a6d090ddb49b592396000bd54576dfa1b,Merge_success,0.031030893325805664,0682896a77e035c5492c4ae4f45efd9a6d090ddb49b592396000bd54576dfa1b,Merge_success,0.03242373466491699,0682896a77e035c5492c4ae4f45efd9a6d090ddb49b592396000bd54576dfa1b,Merge_success,0.02997112274169922,0682896a77e035c5492c4ae4f45efd9a6d090ddb49b592396000bd54576dfa1b,Merge_success,0.030225038528442383,0682896a77e035c5492c4ae4f45efd9a6d090ddb49b592396000bd54576dfa1b,Merge_success,0.029988527297973633,0682896a77e035c5492c4ae4f45efd9a6d090ddb49b592396000bd54576dfa1b,Merge_success,0.030882596969604492,0682896a77e035c5492c4ae4f45efd9a6d090ddb49b592396000bd54576dfa1b,Merge_success,0.025175094604492188,0682896a77e035c5492c4ae4f45efd9a6d090ddb49b592396000bd54576dfa1b,Merge_success,0.04674100875854492,0682896a77e035c5492c4ae4f45efd9a6d090ddb49b592396000bd54576dfa1b,Merge_success,0.5391063690185547,0682896a77e035c5492c4ae4f45efd9a6d090ddb49b592396000bd54576dfa1b
523,refs/remotes/origin/asciidoctorj-1.6.x,176042d101cd80f9fbd01130ad3ac6d75f90fbee,fa6a40feffca444fa321b53a8ca125de93ffb83d,afdea4c6f5cfba359f2c8d664f465134919113b2,a parent is the base,True,dbfdeea3b9550860414923f12504096a612b94f8681a3e7039d1342361b50d7a,694f56dc98c94ea29315bc26d52277c667c408cb4c0e15892df178e12c6d1e43,Merge_success,0.03217935562133789,694f56dc98c94ea29315bc26d52277c667c408cb4c0e15892df178e12c6d1e43,Merge_success,0.02860546112060547,694f56dc98c94ea29315bc26d52277c667c408cb4c0e15892df178e12c6d1e43,Merge_success,0.02999138832092285,694f56dc98c94ea29315bc26d52277c667c408cb4c0e15892df178e12c6d1e43,Merge_success,0.02831125259399414,694f56dc98c94ea29315bc26d52277c667c408cb4c0e15892df178e12c6d1e43,Merge_success,0.03028559684753418,694f56dc98c94ea29315bc26d52277c667c408cb4c0e15892df178e12c6d1e43,Merge_success,0.029806137084960938,694f56dc98c94ea29315bc26d52277c667c408cb4c0e15892df178e12c6d1e43,Merge_success,0.030936479568481445,694f56dc98c94ea29315bc26d52277c667c408cb4c0e15892df178e12c6d1e43,Merge_success,0.029334306716918945,694f56dc98c94ea29315bc26d52277c667c408cb4c0e15892df178e12c6d1e43,Merge_success,0.029868364334106445,694f56dc98c94ea29315bc26d52277c667c408cb4c0e15892df178e12c6d1e43,Merge_success,0.03116750717163086,694f56dc98c94ea29315bc26d52277c667c408cb4c0e15892df178e12c6d1e43,Merge_success,0.029066801071166992,694f56dc98c94ea29315bc26d52277c667c408cb4c0e15892df178e12c6d1e43,Merge_success,0.02563619613647461,694f56dc98c94ea29315bc26d52277c667c408cb4c0e15892df178e12c6d1e43,Merge_success,0.050623178482055664,694f56dc98c94ea29315bc26d52277c667c408cb4c0e15892df178e12c6d1e43,Merge_success,0.5316557884216309,694f56dc98c94ea29315bc26d52277c667c408cb4c0e15892df178e12c6d1e43
524,refs/remotes/origin/asciidoctorj-pdf-1.5.0-alpha.9,d6a2c84c794fcc5d0da192d7c792660c4941736d,4eb044762ae8c551c5268c9b19f9c77490343e9b,93b7a1bdf859f53c666b59036901be88a698b25c,a parent is the base,True,b6261dc3c0efc6ab30ab2ad0061b73be55987b1113c8d32272c22f723f485a0b,22d6692d1bbed832f5367f8154cd28c46041e093dd4f8a320e4a140fe9683c82,Merge_success,0.025564193725585938,22d6692d1bbed832f5367f8154cd28c46041e093dd4f8a320e4a140fe9683c82,Merge_success,0.025249958038330078,22d6692d1bbed832f5367f8154cd28c46041e093dd4f8a320e4a140fe9683c82,Merge_success,0.02932453155517578,22d6692d1bbed832f5367f8154cd28c46041e093dd4f8a320e4a140fe9683c82,Merge_success,0.026789188385009766,22d6692d1bbed832f5367f8154cd28c46041e093dd4f8a320e4a140fe9683c82,Merge_success,0.027321577072143555,22d6692d1bbed832f5367f8154cd28c46041e093dd4f8a320e4a140fe9683c82,Merge_success,0.02629709243774414,22d6692d1bbed832f5367f8154cd28c46041e093dd4f8a320e4a140fe9683c82,Merge_success,0.02578425407409668,22d6692d1bbed832f5367f8154cd28c46041e093dd4f8a320e4a140fe9683c82,Merge_success,0.027193784713745117,22d6692d1bbed832f5367f8154cd28c46041e093dd4f8a320e4a140fe9683c82,Merge_success,0.026972532272338867,22d6692d1bbed832f5367f8154cd28c46041e093dd4f8a320e4a140fe9683c82,Merge_success,0.026236772537231445,22d6692d1bbed832f5367f8154cd28c46041e093dd4f8a320e4a140fe9683c82,Merge_success,0.02952289581298828,22d6692d1bbed832f5367f8154cd28c46041e093dd4f8a320e4a140fe9683c82,Merge_success,0.023144006729125977,22d6692d1bbed832f5367f8154cd28c46041e093dd4f8a320e4a140fe9683c82,Merge_success,0.044678449630737305,22d6692d1bbed832f5367f8154cd28c46041e093dd4f8a320e4a140fe9683c82,Merge_success,0.4683377742767334,22d6692d1bbed832f5367f8154cd28c46041e093dd4f8a320e4a140fe9683c82
526,refs/remotes/origin/asciidoctorj-pdf-1.5.0-alpha.9,17d40910e8dc6371450db3875665f827f1dc8f87,2b0a9fc499fa84a5db0145b0eee14f9e1caa277d,7e85f823a490c7fd731470fd84a429e32bd311fe,a parent is the base,True,a52fc4b68d47dda0fc106a3697e40f418650eec4efaceed17c5886ced2c4f839,100c95757dda42b8050395283599b5aa4f4361316b09f2023c9189f912d558d7,Merge_success,0.025868892669677734,100c95757dda42b8050395283599b5aa4f4361316b09f2023c9189f912d558d7,Merge_success,0.02461528778076172,100c95757dda42b8050395283599b5aa4f4361316b09f2023c9189f912d558d7,Merge_success,0.024096012115478516,100c95757dda42b8050395283599b5aa4f4361316b09f2023c9189f912d558d7,Merge_success,0.02489638328552246,100c95757dda42b8050395283599b5aa4f4361316b09f2023c9189f912d558d7,Merge_success,0.026616334915161133,100c95757dda42b8050395283599b5aa4f4361316b09f2023c9189f912d558d7,Merge_success,0.026297569274902344,100c95757dda42b8050395283599b5aa4f4361316b09f2023c9189f912d558d7,Merge_success,0.02687859535217285,100c95757dda42b8050395283599b5aa4f4361316b09f2023c9189f912d558d7,Merge_success,0.024724245071411133,100c95757dda42b8050395283599b5aa4f4361316b09f2023c9189f912d558d7,Merge_success,0.02635788917541504,100c95757dda42b8050395283599b5aa4f4361316b09f2023c9189f912d558d7,Merge_success,0.025570154190063477,100c95757dda42b8050395283599b5aa4f4361316b09f2023c9189f912d558d7,Merge_success,0.027177810668945312,100c95757dda42b8050395283599b5aa4f4361316b09f2023c9189f912d558d7,Merge_success,0.020712852478027344,100c95757dda42b8050395283599b5aa4f4361316b09f2023c9189f912d558d7,Merge_success,0.04159092903137207,100c95757dda42b8050395283599b5aa4f4361316b09f2023c9189f912d558d7,Merge_success,0.4583122730255127,100c95757dda42b8050395283599b5aa4f4361316b09f2023c9189f912d558d7
528,refs/remotes/origin/pull/1103,fbdee75dd6a5ccbfd969a4efb6f7d74d68fad988,1294b3b070811807023036481926ae84fa6dd4fe,d295583604a9d7bf971fa3fa87efb401d9b75672,a parent is the base,True,df6fa56e02ec4f9516d1de023dd58aadbcf097c7304a7179934d3f2bda1db0f4,ce9dd5c52178d354d19fba4a6313a727ff8918fd656317f8ff3c4e5a6aeffabb,Merge_success,0.030376434326171875,ce9dd5c52178d354d19fba4a6313a727ff8918fd656317f8ff3c4e5a6aeffabb,Merge_success,0.032300710678100586,ce9dd5c52178d354d19fba4a6313a727ff8918fd656317f8ff3c4e5a6aeffabb,Merge_success,0.03190112113952637,ce9dd5c52178d354d19fba4a6313a727ff8918fd656317f8ff3c4e5a6aeffabb,Merge_success,0.030691146850585938,ce9dd5c52178d354d19fba4a6313a727ff8918fd656317f8ff3c4e5a6aeffabb,Merge_success,0.034006595611572266,ce9dd5c52178d354d19fba4a6313a727ff8918fd656317f8ff3c4e5a6aeffabb,Merge_success,0.035980224609375,ce9dd5c52178d354d19fba4a6313a727ff8918fd656317f8ff3c4e5a6aeffabb,Merge_success,0.02958202362060547,ce9dd5c52178d354d19fba4a6313a727ff8918fd656317f8ff3c4e5a6aeffabb,Merge_success,0.03487396240234375,ce9dd5c52178d354d19fba4a6313a727ff8918fd656317f8ff3c4e5a6aeffabb,Merge_success,0.03248023986816406,ce9dd5c52178d354d19fba4a6313a727ff8918fd656317f8ff3c4e5a6aeffabb,Merge_success,0.038008689880371094,ce9dd5c52178d354d19fba4a6313a727ff8918fd656317f8ff3c4e5a6aeffabb,Merge_success,0.03313612937927246,ce9dd5c52178d354d19fba4a6313a727ff8918fd656317f8ff3c4e5a6aeffabb,Merge_success,0.02819538116455078,ce9dd5c52178d354d19fba4a6313a727ff8918fd656317f8ff3c4e5a6aeffabb,Merge_success,0.04734396934509277,ce9dd5c52178d354d19fba4a6313a727ff8918fd656317f8ff3c4e5a6aeffabb,Merge_success,0.6128320693969727,ce9dd5c52178d354d19fba4a6313a727ff8918fd656317f8ff3c4e5a6aeffabb
529,refs/remotes/origin/pull/1107,5add9cd9f5264078db88092e3d756cdf3fc67740,18829749c69385dc9021018118218f9ddd1d6c6d,3464f177de3def227bd0ddc94e59743caad6a71e,a parent is the base,True,57b031420826c7517def8c85bf4152ba6fc6ec6ae9c2bab761781f955e51b1af,1e328e008885077fa5ea30f6bbabb3a51c62ec32fc7064db926501629f30e2e8,Merge_success,0.03264427185058594,1e328e008885077fa5ea30f6bbabb3a51c62ec32fc7064db926501629f30e2e8,Merge_success,0.03292727470397949,1e328e008885077fa5ea30f6bbabb3a51c62ec32fc7064db926501629f30e2e8,Merge_success,0.031896114349365234,1e328e008885077fa5ea30f6bbabb3a51c62ec32fc7064db926501629f30e2e8,Merge_success,0.03326535224914551,1e328e008885077fa5ea30f6bbabb3a51c62ec32fc7064db926501629f30e2e8,Merge_success,0.031946659088134766,1e328e008885077fa5ea30f6bbabb3a51c62ec32fc7064db926501629f30e2e8,Merge_success,0.03172874450683594,1e328e008885077fa5ea30f6bbabb3a51c62ec32fc7064db926501629f30e2e8,Merge_success,0.03128242492675781,1e328e008885077fa5ea30f6bbabb3a51c62ec32fc7064db926501629f30e2e8,Merge_success,0.03269624710083008,1e328e008885077fa5ea30f6bbabb3a51c62ec32fc7064db926501629f30e2e8,Merge_success,0.03270673751831055,1e328e008885077fa5ea30f6bbabb3a51c62ec32fc7064db926501629f30e2e8,Merge_success,0.03133368492126465,1e328e008885077fa5ea30f6bbabb3a51c62ec32fc7064db926501629f30e2e8,Merge_success,0.033075571060180664,1e328e008885077fa5ea30f6bbabb3a51c62ec32fc7064db926501629f30e2e8,Merge_success,0.027487754821777344,1e328e008885077fa5ea30f6bbabb3a51c62ec32fc7064db926501629f30e2e8,Merge_success,0.04912686347961426,1e328e008885077fa5ea30f6bbabb3a51c62ec32fc7064db926501629f30e2e8,Merge_success,0.4943413734436035,1e328e008885077fa5ea30f6bbabb3a51c62ec32fc7064db926501629f30e2e8
530,refs/remotes/origin/pull/1110,ee2435008e0e355de9400df05c8dfab8a95b6738,0ee9689d3eae53edd97fe18be3af7002ef1d66f6,26f1019e0c6346d1126a6249d228df1392b7301f,a parent is the base,True,f910ff536f0f054bc5e5364e5185a44d75b5fb66625cf4ace06a7aba8567282b,af4daa0d20e02a58b806eb767ed850f49d8ea2df0aa6a114f739c260f72480eb,Merge_success,0.03241229057312012,af4daa0d20e02a58b806eb767ed850f49d8ea2df0aa6a114f739c260f72480eb,Merge_success,0.030636072158813477,af4daa0d20e02a58b806eb767ed850f49d8ea2df0aa6a114f739c260f72480eb,Merge_success,0.03259682655334473,af4daa0d20e02a58b806eb767ed850f49d8ea2df0aa6a114f739c260f72480eb,Merge_success,0.032885074615478516,af4daa0d20e02a58b806eb767ed850f49d8ea2df0aa6a114f739c260f72480eb,Merge_success,0.03148913383483887,af4daa0d20e02a58b806eb767ed850f49d8ea2df0aa6a114f739c260f72480eb,Merge_success,0.03197908401489258,af4daa0d20e02a58b806eb767ed850f49d8ea2df0aa6a114f739c260f72480eb,Merge_success,0.030511856079101562,af4daa0d20e02a58b806eb767ed850f49d8ea2df0aa6a114f739c260f72480eb,Merge_success,0.032019615173339844,af4daa0d20e02a58b806eb767ed850f49d8ea2df0aa6a114f739c260f72480eb,Merge_success,0.032938241958618164,af4daa0d20e02a58b806eb767ed850f49d8ea2df0aa6a114f739c260f72480eb,Merge_success,0.03210854530334473,af4daa0d20e02a58b806eb767ed850f49d8ea2df0aa6a114f739c260f72480eb,Merge_success,0.031785011291503906,af4daa0d20e02a58b806eb767ed850f49d8ea2df0aa6a114f739c260f72480eb,Merge_success,0.025732040405273438,af4daa0d20e02a58b806eb767ed850f49d8ea2df0aa6a114f739c260f72480eb,Merge_success,0.0473475456237793,af4daa0d20e02a58b806eb767ed850f49d8ea2df0aa6a114f739c260f72480eb,Merge_success,0.5539939403533936,af4daa0d20e02a58b806eb767ed850f49d8ea2df0aa6a114f739c260f72480eb
531,refs/remotes/origin/pull/1115,6b38e3bed00244ea2457a8e2a84936f5079da3b8,ee2435008e0e355de9400df05c8dfab8a95b6738,e29d072c3775e130e7c4e6a092b15c0c2d3df7e7,a parent is the base,True,af4daa0d20e02a58b806eb767ed850f49d8ea2df0aa6a114f739c260f72480eb,22086edbe12bcf207547fa3758e691056e29826c7112e76409be3e58f4cca8b3,Merge_success,0.0349423885345459,22086edbe12bcf207547fa3758e691056e29826c7112e76409be3e58f4cca8b3,Merge_success,0.0331721305847168,22086edbe12bcf207547fa3758e691056e29826c7112e76409be3e58f4cca8b3,Merge_success,0.033371686935424805,22086edbe12bcf207547fa3758e691056e29826c7112e76409be3e58f4cca8b3,Merge_success,0.03682827949523926,22086edbe12bcf207547fa3758e691056e29826c7112e76409be3e58f4cca8b3,Merge_success,0.03473663330078125,22086edbe12bcf207547fa3758e691056e29826c7112e76409be3e58f4cca8b3,Merge_success,0.03383159637451172,22086edbe12bcf207547fa3758e691056e29826c7112e76409be3e58f4cca8b3,Merge_success,0.03396797180175781,22086edbe12bcf207547fa3758e691056e29826c7112e76409be3e58f4cca8b3,Merge_success,0.03353285789489746,22086edbe12bcf207547fa3758e691056e29826c7112e76409be3e58f4cca8b3,Merge_success,0.034949302673339844,22086edbe12bcf207547fa3758e691056e29826c7112e76409be3e58f4cca8b3,Merge_success,0.0337376594543457,22086edbe12bcf207547fa3758e691056e29826c7112e76409be3e58f4cca8b3,Merge_success,0.033779144287109375,22086edbe12bcf207547fa3758e691056e29826c7112e76409be3e58f4cca8b3,Merge_success,0.03071451187133789,22086edbe12bcf207547fa3758e691056e29826c7112e76409be3e58f4cca8b3,Merge_success,0.04960274696350098,22086edbe12bcf207547fa3758e691056e29826c7112e76409be3e58f4cca8b3,Merge_success,0.48985791206359863,22086edbe12bcf207547fa3758e691056e29826c7112e76409be3e58f4cca8b3
532,refs/remotes/origin/pull/1117,6eaea7e5c5bbaf5f4e63349df87ccc48bfc6ea12,6b38e3bed00244ea2457a8e2a84936f5079da3b8,98a876729a5183f700ca04a093a70731d1e88bb2,a parent is the base,True,22086edbe12bcf207547fa3758e691056e29826c7112e76409be3e58f4cca8b3,3df65fdd18c666294de6302720ee73842ca972630492f23d5219e770e5c7c4f2,Merge_success,0.03408527374267578,3df65fdd18c666294de6302720ee73842ca972630492f23d5219e770e5c7c4f2,Merge_success,0.033143043518066406,3df65fdd18c666294de6302720ee73842ca972630492f23d5219e770e5c7c4f2,Merge_success,0.0331425666809082,3df65fdd18c666294de6302720ee73842ca972630492f23d5219e770e5c7c4f2,Merge_success,0.032961368560791016,3df65fdd18c666294de6302720ee73842ca972630492f23d5219e770e5c7c4f2,Merge_success,0.03223395347595215,3df65fdd18c666294de6302720ee73842ca972630492f23d5219e770e5c7c4f2,Merge_success,0.03359723091125488,3df65fdd18c666294de6302720ee73842ca972630492f23d5219e770e5c7c4f2,Merge_success,0.03259587287902832,3df65fdd18c666294de6302720ee73842ca972630492f23d5219e770e5c7c4f2,Merge_success,0.03256034851074219,3df65fdd18c666294de6302720ee73842ca972630492f23d5219e770e5c7c4f2,Merge_success,0.034203290939331055,3df65fdd18c666294de6302720ee73842ca972630492f23d5219e770e5c7c4f2,Merge_success,0.03249692916870117,3df65fdd18c666294de6302720ee73842ca972630492f23d5219e770e5c7c4f2,Merge_success,0.03428006172180176,3df65fdd18c666294de6302720ee73842ca972630492f23d5219e770e5c7c4f2,Merge_success,0.02990555763244629,3df65fdd18c666294de6302720ee73842ca972630492f23d5219e770e5c7c4f2,Merge_success,0.05067157745361328,3df65fdd18c666294de6302720ee73842ca972630492f23d5219e770e5c7c4f2,Merge_success,0.6046550273895264,3df65fdd18c666294de6302720ee73842ca972630492f23d5219e770e5c7c4f2
533,refs/remotes/origin/pull/1118,091736ea47cf0ae856891e97a4401baa9c5bce31,6eaea7e5c5bbaf5f4e63349df87ccc48bfc6ea12,658fd01c88099d99bd4b63f4bed185cdd0d5f831,a parent is the base,True,3df65fdd18c666294de6302720ee73842ca972630492f23d5219e770e5c7c4f2,c110d3f296c181df32c92141206f2c60d4a61fd4dfac28abb392b92b22f1be19,Merge_success,0.034664154052734375,c110d3f296c181df32c92141206f2c60d4a61fd4dfac28abb392b92b22f1be19,Merge_success,0.032744407653808594,c110d3f296c181df32c92141206f2c60d4a61fd4dfac28abb392b92b22f1be19,Merge_success,0.03173565864562988,c110d3f296c181df32c92141206f2c60d4a61fd4dfac28abb392b92b22f1be19,Merge_success,0.03213644027709961,c110d3f296c181df32c92141206f2c60d4a61fd4dfac28abb392b92b22f1be19,Merge_success,0.032820940017700195,c110d3f296c181df32c92141206f2c60d4a61fd4dfac28abb392b92b22f1be19,Merge_success,0.031713247299194336,c110d3f296c181df32c92141206f2c60d4a61fd4dfac28abb392b92b22f1be19,Merge_success,0.03340029716491699,c110d3f296c181df32c92141206f2c60d4a61fd4dfac28abb392b92b22f1be19,Merge_success,0.03294491767883301,c110d3f296c181df32c92141206f2c60d4a61fd4dfac28abb392b92b22f1be19,Merge_success,0.03235363960266113,c110d3f296c181df32c92141206f2c60d4a61fd4dfac28abb392b92b22f1be19,Merge_success,0.0337369441986084,c110d3f296c181df32c92141206f2c60d4a61fd4dfac28abb392b92b22f1be19,Merge_success,0.03128504753112793,c110d3f296c181df32c92141206f2c60d4a61fd4dfac28abb392b92b22f1be19,Merge_success,0.028367996215820312,c110d3f296c181df32c92141206f2c60d4a61fd4dfac28abb392b92b22f1be19,Merge_success,0.05030560493469238,c110d3f296c181df32c92141206f2c60d4a61fd4dfac28abb392b92b22f1be19,Merge_success,0.48719358444213867,c110d3f296c181df32c92141206f2c60d4a61fd4dfac28abb392b92b22f1be19
535,refs/remotes/origin/pull/1126,fda6d5e3c5fa582f03fa43e5dbeae40f07d60071,091736ea47cf0ae856891e97a4401baa9c5bce31,c7713eff14c13bb142dee088f19f838cb5fa5f4f,a parent is the base,True,c110d3f296c181df32c92141206f2c60d4a61fd4dfac28abb392b92b22f1be19,b2dd2aac0498cd7b4c8c87081ddd8b9feb1e9f7f7a0bf2db3a2687df21b17b69,Merge_success,0.03204202651977539,b2dd2aac0498cd7b4c8c87081ddd8b9feb1e9f7f7a0bf2db3a2687df21b17b69,Merge_success,0.03183484077453613,b2dd2aac0498cd7b4c8c87081ddd8b9feb1e9f7f7a0bf2db3a2687df21b17b69,Merge_success,0.032477378845214844,b2dd2aac0498cd7b4c8c87081ddd8b9feb1e9f7f7a0bf2db3a2687df21b17b69,Merge_success,0.03328132629394531,b2dd2aac0498cd7b4c8c87081ddd8b9feb1e9f7f7a0bf2db3a2687df21b17b69,Merge_success,0.03247642517089844,b2dd2aac0498cd7b4c8c87081ddd8b9feb1e9f7f7a0bf2db3a2687df21b17b69,Merge_success,0.03137373924255371,b2dd2aac0498cd7b4c8c87081ddd8b9feb1e9f7f7a0bf2db3a2687df21b17b69,Merge_success,0.03129172325134277,b2dd2aac0498cd7b4c8c87081ddd8b9feb1e9f7f7a0bf2db3a2687df21b17b69,Merge_success,0.03093099594116211,b2dd2aac0498cd7b4c8c87081ddd8b9feb1e9f7f7a0bf2db3a2687df21b17b69,Merge_success,0.03010416030883789,b2dd2aac0498cd7b4c8c87081ddd8b9feb1e9f7f7a0bf2db3a2687df21b17b69,Merge_success,0.032321929931640625,b2dd2aac0498cd7b4c8c87081ddd8b9feb1e9f7f7a0bf2db3a2687df21b17b69,Merge_success,0.03206992149353027,b2dd2aac0498cd7b4c8c87081ddd8b9feb1e9f7f7a0bf2db3a2687df21b17b69,Merge_success,0.0288238525390625,b2dd2aac0498cd7b4c8c87081ddd8b9feb1e9f7f7a0bf2db3a2687df21b17b69,Merge_success,0.05129742622375488,b2dd2aac0498cd7b4c8c87081ddd8b9feb1e9f7f7a0bf2db3a2687df21b17b69,Merge_success,0.4988837242126465,b2dd2aac0498cd7b4c8c87081ddd8b9feb1e9f7f7a0bf2db3a2687df21b17b69
