idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
173,refs/heads/master,e49c6f787f574fdf9ff9216365bdaa59c0b4d84b,2c5d579d7ff7c373febb90174c65e9562f8af8e2,a91be1c87ca37ffeb7800b7c6724528bba67a679,a parent is the base,True,c0efde9713744eeab7aea8e8e658efe1925cf6eefe9bb28de7bdddd39983c080,9ddf5e38c4b68fd42fdba37ac6e553bd8d81b7c8067f8e5d324407b685a466ed,Merge_success,0.02898693084716797,9ddf5e38c4b68fd42fdba37ac6e553bd8d81b7c8067f8e5d324407b685a466ed,Merge_success,0.029086828231811523,9ddf5e38c4b68fd42fdba37ac6e553bd8d81b7c8067f8e5d324407b685a466ed,Merge_success,0.029467105865478516,9ddf5e38c4b68fd42fdba37ac6e553bd8d81b7c8067f8e5d324407b685a466ed,Merge_success,0.029230356216430664,9ddf5e38c4b68fd42fdba37ac6e553bd8d81b7c8067f8e5d324407b685a466ed,Merge_success,0.029692411422729492,9ddf5e38c4b68fd42fdba37ac6e553bd8d81b7c8067f8e5d324407b685a466ed,Merge_success,0.02999401092529297,9ddf5e38c4b68fd42fdba37ac6e553bd8d81b7c8067f8e5d324407b685a466ed,Merge_success,0.029783248901367188,9ddf5e38c4b68fd42fdba37ac6e553bd8d81b7c8067f8e5d324407b685a466ed,Merge_success,0.03083038330078125,9ddf5e38c4b68fd42fdba37ac6e553bd8d81b7c8067f8e5d324407b685a466ed,Merge_success,0.030385494232177734,9ddf5e38c4b68fd42fdba37ac6e553bd8d81b7c8067f8e5d324407b685a466ed,Merge_success,0.03384709358215332,9ddf5e38c4b68fd42fdba37ac6e553bd8d81b7c8067f8e5d324407b685a466ed,Merge_success,0.03172779083251953,9ddf5e38c4b68fd42fdba37ac6e553bd8d81b7c8067f8e5d324407b685a466ed,Merge_success,0.02454209327697754,9ddf5e38c4b68fd42fdba37ac6e553bd8d81b7c8067f8e5d324407b685a466ed,Merge_success,0.04599928855895996,9ddf5e38c4b68fd42fdba37ac6e553bd8d81b7c8067f8e5d324407b685a466ed,Merge_success,0.5153558254241943,9ddf5e38c4b68fd42fdba37ac6e553bd8d81b7c8067f8e5d324407b685a466ed
177,refs/heads/master,2c5d579d7ff7c373febb90174c65e9562f8af8e2,b8d5c29160ee1e623c76cc8d888b1a75549c093c,ac6a4bea94f24ce305dae3214dddeb999392b476,a parent is the base,True,c0efde9713744eeab7aea8e8e658efe1925cf6eefe9bb28de7bdddd39983c080,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.026222705841064453,c0efde9713744eeab7aea8e8e658efe1925cf6eefe9bb28de7bdddd39983c080,Merge_success,0.026695728302001953,c0efde9713744eeab7aea8e8e658efe1925cf6eefe9bb28de7bdddd39983c080,Merge_success,0.0289309024810791,c0efde9713744eeab7aea8e8e658efe1925cf6eefe9bb28de7bdddd39983c080,Merge_success,0.025394916534423828,c0efde9713744eeab7aea8e8e658efe1925cf6eefe9bb28de7bdddd39983c080,Merge_success,0.028338909149169922,c0efde9713744eeab7aea8e8e658efe1925cf6eefe9bb28de7bdddd39983c080,Merge_success,0.026011943817138672,c0efde9713744eeab7aea8e8e658efe1925cf6eefe9bb28de7bdddd39983c080,Merge_success,0.027356386184692383,c0efde9713744eeab7aea8e8e658efe1925cf6eefe9bb28de7bdddd39983c080,Merge_success,0.02572464942932129,c0efde9713744eeab7aea8e8e658efe1925cf6eefe9bb28de7bdddd39983c080,Merge_success,0.026163339614868164,c0efde9713744eeab7aea8e8e658efe1925cf6eefe9bb28de7bdddd39983c080,Merge_success,0.025111913681030273,c0efde9713744eeab7aea8e8e658efe1925cf6eefe9bb28de7bdddd39983c080,Merge_success,0.029717683792114258,c0efde9713744eeab7aea8e8e658efe1925cf6eefe9bb28de7bdddd39983c080,Merge_success,0.019890308380126953,c0efde9713744eeab7aea8e8e658efe1925cf6eefe9bb28de7bdddd39983c080,Merge_success,0.0431826114654541,c0efde9713744eeab7aea8e8e658efe1925cf6eefe9bb28de7bdddd39983c080,Merge_success,0.5324697494506836,c0efde9713744eeab7aea8e8e658efe1925cf6eefe9bb28de7bdddd39983c080
180,refs/heads/master,134c11ab14f60a22d5d395093bd30e3862f674c9,3e37d9701276dbb96bc4fcdfd91d20b98e78f89d,55a90300b31c1de5a8082cd97c37c63e3978849f,a parent is the base,True,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.023688316345214844,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.02063441276550293,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.021522998809814453,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.024404525756835938,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.022774219512939453,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.02244853973388672,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.023993730545043945,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.0217893123626709,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.02379465103149414,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.023561716079711914,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.021642684936523438,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.019872426986694336,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.04601335525512695,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.4234468936920166,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326
181,refs/heads/master,3e37d9701276dbb96bc4fcdfd91d20b98e78f89d,ac6a4bea94f24ce305dae3214dddeb999392b476,8205d98327e28e88783ef44270ae0d2766c129f3,a parent is the base,True,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.024041175842285156,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.02275991439819336,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.022163867950439453,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.02399301528930664,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.022639036178588867,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.022617340087890625,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.023141860961914062,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.022631406784057617,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.021521806716918945,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.025720596313476562,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.024839162826538086,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.01849055290222168,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.04525899887084961,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326,Merge_success,0.41219520568847656,ed7fcd36571b621180fc90941b1804c1e7a761abcd54a1968b66d1273d00a326
183,refs/heads/master,be8428ba1e5b2eaa6e1d0316f8049c710fed2430,702687789b24e8d740bcf8fd18ffc1fc5eb9f1ea,e88effc91aa04122a2f5d51718248b0877495b41,a parent is the base,True,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.02245926856994629,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.024753093719482422,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.022864341735839844,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.02144622802734375,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.023798704147338867,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.02135181427001953,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.02123570442199707,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.024087190628051758,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.0230257511138916,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.0224153995513916,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.023360013961791992,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.0183107852935791,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.039429426193237305,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.4133915901184082,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4
186,refs/heads/master,e88effc91aa04122a2f5d51718248b0877495b41,85232c52660a60eb2bb7a7156fcd4fd551b78ae4,1b0c7b4e28d0279476b322243e238ed5dc5ad010,a parent is the base,True,0b697d8b08dd5e478918ac08ab5d71ccb3340314be643690272925a70cc41c44,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.02492213249206543,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.025743722915649414,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.029389381408691406,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.02575969696044922,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.026320457458496094,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.02541637420654297,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.025697946548461914,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.024537086486816406,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.028393983840942383,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.025002241134643555,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.027901172637939453,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.024613618850708008,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.04474210739135742,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4,Merge_success,0.42647361755371094,b254970f36f4a398b761375104775724478c07233e4101c5a9d63df93c147ef4
188,refs/heads/master,b172fc16b9f89b1c1a753e21d20ea0d672e6ede3,b5504da8d015889af5b40f0d60ea5ea80ff23339,1991d1c308c0cb3dafa4f70b709ee20139d853bc,a parent is the base,True,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.022466182708740234,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.02357959747314453,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.022821426391601562,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.021858930587768555,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.023448705673217773,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.022333621978759766,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.02317976951599121,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.02154684066772461,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.024702787399291992,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.022873401641845703,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.026008129119873047,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.0173492431640625,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.04240155220031738,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.41861510276794434,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a
189,refs/heads/master,71152a4fa4ef0d01e26ec76771974cbb3b0cb88b,2b9e8066d98aec1e5a258bc026dd86f6199156e4,568c4d9da0da5dda9f109b083debcb774bbb903b,a parent is the base,True,05b46867cfbe907acf1d33f84907f63966ccb458fe6ecc980a1f87d0c2767844,3bcaa6f4c666d9be972bf5e2439c0160315dde8c7c2c80388e444d6e06fc19b4,Merge_success,0.034113168716430664,3bcaa6f4c666d9be972bf5e2439c0160315dde8c7c2c80388e444d6e06fc19b4,Merge_success,0.03356742858886719,3bcaa6f4c666d9be972bf5e2439c0160315dde8c7c2c80388e444d6e06fc19b4,Merge_success,0.03212165832519531,3bcaa6f4c666d9be972bf5e2439c0160315dde8c7c2c80388e444d6e06fc19b4,Merge_success,0.033530473709106445,3bcaa6f4c666d9be972bf5e2439c0160315dde8c7c2c80388e444d6e06fc19b4,Merge_success,0.03649759292602539,3bcaa6f4c666d9be972bf5e2439c0160315dde8c7c2c80388e444d6e06fc19b4,Merge_success,0.03259921073913574,3bcaa6f4c666d9be972bf5e2439c0160315dde8c7c2c80388e444d6e06fc19b4,Merge_success,0.03524184226989746,3bcaa6f4c666d9be972bf5e2439c0160315dde8c7c2c80388e444d6e06fc19b4,Merge_success,0.031371116638183594,3bcaa6f4c666d9be972bf5e2439c0160315dde8c7c2c80388e444d6e06fc19b4,Merge_success,0.034299373626708984,3bcaa6f4c666d9be972bf5e2439c0160315dde8c7c2c80388e444d6e06fc19b4,Merge_success,0.03275752067565918,3bcaa6f4c666d9be972bf5e2439c0160315dde8c7c2c80388e444d6e06fc19b4,Merge_success,0.03398418426513672,3bcaa6f4c666d9be972bf5e2439c0160315dde8c7c2c80388e444d6e06fc19b4,Merge_success,0.027910709381103516,3bcaa6f4c666d9be972bf5e2439c0160315dde8c7c2c80388e444d6e06fc19b4,Merge_success,0.04865765571594238,3bcaa6f4c666d9be972bf5e2439c0160315dde8c7c2c80388e444d6e06fc19b4,Merge_success,0.5232102870941162,3bcaa6f4c666d9be972bf5e2439c0160315dde8c7c2c80388e444d6e06fc19b4
190,refs/heads/master,1991d1c308c0cb3dafa4f70b709ee20139d853bc,f723639cd4ffed0e64100a5b68f687cf32955a7e,cdf6aa3ac33b7ea0b1dbfa27ac57f86f46f37c49,a parent is the base,True,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.027653932571411133,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.026582956314086914,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.023263216018676758,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.02613377571105957,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.02803325653076172,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.02550339698791504,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.025511741638183594,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.026491880416870117,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.02900838851928711,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.02518916130065918,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.02610325813293457,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.020840883255004883,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.04206252098083496,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.43600964546203613,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a
191,refs/heads/master,cdf6aa3ac33b7ea0b1dbfa27ac57f86f46f37c49,39ae6b5cb0be9d0d7fe8c868504768b36e956c0b,f723639cd4ffed0e64100a5b68f687cf32955a7e,a parent is the base,True,c477bce154a2042797cd8c4e6ad3c41c698768ccac9031a5ab22626db429e049,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.027113676071166992,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.026277780532836914,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.028309106826782227,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.026984691619873047,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.030706405639648438,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.02703547477722168,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.027003049850463867,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.029129743576049805,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.02512955665588379,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.027336835861206055,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.02971792221069336,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.023957490921020508,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.04200291633605957,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a,Merge_success,0.42806434631347656,ec57bc7724cb94f2ed5b02cf3beed6ec946203dd65d2a6d70618e2fa08cc0a2a
192,refs/heads/master,c194c2a21cdfd9cfe62ac85216fddc1aba7fa2cc,946af4ae2f339df161f08ad3e8771e25c9300dda,1a89e188d48bc1a50a8730d28dfa7c52949a9e51,a parent is the base,True,bbcdd4828e7843ebf5f1f5aa06aa0bb1dd9c44fb7c85ccba2fa7c1c29a85144f,bbcdd4828e7843ebf5f1f5aa06aa0bb1dd9c44fb7c85ccba2fa7c1c29a85144f,Merge_success,0.02434372901916504,bbcdd4828e7843ebf5f1f5aa06aa0bb1dd9c44fb7c85ccba2fa7c1c29a85144f,Merge_success,0.024404287338256836,bbcdd4828e7843ebf5f1f5aa06aa0bb1dd9c44fb7c85ccba2fa7c1c29a85144f,Merge_success,0.0221555233001709,bbcdd4828e7843ebf5f1f5aa06aa0bb1dd9c44fb7c85ccba2fa7c1c29a85144f,Merge_success,0.02256155014038086,bbcdd4828e7843ebf5f1f5aa06aa0bb1dd9c44fb7c85ccba2fa7c1c29a85144f,Merge_success,0.024851083755493164,bbcdd4828e7843ebf5f1f5aa06aa0bb1dd9c44fb7c85ccba2fa7c1c29a85144f,Merge_success,0.02379131317138672,bbcdd4828e7843ebf5f1f5aa06aa0bb1dd9c44fb7c85ccba2fa7c1c29a85144f,Merge_success,0.023575782775878906,bbcdd4828e7843ebf5f1f5aa06aa0bb1dd9c44fb7c85ccba2fa7c1c29a85144f,Merge_success,0.022416353225708008,bbcdd4828e7843ebf5f1f5aa06aa0bb1dd9c44fb7c85ccba2fa7c1c29a85144f,Merge_success,0.023508071899414062,bbcdd4828e7843ebf5f1f5aa06aa0bb1dd9c44fb7c85ccba2fa7c1c29a85144f,Merge_success,0.02343463897705078,bbcdd4828e7843ebf5f1f5aa06aa0bb1dd9c44fb7c85ccba2fa7c1c29a85144f,Merge_success,0.024939537048339844,bbcdd4828e7843ebf5f1f5aa06aa0bb1dd9c44fb7c85ccba2fa7c1c29a85144f,Merge_success,0.017411231994628906,bbcdd4828e7843ebf5f1f5aa06aa0bb1dd9c44fb7c85ccba2fa7c1c29a85144f,Merge_success,0.03812146186828613,bbcdd4828e7843ebf5f1f5aa06aa0bb1dd9c44fb7c85ccba2fa7c1c29a85144f,Merge_success,0.4250507354736328,bbcdd4828e7843ebf5f1f5aa06aa0bb1dd9c44fb7c85ccba2fa7c1c29a85144f
194,refs/heads/master,7f3ada62fb21d367ab14d51d354140fc8ca72773,aa8149edb1eb1f0eff4e6f6c5a07e118e28565d5,16032cecf2dab18822977a52c3900f50a88093fa,a parent is the base,True,13cdb2a7c94fee5dc67d33d3b937f93ebc5a4101d082b107e25fc691eb03d5c0,bced63d54a19bbd42a54d56de5c00f82e53599abd1f745a899eae8e2d487a02c,Merge_success,0.025083065032958984,13cdb2a7c94fee5dc67d33d3b937f93ebc5a4101d082b107e25fc691eb03d5c0,Merge_success,0.0230562686920166,13cdb2a7c94fee5dc67d33d3b937f93ebc5a4101d082b107e25fc691eb03d5c0,Merge_success,0.022642135620117188,13cdb2a7c94fee5dc67d33d3b937f93ebc5a4101d082b107e25fc691eb03d5c0,Merge_success,0.02473735809326172,13cdb2a7c94fee5dc67d33d3b937f93ebc5a4101d082b107e25fc691eb03d5c0,Merge_success,0.024130821228027344,13cdb2a7c94fee5dc67d33d3b937f93ebc5a4101d082b107e25fc691eb03d5c0,Merge_success,0.021355390548706055,13cdb2a7c94fee5dc67d33d3b937f93ebc5a4101d082b107e25fc691eb03d5c0,Merge_success,0.024154186248779297,13cdb2a7c94fee5dc67d33d3b937f93ebc5a4101d082b107e25fc691eb03d5c0,Merge_success,0.022935152053833008,13cdb2a7c94fee5dc67d33d3b937f93ebc5a4101d082b107e25fc691eb03d5c0,Merge_success,0.024317264556884766,13cdb2a7c94fee5dc67d33d3b937f93ebc5a4101d082b107e25fc691eb03d5c0,Merge_success,0.023782730102539062,13cdb2a7c94fee5dc67d33d3b937f93ebc5a4101d082b107e25fc691eb03d5c0,Merge_success,0.02393627166748047,13cdb2a7c94fee5dc67d33d3b937f93ebc5a4101d082b107e25fc691eb03d5c0,Merge_success,0.019179105758666992,13cdb2a7c94fee5dc67d33d3b937f93ebc5a4101d082b107e25fc691eb03d5c0,Merge_success,0.039666175842285156,13cdb2a7c94fee5dc67d33d3b937f93ebc5a4101d082b107e25fc691eb03d5c0,Merge_success,0.4605720043182373,13cdb2a7c94fee5dc67d33d3b937f93ebc5a4101d082b107e25fc691eb03d5c0
