idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
836,refs/heads/3.x,9c5a04c309d284fde3409231948c243590a4e099,27c0956b3d6ea79322e2e8c32bcb77df58f32df8,54adc1ed1a31549219412b7d4cee133b84239252,a parent is the base,True,6ded7641fcaf7867f0285f7777678e5069621321e8cb4f1221621ef634cb74fb,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.042058706283569336,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.04442143440246582,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.043334245681762695,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.042514801025390625,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.04181981086730957,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.042081356048583984,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.043537139892578125,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.04355764389038086,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.045461416244506836,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.04224085807800293,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.043944597244262695,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.03510332107543945,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,0.057576656341552734,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960,Merge_success,1.0947937965393066,a5b6ed720b5814c7e0b1fe9fb6c797153696f8e3d8d17fa96792d2256d5ea960
841,refs/heads/3.x,fe7e4497de957c59d9d21e20e382a086dc377b8c,7bb6e33c377d3ba42671dccd1d70411f7da7c70a,ada02c505b05bd77f489c0fcdc670a930e27f76d,a parent is the base,True,2c5dfd807f789de54d62a6ec4a99009683637cca83a27cdc047af3e91620dde9,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.030526161193847656,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.030575275421142578,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.03235912322998047,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.03224658966064453,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.03186607360839844,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.03127264976501465,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.03229641914367676,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.031011104583740234,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.03205132484436035,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.03162360191345215,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.029673099517822266,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.024912118911743164,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,0.04769706726074219,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e,Merge_success,1.0358798503875732,259c66fde30266e034103d3430b34fa7927666597a4f3472cd897be61793162e
844,refs/heads/3.x,7035cb650cfe98de55bf0f4cc04ac3449a88dd95,e676ddd8ec870fe53262a6168716c7a63b0a6167,26f8e8350e32256ed64f8323f697ba388690dc82,a parent is the base,True,139832331c97c2aa6378229a11e67fda52728059cb7d2f93d14a9864530a92b4,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.031386375427246094,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.03193783760070801,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.030445575714111328,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.03191709518432617,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.03180575370788574,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.03159070014953613,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.03167414665222168,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.030863046646118164,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.03228020668029785,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.03147125244140625,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.03288698196411133,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.026156902313232422,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,0.05004310607910156,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2,Merge_success,1.0663552284240723,790c073e94c0280e8c70973a6de77b0867a691faf986bc10e330a48b7069e0e2
847,refs/heads/3.x,9ded95db48be281f9e5fe3f924e0359923b18d3a,ef2da8a112868c780bf0c378559a5866e306aeb3,7babfaf1dcf8f20d02e0404c2f13f47c46a55391,a parent is the base,True,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.03373575210571289,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.03314542770385742,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.03465390205383301,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.03368639945983887,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.032614946365356445,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.03136801719665527,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.03304481506347656,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.032135963439941406,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.03339648246765137,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.03351545333862305,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.03126883506774902,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.028018712997436523,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,0.04963970184326172,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c,Merge_success,1.116914987564087,09ea6cda277eae671e12d6574676b480eaaf303ecb1399f1f823079d2e422c8c
848,refs/heads/3.x,ef2da8a112868c780bf0c378559a5866e306aeb3,89ff375a0111ec65273307eb8578e3b05684ce0b,945e0ce84ea8c6319f5f2eebd1774d977f087049,a parent is the base,True,78115650f67642c5669721b6603ca40cfb35d8da6b9e688254ce7ba0266de5ad,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.031149625778198242,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.031009197235107422,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.03273153305053711,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.033172607421875,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.03093886375427246,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.031310081481933594,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.03033447265625,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.030249357223510742,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.033936500549316406,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.031048297882080078,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.03235220909118652,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.025632381439208984,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,0.04792165756225586,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952,Merge_success,1.0660617351531982,a3b30ba6d09eb5e871def9abd58c9fa8410861b91d3e91b5045b770aa62ec952
851,refs/heads/3.x,e4bc21079a4a18219c4fa24a0fb2d07568a77a8f,84372e14b9714f63a62fb9ca811e1e13ee1a14ee,36dceba61a98e5b63026576b9fa84d860e91dd2e,a parent is the base,True,ed1b205f4ffa12af7cb9a24691089083ca605adce23fdef98a3ce3a338943779,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.032949209213256836,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.034066200256347656,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.030446290969848633,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.03147172927856445,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.03257441520690918,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.03221392631530762,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.031046152114868164,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.03218364715576172,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.03267240524291992,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.03186464309692383,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.031270742416381836,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.025925397872924805,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,0.04744911193847656,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e,Merge_success,1.0732951164245605,8580f2d341ace28f645e2020e9c3951dfa0843b3525dea534f89287c688e0d3e
856,refs/heads/3.x,b8b28e4a24776bfeb50c5c1606501060fbac6552,cec2bfdc3f75c6650ab25b29d359976074008a34,2f3968dbfda2dd88a52a5737931e4df606ba46d0,a parent is the base,True,e581badc3724ef2dfdb6ddec2d121eb4ca1dd4a5c3761ef14247281111256d42,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.03156709671020508,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.03275632858276367,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.031333208084106445,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.030655622482299805,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.03279519081115723,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.0323941707611084,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.03211808204650879,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.03193545341491699,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.03104114532470703,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.030747652053833008,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.030286550521850586,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.02748560905456543,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,0.04720711708068848,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13,Merge_success,1.0364048480987549,08a517b16c34e2db5d337f181b432109946d37caf1890e981ad1e8b2b344ca13
860,refs/heads/3.x,6eb71629075da30bbd6bed223e3a324bde25fb36,b9fe278a4695a4677403b4f5699b95d9b699753f,840f72169d7f4a85f601cb416c1504380cda17bb,a parent is the base,True,31a1ec55e5285d47533ecb11cf39925f705777fee380ad693ee389e566312622,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.03790712356567383,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.03736543655395508,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.037380218505859375,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.037046194076538086,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.038195133209228516,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.038949012756347656,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.03556537628173828,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.03748941421508789,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.03982686996459961,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.041337013244628906,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.03715777397155762,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.033803701400756836,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,0.055374860763549805,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da,Merge_success,1.0210883617401123,e534a8f8b47e8a5ca315a6338a11f1e29d99dda25a2f97d922585374ae9434da
865,refs/heads/3.x,004f35d9a7c4c622af8bb8595755eed726c44f2b,2cedb25e5992ef5700fd9a96e19951fcb12ef57f,c9588bdaf7b961e0cd1c8eb9fc2510e5f2e431b9,a parent is the base,True,f0fd2ca58e6f4f21342496ab6fd4b0252c72d3f17d8af99fd6352bf0403c5f6c,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.047441959381103516,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.05027008056640625,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.05097818374633789,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.04897737503051758,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.049605369567871094,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.0474853515625,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.046829938888549805,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.05073881149291992,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.046715736389160156,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.045688629150390625,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.048336029052734375,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.044161319732666016,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,0.06318545341491699,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b,Merge_success,1.0913729667663574,6611ff66d955f78f78db5ebd5b088a5405479ae172f13458c9cceae5ec8b901b
868,refs/heads/3.x,6c578f7a7f3ef56fdf398aa4f3ce0e05ea6163c2,4bb59a550ed22e299fe28221eb66f08b0a4def17,67374198e9dc1e3e00dd56f5c53984af3cc1a721,a parent is the base,True,301554e6c643de6cad03b7ca450df510c3279c1ca4e314049d5fadc26800e6f9,8397bc16d91482d0326873f836a5af333608fc7843bb112d4ddeb63907755047,Merge_success,0.04694366455078125,8397bc16d91482d0326873f836a5af333608fc7843bb112d4ddeb63907755047,Merge_success,0.043486833572387695,8397bc16d91482d0326873f836a5af333608fc7843bb112d4ddeb63907755047,Merge_success,0.049283742904663086,8397bc16d91482d0326873f836a5af333608fc7843bb112d4ddeb63907755047,Merge_success,0.04807710647583008,8397bc16d91482d0326873f836a5af333608fc7843bb112d4ddeb63907755047,Merge_success,0.04616427421569824,8397bc16d91482d0326873f836a5af333608fc7843bb112d4ddeb63907755047,Merge_success,0.04693150520324707,8397bc16d91482d0326873f836a5af333608fc7843bb112d4ddeb63907755047,Merge_success,0.047351837158203125,8397bc16d91482d0326873f836a5af333608fc7843bb112d4ddeb63907755047,Merge_success,0.045609235763549805,8397bc16d91482d0326873f836a5af333608fc7843bb112d4ddeb63907755047,Merge_success,0.04607534408569336,8397bc16d91482d0326873f836a5af333608fc7843bb112d4ddeb63907755047,Merge_success,0.046201229095458984,8397bc16d91482d0326873f836a5af333608fc7843bb112d4ddeb63907755047,Merge_success,0.04476666450500488,8397bc16d91482d0326873f836a5af333608fc7843bb112d4ddeb63907755047,Merge_success,0.043117523193359375,8397bc16d91482d0326873f836a5af333608fc7843bb112d4ddeb63907755047,Merge_success,0.06489729881286621,8397bc16d91482d0326873f836a5af333608fc7843bb112d4ddeb63907755047,Merge_success,1.1647160053253174,8397bc16d91482d0326873f836a5af333608fc7843bb112d4ddeb63907755047
871,refs/heads/3.x,b0d975c20d9b96eb57f939e1611ab064120a3bf3,1a86347cdd4e79fa7cf80c08f1361e8e6ff979b7,98e75c2044a97166ca7e96ca9ce16055c07eaab6,a parent is the base,True,b70dec5a60761698e6f8222a51301aac5afb7d2d5a8ecee1315ecf36976c5736,72088f46498a0c9fefadcfe913e04f1e034109ff012ab727c95fe142c29545ba,Merge_success,0.049078941345214844,72088f46498a0c9fefadcfe913e04f1e034109ff012ab727c95fe142c29545ba,Merge_success,0.04616546630859375,72088f46498a0c9fefadcfe913e04f1e034109ff012ab727c95fe142c29545ba,Merge_success,0.04702568054199219,72088f46498a0c9fefadcfe913e04f1e034109ff012ab727c95fe142c29545ba,Merge_success,0.048679351806640625,72088f46498a0c9fefadcfe913e04f1e034109ff012ab727c95fe142c29545ba,Merge_success,0.04929542541503906,72088f46498a0c9fefadcfe913e04f1e034109ff012ab727c95fe142c29545ba,Merge_success,0.04623293876647949,72088f46498a0c9fefadcfe913e04f1e034109ff012ab727c95fe142c29545ba,Merge_success,0.046785831451416016,72088f46498a0c9fefadcfe913e04f1e034109ff012ab727c95fe142c29545ba,Merge_success,0.04701852798461914,72088f46498a0c9fefadcfe913e04f1e034109ff012ab727c95fe142c29545ba,Merge_success,0.04635977745056152,72088f46498a0c9fefadcfe913e04f1e034109ff012ab727c95fe142c29545ba,Merge_success,0.04871559143066406,72088f46498a0c9fefadcfe913e04f1e034109ff012ab727c95fe142c29545ba,Merge_success,0.04581093788146973,72088f46498a0c9fefadcfe913e04f1e034109ff012ab727c95fe142c29545ba,Merge_success,0.04438018798828125,72088f46498a0c9fefadcfe913e04f1e034109ff012ab727c95fe142c29545ba,Merge_success,0.0652318000793457,72088f46498a0c9fefadcfe913e04f1e034109ff012ab727c95fe142c29545ba,Merge_success,1.1962082386016846,72088f46498a0c9fefadcfe913e04f1e034109ff012ab727c95fe142c29545ba
873,refs/heads/3.x,55a7984213fc6ea500e14eb54e939c37e38cf984,c7366d3acafc303149da7a3f41cebee29e24b5d2,673b03c8127b5da4a57d86292782bd9f5ea9633e,a parent is the base,True,7534d988fb1c47aac69b49fd865041350c64def4640a5e0a43f2355584fe6bb5,f46d87dd4a9789862cdb9929f0bad406571453d6113ae5e8dbb5648418cad4f9,Merge_success,0.06452703475952148,f46d87dd4a9789862cdb9929f0bad406571453d6113ae5e8dbb5648418cad4f9,Merge_success,0.06267476081848145,f46d87dd4a9789862cdb9929f0bad406571453d6113ae5e8dbb5648418cad4f9,Merge_success,0.06632161140441895,f46d87dd4a9789862cdb9929f0bad406571453d6113ae5e8dbb5648418cad4f9,Merge_success,0.06300044059753418,f46d87dd4a9789862cdb9929f0bad406571453d6113ae5e8dbb5648418cad4f9,Merge_success,0.06334710121154785,f46d87dd4a9789862cdb9929f0bad406571453d6113ae5e8dbb5648418cad4f9,Merge_success,0.06455779075622559,f46d87dd4a9789862cdb9929f0bad406571453d6113ae5e8dbb5648418cad4f9,Merge_success,0.06588959693908691,f46d87dd4a9789862cdb9929f0bad406571453d6113ae5e8dbb5648418cad4f9,Merge_success,0.06703615188598633,f46d87dd4a9789862cdb9929f0bad406571453d6113ae5e8dbb5648418cad4f9,Merge_success,0.06444025039672852,f46d87dd4a9789862cdb9929f0bad406571453d6113ae5e8dbb5648418cad4f9,Merge_success,0.06467628479003906,f46d87dd4a9789862cdb9929f0bad406571453d6113ae5e8dbb5648418cad4f9,Merge_success,0.06455683708190918,f46d87dd4a9789862cdb9929f0bad406571453d6113ae5e8dbb5648418cad4f9,Merge_success,0.06229567527770996,f46d87dd4a9789862cdb9929f0bad406571453d6113ae5e8dbb5648418cad4f9,Merge_success,0.08075761795043945,f46d87dd4a9789862cdb9929f0bad406571453d6113ae5e8dbb5648418cad4f9,Merge_success,1.388528823852539,f46d87dd4a9789862cdb9929f0bad406571453d6113ae5e8dbb5648418cad4f9
875,refs/heads/3.x,e9c3a9c0d3b72b9333de0bf3a097bf54a48b6ac1,6d3066fbacfa88364177b288dff51045af117c25,5d1006ea07432e34f1ed4b2d75c0024fa8cdae78,a parent is the base,True,ddf2e3236c619a1a6967f58062cdc0a27e62aa123c8499fa7661389479be6a1e,feb568dd19bcc03b251de2fdf7eb6293259c9842872378a70832b0b237cc3c72,Merge_success,0.03080892562866211,feb568dd19bcc03b251de2fdf7eb6293259c9842872378a70832b0b237cc3c72,Merge_success,0.03140449523925781,feb568dd19bcc03b251de2fdf7eb6293259c9842872378a70832b0b237cc3c72,Merge_success,0.03239798545837402,feb568dd19bcc03b251de2fdf7eb6293259c9842872378a70832b0b237cc3c72,Merge_success,0.03132510185241699,feb568dd19bcc03b251de2fdf7eb6293259c9842872378a70832b0b237cc3c72,Merge_success,0.029364585876464844,feb568dd19bcc03b251de2fdf7eb6293259c9842872378a70832b0b237cc3c72,Merge_success,0.030781030654907227,feb568dd19bcc03b251de2fdf7eb6293259c9842872378a70832b0b237cc3c72,Merge_success,0.032061100006103516,feb568dd19bcc03b251de2fdf7eb6293259c9842872378a70832b0b237cc3c72,Merge_success,0.030544042587280273,feb568dd19bcc03b251de2fdf7eb6293259c9842872378a70832b0b237cc3c72,Merge_success,0.03235435485839844,feb568dd19bcc03b251de2fdf7eb6293259c9842872378a70832b0b237cc3c72,Merge_success,0.032156944274902344,feb568dd19bcc03b251de2fdf7eb6293259c9842872378a70832b0b237cc3c72,Merge_success,0.0315403938293457,feb568dd19bcc03b251de2fdf7eb6293259c9842872378a70832b0b237cc3c72,Merge_success,0.02610158920288086,feb568dd19bcc03b251de2fdf7eb6293259c9842872378a70832b0b237cc3c72,Merge_success,0.04851937294006348,feb568dd19bcc03b251de2fdf7eb6293259c9842872378a70832b0b237cc3c72,Merge_success,1.032045602798462,feb568dd19bcc03b251de2fdf7eb6293259c9842872378a70832b0b237cc3c72
