idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
370,refs/heads/develop,203e6f19cc1c76e580d32c8428273c358e231bbe,c2fe1d605e864376d90600770582fc2170e37446,b5fd14d4e285bada7067365e3ae3878f4810ffe3,a parent is the base,True,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.051313161849975586,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.055486440658569336,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.05259060859680176,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.05205798149108887,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.055730342864990234,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.05829787254333496,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.057373046875,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.051625728607177734,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.055535316467285156,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.05596137046813965,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.05447673797607422,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.04756927490234375,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.060205698013305664,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.6914215087890625,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272
372,refs/heads/develop,6301469d5ce8b8f72c056fd90ac465837d4d1bcf,7999830a709b8a57436280f2059fb8c7a24807cb,b5fd14d4e285bada7067365e3ae3878f4810ffe3,a parent is the base,True,3b2ecca5d0266b4afed2ba146b3144f73aa9b1027273374e2b06f192fdbd1984,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.05200552940368652,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.04975461959838867,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.0509800910949707,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.049742698669433594,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.04976963996887207,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.05060577392578125,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.04964256286621094,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.052669525146484375,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.05129742622375488,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.05216693878173828,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.04868173599243164,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.04872918128967285,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.06642413139343262,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272,Merge_success,0.7020077705383301,e9d6293e3d507c58edeacc5ff6cee8c7c0e19f142104397c98b0e7c374d5f272
373,refs/heads/develop,7999830a709b8a57436280f2059fb8c7a24807cb,548185cd5b404e775c4eae968b3f103e47dd2048,cf7da21cdc5c20803da441704dd9a91f8fb46096,a parent is the base,True,7ee59d3ca608517830e1a33160aa39555dff4182f9722ea273fb5603735bfc3a,3b2ecca5d0266b4afed2ba146b3144f73aa9b1027273374e2b06f192fdbd1984,Merge_success,0.04425859451293945,3b2ecca5d0266b4afed2ba146b3144f73aa9b1027273374e2b06f192fdbd1984,Merge_success,0.045230865478515625,3b2ecca5d0266b4afed2ba146b3144f73aa9b1027273374e2b06f192fdbd1984,Merge_success,0.04797554016113281,3b2ecca5d0266b4afed2ba146b3144f73aa9b1027273374e2b06f192fdbd1984,Merge_success,0.045909881591796875,3b2ecca5d0266b4afed2ba146b3144f73aa9b1027273374e2b06f192fdbd1984,Merge_success,0.04686784744262695,3b2ecca5d0266b4afed2ba146b3144f73aa9b1027273374e2b06f192fdbd1984,Merge_success,0.04778456687927246,3b2ecca5d0266b4afed2ba146b3144f73aa9b1027273374e2b06f192fdbd1984,Merge_success,0.047014713287353516,3b2ecca5d0266b4afed2ba146b3144f73aa9b1027273374e2b06f192fdbd1984,Merge_success,0.04640388488769531,3b2ecca5d0266b4afed2ba146b3144f73aa9b1027273374e2b06f192fdbd1984,Merge_success,0.045330047607421875,3b2ecca5d0266b4afed2ba146b3144f73aa9b1027273374e2b06f192fdbd1984,Merge_success,0.046399593353271484,3b2ecca5d0266b4afed2ba146b3144f73aa9b1027273374e2b06f192fdbd1984,Merge_success,0.04901003837585449,3b2ecca5d0266b4afed2ba146b3144f73aa9b1027273374e2b06f192fdbd1984,Merge_success,0.0427851676940918,3b2ecca5d0266b4afed2ba146b3144f73aa9b1027273374e2b06f192fdbd1984,Merge_success,0.06501650810241699,3b2ecca5d0266b4afed2ba146b3144f73aa9b1027273374e2b06f192fdbd1984,Merge_success,0.8072819709777832,3b2ecca5d0266b4afed2ba146b3144f73aa9b1027273374e2b06f192fdbd1984
376,refs/heads/develop,c2fe1d605e864376d90600770582fc2170e37446,341c41344e259fb8e3b5cfc267a68e111baaccf5,87472dbd1dc743e4d5bac24cfe1a264f09e193b7,a parent is the base,True,03d82ffa7eb2b8335d7e79f48cbd1567af4cf2eea5a277ca1617857bf9f1086e,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.05980491638183594,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.05550646781921387,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.05819845199584961,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.05858445167541504,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.06085824966430664,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.06044459342956543,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.05908799171447754,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.062349796295166016,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.058936119079589844,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.05765557289123535,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.057752370834350586,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.05437421798706055,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.07288861274719238,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.887444257736206,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac
378,refs/heads/develop,8753f0b1fdcc4174af4c3937a9551f895ecaacf9,b773eec97358364c7a6b60e6533caef15c5c844e,87472dbd1dc743e4d5bac24cfe1a264f09e193b7,a parent is the base,True,7ee59d3ca608517830e1a33160aa39555dff4182f9722ea273fb5603735bfc3a,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.05288243293762207,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.04999542236328125,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.05089449882507324,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.0533137321472168,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.049950361251831055,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.052733421325683594,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.050170183181762695,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.05182504653930664,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.05189013481140137,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.04994368553161621,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.052449941635131836,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.04666423797607422,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.06714868545532227,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac,Merge_success,0.7242312431335449,3f5a72a25c335cdf4d366f50f40015a17c5f8b196d27b453efc90476e7fd82ac
379,refs/heads/develop,b773eec97358364c7a6b60e6533caef15c5c844e,3befe53d068077af9ad41154da1e7b643c68752e,455ac5df09481a362174239b3db6542c473a798f,a parent is the base,True,66e01a21920ac4f7f82f61059e150bf8490bf651e886fea1c62d8f5f3d72a7e5,7ee59d3ca608517830e1a33160aa39555dff4182f9722ea273fb5603735bfc3a,Merge_success,0.054229736328125,7ee59d3ca608517830e1a33160aa39555dff4182f9722ea273fb5603735bfc3a,Merge_success,0.050581932067871094,7ee59d3ca608517830e1a33160aa39555dff4182f9722ea273fb5603735bfc3a,Merge_success,0.04893350601196289,7ee59d3ca608517830e1a33160aa39555dff4182f9722ea273fb5603735bfc3a,Merge_success,0.048571109771728516,7ee59d3ca608517830e1a33160aa39555dff4182f9722ea273fb5603735bfc3a,Merge_success,0.047902822494506836,7ee59d3ca608517830e1a33160aa39555dff4182f9722ea273fb5603735bfc3a,Merge_success,0.046927690505981445,7ee59d3ca608517830e1a33160aa39555dff4182f9722ea273fb5603735bfc3a,Merge_success,0.05154561996459961,7ee59d3ca608517830e1a33160aa39555dff4182f9722ea273fb5603735bfc3a,Merge_success,0.047217369079589844,7ee59d3ca608517830e1a33160aa39555dff4182f9722ea273fb5603735bfc3a,Merge_success,0.05011439323425293,7ee59d3ca608517830e1a33160aa39555dff4182f9722ea273fb5603735bfc3a,Merge_success,0.049901485443115234,7ee59d3ca608517830e1a33160aa39555dff4182f9722ea273fb5603735bfc3a,Merge_success,0.04781937599182129,7ee59d3ca608517830e1a33160aa39555dff4182f9722ea273fb5603735bfc3a,Merge_success,0.04131150245666504,7ee59d3ca608517830e1a33160aa39555dff4182f9722ea273fb5603735bfc3a,Merge_success,0.06776976585388184,7ee59d3ca608517830e1a33160aa39555dff4182f9722ea273fb5603735bfc3a,Merge_success,0.8495054244995117,7ee59d3ca608517830e1a33160aa39555dff4182f9722ea273fb5603735bfc3a
382,refs/heads/develop,3befe53d068077af9ad41154da1e7b643c68752e,5ebba7b874f45608d2cba76debb4e54bf716f82c,61e3899a04e020240204ae905d60f1886f1f15ff,a parent is the base,True,777c45f7e5f563afd97d073ebb20002ce2795a683ad840337af6cc4fb15dc8b6,66e01a21920ac4f7f82f61059e150bf8490bf651e886fea1c62d8f5f3d72a7e5,Merge_success,0.05412149429321289,66e01a21920ac4f7f82f61059e150bf8490bf651e886fea1c62d8f5f3d72a7e5,Merge_success,0.04470038414001465,66e01a21920ac4f7f82f61059e150bf8490bf651e886fea1c62d8f5f3d72a7e5,Merge_success,0.04776334762573242,66e01a21920ac4f7f82f61059e150bf8490bf651e886fea1c62d8f5f3d72a7e5,Merge_success,0.045172691345214844,66e01a21920ac4f7f82f61059e150bf8490bf651e886fea1c62d8f5f3d72a7e5,Merge_success,0.04722094535827637,66e01a21920ac4f7f82f61059e150bf8490bf651e886fea1c62d8f5f3d72a7e5,Merge_success,0.04676938056945801,66e01a21920ac4f7f82f61059e150bf8490bf651e886fea1c62d8f5f3d72a7e5,Merge_success,0.0448763370513916,66e01a21920ac4f7f82f61059e150bf8490bf651e886fea1c62d8f5f3d72a7e5,Merge_success,0.04742884635925293,66e01a21920ac4f7f82f61059e150bf8490bf651e886fea1c62d8f5f3d72a7e5,Merge_success,0.04557394981384277,66e01a21920ac4f7f82f61059e150bf8490bf651e886fea1c62d8f5f3d72a7e5,Merge_success,0.04550051689147949,66e01a21920ac4f7f82f61059e150bf8490bf651e886fea1c62d8f5f3d72a7e5,Merge_success,0.04564523696899414,66e01a21920ac4f7f82f61059e150bf8490bf651e886fea1c62d8f5f3d72a7e5,Merge_success,0.05427432060241699,66e01a21920ac4f7f82f61059e150bf8490bf651e886fea1c62d8f5f3d72a7e5,Merge_success,0.06325387954711914,66e01a21920ac4f7f82f61059e150bf8490bf651e886fea1c62d8f5f3d72a7e5,Merge_success,0.6997182369232178,66e01a21920ac4f7f82f61059e150bf8490bf651e886fea1c62d8f5f3d72a7e5
383,refs/heads/develop,341c41344e259fb8e3b5cfc267a68e111baaccf5,43d305d6d377633ee11ffefbd1bf2f8dc50577f1,5009dc219cc40ee4d6dcff93375ab5ece05b6df5,a parent is the base,True,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,03d82ffa7eb2b8335d7e79f48cbd1567af4cf2eea5a277ca1617857bf9f1086e,Merge_success,0.05327749252319336,03d82ffa7eb2b8335d7e79f48cbd1567af4cf2eea5a277ca1617857bf9f1086e,Merge_success,0.057578325271606445,03d82ffa7eb2b8335d7e79f48cbd1567af4cf2eea5a277ca1617857bf9f1086e,Merge_success,0.05389547348022461,03d82ffa7eb2b8335d7e79f48cbd1567af4cf2eea5a277ca1617857bf9f1086e,Merge_success,0.05404472351074219,03d82ffa7eb2b8335d7e79f48cbd1567af4cf2eea5a277ca1617857bf9f1086e,Merge_success,0.05418729782104492,03d82ffa7eb2b8335d7e79f48cbd1567af4cf2eea5a277ca1617857bf9f1086e,Merge_success,0.05339550971984863,03d82ffa7eb2b8335d7e79f48cbd1567af4cf2eea5a277ca1617857bf9f1086e,Merge_success,0.05348348617553711,03d82ffa7eb2b8335d7e79f48cbd1567af4cf2eea5a277ca1617857bf9f1086e,Merge_success,0.05223989486694336,03d82ffa7eb2b8335d7e79f48cbd1567af4cf2eea5a277ca1617857bf9f1086e,Merge_success,0.0548093318939209,03d82ffa7eb2b8335d7e79f48cbd1567af4cf2eea5a277ca1617857bf9f1086e,Merge_success,0.057579994201660156,03d82ffa7eb2b8335d7e79f48cbd1567af4cf2eea5a277ca1617857bf9f1086e,Merge_success,0.053854942321777344,03d82ffa7eb2b8335d7e79f48cbd1567af4cf2eea5a277ca1617857bf9f1086e,Merge_success,0.047704219818115234,03d82ffa7eb2b8335d7e79f48cbd1567af4cf2eea5a277ca1617857bf9f1086e,Merge_success,0.07356762886047363,03d82ffa7eb2b8335d7e79f48cbd1567af4cf2eea5a277ca1617857bf9f1086e,Merge_success,0.8197360038757324,03d82ffa7eb2b8335d7e79f48cbd1567af4cf2eea5a277ca1617857bf9f1086e
388,refs/heads/develop,43d305d6d377633ee11ffefbd1bf2f8dc50577f1,b7e725ba9c12754bc50ab96a019b227f599cc502,6dd939d58079dffe4f7845cb63723c3156d9c424,a parent is the base,True,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.05577540397644043,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.06271624565124512,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.06312823295593262,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.05687975883483887,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.05310177803039551,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.054909467697143555,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.05519247055053711,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.05431866645812988,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.054727792739868164,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.05561661720275879,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.05498075485229492,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.056319475173950195,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.07299304008483887,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.8251321315765381,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f
390,refs/heads/develop,1ee530c9dbe98dc9a796f8086234b74fab71e528,d2a2cb3a09e2efb9da17471a1cfb490badb1326b,6dd939d58079dffe4f7845cb63723c3156d9c424,a parent is the base,True,7533075a09f6c74877d61c525a72732c0e322545188b7b2858a655e704f1f41b,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.05083727836608887,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.05354952812194824,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.05330491065979004,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.04967093467712402,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.050667762756347656,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.052712202072143555,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.050473928451538086,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.050566673278808594,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.05181765556335449,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.048874855041503906,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.051534175872802734,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.0469970703125,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.07006001472473145,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f,Merge_success,0.7190442085266113,e0b5c026117de748fb014cda31fa8bed44633492a970147a7d5c27eed48fb28f
392,refs/heads/develop,a5db7d0a95544dd67ee98b82a4b3d7c8e7fdc872,aeda1a4eb91e6c6d86a90fb9929589a46028a784,e6b885fc67fb4e5149105266154b9bbf77146242,a parent is the base,True,9eae1370e492c8e218f58717640d587fc2f11c2da82f66722b0dd5742c0ba7af,1400b6b999ad42042025c2a67e0b2c3074b718985e3db41f5055dbcd13671151,Merge_success,0.04532885551452637,1400b6b999ad42042025c2a67e0b2c3074b718985e3db41f5055dbcd13671151,Merge_success,0.04487109184265137,1400b6b999ad42042025c2a67e0b2c3074b718985e3db41f5055dbcd13671151,Merge_success,0.04487490653991699,1400b6b999ad42042025c2a67e0b2c3074b718985e3db41f5055dbcd13671151,Merge_success,0.04515194892883301,1400b6b999ad42042025c2a67e0b2c3074b718985e3db41f5055dbcd13671151,Merge_success,0.045624494552612305,1400b6b999ad42042025c2a67e0b2c3074b718985e3db41f5055dbcd13671151,Merge_success,0.044313669204711914,1400b6b999ad42042025c2a67e0b2c3074b718985e3db41f5055dbcd13671151,Merge_success,0.04307675361633301,1400b6b999ad42042025c2a67e0b2c3074b718985e3db41f5055dbcd13671151,Merge_success,0.04387021064758301,1400b6b999ad42042025c2a67e0b2c3074b718985e3db41f5055dbcd13671151,Merge_success,0.04331493377685547,1400b6b999ad42042025c2a67e0b2c3074b718985e3db41f5055dbcd13671151,Merge_success,0.04641246795654297,1400b6b999ad42042025c2a67e0b2c3074b718985e3db41f5055dbcd13671151,Merge_success,0.04512643814086914,1400b6b999ad42042025c2a67e0b2c3074b718985e3db41f5055dbcd13671151,Merge_success,0.039969682693481445,1400b6b999ad42042025c2a67e0b2c3074b718985e3db41f5055dbcd13671151,Merge_success,0.06045246124267578,1400b6b999ad42042025c2a67e0b2c3074b718985e3db41f5055dbcd13671151,Merge_success,0.80153489112854,1400b6b999ad42042025c2a67e0b2c3074b718985e3db41f5055dbcd13671151
395,refs/heads/develop,b7e725ba9c12754bc50ab96a019b227f599cc502,a328907653c6f1e99670586f211206ae798ed311,1eb9f320e626cc2bc0ea30a37ec5c949657f8871,a parent is the base,True,bbbe8186e70282c80a474a4bcbc784c98e0a9d67c03e08f943b9e15999597ce7,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.14383602142333984,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.13297486305236816,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.13126921653747559,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.12921476364135742,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.13117504119873047,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.14997386932373047,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.13718581199645996,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.12883210182189941,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.13459157943725586,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.12852859497070312,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.13029742240905762,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.13521146774291992,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.15999484062194824,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,1.311445951461792,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d
396,refs/heads/develop,68395807125f6235c6bb800aa8e3f1e4bbcb9a4b,7b10b1c393334be7ace1a9c83698ff320b2e8f41,1eb9f320e626cc2bc0ea30a37ec5c949657f8871,a parent is the base,True,9eae1370e492c8e218f58717640d587fc2f11c2da82f66722b0dd5742c0ba7af,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.05131983757019043,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.05161547660827637,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.053666114807128906,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.049727439880371094,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.05085396766662598,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.050595998764038086,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.05035519599914551,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.05107998847961426,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.05018138885498047,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.05040740966796875,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.04891562461853027,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.04535079002380371,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.0645749568939209,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d,Merge_success,0.7100844383239746,9ae29e936c6651158476ab723d05f65b3930ea041f5e52745639c1de8041563d
