idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
175,refs/heads/develop,c147cd825925a4f582e22e5542e4e0e9ba1a59f9,bd103d96db6ffbd7925e45bee4e4b79d194ea4b5,bf57f3dd23d8d5f2ea2cfd4eaed0110137d7abf1,a parent is the base,True,307e7e14f4c33e7de2ce823cbe49025ac683cc36b8679bb9c7362f0308cc36bf,1da77b471ef00481211496793963b826f5e744c88a81c7146d75b2ffa2d5f643,Merge_success,0.03040480613708496,1da77b471ef00481211496793963b826f5e744c88a81c7146d75b2ffa2d5f643,Merge_success,0.030495166778564453,1da77b471ef00481211496793963b826f5e744c88a81c7146d75b2ffa2d5f643,Merge_success,0.028522014617919922,1da77b471ef00481211496793963b826f5e744c88a81c7146d75b2ffa2d5f643,Merge_success,0.028582096099853516,1da77b471ef00481211496793963b826f5e744c88a81c7146d75b2ffa2d5f643,Merge_success,0.03219747543334961,1da77b471ef00481211496793963b826f5e744c88a81c7146d75b2ffa2d5f643,Merge_success,0.03090810775756836,1da77b471ef00481211496793963b826f5e744c88a81c7146d75b2ffa2d5f643,Merge_success,0.02966928482055664,1da77b471ef00481211496793963b826f5e744c88a81c7146d75b2ffa2d5f643,Merge_success,0.02910161018371582,1da77b471ef00481211496793963b826f5e744c88a81c7146d75b2ffa2d5f643,Merge_success,0.02988576889038086,1da77b471ef00481211496793963b826f5e744c88a81c7146d75b2ffa2d5f643,Merge_success,0.029562711715698242,1da77b471ef00481211496793963b826f5e744c88a81c7146d75b2ffa2d5f643,Merge_success,0.030213117599487305,1da77b471ef00481211496793963b826f5e744c88a81c7146d75b2ffa2d5f643,Merge_success,0.026291370391845703,1da77b471ef00481211496793963b826f5e744c88a81c7146d75b2ffa2d5f643,Merge_success,0.04701828956604004,1da77b471ef00481211496793963b826f5e744c88a81c7146d75b2ffa2d5f643,Merge_success,0.6938562393188477,1da77b471ef00481211496793963b826f5e744c88a81c7146d75b2ffa2d5f643
176,refs/heads/develop,74067906ff7eb16f17eb4e04b6b42d7c0c75ee08,580959908f0c74bdab1205870d1e7d7de00d7308,7c2c1501e1f42be740202b224674f86f5728aa88,a parent is the base,True,7a79b6753f4017b7094807534f300111e1db0c725e67637da34e825a4860a490,41136f0edf79058c3b9a1f2b577a0ec7a72bd25773b9fe6f041f33841c85b74d,Merge_success,0.026905536651611328,41136f0edf79058c3b9a1f2b577a0ec7a72bd25773b9fe6f041f33841c85b74d,Merge_success,0.026462554931640625,41136f0edf79058c3b9a1f2b577a0ec7a72bd25773b9fe6f041f33841c85b74d,Merge_success,0.02656078338623047,41136f0edf79058c3b9a1f2b577a0ec7a72bd25773b9fe6f041f33841c85b74d,Merge_success,0.02693915367126465,41136f0edf79058c3b9a1f2b577a0ec7a72bd25773b9fe6f041f33841c85b74d,Merge_success,0.026095867156982422,41136f0edf79058c3b9a1f2b577a0ec7a72bd25773b9fe6f041f33841c85b74d,Merge_success,0.0284426212310791,41136f0edf79058c3b9a1f2b577a0ec7a72bd25773b9fe6f041f33841c85b74d,Merge_success,0.0266265869140625,41136f0edf79058c3b9a1f2b577a0ec7a72bd25773b9fe6f041f33841c85b74d,Merge_success,0.024327516555786133,41136f0edf79058c3b9a1f2b577a0ec7a72bd25773b9fe6f041f33841c85b74d,Merge_success,0.026869535446166992,41136f0edf79058c3b9a1f2b577a0ec7a72bd25773b9fe6f041f33841c85b74d,Merge_success,0.027536392211914062,41136f0edf79058c3b9a1f2b577a0ec7a72bd25773b9fe6f041f33841c85b74d,Merge_success,0.026425838470458984,41136f0edf79058c3b9a1f2b577a0ec7a72bd25773b9fe6f041f33841c85b74d,Merge_success,0.021615266799926758,41136f0edf79058c3b9a1f2b577a0ec7a72bd25773b9fe6f041f33841c85b74d,Merge_success,0.05015087127685547,41136f0edf79058c3b9a1f2b577a0ec7a72bd25773b9fe6f041f33841c85b74d,Merge_success,0.6233181953430176,41136f0edf79058c3b9a1f2b577a0ec7a72bd25773b9fe6f041f33841c85b74d
177,refs/heads/develop,bd103d96db6ffbd7925e45bee4e4b79d194ea4b5,bb4d2fa1b32a2133ca886547857db8290b01247b,6a697f0d48504b2dd0eb5570e647b053216494ea,a parent is the base,True,438d553398f379e293c46f5d04d9bd809de4bd6bc3979fbde006a848629c2515,307e7e14f4c33e7de2ce823cbe49025ac683cc36b8679bb9c7362f0308cc36bf,Merge_success,0.035054683685302734,307e7e14f4c33e7de2ce823cbe49025ac683cc36b8679bb9c7362f0308cc36bf,Merge_success,0.03642845153808594,307e7e14f4c33e7de2ce823cbe49025ac683cc36b8679bb9c7362f0308cc36bf,Merge_success,0.035588741302490234,307e7e14f4c33e7de2ce823cbe49025ac683cc36b8679bb9c7362f0308cc36bf,Merge_success,0.037284135818481445,307e7e14f4c33e7de2ce823cbe49025ac683cc36b8679bb9c7362f0308cc36bf,Merge_success,0.03635573387145996,307e7e14f4c33e7de2ce823cbe49025ac683cc36b8679bb9c7362f0308cc36bf,Merge_success,0.038100481033325195,307e7e14f4c33e7de2ce823cbe49025ac683cc36b8679bb9c7362f0308cc36bf,Merge_success,0.03966236114501953,307e7e14f4c33e7de2ce823cbe49025ac683cc36b8679bb9c7362f0308cc36bf,Merge_success,0.03755640983581543,307e7e14f4c33e7de2ce823cbe49025ac683cc36b8679bb9c7362f0308cc36bf,Merge_success,0.0370793342590332,307e7e14f4c33e7de2ce823cbe49025ac683cc36b8679bb9c7362f0308cc36bf,Merge_success,0.0348970890045166,307e7e14f4c33e7de2ce823cbe49025ac683cc36b8679bb9c7362f0308cc36bf,Merge_success,0.03718996047973633,307e7e14f4c33e7de2ce823cbe49025ac683cc36b8679bb9c7362f0308cc36bf,Merge_success,0.0321805477142334,307e7e14f4c33e7de2ce823cbe49025ac683cc36b8679bb9c7362f0308cc36bf,Merge_success,0.05975079536437988,307e7e14f4c33e7de2ce823cbe49025ac683cc36b8679bb9c7362f0308cc36bf,Merge_success,0.7877099514007568,307e7e14f4c33e7de2ce823cbe49025ac683cc36b8679bb9c7362f0308cc36bf
181,refs/heads/develop,18f5f24f4b5598152730a6d3a5706b6d3f3f48ab,4c4b3cb12fc88125e6413573f9541e53fc355e2c,0a1ffc352049965564244f66575c1e7d85233ac9,a parent is the base,True,4380b28420baa7adfd7ea0aa66f80cf2fb325bd65cda8dc243c17bfaf828f49f,43e6a2752a0cb24e79dd1ab766a9a589fddce64151d924d76f6524fe5ddd278e,Merge_success,0.02759265899658203,43e6a2752a0cb24e79dd1ab766a9a589fddce64151d924d76f6524fe5ddd278e,Merge_success,0.028467416763305664,43e6a2752a0cb24e79dd1ab766a9a589fddce64151d924d76f6524fe5ddd278e,Merge_success,0.02985858917236328,43e6a2752a0cb24e79dd1ab766a9a589fddce64151d924d76f6524fe5ddd278e,Merge_success,0.027399778366088867,43e6a2752a0cb24e79dd1ab766a9a589fddce64151d924d76f6524fe5ddd278e,Merge_success,0.029372692108154297,43e6a2752a0cb24e79dd1ab766a9a589fddce64151d924d76f6524fe5ddd278e,Merge_success,0.027792930603027344,43e6a2752a0cb24e79dd1ab766a9a589fddce64151d924d76f6524fe5ddd278e,Merge_success,0.03014087677001953,43e6a2752a0cb24e79dd1ab766a9a589fddce64151d924d76f6524fe5ddd278e,Merge_success,0.029040098190307617,43e6a2752a0cb24e79dd1ab766a9a589fddce64151d924d76f6524fe5ddd278e,Merge_success,0.03055119514465332,43e6a2752a0cb24e79dd1ab766a9a589fddce64151d924d76f6524fe5ddd278e,Merge_success,0.030645370483398438,43e6a2752a0cb24e79dd1ab766a9a589fddce64151d924d76f6524fe5ddd278e,Merge_success,0.030453920364379883,43e6a2752a0cb24e79dd1ab766a9a589fddce64151d924d76f6524fe5ddd278e,Merge_success,0.025037050247192383,43e6a2752a0cb24e79dd1ab766a9a589fddce64151d924d76f6524fe5ddd278e,Merge_success,0.045995473861694336,43e6a2752a0cb24e79dd1ab766a9a589fddce64151d924d76f6524fe5ddd278e,Merge_success,0.6634500026702881,43e6a2752a0cb24e79dd1ab766a9a589fddce64151d924d76f6524fe5ddd278e
183,refs/heads/develop,6142a877e3efb3f3e4ca9addee923504695633af,ec38cc43166d63d2437e5c9581aa07d9db1e860a,64dbf58628f55abe0de05703f15a836b879797ad,a parent is the base,True,1e0c3b13384a4d5bd061e5188c757031584789c1e9cfe92df858850346fa0865,05b3f1a62e42f6d73c2701dee34ad920a909836c4d824e38934d9711c7df6fd7,Merge_success,0.026121854782104492,05b3f1a62e42f6d73c2701dee34ad920a909836c4d824e38934d9711c7df6fd7,Merge_success,0.02699756622314453,05b3f1a62e42f6d73c2701dee34ad920a909836c4d824e38934d9711c7df6fd7,Merge_success,0.027135133743286133,05b3f1a62e42f6d73c2701dee34ad920a909836c4d824e38934d9711c7df6fd7,Merge_success,0.026523590087890625,05b3f1a62e42f6d73c2701dee34ad920a909836c4d824e38934d9711c7df6fd7,Merge_success,0.026923656463623047,05b3f1a62e42f6d73c2701dee34ad920a909836c4d824e38934d9711c7df6fd7,Merge_success,0.027606725692749023,05b3f1a62e42f6d73c2701dee34ad920a909836c4d824e38934d9711c7df6fd7,Merge_success,0.026912689208984375,05b3f1a62e42f6d73c2701dee34ad920a909836c4d824e38934d9711c7df6fd7,Merge_success,0.02648782730102539,05b3f1a62e42f6d73c2701dee34ad920a909836c4d824e38934d9711c7df6fd7,Merge_success,0.02848339080810547,05b3f1a62e42f6d73c2701dee34ad920a909836c4d824e38934d9711c7df6fd7,Merge_success,0.027780771255493164,05b3f1a62e42f6d73c2701dee34ad920a909836c4d824e38934d9711c7df6fd7,Merge_success,0.02631354331970215,05b3f1a62e42f6d73c2701dee34ad920a909836c4d824e38934d9711c7df6fd7,Merge_success,0.023462533950805664,05b3f1a62e42f6d73c2701dee34ad920a909836c4d824e38934d9711c7df6fd7,Merge_success,0.04454684257507324,05b3f1a62e42f6d73c2701dee34ad920a909836c4d824e38934d9711c7df6fd7,Merge_success,0.6451730728149414,05b3f1a62e42f6d73c2701dee34ad920a909836c4d824e38934d9711c7df6fd7
184,refs/heads/develop,ec38cc43166d63d2437e5c9581aa07d9db1e860a,2f3e3573bb4543cb54518caa7542b8f92dd337bd,ca9499676d5b1bba8a87f423c623e545a93fa366,a parent is the base,True,435b5540d6f0c94c2208e399135b2d62541e5c23a4f5849af7d2c4a7b8cd3ddf,1e0c3b13384a4d5bd061e5188c757031584789c1e9cfe92df858850346fa0865,Merge_success,0.02824115753173828,1e0c3b13384a4d5bd061e5188c757031584789c1e9cfe92df858850346fa0865,Merge_success,0.031087160110473633,1e0c3b13384a4d5bd061e5188c757031584789c1e9cfe92df858850346fa0865,Merge_success,0.028978586196899414,1e0c3b13384a4d5bd061e5188c757031584789c1e9cfe92df858850346fa0865,Merge_success,0.031030893325805664,1e0c3b13384a4d5bd061e5188c757031584789c1e9cfe92df858850346fa0865,Merge_success,0.029636383056640625,1e0c3b13384a4d5bd061e5188c757031584789c1e9cfe92df858850346fa0865,Merge_success,0.02942967414855957,1e0c3b13384a4d5bd061e5188c757031584789c1e9cfe92df858850346fa0865,Merge_success,0.02921891212463379,1e0c3b13384a4d5bd061e5188c757031584789c1e9cfe92df858850346fa0865,Merge_success,0.02817225456237793,1e0c3b13384a4d5bd061e5188c757031584789c1e9cfe92df858850346fa0865,Merge_success,0.029072046279907227,1e0c3b13384a4d5bd061e5188c757031584789c1e9cfe92df858850346fa0865,Merge_success,0.029964208602905273,1e0c3b13384a4d5bd061e5188c757031584789c1e9cfe92df858850346fa0865,Merge_success,0.028676748275756836,1e0c3b13384a4d5bd061e5188c757031584789c1e9cfe92df858850346fa0865,Merge_success,0.024920940399169922,1e0c3b13384a4d5bd061e5188c757031584789c1e9cfe92df858850346fa0865,Merge_success,0.04586601257324219,1e0c3b13384a4d5bd061e5188c757031584789c1e9cfe92df858850346fa0865,Merge_success,0.6534817218780518,1e0c3b13384a4d5bd061e5188c757031584789c1e9cfe92df858850346fa0865
185,refs/heads/develop,2f3e3573bb4543cb54518caa7542b8f92dd337bd,982b27658615dbe645dd5016c6c8c08564ad673e,22abf451b8f45e90e4cf745a2a13533d34c4a7d4,a parent is the base,True,dd0a060383a16adabe46c76645db360272b19a6eaa6f68802178f4294a26d9bc,435b5540d6f0c94c2208e399135b2d62541e5c23a4f5849af7d2c4a7b8cd3ddf,Merge_success,0.029517173767089844,435b5540d6f0c94c2208e399135b2d62541e5c23a4f5849af7d2c4a7b8cd3ddf,Merge_success,0.029520750045776367,435b5540d6f0c94c2208e399135b2d62541e5c23a4f5849af7d2c4a7b8cd3ddf,Merge_success,0.028920650482177734,435b5540d6f0c94c2208e399135b2d62541e5c23a4f5849af7d2c4a7b8cd3ddf,Merge_success,0.028123855590820312,435b5540d6f0c94c2208e399135b2d62541e5c23a4f5849af7d2c4a7b8cd3ddf,Merge_success,0.030551671981811523,435b5540d6f0c94c2208e399135b2d62541e5c23a4f5849af7d2c4a7b8cd3ddf,Merge_success,0.029793739318847656,435b5540d6f0c94c2208e399135b2d62541e5c23a4f5849af7d2c4a7b8cd3ddf,Merge_success,0.029412508010864258,435b5540d6f0c94c2208e399135b2d62541e5c23a4f5849af7d2c4a7b8cd3ddf,Merge_success,0.028229475021362305,435b5540d6f0c94c2208e399135b2d62541e5c23a4f5849af7d2c4a7b8cd3ddf,Merge_success,0.02892279624938965,435b5540d6f0c94c2208e399135b2d62541e5c23a4f5849af7d2c4a7b8cd3ddf,Merge_success,0.03220534324645996,435b5540d6f0c94c2208e399135b2d62541e5c23a4f5849af7d2c4a7b8cd3ddf,Merge_success,0.031297922134399414,435b5540d6f0c94c2208e399135b2d62541e5c23a4f5849af7d2c4a7b8cd3ddf,Merge_success,0.022385120391845703,435b5540d6f0c94c2208e399135b2d62541e5c23a4f5849af7d2c4a7b8cd3ddf,Merge_success,0.04580354690551758,435b5540d6f0c94c2208e399135b2d62541e5c23a4f5849af7d2c4a7b8cd3ddf,Merge_success,0.6486244201660156,435b5540d6f0c94c2208e399135b2d62541e5c23a4f5849af7d2c4a7b8cd3ddf
186,refs/heads/develop,53e7c3d83b78e1c82b3c66207aa39da543607823,fc87c9d672c6316572d2fc692a9988db893ec69b,5d810effd4e45378e21cff556f641ccae2affa5f,a parent is the base,True,682fa22006282d41e0384f111c73f635da11619fb6ea7f8ccd36b0842bf5c808,506c290eab2f516c12a086bfc2e5d1554e93eb2aff62675e1a80a4821273155e,Merge_success,0.028415918350219727,506c290eab2f516c12a086bfc2e5d1554e93eb2aff62675e1a80a4821273155e,Merge_success,0.02627277374267578,506c290eab2f516c12a086bfc2e5d1554e93eb2aff62675e1a80a4821273155e,Merge_success,0.02778792381286621,506c290eab2f516c12a086bfc2e5d1554e93eb2aff62675e1a80a4821273155e,Merge_success,0.028374195098876953,506c290eab2f516c12a086bfc2e5d1554e93eb2aff62675e1a80a4821273155e,Merge_success,0.026071786880493164,506c290eab2f516c12a086bfc2e5d1554e93eb2aff62675e1a80a4821273155e,Merge_success,0.027194499969482422,506c290eab2f516c12a086bfc2e5d1554e93eb2aff62675e1a80a4821273155e,Merge_success,0.02654743194580078,506c290eab2f516c12a086bfc2e5d1554e93eb2aff62675e1a80a4821273155e,Merge_success,0.026542186737060547,506c290eab2f516c12a086bfc2e5d1554e93eb2aff62675e1a80a4821273155e,Merge_success,0.028207778930664062,506c290eab2f516c12a086bfc2e5d1554e93eb2aff62675e1a80a4821273155e,Merge_success,0.02733135223388672,506c290eab2f516c12a086bfc2e5d1554e93eb2aff62675e1a80a4821273155e,Merge_success,0.027992963790893555,506c290eab2f516c12a086bfc2e5d1554e93eb2aff62675e1a80a4821273155e,Merge_success,0.022331714630126953,506c290eab2f516c12a086bfc2e5d1554e93eb2aff62675e1a80a4821273155e,Merge_success,0.04289603233337402,506c290eab2f516c12a086bfc2e5d1554e93eb2aff62675e1a80a4821273155e,Merge_success,0.5807976722717285,506c290eab2f516c12a086bfc2e5d1554e93eb2aff62675e1a80a4821273155e
189,refs/heads/develop,b1b927e301ded879849a8acebabefd80df49e8a4,34465c5aa50dae0bf7b98797bde36643ed84e5a2,bebb705c083fad57492d45858d8c1f0829c727b6,a parent is the base,True,4572617aa4a69bf17dd4ebb6cd7171679c0856cbacba1d291e118af35433ee07,df95bdef1497e6a2d5d16d6e72de61823b9775e1fba47c6b855957b47ae3ba36,Merge_success,0.02559065818786621,df95bdef1497e6a2d5d16d6e72de61823b9775e1fba47c6b855957b47ae3ba36,Merge_success,0.02610015869140625,df95bdef1497e6a2d5d16d6e72de61823b9775e1fba47c6b855957b47ae3ba36,Merge_success,0.025415658950805664,df95bdef1497e6a2d5d16d6e72de61823b9775e1fba47c6b855957b47ae3ba36,Merge_success,0.026247262954711914,df95bdef1497e6a2d5d16d6e72de61823b9775e1fba47c6b855957b47ae3ba36,Merge_success,0.027234792709350586,df95bdef1497e6a2d5d16d6e72de61823b9775e1fba47c6b855957b47ae3ba36,Merge_success,0.027666330337524414,df95bdef1497e6a2d5d16d6e72de61823b9775e1fba47c6b855957b47ae3ba36,Merge_success,0.026006698608398438,df95bdef1497e6a2d5d16d6e72de61823b9775e1fba47c6b855957b47ae3ba36,Merge_success,0.027257680892944336,df95bdef1497e6a2d5d16d6e72de61823b9775e1fba47c6b855957b47ae3ba36,Merge_success,0.027407407760620117,df95bdef1497e6a2d5d16d6e72de61823b9775e1fba47c6b855957b47ae3ba36,Merge_success,0.027444839477539062,df95bdef1497e6a2d5d16d6e72de61823b9775e1fba47c6b855957b47ae3ba36,Merge_success,0.027367353439331055,df95bdef1497e6a2d5d16d6e72de61823b9775e1fba47c6b855957b47ae3ba36,Merge_success,0.021767139434814453,df95bdef1497e6a2d5d16d6e72de61823b9775e1fba47c6b855957b47ae3ba36,Merge_success,0.048818111419677734,df95bdef1497e6a2d5d16d6e72de61823b9775e1fba47c6b855957b47ae3ba36,Merge_success,0.5817124843597412,df95bdef1497e6a2d5d16d6e72de61823b9775e1fba47c6b855957b47ae3ba36
190,refs/heads/develop,f83e32a936a493ba4b3300e78528879a4917a878,57baa2a1b52573c42bd25a1d0316f7567ca16543,c5f7ed91cee4a95b2e8935981b1a7fa194ecebf1,a parent is the base,True,09a3dd37c7324b55f30636d0dde52c7f3206326a02423fcba34628a66025d682,8d165d17e849a5d01dd1885d0c8cf907427ffbf6ac982dd20214cebc03e54dd0,Merge_success,0.027516841888427734,8d165d17e849a5d01dd1885d0c8cf907427ffbf6ac982dd20214cebc03e54dd0,Merge_success,0.029227733612060547,8d165d17e849a5d01dd1885d0c8cf907427ffbf6ac982dd20214cebc03e54dd0,Merge_success,0.02870035171508789,8d165d17e849a5d01dd1885d0c8cf907427ffbf6ac982dd20214cebc03e54dd0,Merge_success,0.02854776382446289,8d165d17e849a5d01dd1885d0c8cf907427ffbf6ac982dd20214cebc03e54dd0,Merge_success,0.031159639358520508,8d165d17e849a5d01dd1885d0c8cf907427ffbf6ac982dd20214cebc03e54dd0,Merge_success,0.03162026405334473,8d165d17e849a5d01dd1885d0c8cf907427ffbf6ac982dd20214cebc03e54dd0,Merge_success,0.028460979461669922,8d165d17e849a5d01dd1885d0c8cf907427ffbf6ac982dd20214cebc03e54dd0,Merge_success,0.028566837310791016,8d165d17e849a5d01dd1885d0c8cf907427ffbf6ac982dd20214cebc03e54dd0,Merge_success,0.029211759567260742,8d165d17e849a5d01dd1885d0c8cf907427ffbf6ac982dd20214cebc03e54dd0,Merge_success,0.029316186904907227,8d165d17e849a5d01dd1885d0c8cf907427ffbf6ac982dd20214cebc03e54dd0,Merge_success,0.028011560440063477,8d165d17e849a5d01dd1885d0c8cf907427ffbf6ac982dd20214cebc03e54dd0,Merge_success,0.02415776252746582,8d165d17e849a5d01dd1885d0c8cf907427ffbf6ac982dd20214cebc03e54dd0,Merge_success,0.0466768741607666,8d165d17e849a5d01dd1885d0c8cf907427ffbf6ac982dd20214cebc03e54dd0,Merge_success,0.6440112590789795,8d165d17e849a5d01dd1885d0c8cf907427ffbf6ac982dd20214cebc03e54dd0
191,refs/heads/develop,1c1f1839eb495e973a514fbc3aa99fe56929f171,a5aadd5e303d87bba46a3991e14e79aed97fb295,9a37cefb68a8fb599519703a85a4c2dc583225d9,a parent is the base,True,3f144d4c5003c6931acd54729aa779d6385897e76b7ab4404d8c7f41d49c3feb,1ecc6fe251698615497fc999fa484db1f4a5d624caaffd720df92bf155d163ea,Merge_success,0.04163718223571777,1ecc6fe251698615497fc999fa484db1f4a5d624caaffd720df92bf155d163ea,Merge_success,0.041136741638183594,1ecc6fe251698615497fc999fa484db1f4a5d624caaffd720df92bf155d163ea,Merge_success,0.04439115524291992,1ecc6fe251698615497fc999fa484db1f4a5d624caaffd720df92bf155d163ea,Merge_success,0.04320955276489258,1ecc6fe251698615497fc999fa484db1f4a5d624caaffd720df92bf155d163ea,Merge_success,0.04359078407287598,1ecc6fe251698615497fc999fa484db1f4a5d624caaffd720df92bf155d163ea,Merge_success,0.04246377944946289,1ecc6fe251698615497fc999fa484db1f4a5d624caaffd720df92bf155d163ea,Merge_success,0.04273176193237305,1ecc6fe251698615497fc999fa484db1f4a5d624caaffd720df92bf155d163ea,Merge_success,0.043120622634887695,1ecc6fe251698615497fc999fa484db1f4a5d624caaffd720df92bf155d163ea,Merge_success,0.045916080474853516,1ecc6fe251698615497fc999fa484db1f4a5d624caaffd720df92bf155d163ea,Merge_success,0.043006181716918945,1ecc6fe251698615497fc999fa484db1f4a5d624caaffd720df92bf155d163ea,Merge_success,0.04260134696960449,1ecc6fe251698615497fc999fa484db1f4a5d624caaffd720df92bf155d163ea,Merge_success,0.03634977340698242,1ecc6fe251698615497fc999fa484db1f4a5d624caaffd720df92bf155d163ea,Merge_success,0.060286521911621094,1ecc6fe251698615497fc999fa484db1f4a5d624caaffd720df92bf155d163ea,Merge_success,0.7534170150756836,1ecc6fe251698615497fc999fa484db1f4a5d624caaffd720df92bf155d163ea
192,refs/heads/develop,a5aadd5e303d87bba46a3991e14e79aed97fb295,2a1d899f1328e9607f0bb511fee9d2b5dabf79df,24b8f5f4fdb835822a6c0f6e0def746905384fb2,a parent is the base,True,40626cab46439985d26cba223dd97a4fc76baba379b0b7ed81dba96cd0bceaee,3f144d4c5003c6931acd54729aa779d6385897e76b7ab4404d8c7f41d49c3feb,Merge_success,0.04016256332397461,3f144d4c5003c6931acd54729aa779d6385897e76b7ab4404d8c7f41d49c3feb,Merge_success,0.0396425724029541,3f144d4c5003c6931acd54729aa779d6385897e76b7ab4404d8c7f41d49c3feb,Merge_success,0.039124488830566406,3f144d4c5003c6931acd54729aa779d6385897e76b7ab4404d8c7f41d49c3feb,Merge_success,0.03677082061767578,3f144d4c5003c6931acd54729aa779d6385897e76b7ab4404d8c7f41d49c3feb,Merge_success,0.03770136833190918,3f144d4c5003c6931acd54729aa779d6385897e76b7ab4404d8c7f41d49c3feb,Merge_success,0.04108881950378418,3f144d4c5003c6931acd54729aa779d6385897e76b7ab4404d8c7f41d49c3feb,Merge_success,0.041434288024902344,3f144d4c5003c6931acd54729aa779d6385897e76b7ab4404d8c7f41d49c3feb,Merge_success,0.03670692443847656,3f144d4c5003c6931acd54729aa779d6385897e76b7ab4404d8c7f41d49c3feb,Merge_success,0.04241061210632324,3f144d4c5003c6931acd54729aa779d6385897e76b7ab4404d8c7f41d49c3feb,Merge_success,0.03977370262145996,3f144d4c5003c6931acd54729aa779d6385897e76b7ab4404d8c7f41d49c3feb,Merge_success,0.0399017333984375,3f144d4c5003c6931acd54729aa779d6385897e76b7ab4404d8c7f41d49c3feb,Merge_success,0.032961130142211914,3f144d4c5003c6931acd54729aa779d6385897e76b7ab4404d8c7f41d49c3feb,Merge_success,0.06220245361328125,3f144d4c5003c6931acd54729aa779d6385897e76b7ab4404d8c7f41d49c3feb,Merge_success,0.7257351875305176,3f144d4c5003c6931acd54729aa779d6385897e76b7ab4404d8c7f41d49c3feb
196,refs/remotes/origin/master,79000a1e5f49ac190fb247cc6d659a50ef901b11,3893604a5acc393aeb6f7ffcbd839b56abc87830,730d9abb97726752fccc56d6eadb4674ac27518b,a parent is the base,True,0a08cb982cf3546705e1328553c6983d0e24a3893798b210a95198348672fb28,cc448c70e5d0da9330d85811c1af845a7efba5ac37cf459c51b7648239d43bb7,Merge_success,0.43930506706237793,cc448c70e5d0da9330d85811c1af845a7efba5ac37cf459c51b7648239d43bb7,Merge_success,0.41545724868774414,cc448c70e5d0da9330d85811c1af845a7efba5ac37cf459c51b7648239d43bb7,Merge_success,0.41173672676086426,cc448c70e5d0da9330d85811c1af845a7efba5ac37cf459c51b7648239d43bb7,Merge_success,0.428494930267334,cc448c70e5d0da9330d85811c1af845a7efba5ac37cf459c51b7648239d43bb7,Merge_success,0.4226546287536621,cc448c70e5d0da9330d85811c1af845a7efba5ac37cf459c51b7648239d43bb7,Merge_success,0.427828311920166,cc448c70e5d0da9330d85811c1af845a7efba5ac37cf459c51b7648239d43bb7,Merge_success,0.43443846702575684,cc448c70e5d0da9330d85811c1af845a7efba5ac37cf459c51b7648239d43bb7,Merge_success,0.4167146682739258,cc448c70e5d0da9330d85811c1af845a7efba5ac37cf459c51b7648239d43bb7,Merge_success,0.41666316986083984,cc448c70e5d0da9330d85811c1af845a7efba5ac37cf459c51b7648239d43bb7,Merge_success,0.41791868209838867,cc448c70e5d0da9330d85811c1af845a7efba5ac37cf459c51b7648239d43bb7,Merge_success,0.42305898666381836,cc448c70e5d0da9330d85811c1af845a7efba5ac37cf459c51b7648239d43bb7,Merge_success,0.4310283660888672,cc448c70e5d0da9330d85811c1af845a7efba5ac37cf459c51b7648239d43bb7,Merge_success,0.44192934036254883,cc448c70e5d0da9330d85811c1af845a7efba5ac37cf459c51b7648239d43bb7,Merge_success,1.8189072608947754,cc448c70e5d0da9330d85811c1af845a7efba5ac37cf459c51b7648239d43bb7
