idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1286,refs/heads/3.x,cafe71cb7579660bb8a8c9af8aa9bf88da8b79bc,808d3a28343cb3a04d76ec2ee9ebedcd5e1a286c,82691ab1e3a4e35ff4f6e6c555e51e7c30c13071,a parent is the base,True,5c540e79c3b158a9478dd61036508e74c1e91052cea26e4b753c69fff57f0d6e,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.04978156089782715,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.04960513114929199,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.05100655555725098,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.05232524871826172,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.04904460906982422,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.048595428466796875,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.04697084426879883,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.04781961441040039,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.049574851989746094,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.04931282997131348,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.049019813537597656,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.041890621185302734,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.06577324867248535,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,1.201050043106079,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8
1287,refs/heads/3.x,808d3a28343cb3a04d76ec2ee9ebedcd5e1a286c,43224d3fe68609681589f966486fa3948df10a60,2120693169cbb528dd5276957bf498eaef0bd6ba,a parent is the base,True,9a136bec806fb143fa9523ffd2368bdaf8c2a71df13bfe737fb3d111b714c25f,8c4f8873a574788c37872328437a4fa2a9c9b3b6d810ed972c243007f67faabb,Merge_success,0.04984402656555176,8c4f8873a574788c37872328437a4fa2a9c9b3b6d810ed972c243007f67faabb,Merge_success,0.04857492446899414,8c4f8873a574788c37872328437a4fa2a9c9b3b6d810ed972c243007f67faabb,Merge_success,0.0494081974029541,8c4f8873a574788c37872328437a4fa2a9c9b3b6d810ed972c243007f67faabb,Merge_success,0.0468142032623291,8c4f8873a574788c37872328437a4fa2a9c9b3b6d810ed972c243007f67faabb,Merge_success,0.04629874229431152,8c4f8873a574788c37872328437a4fa2a9c9b3b6d810ed972c243007f67faabb,Merge_success,0.04927635192871094,8c4f8873a574788c37872328437a4fa2a9c9b3b6d810ed972c243007f67faabb,Merge_success,0.04880189895629883,8c4f8873a574788c37872328437a4fa2a9c9b3b6d810ed972c243007f67faabb,Merge_success,0.0467836856842041,8c4f8873a574788c37872328437a4fa2a9c9b3b6d810ed972c243007f67faabb,Merge_success,0.046312570571899414,8c4f8873a574788c37872328437a4fa2a9c9b3b6d810ed972c243007f67faabb,Merge_success,0.046500444412231445,8c4f8873a574788c37872328437a4fa2a9c9b3b6d810ed972c243007f67faabb,Merge_success,0.04832816123962402,8c4f8873a574788c37872328437a4fa2a9c9b3b6d810ed972c243007f67faabb,Merge_success,0.045087575912475586,8c4f8873a574788c37872328437a4fa2a9c9b3b6d810ed972c243007f67faabb,Merge_success,0.06633877754211426,8c4f8873a574788c37872328437a4fa2a9c9b3b6d810ed972c243007f67faabb,Merge_success,1.1502659320831299,8c4f8873a574788c37872328437a4fa2a9c9b3b6d810ed972c243007f67faabb
1288,refs/heads/3.x,d056c4450e6c4424d34f4b53277782cc64ffc47e,40ba9358d573dd879fc0aed7e78d40f5b42e966a,52eccdf826061ddff658d9317539680ae438db6f,a parent is the base,True,18bdf702964db4c6d004405a01a7153668218335d75677f5a3af55638fb8fb59,1623b5841f2af9ab19af931f170ff6f3d5b8aa6a09e48bec4261db1b01c511c2,Merge_success,0.049336910247802734,1623b5841f2af9ab19af931f170ff6f3d5b8aa6a09e48bec4261db1b01c511c2,Merge_success,0.048096656799316406,1623b5841f2af9ab19af931f170ff6f3d5b8aa6a09e48bec4261db1b01c511c2,Merge_success,0.04862070083618164,1623b5841f2af9ab19af931f170ff6f3d5b8aa6a09e48bec4261db1b01c511c2,Merge_success,0.0492703914642334,1623b5841f2af9ab19af931f170ff6f3d5b8aa6a09e48bec4261db1b01c511c2,Merge_success,0.051227569580078125,1623b5841f2af9ab19af931f170ff6f3d5b8aa6a09e48bec4261db1b01c511c2,Merge_success,0.0558934211730957,1623b5841f2af9ab19af931f170ff6f3d5b8aa6a09e48bec4261db1b01c511c2,Merge_success,0.047655344009399414,1623b5841f2af9ab19af931f170ff6f3d5b8aa6a09e48bec4261db1b01c511c2,Merge_success,0.04806113243103027,1623b5841f2af9ab19af931f170ff6f3d5b8aa6a09e48bec4261db1b01c511c2,Merge_success,0.05059242248535156,1623b5841f2af9ab19af931f170ff6f3d5b8aa6a09e48bec4261db1b01c511c2,Merge_success,0.051400184631347656,1623b5841f2af9ab19af931f170ff6f3d5b8aa6a09e48bec4261db1b01c511c2,Merge_success,0.050238609313964844,1623b5841f2af9ab19af931f170ff6f3d5b8aa6a09e48bec4261db1b01c511c2,Merge_success,0.051309823989868164,1623b5841f2af9ab19af931f170ff6f3d5b8aa6a09e48bec4261db1b01c511c2,Merge_success,0.06330466270446777,1623b5841f2af9ab19af931f170ff6f3d5b8aa6a09e48bec4261db1b01c511c2,Merge_success,1.0192079544067383,1623b5841f2af9ab19af931f170ff6f3d5b8aa6a09e48bec4261db1b01c511c2
1291,refs/heads/3.x,43ae304661e1a90403e2bb9949aa3c491109e2fb,39b150c9a6d52e16b2a1a9a0687e10ce7d354257,d6c47d59f0f3a16d0deecba3bf182671e9106e8e,a parent is the base,True,fb872a60c44e9fcc9afb4e63c269a61e87c5d45cd078a63f38c8e9955338a88e,c0c84a085a59fb0744919b894fd15a56652eda4a8cd7e07a4310f9a22232b633,Merge_success,0.049894094467163086,c0c84a085a59fb0744919b894fd15a56652eda4a8cd7e07a4310f9a22232b633,Merge_success,0.05107688903808594,c0c84a085a59fb0744919b894fd15a56652eda4a8cd7e07a4310f9a22232b633,Merge_success,0.049835920333862305,c0c84a085a59fb0744919b894fd15a56652eda4a8cd7e07a4310f9a22232b633,Merge_success,0.04682421684265137,c0c84a085a59fb0744919b894fd15a56652eda4a8cd7e07a4310f9a22232b633,Merge_success,0.04909920692443848,c0c84a085a59fb0744919b894fd15a56652eda4a8cd7e07a4310f9a22232b633,Merge_success,0.048754215240478516,c0c84a085a59fb0744919b894fd15a56652eda4a8cd7e07a4310f9a22232b633,Merge_success,0.04755282402038574,c0c84a085a59fb0744919b894fd15a56652eda4a8cd7e07a4310f9a22232b633,Merge_success,0.04827380180358887,c0c84a085a59fb0744919b894fd15a56652eda4a8cd7e07a4310f9a22232b633,Merge_success,0.048903703689575195,c0c84a085a59fb0744919b894fd15a56652eda4a8cd7e07a4310f9a22232b633,Merge_success,0.049321889877319336,c0c84a085a59fb0744919b894fd15a56652eda4a8cd7e07a4310f9a22232b633,Merge_success,0.04904580116271973,c0c84a085a59fb0744919b894fd15a56652eda4a8cd7e07a4310f9a22232b633,Merge_success,0.04198408126831055,c0c84a085a59fb0744919b894fd15a56652eda4a8cd7e07a4310f9a22232b633,Merge_success,0.06768941879272461,c0c84a085a59fb0744919b894fd15a56652eda4a8cd7e07a4310f9a22232b633,Merge_success,1.177819013595581,c0c84a085a59fb0744919b894fd15a56652eda4a8cd7e07a4310f9a22232b633
1295,refs/heads/3.x,46997dcce9b51e37128416e36e9f965ebd8dd962,32c4f06a23d56d8a5c262ec4f3909bd23c279f6a,70c3d7f1ff4efd16f6e1e796e926d7f71e1a3eee,a parent is the base,True,d5c80969d30420bcd05bb069c8898c4ce8e0b6fdbc6b83df3b7328f88fd047ba,5cf98557f22ed9fcdb4f22af33fb678fc03a500a84fec4e618d534b253759027,Merge_success,0.039487600326538086,5cf98557f22ed9fcdb4f22af33fb678fc03a500a84fec4e618d534b253759027,Merge_success,0.03787636756896973,5cf98557f22ed9fcdb4f22af33fb678fc03a500a84fec4e618d534b253759027,Merge_success,0.04104113578796387,5cf98557f22ed9fcdb4f22af33fb678fc03a500a84fec4e618d534b253759027,Merge_success,0.03867292404174805,5cf98557f22ed9fcdb4f22af33fb678fc03a500a84fec4e618d534b253759027,Merge_success,0.040435791015625,5cf98557f22ed9fcdb4f22af33fb678fc03a500a84fec4e618d534b253759027,Merge_success,0.04093480110168457,5cf98557f22ed9fcdb4f22af33fb678fc03a500a84fec4e618d534b253759027,Merge_success,0.03829360008239746,5cf98557f22ed9fcdb4f22af33fb678fc03a500a84fec4e618d534b253759027,Merge_success,0.03932452201843262,5cf98557f22ed9fcdb4f22af33fb678fc03a500a84fec4e618d534b253759027,Merge_success,0.038596153259277344,5cf98557f22ed9fcdb4f22af33fb678fc03a500a84fec4e618d534b253759027,Merge_success,0.03789877891540527,5cf98557f22ed9fcdb4f22af33fb678fc03a500a84fec4e618d534b253759027,Merge_success,0.03796815872192383,5cf98557f22ed9fcdb4f22af33fb678fc03a500a84fec4e618d534b253759027,Merge_success,0.03502774238586426,5cf98557f22ed9fcdb4f22af33fb678fc03a500a84fec4e618d534b253759027,Merge_success,0.05883288383483887,5cf98557f22ed9fcdb4f22af33fb678fc03a500a84fec4e618d534b253759027,Merge_success,1.0405468940734863,5cf98557f22ed9fcdb4f22af33fb678fc03a500a84fec4e618d534b253759027
1296,refs/heads/3.x,32c4f06a23d56d8a5c262ec4f3909bd23c279f6a,7b45a9e39be01a0433c606208fd14905f17a5482,190ba728fe356486888b84412fa9cbbd5119f8c2,a parent is the base,True,6a3c6b85f6967253eab152a33610bdec5ee58ce3475fe11cc2004393bbfa7cee,d5c80969d30420bcd05bb069c8898c4ce8e0b6fdbc6b83df3b7328f88fd047ba,Merge_success,0.04148221015930176,d5c80969d30420bcd05bb069c8898c4ce8e0b6fdbc6b83df3b7328f88fd047ba,Merge_success,0.039986371994018555,d5c80969d30420bcd05bb069c8898c4ce8e0b6fdbc6b83df3b7328f88fd047ba,Merge_success,0.03979635238647461,d5c80969d30420bcd05bb069c8898c4ce8e0b6fdbc6b83df3b7328f88fd047ba,Merge_success,0.039853811264038086,d5c80969d30420bcd05bb069c8898c4ce8e0b6fdbc6b83df3b7328f88fd047ba,Merge_success,0.03918719291687012,d5c80969d30420bcd05bb069c8898c4ce8e0b6fdbc6b83df3b7328f88fd047ba,Merge_success,0.03914833068847656,d5c80969d30420bcd05bb069c8898c4ce8e0b6fdbc6b83df3b7328f88fd047ba,Merge_success,0.04158306121826172,d5c80969d30420bcd05bb069c8898c4ce8e0b6fdbc6b83df3b7328f88fd047ba,Merge_success,0.04045438766479492,d5c80969d30420bcd05bb069c8898c4ce8e0b6fdbc6b83df3b7328f88fd047ba,Merge_success,0.04259800910949707,d5c80969d30420bcd05bb069c8898c4ce8e0b6fdbc6b83df3b7328f88fd047ba,Merge_success,0.04285287857055664,d5c80969d30420bcd05bb069c8898c4ce8e0b6fdbc6b83df3b7328f88fd047ba,Merge_success,0.04077482223510742,d5c80969d30420bcd05bb069c8898c4ce8e0b6fdbc6b83df3b7328f88fd047ba,Merge_success,0.035854339599609375,d5c80969d30420bcd05bb069c8898c4ce8e0b6fdbc6b83df3b7328f88fd047ba,Merge_success,0.055613040924072266,d5c80969d30420bcd05bb069c8898c4ce8e0b6fdbc6b83df3b7328f88fd047ba,Merge_success,0.9219686985015869,d5c80969d30420bcd05bb069c8898c4ce8e0b6fdbc6b83df3b7328f88fd047ba
1298,refs/heads/3.x,836333a1947efea2f417349c1d5d1b31f11228d2,005805aa14ba6bc2ec7ff1a6cd5c2f066224b74b,693d74c51f47411cbf8244534792d27bac1a32fe,a parent is the base,True,376fbccc2f6fc4adf69beefa99dc4e97b3f1f0ca47d85e8f6e336406d2908621,2857911ef49dde9c95a56def3060e756513252292c63d990a813bde0b7ee72a3,Merge_success,0.03949999809265137,2857911ef49dde9c95a56def3060e756513252292c63d990a813bde0b7ee72a3,Merge_success,0.03943347930908203,2857911ef49dde9c95a56def3060e756513252292c63d990a813bde0b7ee72a3,Merge_success,0.04018759727478027,2857911ef49dde9c95a56def3060e756513252292c63d990a813bde0b7ee72a3,Merge_success,0.038541555404663086,2857911ef49dde9c95a56def3060e756513252292c63d990a813bde0b7ee72a3,Merge_success,0.03929400444030762,2857911ef49dde9c95a56def3060e756513252292c63d990a813bde0b7ee72a3,Merge_success,0.03983807563781738,2857911ef49dde9c95a56def3060e756513252292c63d990a813bde0b7ee72a3,Merge_success,0.040863752365112305,2857911ef49dde9c95a56def3060e756513252292c63d990a813bde0b7ee72a3,Merge_success,0.03903698921203613,2857911ef49dde9c95a56def3060e756513252292c63d990a813bde0b7ee72a3,Merge_success,0.04153180122375488,2857911ef49dde9c95a56def3060e756513252292c63d990a813bde0b7ee72a3,Merge_success,0.04026174545288086,2857911ef49dde9c95a56def3060e756513252292c63d990a813bde0b7ee72a3,Merge_success,0.03937268257141113,2857911ef49dde9c95a56def3060e756513252292c63d990a813bde0b7ee72a3,Merge_success,0.035607099533081055,2857911ef49dde9c95a56def3060e756513252292c63d990a813bde0b7ee72a3,Merge_success,0.060304880142211914,2857911ef49dde9c95a56def3060e756513252292c63d990a813bde0b7ee72a3,Merge_success,1.017613172531128,2857911ef49dde9c95a56def3060e756513252292c63d990a813bde0b7ee72a3
1301,refs/heads/3.x,ef1dd535bd68050b8b027b2f89a5daa2e9899c1b,6908f0268cd68a1632b725cb50d3d12c2e3b0157,da8fd933fccdeb2c462321fb78abbf65169d3c8a,a parent is the base,True,7d3af00817128dffc3e929ac535291fad2f894b4dd2abb9fe97e5331bf196471,9f3c484cc21998ca9a6eaf3ac2da7ae1a53ef9ef89aa62ed6e8a41732ebae123,Merge_success,0.043926239013671875,9f3c484cc21998ca9a6eaf3ac2da7ae1a53ef9ef89aa62ed6e8a41732ebae123,Merge_success,0.04282093048095703,9f3c484cc21998ca9a6eaf3ac2da7ae1a53ef9ef89aa62ed6e8a41732ebae123,Merge_success,0.043282270431518555,9f3c484cc21998ca9a6eaf3ac2da7ae1a53ef9ef89aa62ed6e8a41732ebae123,Merge_success,0.043436527252197266,9f3c484cc21998ca9a6eaf3ac2da7ae1a53ef9ef89aa62ed6e8a41732ebae123,Merge_success,0.0421297550201416,9f3c484cc21998ca9a6eaf3ac2da7ae1a53ef9ef89aa62ed6e8a41732ebae123,Merge_success,0.04170083999633789,9f3c484cc21998ca9a6eaf3ac2da7ae1a53ef9ef89aa62ed6e8a41732ebae123,Merge_success,0.04391670227050781,9f3c484cc21998ca9a6eaf3ac2da7ae1a53ef9ef89aa62ed6e8a41732ebae123,Merge_success,0.041745662689208984,9f3c484cc21998ca9a6eaf3ac2da7ae1a53ef9ef89aa62ed6e8a41732ebae123,Merge_success,0.04319119453430176,9f3c484cc21998ca9a6eaf3ac2da7ae1a53ef9ef89aa62ed6e8a41732ebae123,Merge_success,0.04200315475463867,9f3c484cc21998ca9a6eaf3ac2da7ae1a53ef9ef89aa62ed6e8a41732ebae123,Merge_success,0.04438185691833496,9f3c484cc21998ca9a6eaf3ac2da7ae1a53ef9ef89aa62ed6e8a41732ebae123,Merge_success,0.037740230560302734,9f3c484cc21998ca9a6eaf3ac2da7ae1a53ef9ef89aa62ed6e8a41732ebae123,Merge_success,0.06031966209411621,9f3c484cc21998ca9a6eaf3ac2da7ae1a53ef9ef89aa62ed6e8a41732ebae123,Merge_success,1.085188627243042,9f3c484cc21998ca9a6eaf3ac2da7ae1a53ef9ef89aa62ed6e8a41732ebae123
1302,refs/heads/3.x,6908f0268cd68a1632b725cb50d3d12c2e3b0157,344446c36e40a75b63fdc1a749e583c179351645,0abe3d46aa1baedaae5b2ca282aa30e5fab4fbc9,a parent is the base,True,9addb1c8bc1b1490746f59e8c03b99d5953b5791e02a4a43cc9ec89c3ea7e5cd,7d3af00817128dffc3e929ac535291fad2f894b4dd2abb9fe97e5331bf196471,Merge_success,0.04117274284362793,7d3af00817128dffc3e929ac535291fad2f894b4dd2abb9fe97e5331bf196471,Merge_success,0.047200918197631836,7d3af00817128dffc3e929ac535291fad2f894b4dd2abb9fe97e5331bf196471,Merge_success,0.04048871994018555,7d3af00817128dffc3e929ac535291fad2f894b4dd2abb9fe97e5331bf196471,Merge_success,0.040825605392456055,7d3af00817128dffc3e929ac535291fad2f894b4dd2abb9fe97e5331bf196471,Merge_success,0.039301156997680664,7d3af00817128dffc3e929ac535291fad2f894b4dd2abb9fe97e5331bf196471,Merge_success,0.04102969169616699,7d3af00817128dffc3e929ac535291fad2f894b4dd2abb9fe97e5331bf196471,Merge_success,0.03835272789001465,7d3af00817128dffc3e929ac535291fad2f894b4dd2abb9fe97e5331bf196471,Merge_success,0.03776073455810547,7d3af00817128dffc3e929ac535291fad2f894b4dd2abb9fe97e5331bf196471,Merge_success,0.039511680603027344,7d3af00817128dffc3e929ac535291fad2f894b4dd2abb9fe97e5331bf196471,Merge_success,0.03922557830810547,7d3af00817128dffc3e929ac535291fad2f894b4dd2abb9fe97e5331bf196471,Merge_success,0.041055917739868164,7d3af00817128dffc3e929ac535291fad2f894b4dd2abb9fe97e5331bf196471,Merge_success,0.03648567199707031,7d3af00817128dffc3e929ac535291fad2f894b4dd2abb9fe97e5331bf196471,Merge_success,0.05594205856323242,7d3af00817128dffc3e929ac535291fad2f894b4dd2abb9fe97e5331bf196471,Merge_success,1.0669746398925781,7d3af00817128dffc3e929ac535291fad2f894b4dd2abb9fe97e5331bf196471
1305,refs/heads/3.x,9b03af2e74852c4d5e4ec030c7ebef84cd12426f,ae40905f6bbd155806f6386a4fcbfbf73d08b354,9a95cad8383c8537b1d21a965e1361e4c9a557f8,a parent is the base,True,753f266a3edf380cfd23600f3362e94997852eb5b33ebb7c0ceab97c52cf83d6,164259305f43b150fca17c7ce2f13e070fa4a05bad78b0238422676c5bd0c834,Merge_success,0.038448333740234375,164259305f43b150fca17c7ce2f13e070fa4a05bad78b0238422676c5bd0c834,Merge_success,0.03646707534790039,164259305f43b150fca17c7ce2f13e070fa4a05bad78b0238422676c5bd0c834,Merge_success,0.03711891174316406,164259305f43b150fca17c7ce2f13e070fa4a05bad78b0238422676c5bd0c834,Merge_success,0.03663754463195801,164259305f43b150fca17c7ce2f13e070fa4a05bad78b0238422676c5bd0c834,Merge_success,0.03740715980529785,164259305f43b150fca17c7ce2f13e070fa4a05bad78b0238422676c5bd0c834,Merge_success,0.03687906265258789,164259305f43b150fca17c7ce2f13e070fa4a05bad78b0238422676c5bd0c834,Merge_success,0.03685808181762695,164259305f43b150fca17c7ce2f13e070fa4a05bad78b0238422676c5bd0c834,Merge_success,0.03807234764099121,164259305f43b150fca17c7ce2f13e070fa4a05bad78b0238422676c5bd0c834,Merge_success,0.03723931312561035,164259305f43b150fca17c7ce2f13e070fa4a05bad78b0238422676c5bd0c834,Merge_success,0.038742780685424805,164259305f43b150fca17c7ce2f13e070fa4a05bad78b0238422676c5bd0c834,Merge_success,0.03726959228515625,164259305f43b150fca17c7ce2f13e070fa4a05bad78b0238422676c5bd0c834,Merge_success,0.03338479995727539,164259305f43b150fca17c7ce2f13e070fa4a05bad78b0238422676c5bd0c834,Merge_success,0.05823493003845215,164259305f43b150fca17c7ce2f13e070fa4a05bad78b0238422676c5bd0c834,Merge_success,1.0431878566741943,164259305f43b150fca17c7ce2f13e070fa4a05bad78b0238422676c5bd0c834
1307,refs/heads/3.x,a8734f940079f29a54b5e48c3c7d4002220601c7,21c502c9c99afb5442baae46037b9842f6f7cd78,aad9ecb0ad40e81fb32f58ac0b37e910a246f4f9,a parent is the base,True,0fc1524ae9c53e9f28c2a878a421f06e5fe22eb1d8e14cb9fc34a8ed3d8b7ef3,09d6d20e9ee614e9ead084d73bb3d5f65a05f7dea0eca4563904562389e052cc,Merge_success,0.04057025909423828,09d6d20e9ee614e9ead084d73bb3d5f65a05f7dea0eca4563904562389e052cc,Merge_success,0.03987479209899902,09d6d20e9ee614e9ead084d73bb3d5f65a05f7dea0eca4563904562389e052cc,Merge_success,0.04001426696777344,09d6d20e9ee614e9ead084d73bb3d5f65a05f7dea0eca4563904562389e052cc,Merge_success,0.042266845703125,09d6d20e9ee614e9ead084d73bb3d5f65a05f7dea0eca4563904562389e052cc,Merge_success,0.04074716567993164,09d6d20e9ee614e9ead084d73bb3d5f65a05f7dea0eca4563904562389e052cc,Merge_success,0.04349493980407715,09d6d20e9ee614e9ead084d73bb3d5f65a05f7dea0eca4563904562389e052cc,Merge_success,0.04103827476501465,09d6d20e9ee614e9ead084d73bb3d5f65a05f7dea0eca4563904562389e052cc,Merge_success,0.03949737548828125,09d6d20e9ee614e9ead084d73bb3d5f65a05f7dea0eca4563904562389e052cc,Merge_success,0.04011178016662598,09d6d20e9ee614e9ead084d73bb3d5f65a05f7dea0eca4563904562389e052cc,Merge_success,0.04086804389953613,09d6d20e9ee614e9ead084d73bb3d5f65a05f7dea0eca4563904562389e052cc,Merge_success,0.04076075553894043,09d6d20e9ee614e9ead084d73bb3d5f65a05f7dea0eca4563904562389e052cc,Merge_success,0.03443145751953125,09d6d20e9ee614e9ead084d73bb3d5f65a05f7dea0eca4563904562389e052cc,Merge_success,0.05689358711242676,09d6d20e9ee614e9ead084d73bb3d5f65a05f7dea0eca4563904562389e052cc,Merge_success,0.9825329780578613,09d6d20e9ee614e9ead084d73bb3d5f65a05f7dea0eca4563904562389e052cc
1308,refs/heads/3.x,77cdee9e4bdde3e2a71e31637e00fe4e6aff8144,8782005307e57ed8fde4cf08ddcea6591b414789,8cea5e06bb5c8478c52d8e69fc8b9a9bc213f8a5,a parent is the base,True,dc04b5594f0447bfa1a8116531de24391858271b55263eeab9ed475205bed7b3,d67ffedc6ebb6085f7fc551d4d26eff76ee677de48e5a6fbe78246cc89c7b0bf,Merge_success,0.041161537170410156,d67ffedc6ebb6085f7fc551d4d26eff76ee677de48e5a6fbe78246cc89c7b0bf,Merge_success,0.03812050819396973,d67ffedc6ebb6085f7fc551d4d26eff76ee677de48e5a6fbe78246cc89c7b0bf,Merge_success,0.03824877738952637,d67ffedc6ebb6085f7fc551d4d26eff76ee677de48e5a6fbe78246cc89c7b0bf,Merge_success,0.03720498085021973,d67ffedc6ebb6085f7fc551d4d26eff76ee677de48e5a6fbe78246cc89c7b0bf,Merge_success,0.037172794342041016,d67ffedc6ebb6085f7fc551d4d26eff76ee677de48e5a6fbe78246cc89c7b0bf,Merge_success,0.0391230583190918,d67ffedc6ebb6085f7fc551d4d26eff76ee677de48e5a6fbe78246cc89c7b0bf,Merge_success,0.03752946853637695,d67ffedc6ebb6085f7fc551d4d26eff76ee677de48e5a6fbe78246cc89c7b0bf,Merge_success,0.03793191909790039,d67ffedc6ebb6085f7fc551d4d26eff76ee677de48e5a6fbe78246cc89c7b0bf,Merge_success,0.038643836975097656,d67ffedc6ebb6085f7fc551d4d26eff76ee677de48e5a6fbe78246cc89c7b0bf,Merge_success,0.04121232032775879,d67ffedc6ebb6085f7fc551d4d26eff76ee677de48e5a6fbe78246cc89c7b0bf,Merge_success,0.03777503967285156,d67ffedc6ebb6085f7fc551d4d26eff76ee677de48e5a6fbe78246cc89c7b0bf,Merge_success,0.03378558158874512,d67ffedc6ebb6085f7fc551d4d26eff76ee677de48e5a6fbe78246cc89c7b0bf,Merge_success,0.05454874038696289,d67ffedc6ebb6085f7fc551d4d26eff76ee677de48e5a6fbe78246cc89c7b0bf,Merge_success,0.9484329223632812,d67ffedc6ebb6085f7fc551d4d26eff76ee677de48e5a6fbe78246cc89c7b0bf
1309,refs/heads/3.x,6e179ed107ee23a52c6b261de80fdbf7b99fe7b3,1f00aba853f29310b9508bd3756aab3ae2b55e31,5b5272289ad6d4e30497725ae77dbe224a919a69,a parent is the base,True,b38939b8ddb19a71d49e1ffc1b62a40d7118af537615fe681d3732a346baa83c,fb5a8f4cc7fcc64f5661d549919e947142a93fe961c8d4ef266a91ee1c2b72ab,Merge_success,0.0349273681640625,fb5a8f4cc7fcc64f5661d549919e947142a93fe961c8d4ef266a91ee1c2b72ab,Merge_success,0.033904075622558594,fb5a8f4cc7fcc64f5661d549919e947142a93fe961c8d4ef266a91ee1c2b72ab,Merge_success,0.03447294235229492,fb5a8f4cc7fcc64f5661d549919e947142a93fe961c8d4ef266a91ee1c2b72ab,Merge_success,0.03464913368225098,fb5a8f4cc7fcc64f5661d549919e947142a93fe961c8d4ef266a91ee1c2b72ab,Merge_success,0.03538966178894043,fb5a8f4cc7fcc64f5661d549919e947142a93fe961c8d4ef266a91ee1c2b72ab,Merge_success,0.03527355194091797,fb5a8f4cc7fcc64f5661d549919e947142a93fe961c8d4ef266a91ee1c2b72ab,Merge_success,0.03616666793823242,fb5a8f4cc7fcc64f5661d549919e947142a93fe961c8d4ef266a91ee1c2b72ab,Merge_success,0.03445839881896973,fb5a8f4cc7fcc64f5661d549919e947142a93fe961c8d4ef266a91ee1c2b72ab,Merge_success,0.03380560874938965,fb5a8f4cc7fcc64f5661d549919e947142a93fe961c8d4ef266a91ee1c2b72ab,Merge_success,0.03364133834838867,fb5a8f4cc7fcc64f5661d549919e947142a93fe961c8d4ef266a91ee1c2b72ab,Merge_success,0.03755807876586914,fb5a8f4cc7fcc64f5661d549919e947142a93fe961c8d4ef266a91ee1c2b72ab,Merge_success,0.029932260513305664,fb5a8f4cc7fcc64f5661d549919e947142a93fe961c8d4ef266a91ee1c2b72ab,Merge_success,0.05238008499145508,fb5a8f4cc7fcc64f5661d549919e947142a93fe961c8d4ef266a91ee1c2b72ab,Merge_success,0.8820433616638184,fb5a8f4cc7fcc64f5661d549919e947142a93fe961c8d4ef266a91ee1c2b72ab
