idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
286,refs/heads/master,c45b46d4969d0fd1a8fbb03630217f8446207a82,2c349910588426c4d276be47ff0c1bc3474df961,83e78ac3aa42eb53d328a7d93f702943de66dfc3,a parent is the base,True,574ccddaaa6e9c56fb24176d8f3a69191235ce9f42f6a240b0d8870595ddd0fa,8a33c611dcd480c89bf4f9ffe1b92a17f7e0cf49a03f59e092758505582295d5,Merge_success,0.034414052963256836,8a33c611dcd480c89bf4f9ffe1b92a17f7e0cf49a03f59e092758505582295d5,Merge_success,0.03505587577819824,8a33c611dcd480c89bf4f9ffe1b92a17f7e0cf49a03f59e092758505582295d5,Merge_success,0.03681063652038574,8a33c611dcd480c89bf4f9ffe1b92a17f7e0cf49a03f59e092758505582295d5,Merge_success,0.04013824462890625,8a33c611dcd480c89bf4f9ffe1b92a17f7e0cf49a03f59e092758505582295d5,Merge_success,0.038996219635009766,8a33c611dcd480c89bf4f9ffe1b92a17f7e0cf49a03f59e092758505582295d5,Merge_success,0.036644697189331055,8a33c611dcd480c89bf4f9ffe1b92a17f7e0cf49a03f59e092758505582295d5,Merge_success,0.03659939765930176,8a33c611dcd480c89bf4f9ffe1b92a17f7e0cf49a03f59e092758505582295d5,Merge_success,0.03535747528076172,8a33c611dcd480c89bf4f9ffe1b92a17f7e0cf49a03f59e092758505582295d5,Merge_success,0.03451681137084961,8a33c611dcd480c89bf4f9ffe1b92a17f7e0cf49a03f59e092758505582295d5,Merge_success,0.03468799591064453,8a33c611dcd480c89bf4f9ffe1b92a17f7e0cf49a03f59e092758505582295d5,Merge_success,0.03400397300720215,8a33c611dcd480c89bf4f9ffe1b92a17f7e0cf49a03f59e092758505582295d5,Merge_success,0.029254913330078125,8a33c611dcd480c89bf4f9ffe1b92a17f7e0cf49a03f59e092758505582295d5,Merge_success,0.05015754699707031,8a33c611dcd480c89bf4f9ffe1b92a17f7e0cf49a03f59e092758505582295d5,Merge_success,0.5982346534729004,8a33c611dcd480c89bf4f9ffe1b92a17f7e0cf49a03f59e092758505582295d5
289,refs/heads/master,2c349910588426c4d276be47ff0c1bc3474df961,31567b96d96384ba81a9eff2f9fb8e6cefdb6d24,b66f1987cbf5c8b2aedecd42c4753a2b2e3c7f61,a parent is the base,True,b94638288327e302d7d2bfa3a5fd7b7dcb018e325f4cb889df1a6e33d8dcf76f,574ccddaaa6e9c56fb24176d8f3a69191235ce9f42f6a240b0d8870595ddd0fa,Merge_success,0.027733564376831055,574ccddaaa6e9c56fb24176d8f3a69191235ce9f42f6a240b0d8870595ddd0fa,Merge_success,0.027399539947509766,574ccddaaa6e9c56fb24176d8f3a69191235ce9f42f6a240b0d8870595ddd0fa,Merge_success,0.027753353118896484,574ccddaaa6e9c56fb24176d8f3a69191235ce9f42f6a240b0d8870595ddd0fa,Merge_success,0.027495145797729492,574ccddaaa6e9c56fb24176d8f3a69191235ce9f42f6a240b0d8870595ddd0fa,Merge_success,0.028177261352539062,574ccddaaa6e9c56fb24176d8f3a69191235ce9f42f6a240b0d8870595ddd0fa,Merge_success,0.027582645416259766,574ccddaaa6e9c56fb24176d8f3a69191235ce9f42f6a240b0d8870595ddd0fa,Merge_success,0.029137611389160156,574ccddaaa6e9c56fb24176d8f3a69191235ce9f42f6a240b0d8870595ddd0fa,Merge_success,0.02865123748779297,574ccddaaa6e9c56fb24176d8f3a69191235ce9f42f6a240b0d8870595ddd0fa,Merge_success,0.028469324111938477,574ccddaaa6e9c56fb24176d8f3a69191235ce9f42f6a240b0d8870595ddd0fa,Merge_success,0.028532743453979492,574ccddaaa6e9c56fb24176d8f3a69191235ce9f42f6a240b0d8870595ddd0fa,Merge_success,0.028230905532836914,574ccddaaa6e9c56fb24176d8f3a69191235ce9f42f6a240b0d8870595ddd0fa,Merge_success,0.024766206741333008,574ccddaaa6e9c56fb24176d8f3a69191235ce9f42f6a240b0d8870595ddd0fa,Merge_success,0.043764352798461914,574ccddaaa6e9c56fb24176d8f3a69191235ce9f42f6a240b0d8870595ddd0fa,Merge_success,0.5165917873382568,574ccddaaa6e9c56fb24176d8f3a69191235ce9f42f6a240b0d8870595ddd0fa
294,refs/heads/master,a1db4070b16c62143ff3f9ad618159ab395498d6,80372ac33baae02af0e8870e9ae64eb59f9013ae,1ed585fc01777f9c26920f07ad00d927b0c1c3ea,a parent is the base,True,0ffde180434500ef9d9a597e6825aabd11b3ba987d82bf156e9daff12287ccd8,38adf5df2a4e84f2e806849dd04c06439677fb6eca1fc8ea8a5b4db5d1747361,Merge_success,0.02751755714416504,38adf5df2a4e84f2e806849dd04c06439677fb6eca1fc8ea8a5b4db5d1747361,Merge_success,0.028436660766601562,38adf5df2a4e84f2e806849dd04c06439677fb6eca1fc8ea8a5b4db5d1747361,Merge_success,0.02582573890686035,38adf5df2a4e84f2e806849dd04c06439677fb6eca1fc8ea8a5b4db5d1747361,Merge_success,0.024784088134765625,38adf5df2a4e84f2e806849dd04c06439677fb6eca1fc8ea8a5b4db5d1747361,Merge_success,0.027225255966186523,38adf5df2a4e84f2e806849dd04c06439677fb6eca1fc8ea8a5b4db5d1747361,Merge_success,0.02709674835205078,38adf5df2a4e84f2e806849dd04c06439677fb6eca1fc8ea8a5b4db5d1747361,Merge_success,0.025597572326660156,38adf5df2a4e84f2e806849dd04c06439677fb6eca1fc8ea8a5b4db5d1747361,Merge_success,0.025122404098510742,38adf5df2a4e84f2e806849dd04c06439677fb6eca1fc8ea8a5b4db5d1747361,Merge_success,0.025927066802978516,38adf5df2a4e84f2e806849dd04c06439677fb6eca1fc8ea8a5b4db5d1747361,Merge_success,0.02568340301513672,38adf5df2a4e84f2e806849dd04c06439677fb6eca1fc8ea8a5b4db5d1747361,Merge_success,0.025524139404296875,38adf5df2a4e84f2e806849dd04c06439677fb6eca1fc8ea8a5b4db5d1747361,Merge_success,0.02115011215209961,38adf5df2a4e84f2e806849dd04c06439677fb6eca1fc8ea8a5b4db5d1747361,Merge_success,0.042870521545410156,38adf5df2a4e84f2e806849dd04c06439677fb6eca1fc8ea8a5b4db5d1747361,Merge_success,0.4470694065093994,38adf5df2a4e84f2e806849dd04c06439677fb6eca1fc8ea8a5b4db5d1747361
295,refs/heads/master,80372ac33baae02af0e8870e9ae64eb59f9013ae,07424fba5fd1a689f929128e034b0d8f78fb673b,6ce639dd2a1248b0f4c0ea7ad4222c44aec4e710,a parent is the base,True,17cc5035f61260cf54781cec3c2fa7eff9eb3eb8db149866dcd743823423038b,0ffde180434500ef9d9a597e6825aabd11b3ba987d82bf156e9daff12287ccd8,Merge_success,0.02834153175354004,0ffde180434500ef9d9a597e6825aabd11b3ba987d82bf156e9daff12287ccd8,Merge_success,0.027074098587036133,0ffde180434500ef9d9a597e6825aabd11b3ba987d82bf156e9daff12287ccd8,Merge_success,0.027373790740966797,0ffde180434500ef9d9a597e6825aabd11b3ba987d82bf156e9daff12287ccd8,Merge_success,0.0270383358001709,0ffde180434500ef9d9a597e6825aabd11b3ba987d82bf156e9daff12287ccd8,Merge_success,0.02768731117248535,0ffde180434500ef9d9a597e6825aabd11b3ba987d82bf156e9daff12287ccd8,Merge_success,0.027726173400878906,0ffde180434500ef9d9a597e6825aabd11b3ba987d82bf156e9daff12287ccd8,Merge_success,0.028015613555908203,0ffde180434500ef9d9a597e6825aabd11b3ba987d82bf156e9daff12287ccd8,Merge_success,0.027350187301635742,0ffde180434500ef9d9a597e6825aabd11b3ba987d82bf156e9daff12287ccd8,Merge_success,0.03050088882446289,0ffde180434500ef9d9a597e6825aabd11b3ba987d82bf156e9daff12287ccd8,Merge_success,0.026751279830932617,0ffde180434500ef9d9a597e6825aabd11b3ba987d82bf156e9daff12287ccd8,Merge_success,0.027147769927978516,0ffde180434500ef9d9a597e6825aabd11b3ba987d82bf156e9daff12287ccd8,Merge_success,0.021831035614013672,0ffde180434500ef9d9a597e6825aabd11b3ba987d82bf156e9daff12287ccd8,Merge_success,0.04468822479248047,0ffde180434500ef9d9a597e6825aabd11b3ba987d82bf156e9daff12287ccd8,Merge_success,0.4882845878601074,0ffde180434500ef9d9a597e6825aabd11b3ba987d82bf156e9daff12287ccd8
296,refs/heads/master,99a5d8c65dc5ab18b33a042e952792b00d5abdf0,fdcee3525c4a100b721f392893c2276271458548,59112ad32fa96ca0917ae200e1065466f0984547,a parent is the base,True,ab45d5b2f6b026a503aea151813d32fb57868b6704a7b1f83221725c6a94e431,0fc72bd2cad748d74f34d16f496057bfb4d67183f0d4b27d1bd6db2b0ad61c0c,Merge_success,0.026886701583862305,0fc72bd2cad748d74f34d16f496057bfb4d67183f0d4b27d1bd6db2b0ad61c0c,Merge_success,0.026409149169921875,0fc72bd2cad748d74f34d16f496057bfb4d67183f0d4b27d1bd6db2b0ad61c0c,Merge_success,0.026731014251708984,0fc72bd2cad748d74f34d16f496057bfb4d67183f0d4b27d1bd6db2b0ad61c0c,Merge_success,0.027411222457885742,0fc72bd2cad748d74f34d16f496057bfb4d67183f0d4b27d1bd6db2b0ad61c0c,Merge_success,0.025168895721435547,0fc72bd2cad748d74f34d16f496057bfb4d67183f0d4b27d1bd6db2b0ad61c0c,Merge_success,0.02816629409790039,0fc72bd2cad748d74f34d16f496057bfb4d67183f0d4b27d1bd6db2b0ad61c0c,Merge_success,0.027767419815063477,0fc72bd2cad748d74f34d16f496057bfb4d67183f0d4b27d1bd6db2b0ad61c0c,Merge_success,0.026294708251953125,0fc72bd2cad748d74f34d16f496057bfb4d67183f0d4b27d1bd6db2b0ad61c0c,Merge_success,0.026585817337036133,0fc72bd2cad748d74f34d16f496057bfb4d67183f0d4b27d1bd6db2b0ad61c0c,Merge_success,0.025045156478881836,0fc72bd2cad748d74f34d16f496057bfb4d67183f0d4b27d1bd6db2b0ad61c0c,Merge_success,0.026997089385986328,0fc72bd2cad748d74f34d16f496057bfb4d67183f0d4b27d1bd6db2b0ad61c0c,Merge_success,0.02250385284423828,0fc72bd2cad748d74f34d16f496057bfb4d67183f0d4b27d1bd6db2b0ad61c0c,Merge_success,0.04360485076904297,0fc72bd2cad748d74f34d16f496057bfb4d67183f0d4b27d1bd6db2b0ad61c0c,Merge_success,0.4751865863800049,0fc72bd2cad748d74f34d16f496057bfb4d67183f0d4b27d1bd6db2b0ad61c0c
298,refs/heads/master,cef3910cf69d26e66b41325ff0b492bc0eef7377,fd490a7979b50e2b82f1c398b629052a3d107650,c8a128f183330c251fcf97475adae59146255850,a parent is the base,True,dc571f5d53498d0a9fa3b63094fb5244be91b2b496089707b368998f80c963e3,b52b5b7a7b6b3782aa612a6af6f5fa72d3e9cd6336be1f8bed17a3a59b9c05c6,Merge_success,0.05451369285583496,b52b5b7a7b6b3782aa612a6af6f5fa72d3e9cd6336be1f8bed17a3a59b9c05c6,Merge_success,0.0549311637878418,b52b5b7a7b6b3782aa612a6af6f5fa72d3e9cd6336be1f8bed17a3a59b9c05c6,Merge_success,0.0590062141418457,b52b5b7a7b6b3782aa612a6af6f5fa72d3e9cd6336be1f8bed17a3a59b9c05c6,Merge_success,0.05655527114868164,b52b5b7a7b6b3782aa612a6af6f5fa72d3e9cd6336be1f8bed17a3a59b9c05c6,Merge_success,0.05568647384643555,b52b5b7a7b6b3782aa612a6af6f5fa72d3e9cd6336be1f8bed17a3a59b9c05c6,Merge_success,0.05771231651306152,b52b5b7a7b6b3782aa612a6af6f5fa72d3e9cd6336be1f8bed17a3a59b9c05c6,Merge_success,0.05817151069641113,b52b5b7a7b6b3782aa612a6af6f5fa72d3e9cd6336be1f8bed17a3a59b9c05c6,Merge_success,0.05624842643737793,b52b5b7a7b6b3782aa612a6af6f5fa72d3e9cd6336be1f8bed17a3a59b9c05c6,Merge_success,0.054854631423950195,b52b5b7a7b6b3782aa612a6af6f5fa72d3e9cd6336be1f8bed17a3a59b9c05c6,Merge_success,0.06098437309265137,b52b5b7a7b6b3782aa612a6af6f5fa72d3e9cd6336be1f8bed17a3a59b9c05c6,Merge_success,0.05541419982910156,b52b5b7a7b6b3782aa612a6af6f5fa72d3e9cd6336be1f8bed17a3a59b9c05c6,Merge_success,0.05272698402404785,b52b5b7a7b6b3782aa612a6af6f5fa72d3e9cd6336be1f8bed17a3a59b9c05c6,Merge_success,0.07548952102661133,b52b5b7a7b6b3782aa612a6af6f5fa72d3e9cd6336be1f8bed17a3a59b9c05c6,Merge_success,0.6924660205841064,b52b5b7a7b6b3782aa612a6af6f5fa72d3e9cd6336be1f8bed17a3a59b9c05c6
300,refs/heads/master,e4f5b8bdcf7e5a22fc8e7250c31dff51033fa92d,1774c85cec5a15406b73d70e3771b919d850f17a,6b8122aea34f4b9a087d0d1fa984c9a3b8cdecd0,a parent is the base,True,0adb64ab2773fcf7330c679a09f49178ab8ffb8b2b6a6e75aa0bad1375beedd8,23a40ebdbc267e41ea433e053681a3adb6c65647b3372ced86f4f3fda7f9b87c,Merge_success,0.026160717010498047,23a40ebdbc267e41ea433e053681a3adb6c65647b3372ced86f4f3fda7f9b87c,Merge_success,0.028173446655273438,23a40ebdbc267e41ea433e053681a3adb6c65647b3372ced86f4f3fda7f9b87c,Merge_success,0.02794933319091797,23a40ebdbc267e41ea433e053681a3adb6c65647b3372ced86f4f3fda7f9b87c,Merge_success,0.02845287322998047,23a40ebdbc267e41ea433e053681a3adb6c65647b3372ced86f4f3fda7f9b87c,Merge_success,0.02564239501953125,23a40ebdbc267e41ea433e053681a3adb6c65647b3372ced86f4f3fda7f9b87c,Merge_success,0.026714324951171875,23a40ebdbc267e41ea433e053681a3adb6c65647b3372ced86f4f3fda7f9b87c,Merge_success,0.025125503540039062,23a40ebdbc267e41ea433e053681a3adb6c65647b3372ced86f4f3fda7f9b87c,Merge_success,0.026424646377563477,23a40ebdbc267e41ea433e053681a3adb6c65647b3372ced86f4f3fda7f9b87c,Merge_success,0.027518272399902344,23a40ebdbc267e41ea433e053681a3adb6c65647b3372ced86f4f3fda7f9b87c,Merge_success,0.026386737823486328,23a40ebdbc267e41ea433e053681a3adb6c65647b3372ced86f4f3fda7f9b87c,Merge_success,0.026187896728515625,23a40ebdbc267e41ea433e053681a3adb6c65647b3372ced86f4f3fda7f9b87c,Merge_success,0.023135900497436523,23a40ebdbc267e41ea433e053681a3adb6c65647b3372ced86f4f3fda7f9b87c,Merge_success,0.04419994354248047,23a40ebdbc267e41ea433e053681a3adb6c65647b3372ced86f4f3fda7f9b87c,Merge_success,0.483715295791626,23a40ebdbc267e41ea433e053681a3adb6c65647b3372ced86f4f3fda7f9b87c
302,refs/heads/master,1774c85cec5a15406b73d70e3771b919d850f17a,c23d2d4d5e969007e5b7c1e962ae810fd0b97ff8,60cdcf149793598554c2c56eb8823af9d040af18,a parent is the base,True,230547119efaccdb65a352de3b3d67054fefdeb0c16fb69e65e3f17b1225c057,0adb64ab2773fcf7330c679a09f49178ab8ffb8b2b6a6e75aa0bad1375beedd8,Merge_success,0.029329538345336914,0adb64ab2773fcf7330c679a09f49178ab8ffb8b2b6a6e75aa0bad1375beedd8,Merge_success,0.028728485107421875,0adb64ab2773fcf7330c679a09f49178ab8ffb8b2b6a6e75aa0bad1375beedd8,Merge_success,0.02756333351135254,0adb64ab2773fcf7330c679a09f49178ab8ffb8b2b6a6e75aa0bad1375beedd8,Merge_success,0.029427289962768555,0adb64ab2773fcf7330c679a09f49178ab8ffb8b2b6a6e75aa0bad1375beedd8,Merge_success,0.029346466064453125,0adb64ab2773fcf7330c679a09f49178ab8ffb8b2b6a6e75aa0bad1375beedd8,Merge_success,0.030318498611450195,0adb64ab2773fcf7330c679a09f49178ab8ffb8b2b6a6e75aa0bad1375beedd8,Merge_success,0.030108928680419922,0adb64ab2773fcf7330c679a09f49178ab8ffb8b2b6a6e75aa0bad1375beedd8,Merge_success,0.030310869216918945,0adb64ab2773fcf7330c679a09f49178ab8ffb8b2b6a6e75aa0bad1375beedd8,Merge_success,0.030213594436645508,0adb64ab2773fcf7330c679a09f49178ab8ffb8b2b6a6e75aa0bad1375beedd8,Merge_success,0.028720855712890625,0adb64ab2773fcf7330c679a09f49178ab8ffb8b2b6a6e75aa0bad1375beedd8,Merge_success,0.029088735580444336,0adb64ab2773fcf7330c679a09f49178ab8ffb8b2b6a6e75aa0bad1375beedd8,Merge_success,0.02428126335144043,0adb64ab2773fcf7330c679a09f49178ab8ffb8b2b6a6e75aa0bad1375beedd8,Merge_success,0.04779863357543945,0adb64ab2773fcf7330c679a09f49178ab8ffb8b2b6a6e75aa0bad1375beedd8,Merge_success,0.5512735843658447,0adb64ab2773fcf7330c679a09f49178ab8ffb8b2b6a6e75aa0bad1375beedd8
304,refs/heads/master,8419e3e458338416168dc6825a1670cd78900091,f8060765bd66affb7005c0c9f3d2b65ca589f109,5d3883638612e2e3a7d0447674c87c147deb51b7,a parent is the base,True,204174b4cf8037d1e99d32ac965478d82a908788076dbfa7057ec2552afea8bb,4296b488dffe4015e7ff2e8c94590408dca81cc8310acb955118ba33508e1e19,Merge_success,0.024793624877929688,4296b488dffe4015e7ff2e8c94590408dca81cc8310acb955118ba33508e1e19,Merge_success,0.026457786560058594,4296b488dffe4015e7ff2e8c94590408dca81cc8310acb955118ba33508e1e19,Merge_success,0.025066375732421875,4296b488dffe4015e7ff2e8c94590408dca81cc8310acb955118ba33508e1e19,Merge_success,0.026102304458618164,4296b488dffe4015e7ff2e8c94590408dca81cc8310acb955118ba33508e1e19,Merge_success,0.02774333953857422,4296b488dffe4015e7ff2e8c94590408dca81cc8310acb955118ba33508e1e19,Merge_success,0.026072025299072266,4296b488dffe4015e7ff2e8c94590408dca81cc8310acb955118ba33508e1e19,Merge_success,0.02470541000366211,4296b488dffe4015e7ff2e8c94590408dca81cc8310acb955118ba33508e1e19,Merge_success,0.0254976749420166,4296b488dffe4015e7ff2e8c94590408dca81cc8310acb955118ba33508e1e19,Merge_success,0.027959823608398438,4296b488dffe4015e7ff2e8c94590408dca81cc8310acb955118ba33508e1e19,Merge_success,0.02648472785949707,4296b488dffe4015e7ff2e8c94590408dca81cc8310acb955118ba33508e1e19,Merge_success,0.026218414306640625,4296b488dffe4015e7ff2e8c94590408dca81cc8310acb955118ba33508e1e19,Merge_success,0.021458148956298828,4296b488dffe4015e7ff2e8c94590408dca81cc8310acb955118ba33508e1e19,Merge_success,0.04361772537231445,4296b488dffe4015e7ff2e8c94590408dca81cc8310acb955118ba33508e1e19,Merge_success,0.4602077007293701,4296b488dffe4015e7ff2e8c94590408dca81cc8310acb955118ba33508e1e19
305,refs/heads/master,d667369cbc26cfe9d0a70991461d2bbb66ae770b,c6ad6c560c4ceb84a8a509e8f07a209a035eeb91,8ae8b1b35c9ebad076ab3d94de123c0ddf732168,a parent is the base,True,a1eb6f9d1a6f29c299a90d224b52cdfa9320e2794befdfcd2100c9f815f855c7,54f79e152c664d035ebf1d927670e0d1834ad45c861ba1ca2f1d750d303fa4fd,Merge_success,0.029641389846801758,54f79e152c664d035ebf1d927670e0d1834ad45c861ba1ca2f1d750d303fa4fd,Merge_success,0.02897191047668457,54f79e152c664d035ebf1d927670e0d1834ad45c861ba1ca2f1d750d303fa4fd,Merge_success,0.02723073959350586,54f79e152c664d035ebf1d927670e0d1834ad45c861ba1ca2f1d750d303fa4fd,Merge_success,0.033905982971191406,54f79e152c664d035ebf1d927670e0d1834ad45c861ba1ca2f1d750d303fa4fd,Merge_success,0.03137063980102539,54f79e152c664d035ebf1d927670e0d1834ad45c861ba1ca2f1d750d303fa4fd,Merge_success,0.029816865921020508,54f79e152c664d035ebf1d927670e0d1834ad45c861ba1ca2f1d750d303fa4fd,Merge_success,0.03423595428466797,54f79e152c664d035ebf1d927670e0d1834ad45c861ba1ca2f1d750d303fa4fd,Merge_success,0.03334927558898926,54f79e152c664d035ebf1d927670e0d1834ad45c861ba1ca2f1d750d303fa4fd,Merge_success,0.031078338623046875,54f79e152c664d035ebf1d927670e0d1834ad45c861ba1ca2f1d750d303fa4fd,Merge_success,0.029112815856933594,54f79e152c664d035ebf1d927670e0d1834ad45c861ba1ca2f1d750d303fa4fd,Merge_success,0.029362916946411133,54f79e152c664d035ebf1d927670e0d1834ad45c861ba1ca2f1d750d303fa4fd,Merge_success,0.02471184730529785,54f79e152c664d035ebf1d927670e0d1834ad45c861ba1ca2f1d750d303fa4fd,Merge_success,0.05331993103027344,54f79e152c664d035ebf1d927670e0d1834ad45c861ba1ca2f1d750d303fa4fd,Merge_success,0.5772924423217773,54f79e152c664d035ebf1d927670e0d1834ad45c861ba1ca2f1d750d303fa4fd
306,refs/heads/master,9b62be5d8b323b24ad039879a245d67c165a1d09,c6ad6c560c4ceb84a8a509e8f07a209a035eeb91,cf10d5bc1519c2b5afacf3825c32ed56ef109ac5,a parent is the base,True,a1eb6f9d1a6f29c299a90d224b52cdfa9320e2794befdfcd2100c9f815f855c7,2e2fda3bc7a79e7a11e3a24b738f2fbd2a3a591377297ff34f868d756778efde,Merge_success,0.025913000106811523,2e2fda3bc7a79e7a11e3a24b738f2fbd2a3a591377297ff34f868d756778efde,Merge_success,0.02564382553100586,2e2fda3bc7a79e7a11e3a24b738f2fbd2a3a591377297ff34f868d756778efde,Merge_success,0.026702404022216797,2e2fda3bc7a79e7a11e3a24b738f2fbd2a3a591377297ff34f868d756778efde,Merge_success,0.025716066360473633,2e2fda3bc7a79e7a11e3a24b738f2fbd2a3a591377297ff34f868d756778efde,Merge_success,0.024193525314331055,2e2fda3bc7a79e7a11e3a24b738f2fbd2a3a591377297ff34f868d756778efde,Merge_success,0.02583909034729004,2e2fda3bc7a79e7a11e3a24b738f2fbd2a3a591377297ff34f868d756778efde,Merge_success,0.02705979347229004,2e2fda3bc7a79e7a11e3a24b738f2fbd2a3a591377297ff34f868d756778efde,Merge_success,0.02504587173461914,2e2fda3bc7a79e7a11e3a24b738f2fbd2a3a591377297ff34f868d756778efde,Merge_success,0.026911497116088867,2e2fda3bc7a79e7a11e3a24b738f2fbd2a3a591377297ff34f868d756778efde,Merge_success,0.02601003646850586,2e2fda3bc7a79e7a11e3a24b738f2fbd2a3a591377297ff34f868d756778efde,Merge_success,0.026377439498901367,2e2fda3bc7a79e7a11e3a24b738f2fbd2a3a591377297ff34f868d756778efde,Merge_success,0.02107071876525879,2e2fda3bc7a79e7a11e3a24b738f2fbd2a3a591377297ff34f868d756778efde,Merge_success,0.04377865791320801,2e2fda3bc7a79e7a11e3a24b738f2fbd2a3a591377297ff34f868d756778efde,Merge_success,0.4818084239959717,2e2fda3bc7a79e7a11e3a24b738f2fbd2a3a591377297ff34f868d756778efde
307,refs/heads/master,c6ad6c560c4ceb84a8a509e8f07a209a035eeb91,bc5fb57d4dcc38b249610ac4d291139ad6894a89,5d2fc1a875353cd2536f3f0c7165971f21a7170f,a parent is the base,True,7fab77fd78098fae6fe3f11cef5b0b2e24ee94dd4604073ef0325565f2d82715,a1eb6f9d1a6f29c299a90d224b52cdfa9320e2794befdfcd2100c9f815f855c7,Merge_success,0.027895212173461914,a1eb6f9d1a6f29c299a90d224b52cdfa9320e2794befdfcd2100c9f815f855c7,Merge_success,0.028011560440063477,a1eb6f9d1a6f29c299a90d224b52cdfa9320e2794befdfcd2100c9f815f855c7,Merge_success,0.028162717819213867,a1eb6f9d1a6f29c299a90d224b52cdfa9320e2794befdfcd2100c9f815f855c7,Merge_success,0.026447296142578125,a1eb6f9d1a6f29c299a90d224b52cdfa9320e2794befdfcd2100c9f815f855c7,Merge_success,0.02827596664428711,a1eb6f9d1a6f29c299a90d224b52cdfa9320e2794befdfcd2100c9f815f855c7,Merge_success,0.02780008316040039,a1eb6f9d1a6f29c299a90d224b52cdfa9320e2794befdfcd2100c9f815f855c7,Merge_success,0.026859283447265625,a1eb6f9d1a6f29c299a90d224b52cdfa9320e2794befdfcd2100c9f815f855c7,Merge_success,0.026682615280151367,a1eb6f9d1a6f29c299a90d224b52cdfa9320e2794befdfcd2100c9f815f855c7,Merge_success,0.027113676071166992,a1eb6f9d1a6f29c299a90d224b52cdfa9320e2794befdfcd2100c9f815f855c7,Merge_success,0.028342247009277344,a1eb6f9d1a6f29c299a90d224b52cdfa9320e2794befdfcd2100c9f815f855c7,Merge_success,0.028255224227905273,a1eb6f9d1a6f29c299a90d224b52cdfa9320e2794befdfcd2100c9f815f855c7,Merge_success,0.02332139015197754,a1eb6f9d1a6f29c299a90d224b52cdfa9320e2794befdfcd2100c9f815f855c7,Merge_success,0.04509329795837402,a1eb6f9d1a6f29c299a90d224b52cdfa9320e2794befdfcd2100c9f815f855c7,Merge_success,0.5126614570617676,a1eb6f9d1a6f29c299a90d224b52cdfa9320e2794befdfcd2100c9f815f855c7
