idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
229,refs/heads/main,1c2c3fd646628385f1957526c94f50c073711e52,421c0ab362d38c7f486ef4a4902c1d91d376252f,58042cb5287f1bf83bf736daf11b1cc41eed1fef,a parent is the base,True,ff5730c2fe192931878dead0575ea3d3311444d26459c5e102aa2917c6d6168f,9c36d8e006c14915f06b11df87872ffbf4439f0cf138e6db9576a7f4b81bdb3e,Merge_success,0.034233808517456055,9c36d8e006c14915f06b11df87872ffbf4439f0cf138e6db9576a7f4b81bdb3e,Merge_success,0.0337369441986084,9c36d8e006c14915f06b11df87872ffbf4439f0cf138e6db9576a7f4b81bdb3e,Merge_success,0.03397393226623535,9c36d8e006c14915f06b11df87872ffbf4439f0cf138e6db9576a7f4b81bdb3e,Merge_success,0.03460550308227539,9c36d8e006c14915f06b11df87872ffbf4439f0cf138e6db9576a7f4b81bdb3e,Merge_success,0.03487396240234375,9c36d8e006c14915f06b11df87872ffbf4439f0cf138e6db9576a7f4b81bdb3e,Merge_success,0.03789687156677246,9c36d8e006c14915f06b11df87872ffbf4439f0cf138e6db9576a7f4b81bdb3e,Merge_success,0.03470134735107422,9c36d8e006c14915f06b11df87872ffbf4439f0cf138e6db9576a7f4b81bdb3e,Merge_success,0.034122467041015625,9c36d8e006c14915f06b11df87872ffbf4439f0cf138e6db9576a7f4b81bdb3e,Merge_success,0.03587460517883301,9c36d8e006c14915f06b11df87872ffbf4439f0cf138e6db9576a7f4b81bdb3e,Merge_success,0.034258127212524414,9c36d8e006c14915f06b11df87872ffbf4439f0cf138e6db9576a7f4b81bdb3e,Merge_success,0.03256654739379883,9c36d8e006c14915f06b11df87872ffbf4439f0cf138e6db9576a7f4b81bdb3e,Merge_success,0.029688596725463867,9c36d8e006c14915f06b11df87872ffbf4439f0cf138e6db9576a7f4b81bdb3e,Merge_success,0.05193138122558594,9c36d8e006c14915f06b11df87872ffbf4439f0cf138e6db9576a7f4b81bdb3e,Merge_success,0.5960886478424072,9c36d8e006c14915f06b11df87872ffbf4439f0cf138e6db9576a7f4b81bdb3e
231,refs/heads/main,421c0ab362d38c7f486ef4a4902c1d91d376252f,ffa315a6af42a0cfdebb25c06947f1d55cec5e23,3713a30ce668b6b1905f22ba008e9070019e31c9,a parent is the base,True,5fb82f8607934d080d823884f56f800751b962d6c53d7abb05aa65b179233e20,ff5730c2fe192931878dead0575ea3d3311444d26459c5e102aa2917c6d6168f,Merge_success,0.032867431640625,ff5730c2fe192931878dead0575ea3d3311444d26459c5e102aa2917c6d6168f,Merge_success,0.03186631202697754,ff5730c2fe192931878dead0575ea3d3311444d26459c5e102aa2917c6d6168f,Merge_success,0.032599449157714844,ff5730c2fe192931878dead0575ea3d3311444d26459c5e102aa2917c6d6168f,Merge_success,0.03294658660888672,ff5730c2fe192931878dead0575ea3d3311444d26459c5e102aa2917c6d6168f,Merge_success,0.032393455505371094,ff5730c2fe192931878dead0575ea3d3311444d26459c5e102aa2917c6d6168f,Merge_success,0.033130645751953125,ff5730c2fe192931878dead0575ea3d3311444d26459c5e102aa2917c6d6168f,Merge_success,0.032750606536865234,ff5730c2fe192931878dead0575ea3d3311444d26459c5e102aa2917c6d6168f,Merge_success,0.03297233581542969,ff5730c2fe192931878dead0575ea3d3311444d26459c5e102aa2917c6d6168f,Merge_success,0.03329181671142578,ff5730c2fe192931878dead0575ea3d3311444d26459c5e102aa2917c6d6168f,Merge_success,0.033277034759521484,ff5730c2fe192931878dead0575ea3d3311444d26459c5e102aa2917c6d6168f,Merge_success,0.030644655227661133,ff5730c2fe192931878dead0575ea3d3311444d26459c5e102aa2917c6d6168f,Merge_success,0.0276186466217041,ff5730c2fe192931878dead0575ea3d3311444d26459c5e102aa2917c6d6168f,Merge_success,0.05144643783569336,ff5730c2fe192931878dead0575ea3d3311444d26459c5e102aa2917c6d6168f,Merge_success,0.5876379013061523,ff5730c2fe192931878dead0575ea3d3311444d26459c5e102aa2917c6d6168f
234,refs/heads/main,480d5e593df54aec8e2c86250112c27b4ef0640d,858bd87aa4be8dc85f213d57eaa53449e7ab8456,7b0149dc6cce4cd9adf3506441089ef508bc19fd,a parent is the base,True,c1d71e8c08bb46ec1436cd9533db1cacad72798ac8c9dbc2f7a4325ef79ff535,b3d3891693270a0e529e41a5cef09b341b8817f9ef38aeaf268734d1fc607436,Merge_success,0.04002714157104492,b3d3891693270a0e529e41a5cef09b341b8817f9ef38aeaf268734d1fc607436,Merge_success,0.036576032638549805,b3d3891693270a0e529e41a5cef09b341b8817f9ef38aeaf268734d1fc607436,Merge_success,0.03782343864440918,b3d3891693270a0e529e41a5cef09b341b8817f9ef38aeaf268734d1fc607436,Merge_success,0.03763437271118164,b3d3891693270a0e529e41a5cef09b341b8817f9ef38aeaf268734d1fc607436,Merge_success,0.03767061233520508,b3d3891693270a0e529e41a5cef09b341b8817f9ef38aeaf268734d1fc607436,Merge_success,0.03577923774719238,b3d3891693270a0e529e41a5cef09b341b8817f9ef38aeaf268734d1fc607436,Merge_success,0.03975391387939453,b3d3891693270a0e529e41a5cef09b341b8817f9ef38aeaf268734d1fc607436,Merge_success,0.037477970123291016,b3d3891693270a0e529e41a5cef09b341b8817f9ef38aeaf268734d1fc607436,Merge_success,0.03860116004943848,b3d3891693270a0e529e41a5cef09b341b8817f9ef38aeaf268734d1fc607436,Merge_success,0.03740096092224121,b3d3891693270a0e529e41a5cef09b341b8817f9ef38aeaf268734d1fc607436,Merge_success,0.036379098892211914,b3d3891693270a0e529e41a5cef09b341b8817f9ef38aeaf268734d1fc607436,Merge_success,0.034024715423583984,b3d3891693270a0e529e41a5cef09b341b8817f9ef38aeaf268734d1fc607436,Merge_success,0.055390119552612305,b3d3891693270a0e529e41a5cef09b341b8817f9ef38aeaf268734d1fc607436,Merge_success,0.6488738059997559,b3d3891693270a0e529e41a5cef09b341b8817f9ef38aeaf268734d1fc607436
235,refs/heads/main,858bd87aa4be8dc85f213d57eaa53449e7ab8456,cf9ccc1958b5087d699e4b9684fd43c3f2595bec,4a30e4e5fcb1ea9ad744a428d06aab8feb0a6690,a parent is the base,True,8ade1eb64ab8e65349e6f1895992a7195a4474939f2c5828b68e9035eed02245,c1d71e8c08bb46ec1436cd9533db1cacad72798ac8c9dbc2f7a4325ef79ff535,Merge_success,0.03560781478881836,c1d71e8c08bb46ec1436cd9533db1cacad72798ac8c9dbc2f7a4325ef79ff535,Merge_success,0.03744173049926758,c1d71e8c08bb46ec1436cd9533db1cacad72798ac8c9dbc2f7a4325ef79ff535,Merge_success,0.03685951232910156,c1d71e8c08bb46ec1436cd9533db1cacad72798ac8c9dbc2f7a4325ef79ff535,Merge_success,0.035260915756225586,c1d71e8c08bb46ec1436cd9533db1cacad72798ac8c9dbc2f7a4325ef79ff535,Merge_success,0.037172555923461914,c1d71e8c08bb46ec1436cd9533db1cacad72798ac8c9dbc2f7a4325ef79ff535,Merge_success,0.03566765785217285,c1d71e8c08bb46ec1436cd9533db1cacad72798ac8c9dbc2f7a4325ef79ff535,Merge_success,0.03729248046875,c1d71e8c08bb46ec1436cd9533db1cacad72798ac8c9dbc2f7a4325ef79ff535,Merge_success,0.03526115417480469,c1d71e8c08bb46ec1436cd9533db1cacad72798ac8c9dbc2f7a4325ef79ff535,Merge_success,0.03533363342285156,c1d71e8c08bb46ec1436cd9533db1cacad72798ac8c9dbc2f7a4325ef79ff535,Merge_success,0.03643298149108887,c1d71e8c08bb46ec1436cd9533db1cacad72798ac8c9dbc2f7a4325ef79ff535,Merge_success,0.03702282905578613,c1d71e8c08bb46ec1436cd9533db1cacad72798ac8c9dbc2f7a4325ef79ff535,Merge_success,0.030905961990356445,c1d71e8c08bb46ec1436cd9533db1cacad72798ac8c9dbc2f7a4325ef79ff535,Merge_success,0.05537557601928711,c1d71e8c08bb46ec1436cd9533db1cacad72798ac8c9dbc2f7a4325ef79ff535,Merge_success,0.6376807689666748,c1d71e8c08bb46ec1436cd9533db1cacad72798ac8c9dbc2f7a4325ef79ff535
236,refs/heads/main,2c9f86512584d99e0ee8febcbf6c0984972234c3,2c716a561971fadb89b5d9e36abefc64b0c8e93f,f85b4548848503c1250acea30fe42745b83028a0,a parent is the base,True,d891ab5c2395aaa0d94202a51ed450404a400167a294903165ada82ef5f1dadf,5416d55f240282c2b713175dd1e3d9b08c5867465615b360ddbb483a22b09fb2,Merge_success,0.041167259216308594,5416d55f240282c2b713175dd1e3d9b08c5867465615b360ddbb483a22b09fb2,Merge_success,0.04420804977416992,5416d55f240282c2b713175dd1e3d9b08c5867465615b360ddbb483a22b09fb2,Merge_success,0.04051661491394043,5416d55f240282c2b713175dd1e3d9b08c5867465615b360ddbb483a22b09fb2,Merge_success,0.04105997085571289,5416d55f240282c2b713175dd1e3d9b08c5867465615b360ddbb483a22b09fb2,Merge_success,0.040279388427734375,5416d55f240282c2b713175dd1e3d9b08c5867465615b360ddbb483a22b09fb2,Merge_success,0.040595293045043945,5416d55f240282c2b713175dd1e3d9b08c5867465615b360ddbb483a22b09fb2,Merge_success,0.042475223541259766,5416d55f240282c2b713175dd1e3d9b08c5867465615b360ddbb483a22b09fb2,Merge_success,0.04106879234313965,5416d55f240282c2b713175dd1e3d9b08c5867465615b360ddbb483a22b09fb2,Merge_success,0.041840553283691406,5416d55f240282c2b713175dd1e3d9b08c5867465615b360ddbb483a22b09fb2,Merge_success,0.04137539863586426,5416d55f240282c2b713175dd1e3d9b08c5867465615b360ddbb483a22b09fb2,Merge_success,0.043569326400756836,5416d55f240282c2b713175dd1e3d9b08c5867465615b360ddbb483a22b09fb2,Merge_success,0.0369570255279541,5416d55f240282c2b713175dd1e3d9b08c5867465615b360ddbb483a22b09fb2,Merge_success,0.05993175506591797,5416d55f240282c2b713175dd1e3d9b08c5867465615b360ddbb483a22b09fb2,Merge_success,0.7379381656646729,5416d55f240282c2b713175dd1e3d9b08c5867465615b360ddbb483a22b09fb2
238,refs/heads/main,61ea4aafbda40c9369980529c3e7654ab854cb1b,50671ea49ccd85ea4103a2cdf8ae221d32ca4960,57c8a5466b0b8522334290e6b20a1413b6d86acc,a parent is the base,True,cb73039843f987a66a90856c7a9fb1dc8996ff5b7645fba669c2cf30bb8c900f,fb4ea0f53082f02a97aa3d569db0110947d9a8b3c89c69540454f353657f5030,Merge_success,0.036333560943603516,fb4ea0f53082f02a97aa3d569db0110947d9a8b3c89c69540454f353657f5030,Merge_success,0.03731894493103027,fb4ea0f53082f02a97aa3d569db0110947d9a8b3c89c69540454f353657f5030,Merge_success,0.035315752029418945,fb4ea0f53082f02a97aa3d569db0110947d9a8b3c89c69540454f353657f5030,Merge_success,0.03596138954162598,fb4ea0f53082f02a97aa3d569db0110947d9a8b3c89c69540454f353657f5030,Merge_success,0.03707289695739746,fb4ea0f53082f02a97aa3d569db0110947d9a8b3c89c69540454f353657f5030,Merge_success,0.0339970588684082,fb4ea0f53082f02a97aa3d569db0110947d9a8b3c89c69540454f353657f5030,Merge_success,0.03479790687561035,fb4ea0f53082f02a97aa3d569db0110947d9a8b3c89c69540454f353657f5030,Merge_success,0.03540444374084473,fb4ea0f53082f02a97aa3d569db0110947d9a8b3c89c69540454f353657f5030,Merge_success,0.03538966178894043,fb4ea0f53082f02a97aa3d569db0110947d9a8b3c89c69540454f353657f5030,Merge_success,0.03449416160583496,fb4ea0f53082f02a97aa3d569db0110947d9a8b3c89c69540454f353657f5030,Merge_success,0.03631091117858887,fb4ea0f53082f02a97aa3d569db0110947d9a8b3c89c69540454f353657f5030,Merge_success,0.03156113624572754,fb4ea0f53082f02a97aa3d569db0110947d9a8b3c89c69540454f353657f5030,Merge_success,0.054021596908569336,fb4ea0f53082f02a97aa3d569db0110947d9a8b3c89c69540454f353657f5030,Merge_success,0.622826337814331,fb4ea0f53082f02a97aa3d569db0110947d9a8b3c89c69540454f353657f5030
240,refs/heads/main,70be5b4390b7308957db2e5f48729c3563e8fa8b,e4166ba231ef77b3e9c2caad2d040ab7b0c62a8b,e4c3f385db89fc4d99b19124deafb560a9e56416,a parent is the base,True,f90b4ea423fa291d1e6c6c37768d349a14478ac2dae77db0783f0cf4770dbcf8,501071807182dbeda742656a5471adbf81130f084ebdcec153b180a065b35747,Merge_success,0.03382229804992676,501071807182dbeda742656a5471adbf81130f084ebdcec153b180a065b35747,Merge_success,0.03577780723571777,501071807182dbeda742656a5471adbf81130f084ebdcec153b180a065b35747,Merge_success,0.034299612045288086,501071807182dbeda742656a5471adbf81130f084ebdcec153b180a065b35747,Merge_success,0.03545427322387695,501071807182dbeda742656a5471adbf81130f084ebdcec153b180a065b35747,Merge_success,0.034874677658081055,501071807182dbeda742656a5471adbf81130f084ebdcec153b180a065b35747,Merge_success,0.03501152992248535,501071807182dbeda742656a5471adbf81130f084ebdcec153b180a065b35747,Merge_success,0.034459590911865234,501071807182dbeda742656a5471adbf81130f084ebdcec153b180a065b35747,Merge_success,0.0342402458190918,501071807182dbeda742656a5471adbf81130f084ebdcec153b180a065b35747,Merge_success,0.03361964225769043,501071807182dbeda742656a5471adbf81130f084ebdcec153b180a065b35747,Merge_success,0.03555011749267578,501071807182dbeda742656a5471adbf81130f084ebdcec153b180a065b35747,Merge_success,0.03394746780395508,501071807182dbeda742656a5471adbf81130f084ebdcec153b180a065b35747,Merge_success,0.033075809478759766,501071807182dbeda742656a5471adbf81130f084ebdcec153b180a065b35747,Merge_success,0.05197787284851074,501071807182dbeda742656a5471adbf81130f084ebdcec153b180a065b35747,Merge_success,0.596266508102417,501071807182dbeda742656a5471adbf81130f084ebdcec153b180a065b35747
242,refs/heads/main,0f49a92d59c9b6f04dd21c4a01ead54117c5fb00,3c0fcdc6930c847f95bc77dff424aeb9e51597dd,56bf2699b70469fd60f8be5db71195fb953e9556,a parent is the base,True,0b0c6f8907be2e843c26380170e8f69377dcd50e5d5167c6ece4b5171c30bbcf,f2749b141c6b02931f6e1048098cca2f39fdd0de15ff2ec616249d93265c780d,Merge_success,0.03446078300476074,f2749b141c6b02931f6e1048098cca2f39fdd0de15ff2ec616249d93265c780d,Merge_success,0.03723788261413574,f2749b141c6b02931f6e1048098cca2f39fdd0de15ff2ec616249d93265c780d,Merge_success,0.03456377983093262,f2749b141c6b02931f6e1048098cca2f39fdd0de15ff2ec616249d93265c780d,Merge_success,0.03464007377624512,f2749b141c6b02931f6e1048098cca2f39fdd0de15ff2ec616249d93265c780d,Merge_success,0.034815311431884766,f2749b141c6b02931f6e1048098cca2f39fdd0de15ff2ec616249d93265c780d,Merge_success,0.03460979461669922,f2749b141c6b02931f6e1048098cca2f39fdd0de15ff2ec616249d93265c780d,Merge_success,0.03674435615539551,f2749b141c6b02931f6e1048098cca2f39fdd0de15ff2ec616249d93265c780d,Merge_success,0.034008026123046875,f2749b141c6b02931f6e1048098cca2f39fdd0de15ff2ec616249d93265c780d,Merge_success,0.0379641056060791,f2749b141c6b02931f6e1048098cca2f39fdd0de15ff2ec616249d93265c780d,Merge_success,0.03663897514343262,f2749b141c6b02931f6e1048098cca2f39fdd0de15ff2ec616249d93265c780d,Merge_success,0.033538103103637695,f2749b141c6b02931f6e1048098cca2f39fdd0de15ff2ec616249d93265c780d,Merge_success,0.030425071716308594,f2749b141c6b02931f6e1048098cca2f39fdd0de15ff2ec616249d93265c780d,Merge_success,0.05475783348083496,f2749b141c6b02931f6e1048098cca2f39fdd0de15ff2ec616249d93265c780d,Merge_success,0.6100640296936035,f2749b141c6b02931f6e1048098cca2f39fdd0de15ff2ec616249d93265c780d
243,refs/heads/main,faf3f0c826f98ec75e30a19a11bb1179053b68a6,2ec397580a2ab8cf9eaef8ddde0ef65dbd9132d6,927bb11403c0faddd14aea1306a0b26ba3b45c4e,a parent is the base,True,70e71b66ee0f256a60fb3dea58cd5b420f9462d2323d3727514867914c8f3395,0b0c6f8907be2e843c26380170e8f69377dcd50e5d5167c6ece4b5171c30bbcf,Merge_success,0.032449960708618164,0b0c6f8907be2e843c26380170e8f69377dcd50e5d5167c6ece4b5171c30bbcf,Merge_success,0.031954288482666016,0b0c6f8907be2e843c26380170e8f69377dcd50e5d5167c6ece4b5171c30bbcf,Merge_success,0.032235145568847656,0b0c6f8907be2e843c26380170e8f69377dcd50e5d5167c6ece4b5171c30bbcf,Merge_success,0.03282737731933594,0b0c6f8907be2e843c26380170e8f69377dcd50e5d5167c6ece4b5171c30bbcf,Merge_success,0.030694007873535156,0b0c6f8907be2e843c26380170e8f69377dcd50e5d5167c6ece4b5171c30bbcf,Merge_success,0.03139853477478027,0b0c6f8907be2e843c26380170e8f69377dcd50e5d5167c6ece4b5171c30bbcf,Merge_success,0.03147768974304199,0b0c6f8907be2e843c26380170e8f69377dcd50e5d5167c6ece4b5171c30bbcf,Merge_success,0.03261566162109375,0b0c6f8907be2e843c26380170e8f69377dcd50e5d5167c6ece4b5171c30bbcf,Merge_success,0.0341641902923584,0b0c6f8907be2e843c26380170e8f69377dcd50e5d5167c6ece4b5171c30bbcf,Merge_success,0.032877206802368164,0b0c6f8907be2e843c26380170e8f69377dcd50e5d5167c6ece4b5171c30bbcf,Merge_success,0.032021284103393555,0b0c6f8907be2e843c26380170e8f69377dcd50e5d5167c6ece4b5171c30bbcf,Merge_success,0.02689218521118164,0b0c6f8907be2e843c26380170e8f69377dcd50e5d5167c6ece4b5171c30bbcf,Merge_success,0.04911684989929199,0b0c6f8907be2e843c26380170e8f69377dcd50e5d5167c6ece4b5171c30bbcf,Merge_success,0.5136337280273438,0b0c6f8907be2e843c26380170e8f69377dcd50e5d5167c6ece4b5171c30bbcf
244,refs/heads/main,2ec397580a2ab8cf9eaef8ddde0ef65dbd9132d6,9420bc5aab27be4aab78d79b8a4209b7e49170c2,00d46daf81891a11a48f0984f7a156ddb0202a89,a parent is the base,True,1d58299dabd741f7c1deff23f4607452d8f17ca8536460ddc75f94e85cce80d8,70e71b66ee0f256a60fb3dea58cd5b420f9462d2323d3727514867914c8f3395,Merge_success,0.03588461875915527,70e71b66ee0f256a60fb3dea58cd5b420f9462d2323d3727514867914c8f3395,Merge_success,0.03627824783325195,70e71b66ee0f256a60fb3dea58cd5b420f9462d2323d3727514867914c8f3395,Merge_success,0.03542923927307129,70e71b66ee0f256a60fb3dea58cd5b420f9462d2323d3727514867914c8f3395,Merge_success,0.0378873348236084,70e71b66ee0f256a60fb3dea58cd5b420f9462d2323d3727514867914c8f3395,Merge_success,0.03656506538391113,70e71b66ee0f256a60fb3dea58cd5b420f9462d2323d3727514867914c8f3395,Merge_success,0.03782486915588379,70e71b66ee0f256a60fb3dea58cd5b420f9462d2323d3727514867914c8f3395,Merge_success,0.036774635314941406,70e71b66ee0f256a60fb3dea58cd5b420f9462d2323d3727514867914c8f3395,Merge_success,0.03652071952819824,70e71b66ee0f256a60fb3dea58cd5b420f9462d2323d3727514867914c8f3395,Merge_success,0.035279273986816406,70e71b66ee0f256a60fb3dea58cd5b420f9462d2323d3727514867914c8f3395,Merge_success,0.03814697265625,70e71b66ee0f256a60fb3dea58cd5b420f9462d2323d3727514867914c8f3395,Merge_success,0.03654599189758301,70e71b66ee0f256a60fb3dea58cd5b420f9462d2323d3727514867914c8f3395,Merge_success,0.031020402908325195,70e71b66ee0f256a60fb3dea58cd5b420f9462d2323d3727514867914c8f3395,Merge_success,0.054537296295166016,70e71b66ee0f256a60fb3dea58cd5b420f9462d2323d3727514867914c8f3395,Merge_success,0.642289400100708,70e71b66ee0f256a60fb3dea58cd5b420f9462d2323d3727514867914c8f3395
245,refs/heads/main,5f3dcd8762122a1a37d6a9ed9d1a04cb1012699f,99e5a1fce5651894aefc2e7e23edb6ef1105ec8b,7abd02b1c0c55c2eef8d295d82568cb36f6c32f3,a parent is the base,True,823eeaa91094732b0704d832ce7016fb0c3e8fe740f08a264e12a94840bf3d0d,c84a8f4bfb1bdcae522b5b0ecb45c2ee3f814758469d630a110a7506cf891437,Merge_success,0.04328107833862305,c84a8f4bfb1bdcae522b5b0ecb45c2ee3f814758469d630a110a7506cf891437,Merge_success,0.04077577590942383,c84a8f4bfb1bdcae522b5b0ecb45c2ee3f814758469d630a110a7506cf891437,Merge_success,0.04480910301208496,c84a8f4bfb1bdcae522b5b0ecb45c2ee3f814758469d630a110a7506cf891437,Merge_success,0.04137897491455078,c84a8f4bfb1bdcae522b5b0ecb45c2ee3f814758469d630a110a7506cf891437,Merge_success,0.04228019714355469,c84a8f4bfb1bdcae522b5b0ecb45c2ee3f814758469d630a110a7506cf891437,Merge_success,0.0459444522857666,c84a8f4bfb1bdcae522b5b0ecb45c2ee3f814758469d630a110a7506cf891437,Merge_success,0.04311037063598633,c84a8f4bfb1bdcae522b5b0ecb45c2ee3f814758469d630a110a7506cf891437,Merge_success,0.040376901626586914,c84a8f4bfb1bdcae522b5b0ecb45c2ee3f814758469d630a110a7506cf891437,Merge_success,0.0422816276550293,c84a8f4bfb1bdcae522b5b0ecb45c2ee3f814758469d630a110a7506cf891437,Merge_success,0.04253530502319336,c84a8f4bfb1bdcae522b5b0ecb45c2ee3f814758469d630a110a7506cf891437,Merge_success,0.04572176933288574,c84a8f4bfb1bdcae522b5b0ecb45c2ee3f814758469d630a110a7506cf891437,Merge_success,0.03631281852722168,c84a8f4bfb1bdcae522b5b0ecb45c2ee3f814758469d630a110a7506cf891437,Merge_success,0.057586669921875,c84a8f4bfb1bdcae522b5b0ecb45c2ee3f814758469d630a110a7506cf891437,Merge_success,0.7150495052337646,c84a8f4bfb1bdcae522b5b0ecb45c2ee3f814758469d630a110a7506cf891437
246,refs/heads/main,99e5a1fce5651894aefc2e7e23edb6ef1105ec8b,245833ce40f4819d3f7ccc6dc97904ef707e540e,fb3d8e021ccb76e4a2fad641ee4c8f926caf822e,a parent is the base,True,de4be36af83b54d71294d2e7805379877cf3ab33e203b3d59b03edde5b4c54d7,823eeaa91094732b0704d832ce7016fb0c3e8fe740f08a264e12a94840bf3d0d,Merge_success,0.03258800506591797,823eeaa91094732b0704d832ce7016fb0c3e8fe740f08a264e12a94840bf3d0d,Merge_success,0.034514427185058594,823eeaa91094732b0704d832ce7016fb0c3e8fe740f08a264e12a94840bf3d0d,Merge_success,0.03316330909729004,823eeaa91094732b0704d832ce7016fb0c3e8fe740f08a264e12a94840bf3d0d,Merge_success,0.03354167938232422,823eeaa91094732b0704d832ce7016fb0c3e8fe740f08a264e12a94840bf3d0d,Merge_success,0.031244993209838867,823eeaa91094732b0704d832ce7016fb0c3e8fe740f08a264e12a94840bf3d0d,Merge_success,0.03297543525695801,823eeaa91094732b0704d832ce7016fb0c3e8fe740f08a264e12a94840bf3d0d,Merge_success,0.03456258773803711,823eeaa91094732b0704d832ce7016fb0c3e8fe740f08a264e12a94840bf3d0d,Merge_success,0.03134918212890625,823eeaa91094732b0704d832ce7016fb0c3e8fe740f08a264e12a94840bf3d0d,Merge_success,0.03500795364379883,823eeaa91094732b0704d832ce7016fb0c3e8fe740f08a264e12a94840bf3d0d,Merge_success,0.03158116340637207,823eeaa91094732b0704d832ce7016fb0c3e8fe740f08a264e12a94840bf3d0d,Merge_success,0.034555673599243164,823eeaa91094732b0704d832ce7016fb0c3e8fe740f08a264e12a94840bf3d0d,Merge_success,0.0290987491607666,823eeaa91094732b0704d832ce7016fb0c3e8fe740f08a264e12a94840bf3d0d,Merge_success,0.05086565017700195,823eeaa91094732b0704d832ce7016fb0c3e8fe740f08a264e12a94840bf3d0d,Merge_success,0.5887119770050049,823eeaa91094732b0704d832ce7016fb0c3e8fe740f08a264e12a94840bf3d0d
248,refs/heads/main,846908a861feb3999b7eb8b1562b2ca86f4fe245,9771427368b845d163c92261633dfeb45910518a,7b6508c6eb461863ea311bc5b0f769caaef52ccb,a parent is the base,True,3408070ac56dc261338432cb29669b8389d77b66820e9727790f4c3fa49140da,a79bbb886b6adde45818c5145e27ac95f05cde6a81b10205f07a4740f81cffb0,Merge_success,0.03839421272277832,a79bbb886b6adde45818c5145e27ac95f05cde6a81b10205f07a4740f81cffb0,Merge_success,0.038330793380737305,a79bbb886b6adde45818c5145e27ac95f05cde6a81b10205f07a4740f81cffb0,Merge_success,0.03758883476257324,a79bbb886b6adde45818c5145e27ac95f05cde6a81b10205f07a4740f81cffb0,Merge_success,0.03907632827758789,a79bbb886b6adde45818c5145e27ac95f05cde6a81b10205f07a4740f81cffb0,Merge_success,0.03785252571105957,a79bbb886b6adde45818c5145e27ac95f05cde6a81b10205f07a4740f81cffb0,Merge_success,0.03848981857299805,a79bbb886b6adde45818c5145e27ac95f05cde6a81b10205f07a4740f81cffb0,Merge_success,0.04044842720031738,a79bbb886b6adde45818c5145e27ac95f05cde6a81b10205f07a4740f81cffb0,Merge_success,0.039370059967041016,a79bbb886b6adde45818c5145e27ac95f05cde6a81b10205f07a4740f81cffb0,Merge_success,0.04723358154296875,a79bbb886b6adde45818c5145e27ac95f05cde6a81b10205f07a4740f81cffb0,Merge_success,0.04876971244812012,a79bbb886b6adde45818c5145e27ac95f05cde6a81b10205f07a4740f81cffb0,Merge_success,0.045256614685058594,a79bbb886b6adde45818c5145e27ac95f05cde6a81b10205f07a4740f81cffb0,Merge_success,0.03734564781188965,a79bbb886b6adde45818c5145e27ac95f05cde6a81b10205f07a4740f81cffb0,Merge_success,0.06248950958251953,a79bbb886b6adde45818c5145e27ac95f05cde6a81b10205f07a4740f81cffb0,Merge_success,0.694969654083252,a79bbb886b6adde45818c5145e27ac95f05cde6a81b10205f07a4740f81cffb0
