idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
208,refs/heads/main,5c0a1bf9b812748f20ddc7939300ca0c06956922,a227247c2c9627683f07a3e9bbb6e74a08ad1797,8f4ac3b50eca34643b4e68a188467112d56aec9d,a parent is the base,True,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.039029598236083984,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.039603233337402344,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.038126230239868164,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.037807464599609375,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.037987470626831055,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.03842496871948242,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.0380399227142334,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.03753995895385742,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.03872871398925781,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.03926587104797363,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.04074287414550781,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.03552103042602539,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.05487823486328125,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df,Merge_success,0.8005309104919434,b24babfa9d93a08194bd1e392382d6aaa0a05b1fbbb68bab62e86560c6fdd6df
209,refs/heads/main,a227247c2c9627683f07a3e9bbb6e74a08ad1797,c50b92cd3a67c73f4d379572028988103b4c7273,e69c85bc4930d779658a0b9ef2b59a1913909d24,a parent is the base,True,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.08267450332641602,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.09284782409667969,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.08715224266052246,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.08516430854797363,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.08730936050415039,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.087005615234375,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.0823659896850586,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.08795547485351562,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.0835726261138916,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.08811473846435547,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.08682894706726074,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.08114480972290039,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,0.10058951377868652,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50,Merge_success,1.2049894332885742,6a7941ccc8f6550535fe77465c124d29aae94b7fe05be71345f162b049c4cb50
210,refs/heads/main,c50b92cd3a67c73f4d379572028988103b4c7273,02bdad7c5a930a81970e9a5334b8f0ffa2d6bf5b,4994c2ea2b08fdaec55a9f2c4129fb1a39280404,a parent is the base,True,027d907df59f984d4a706c0a792fbb2bf06139842120e166851762390fa195db,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.05700969696044922,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.05282282829284668,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.05653953552246094,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.05713796615600586,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.055309295654296875,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.0561068058013916,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.0565791130065918,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.05524039268493652,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.056749582290649414,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.05489468574523926,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.05548405647277832,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.05773019790649414,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.07386422157287598,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065,Merge_success,0.9670486450195312,0fe8b34bf390ad8343e1fcf3e3dec8b114635af8d5fc3d7e751383811ac53065
212,refs/heads/main,b89730b95665228e56f45519bfd818d21e1bffb2,0be9bb6e4b0eb6cdb741618c7382b530bc065b8c,8c5be6dacbfcf4546657364c5591bf03b211cc23,a parent is the base,True,254fff324e52a6ec9f314381f61901da04263f22b0ca339854c2a85b915485dd,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.15134620666503906,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.1497955322265625,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.147536039352417,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.14699673652648926,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.16589570045471191,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.1551952362060547,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.14430522918701172,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.15526151657104492,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.17374444007873535,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.1484055519104004,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.15796279907226562,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.14894866943359375,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,0.16992449760437012,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c,Merge_success,1.3829209804534912,af3599469552ccee08befeafb66490bc87675da232884692bec897c620e2e80c
214,refs/heads/main,0fb9193dfb98c077087bfb1fce5d55032a89a60c,b5eb0a736efec4852ec7b35345ebac974c1420e9,7d45e0679b4ac8c728cd485764f2568ec6d695a4,a parent is the base,True,51078e3c202132c3ae53c68ffa400bafefd116b61ab7d207870d00b7b5d184d9,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.033190250396728516,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.03107166290283203,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.03375697135925293,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.034827470779418945,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.03152585029602051,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.031275033950805664,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.032755374908447266,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.032356977462768555,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.03170609474182129,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.032648563385009766,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.034537553787231445,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.027655601501464844,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.04943346977233887,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4,Merge_success,0.6750316619873047,c85d6c5147894f28e27e6659c1fb5dc25e0aa2ea57df652811b70cf5f15c71f4
216,refs/heads/main,9d57305c1d6a290e15341f37a05f9f5c0ab6bbac,33b3d1c58b9553f06010f1e3fda5ab49dc848838,5d8456d17f81a3ec92b4a24248a66638db3abd27,a parent is the base,True,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.044602394104003906,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.04606056213378906,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.04758882522583008,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.04536724090576172,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.04580116271972656,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.04387664794921875,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.048761844635009766,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.04729032516479492,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.044981956481933594,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.048126220703125,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.045656442642211914,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.04078412055969238,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.06674861907958984,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283,Merge_success,0.8329741954803467,b4836764f9c6f13ae1f8b760e12388b36c84ca45fc3838e8b0a6dbcd48692283
217,refs/heads/main,33b3d1c58b9553f06010f1e3fda5ab49dc848838,9b095ab1c660f2518392a923079608be1116eef2,7c46187bee26bb919bc438bc43e6bffcc082c7cf,a parent is the base,True,72a671845f2498bc67bd5ca3a2ff40a2f67ebc8e6caa6245ee4e85b44b077636,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.08345770835876465,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.08411693572998047,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.08253598213195801,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.08185672760009766,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.08391809463500977,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.08296823501586914,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.08174848556518555,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.09085988998413086,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.08336281776428223,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.08419203758239746,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.08431506156921387,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.07875466346740723,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,0.10042786598205566,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1,Merge_success,1.1661787033081055,e49fc5aebf054516c483cb7832200e6dd6a39e82d09b142c8dcc9c1c207e33c1
218,refs/heads/main,9131898ae43d21fcf46ebb540b348775c318151c,44a920464727f36a7b06b9b6baf27561dab3e512,8d5e96329535eed4746b8f901c5bac7bd39a08b1,a parent is the base,True,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.03041982650756836,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.032158851623535156,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.029854297637939453,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.032994985580444336,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.03248763084411621,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.03109121322631836,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.03357362747192383,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.030272245407104492,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.03168225288391113,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.03278613090515137,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.031045913696289062,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.028028249740600586,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.04854226112365723,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7,Merge_success,0.666038990020752,e288d97951da9dad3ffd686c75eeb29ae6275b2637c84ddc3f5b2ff3577123a7
219,refs/heads/main,44a920464727f36a7b06b9b6baf27561dab3e512,4d58393515c67357bd455c94fa7a6aa57fba8bf8,36be67731f498629d72a582939f7eaa2fbb84d5e,a parent is the base,True,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.030646800994873047,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.032317399978637695,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.03119492530822754,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.03223419189453125,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.03205370903015137,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.03410673141479492,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.03301405906677246,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.0325925350189209,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.03261303901672363,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.03385663032531738,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.03551483154296875,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.026062726974487305,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.05079245567321777,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10,Merge_success,0.6799366474151611,68dc9d8b476ceddc4cf496f66c5f580c14d041142c9fcb858daa6ba83c734d10
220,refs/heads/main,4d58393515c67357bd455c94fa7a6aa57fba8bf8,911e5030a4b6808a29596b0e07a90d88b6ee3472,c65da38fd528c5735c4089b61d929ae2a579cafd,a parent is the base,True,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.04227113723754883,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.04310035705566406,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.041716575622558594,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.042046308517456055,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.04279017448425293,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.04260087013244629,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.042003631591796875,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.04184603691101074,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.04148221015930176,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.042558908462524414,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.04256486892700195,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.03682231903076172,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.06114459037780762,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7,Merge_success,0.8370957374572754,4a22be462b02dc54de73d08f759f070ed6188267b52255b028370bbb523759e7
221,refs/heads/main,911e5030a4b6808a29596b0e07a90d88b6ee3472,fe2213ec11aa43a67498a663c05967e8116fbc3f,41e69b19949826fd7c99ac3ef49e655122964e29,a parent is the base,True,b28d0b6f14a48ddc3048a1e65d25800198f78ac68fc8b41cca3c6149976a7836,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.04645705223083496,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.04517769813537598,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.044206857681274414,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.04424142837524414,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.0474092960357666,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.048026084899902344,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.044173240661621094,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.04611945152282715,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.04652118682861328,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.04438972473144531,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.04944014549255371,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.042151689529418945,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.06278109550476074,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181,Merge_success,0.8804211616516113,c4624a1217a209ca34b4c635c7ebf54cc9ce2df0fd814ef108b345c1b8387181
222,refs/heads/main,fe2213ec11aa43a67498a663c05967e8116fbc3f,e2b07e2a7cb5dc3bcfe57084a1463a9cd7ace0b6,05ba30b32d4ed17f7dd0afbc778e4121bd0d36f9,a parent is the base,True,030e35ed42b2ce48dc3a63ba01ce2f3d1dc59e093b63fd18bf7182463747c7d5,b28d0b6f14a48ddc3048a1e65d25800198f78ac68fc8b41cca3c6149976a7836,Merge_success,0.06812572479248047,b28d0b6f14a48ddc3048a1e65d25800198f78ac68fc8b41cca3c6149976a7836,Merge_success,0.06669449806213379,b28d0b6f14a48ddc3048a1e65d25800198f78ac68fc8b41cca3c6149976a7836,Merge_success,0.06610441207885742,b28d0b6f14a48ddc3048a1e65d25800198f78ac68fc8b41cca3c6149976a7836,Merge_success,0.0650789737701416,b28d0b6f14a48ddc3048a1e65d25800198f78ac68fc8b41cca3c6149976a7836,Merge_success,0.06496739387512207,b28d0b6f14a48ddc3048a1e65d25800198f78ac68fc8b41cca3c6149976a7836,Merge_success,0.06298637390136719,b28d0b6f14a48ddc3048a1e65d25800198f78ac68fc8b41cca3c6149976a7836,Merge_success,0.06370377540588379,b28d0b6f14a48ddc3048a1e65d25800198f78ac68fc8b41cca3c6149976a7836,Merge_success,0.06580567359924316,b28d0b6f14a48ddc3048a1e65d25800198f78ac68fc8b41cca3c6149976a7836,Merge_success,0.0647737979888916,b28d0b6f14a48ddc3048a1e65d25800198f78ac68fc8b41cca3c6149976a7836,Merge_success,0.061888933181762695,b28d0b6f14a48ddc3048a1e65d25800198f78ac68fc8b41cca3c6149976a7836,Merge_success,0.06447768211364746,b28d0b6f14a48ddc3048a1e65d25800198f78ac68fc8b41cca3c6149976a7836,Merge_success,0.05941653251647949,b28d0b6f14a48ddc3048a1e65d25800198f78ac68fc8b41cca3c6149976a7836,Merge_success,0.0835103988647461,b28d0b6f14a48ddc3048a1e65d25800198f78ac68fc8b41cca3c6149976a7836,Merge_success,1.0303502082824707,b28d0b6f14a48ddc3048a1e65d25800198f78ac68fc8b41cca3c6149976a7836
223,refs/heads/main,1064646787c70413475f85aced31a73dfa0053bb,e8a488aad89c89cd801f1153f6fd5f187ecfea8e,e7ff774241769a4f9876970f818594ee09b10fdd,a parent is the base,True,4aa86dcca2ab5b787f8209318d6e04f98c0e84633a95fe61d7d6c907432d06be,0c50ad7a3f4e41a92a2f5eba289f77fe53ca45bd327521673f3ac0b4e2f3dfc8,Merge_success,0.03316545486450195,0c50ad7a3f4e41a92a2f5eba289f77fe53ca45bd327521673f3ac0b4e2f3dfc8,Merge_success,0.03113079071044922,0c50ad7a3f4e41a92a2f5eba289f77fe53ca45bd327521673f3ac0b4e2f3dfc8,Merge_success,0.0327763557434082,0c50ad7a3f4e41a92a2f5eba289f77fe53ca45bd327521673f3ac0b4e2f3dfc8,Merge_success,0.03468465805053711,0c50ad7a3f4e41a92a2f5eba289f77fe53ca45bd327521673f3ac0b4e2f3dfc8,Merge_success,0.0339815616607666,0c50ad7a3f4e41a92a2f5eba289f77fe53ca45bd327521673f3ac0b4e2f3dfc8,Merge_success,0.03501009941101074,0c50ad7a3f4e41a92a2f5eba289f77fe53ca45bd327521673f3ac0b4e2f3dfc8,Merge_success,0.035162925720214844,0c50ad7a3f4e41a92a2f5eba289f77fe53ca45bd327521673f3ac0b4e2f3dfc8,Merge_success,0.03225827217102051,0c50ad7a3f4e41a92a2f5eba289f77fe53ca45bd327521673f3ac0b4e2f3dfc8,Merge_success,0.03565192222595215,0c50ad7a3f4e41a92a2f5eba289f77fe53ca45bd327521673f3ac0b4e2f3dfc8,Merge_success,0.03247523307800293,0c50ad7a3f4e41a92a2f5eba289f77fe53ca45bd327521673f3ac0b4e2f3dfc8,Merge_success,0.032871246337890625,0c50ad7a3f4e41a92a2f5eba289f77fe53ca45bd327521673f3ac0b4e2f3dfc8,Merge_success,0.02810525894165039,0c50ad7a3f4e41a92a2f5eba289f77fe53ca45bd327521673f3ac0b4e2f3dfc8,Merge_success,0.04846787452697754,0c50ad7a3f4e41a92a2f5eba289f77fe53ca45bd327521673f3ac0b4e2f3dfc8,Merge_success,0.6742827892303467,0c50ad7a3f4e41a92a2f5eba289f77fe53ca45bd327521673f3ac0b4e2f3dfc8
