idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
166,refs/heads/master,3d209a89c51f70b0c2123ae172a3a5f9e19933a9,813afacc95b5f7ae2d38f10a10ca095b8c69b2b3,438b30bd4f856d25636dbde709d5a7af11a034d3,a parent is the base,True,59b2029d0516547b2a1193ff60143d297d4e408a8ab9fe1bf568dada82b1e955,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.024731874465942383,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.02461409568786621,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.024427175521850586,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.025162696838378906,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.024959087371826172,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.026246070861816406,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.02373194694519043,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.02375650405883789,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.025846242904663086,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.025330305099487305,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.02534627914428711,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.020391464233398438,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.04004192352294922,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e,Merge_success,0.5583035945892334,965ae1f1ac7f502673f79dfa6f241d420e9caf0342254daed5a8fd7ba20b057e
167,refs/remotes/origin/gh-pages,3f563b54cfdd5bd2d7f05fe7bdcc92ce38ba624d,f54f53da2cb9fd2745f2d6dcbf0272f1eac5aab1,4a09205a2c943969c1814c9be98b099082b5ac84,a parent is the base,True,f0e1a4b5c468a9632945098024d017abe6c3729551b8bb6b89ad6ec101673692,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.033425092697143555,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.0331268310546875,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.03286433219909668,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.03375506401062012,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.03394722938537598,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.03298354148864746,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.03393959999084473,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.03287625312805176,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.03392815589904785,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.03429532051086426,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.03263378143310547,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.028989315032958984,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.050353288650512695,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3,Merge_success,0.6885144710540771,b05e432549104514421967f1d3ca692153bf1ca2e301485528ef05cce804fdd3
170,refs/remotes/origin/gh-pages,1a77ba586f6e9e3ab81f50d0e9b4806c8821f29e,6b436a4704ef9e6c683dbc22bb4d71193aa786ce,ed269e12695571825c9d309bd4290a893996a974,a parent is the base,True,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.05335879325866699,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.05598020553588867,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.05469655990600586,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.05391216278076172,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.05369067192077637,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.05352520942687988,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.055472373962402344,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.051908254623413086,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.05327558517456055,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.05504322052001953,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.05418133735656738,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.05032539367675781,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0722501277923584,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.7834837436676025,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe
171,refs/remotes/origin/gh-pages,6b436a4704ef9e6c683dbc22bb4d71193aa786ce,c0f83238b9dacd17caba3287adeaebff7f7e1488,34da75cd49ebd110c22e7f1e1917bb529f4c7dc8,a parent is the base,True,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.06455349922180176,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.06732773780822754,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.06621146202087402,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.06462574005126953,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.0646963119506836,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.062345266342163086,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.06527996063232422,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.06674051284790039,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.06545829772949219,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.06922602653503418,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.06467294692993164,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.06030082702636719,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.07984614372253418,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,Merge_success,0.7827255725860596,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12
172,refs/remotes/origin/gh-pages,c0f83238b9dacd17caba3287adeaebff7f7e1488,c099987973d69ea51191631528aef16ba8644f68,4f4875eb1c5da8f8e8a211a91fb557a338dd3ddd,a parent is the base,True,e98d376f5ee8789ff3789d570c05aaaf9b0dfcd434b8747e607da1363c081c12,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.05450558662414551,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.055943965911865234,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.05309033393859863,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.055097341537475586,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.05328559875488281,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.05909323692321777,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.05585527420043945,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.05402660369873047,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.055455684661865234,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.05404353141784668,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.05371427536010742,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.0492401123046875,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.07211709022521973,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe,Merge_success,0.7903304100036621,dccdb0b6dcb6044edb838ffe703858b5c111f23cc3d2fa70da900e2bbf8ae0fe
173,refs/remotes/origin/gh-pages,0bfc0f41e0dc31429dc0ded9b23880a413a01fd3,9b30563f9a4fcba4d0d209498ec14c7c0196032b,b7e80d1bacbdea5e478eade7c0eb5f17b3872dd8,a parent is the base,True,7e5a5dde2378f4e02c4401ba218417902842d5ce11aff78c191283baa3617493,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.034902334213256836,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.03266024589538574,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.03252887725830078,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.03335428237915039,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.032235145568847656,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.0335538387298584,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.034018754959106445,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.03132963180541992,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.03314328193664551,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.03229260444641113,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.03390336036682129,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.029057025909423828,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.052347660064697266,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40,Merge_success,0.6751708984375,92d1e5b005bac4609d1cf4b6c2d4ccaf4be360597ff71ed1e0dba51eeca13d40
174,refs/remotes/origin/gh-pages,f9e3979d71db26af80c97e13a41039ed34162bc9,1ff9f8ee63e1f536e4751b7e4acf90565d023f99,14190788d0072a61745ed56d258c311a9ee42afb,a parent is the base,True,f3ef6ab64f61398fc577e9f09b4c2dc3e4396e0675e4aa8ac64dfbb7c7c81d55,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.03255176544189453,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.03372955322265625,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.03236842155456543,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.034368276596069336,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.03412628173828125,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.034859657287597656,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.035016775131225586,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.03196597099304199,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.03447699546813965,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.0351412296295166,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.0337367057800293,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.029455184936523438,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.05037665367126465,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879,Merge_success,0.6999812126159668,9f01c7b857e8c61600e8c71c97a230f6995e20679cee9b43364d1f2578ac0879
176,refs/remotes/origin/gh-pages,29de440db18d1d4aa1f82d24d01a35a782fac8c4,a64a440981967909e402626c100a055b59abe0f0,35ca4dbb29ad0ef764ec579e6bddb8d5d374aa80,a parent is the base,True,517046ebbc6cadd6d2fecb65329b8d851385accbcd71325615ae229074168ac2,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.05952739715576172,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.060080528259277344,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.06145000457763672,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.05779099464416504,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.0583345890045166,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.05682802200317383,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.05948233604431152,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.05887603759765625,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.05812859535217285,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.05808138847351074,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.054677724838256836,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.04813194274902344,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.0711669921875,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141,Merge_success,0.7532813549041748,8d00324f318197f4183bba989a6008ebd1b3b45219f99d73569ff40f9a478141
177,refs/remotes/origin/gh-pages,cc987dfe769183449cf79e1bd1c6200fb89ef113,dd2d575c2ee4d67e5983d7f1adf1d1051f71833e,9f19f53159cb461484cc7cf9b04a86f6d476eea3,a parent is the base,True,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.05154561996459961,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.052622318267822266,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.05469942092895508,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.0525355339050293,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.055667877197265625,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.05421733856201172,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.05245637893676758,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.05133819580078125,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.05448412895202637,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.05637216567993164,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.053583383560180664,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.05036115646362305,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.07142353057861328,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8,Merge_success,0.7405881881713867,05f0f438f7d08b4c4b8867bbf33554d62192855bc787ecf3af745cd3028c32e8
178,refs/remotes/origin/gh-pages,dd2d575c2ee4d67e5983d7f1adf1d1051f71833e,8237bab489a0214f60378c484e06e8fa0518f7ed,1796d2200d57326a05f553bc24f16b938b74f412,a parent is the base,True,41952f0902fb5459107199049807d4c25f127bbf8c4df1b75e92e199d405c46b,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.03139519691467285,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.03241753578186035,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.030617237091064453,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.03207802772521973,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.0312654972076416,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.03350639343261719,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.03133678436279297,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.03159618377685547,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.03216242790222168,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.032082319259643555,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.031824588775634766,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.02783679962158203,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.05054497718811035,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2,Merge_success,0.6695048809051514,36fb19423300f27362f7b3be5db0274dcfa30acf703924adfccb86ad92ddfaa2
179,refs/remotes/origin/gh-pages,fdd910440e2ad5399e29ab49d811f759db141a31,406ce4a279378b3eb35bfd950fb231a17db94b30,72a777ab5d3e1e3f368b2f2e6015289ddfee877f,a parent is the base,True,e21e7696952f37a32ecb4cfe901b60265a87e97e50153d99dbba1aa5ff70521b,98c87a2316a62173ed17a5fb315760f71d776be1532d422e389d786a9400faaf,Merge_success,0.03262472152709961,98c87a2316a62173ed17a5fb315760f71d776be1532d422e389d786a9400faaf,Merge_success,0.03129005432128906,98c87a2316a62173ed17a5fb315760f71d776be1532d422e389d786a9400faaf,Merge_success,0.030715227127075195,98c87a2316a62173ed17a5fb315760f71d776be1532d422e389d786a9400faaf,Merge_success,0.03212285041809082,98c87a2316a62173ed17a5fb315760f71d776be1532d422e389d786a9400faaf,Merge_success,0.0306551456451416,98c87a2316a62173ed17a5fb315760f71d776be1532d422e389d786a9400faaf,Merge_success,0.03211522102355957,98c87a2316a62173ed17a5fb315760f71d776be1532d422e389d786a9400faaf,Merge_success,0.03258538246154785,98c87a2316a62173ed17a5fb315760f71d776be1532d422e389d786a9400faaf,Merge_success,0.0318453311920166,98c87a2316a62173ed17a5fb315760f71d776be1532d422e389d786a9400faaf,Merge_success,0.03342175483703613,98c87a2316a62173ed17a5fb315760f71d776be1532d422e389d786a9400faaf,Merge_success,0.03160977363586426,98c87a2316a62173ed17a5fb315760f71d776be1532d422e389d786a9400faaf,Merge_success,0.0309908390045166,98c87a2316a62173ed17a5fb315760f71d776be1532d422e389d786a9400faaf,Merge_success,0.027443647384643555,98c87a2316a62173ed17a5fb315760f71d776be1532d422e389d786a9400faaf,Merge_success,0.04901742935180664,98c87a2316a62173ed17a5fb315760f71d776be1532d422e389d786a9400faaf,Merge_success,0.634570837020874,98c87a2316a62173ed17a5fb315760f71d776be1532d422e389d786a9400faaf
180,refs/remotes/origin/gh-pages,406ce4a279378b3eb35bfd950fb231a17db94b30,91a803e906b17634620e196f3514096d6abd1676,3e887c6ddaa310fb9b9b486e7c5df6f07d007e2a,a parent is the base,True,82a2d3300141fb70336bf01a816bee143f27f23a88b35c576c9e65f8d826443f,e21e7696952f37a32ecb4cfe901b60265a87e97e50153d99dbba1aa5ff70521b,Merge_success,0.03167986869812012,e21e7696952f37a32ecb4cfe901b60265a87e97e50153d99dbba1aa5ff70521b,Merge_success,0.03134942054748535,e21e7696952f37a32ecb4cfe901b60265a87e97e50153d99dbba1aa5ff70521b,Merge_success,0.03358030319213867,e21e7696952f37a32ecb4cfe901b60265a87e97e50153d99dbba1aa5ff70521b,Merge_success,0.03064751625061035,e21e7696952f37a32ecb4cfe901b60265a87e97e50153d99dbba1aa5ff70521b,Merge_success,0.031450748443603516,e21e7696952f37a32ecb4cfe901b60265a87e97e50153d99dbba1aa5ff70521b,Merge_success,0.032633304595947266,e21e7696952f37a32ecb4cfe901b60265a87e97e50153d99dbba1aa5ff70521b,Merge_success,0.031553030014038086,e21e7696952f37a32ecb4cfe901b60265a87e97e50153d99dbba1aa5ff70521b,Merge_success,0.029150962829589844,e21e7696952f37a32ecb4cfe901b60265a87e97e50153d99dbba1aa5ff70521b,Merge_success,0.030505657196044922,e21e7696952f37a32ecb4cfe901b60265a87e97e50153d99dbba1aa5ff70521b,Merge_success,0.0323328971862793,e21e7696952f37a32ecb4cfe901b60265a87e97e50153d99dbba1aa5ff70521b,Merge_success,0.030524015426635742,e21e7696952f37a32ecb4cfe901b60265a87e97e50153d99dbba1aa5ff70521b,Merge_success,0.02714991569519043,e21e7696952f37a32ecb4cfe901b60265a87e97e50153d99dbba1aa5ff70521b,Merge_success,0.05031633377075195,e21e7696952f37a32ecb4cfe901b60265a87e97e50153d99dbba1aa5ff70521b,Merge_success,0.6330149173736572,e21e7696952f37a32ecb4cfe901b60265a87e97e50153d99dbba1aa5ff70521b
181,refs/remotes/origin/gh-pages,de71d996ddec38d7fcc2cce5b1646bb7d3857d48,f57a6cab689538a3cf966590f06430aca38382fb,921f12b694bb5fecbd9401bc3f87d62020663b47,a parent is the base,True,dd239fa00379b44c4d895a41ec96de421d536e3ddf4e43fb6a6253443d2f2399,6e08bf762e191657c18cc2c1b89fee45b217dc2727ae20fe510c9ee3aac06961,Merge_success,0.030252695083618164,6e08bf762e191657c18cc2c1b89fee45b217dc2727ae20fe510c9ee3aac06961,Merge_success,0.030935287475585938,6e08bf762e191657c18cc2c1b89fee45b217dc2727ae20fe510c9ee3aac06961,Merge_success,0.030340909957885742,6e08bf762e191657c18cc2c1b89fee45b217dc2727ae20fe510c9ee3aac06961,Merge_success,0.028910398483276367,6e08bf762e191657c18cc2c1b89fee45b217dc2727ae20fe510c9ee3aac06961,Merge_success,0.02933788299560547,6e08bf762e191657c18cc2c1b89fee45b217dc2727ae20fe510c9ee3aac06961,Merge_success,0.031229257583618164,6e08bf762e191657c18cc2c1b89fee45b217dc2727ae20fe510c9ee3aac06961,Merge_success,0.032048940658569336,6e08bf762e191657c18cc2c1b89fee45b217dc2727ae20fe510c9ee3aac06961,Merge_success,0.03089141845703125,6e08bf762e191657c18cc2c1b89fee45b217dc2727ae20fe510c9ee3aac06961,Merge_success,0.031853675842285156,6e08bf762e191657c18cc2c1b89fee45b217dc2727ae20fe510c9ee3aac06961,Merge_success,0.03090500831604004,6e08bf762e191657c18cc2c1b89fee45b217dc2727ae20fe510c9ee3aac06961,Merge_success,0.030089378356933594,6e08bf762e191657c18cc2c1b89fee45b217dc2727ae20fe510c9ee3aac06961,Merge_success,0.027294635772705078,6e08bf762e191657c18cc2c1b89fee45b217dc2727ae20fe510c9ee3aac06961,Merge_success,0.04747271537780762,6e08bf762e191657c18cc2c1b89fee45b217dc2727ae20fe510c9ee3aac06961,Merge_success,0.6234092712402344,6e08bf762e191657c18cc2c1b89fee45b217dc2727ae20fe510c9ee3aac06961
