idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
298,refs/heads/develop,71d27aa234576bd1ba0c25069998f4aca6861f4d,02ee5b079c95774656d0283977f8aeb463a447e0,77715dcffe48cbdf6e14438dde85c0fcfc342156,a parent is the base,True,5063f2a187062dd94448b438bf23ad231fe3653ee1de37bb13d7c515b834102d,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.030731201171875,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.029883146286010742,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.031500816345214844,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.029943227767944336,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.028573274612426758,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.030872106552124023,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.029320716857910156,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.028891563415527344,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.028377056121826172,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.02954268455505371,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.030932188034057617,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.02407360076904297,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.04784989356994629,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.5907559394836426,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c
318,refs/heads/develop,3a013072537ba406ca80888b46735d986c5baf05,bc769fa5ee285f65e6ce6591e142e542fb5cead0,c401715d1c8ee01e75818c70580e3c9a2c85977f,a parent is the base,True,48ee8fc48345133a389b5178b2f7c26c5a8688f2bcd1d69e4b383364bfa343e3,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.034264326095581055,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.03539466857910156,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.03439044952392578,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.032967329025268555,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.03465700149536133,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.03480362892150879,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.03459882736206055,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.037697553634643555,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.034665822982788086,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.03389430046081543,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.03604698181152344,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.0293426513671875,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.050229787826538086,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e,Merge_success,0.7470808029174805,702468b0cebfea32f646755256f3678cb8f578c25060d5be972c01c949b7813e
332,refs/heads/develop,d282c4fd0fa82060980b13700df04e5d75522f73,5bb51a1b2d3fd1a28f2dcfe427307fbdcf4516b1,6d5d8eeb3f3a20799b3c7d191508a6ddaa716477,a parent is the base,True,ee27b51a9828e462a3de583b955dfa5519bdb6f6583b7ce8cbb31ffa24b0929b,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.030466556549072266,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.030377626419067383,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.031159639358520508,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.03138017654418945,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.032266855239868164,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.030381441116333008,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.03280019760131836,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.03114175796508789,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.031914472579956055,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.032354116439819336,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.03213000297546387,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.02910161018371582,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.04783773422241211,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95,Merge_success,0.5545079708099365,8d0aa024de4ae317e1484087409252581bc047b145dd3b2d133945d20d62ab95
336,refs/heads/develop,26b6c194240006cd142e87ae74703bf681d8a945,bd2f68a940e89323154d942f24030565ee80e009,2f330d2c1b32e101810cd321cf931f9e383100b1,a parent is the base,True,5176c8dae72f30ad09b0d60497e02a4c8270de1adc739f18f8ba08d12f83b64d,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.03411364555358887,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.036245107650756836,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.03581380844116211,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.03675508499145508,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.036043405532836914,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.036306142807006836,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.036566734313964844,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.03526425361633301,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.036249637603759766,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.03517508506774902,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.037627220153808594,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.03044867515563965,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.05057716369628906,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d,Merge_success,0.7584352493286133,bb41375e2b6aa68bfc9f8c1f80c725925cedbc886e4ba648d119e982a8e9c47d
339,refs/heads/develop,c8f6fd59d0c33490fffe68bccc794bce4840a52a,635e8be7eca984cd3e8e3d3fd00d0fcc2eb1f582,e877b6804af75488c7fd28f9d0392f9eb505d967,a parent is the base,True,c46290bb4ef1f8f6147d628e2bc16e0cc53c5c0f33e50f9fde6a9ffc6eac03e1,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.03284287452697754,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.030914783477783203,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.032505035400390625,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.03264045715332031,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.03139448165893555,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.03352189064025879,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.0317227840423584,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.03250932693481445,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.030574560165405273,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.030779123306274414,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.031110763549804688,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.027597427368164062,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.04783058166503906,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e,Merge_success,0.6232678890228271,e8f0c8fcee3fc8fc4987bcbc6284b57cc1904e2be4c09156e326a427b195149e
343,refs/heads/develop,5170c81e1344d082b2b1ac97a3327dbadd563e05,9c0456d4fc09d1f746cbe3c2603af89d786b7326,ac9f037b0a9bb66d219e1f533341797fcc2e2480,a parent is the base,True,5cd6304796d1e302f243c9cc23f5820fb4a6797b97170868d6c1a300f2d3abb7,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.02992081642150879,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.030037403106689453,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.02994823455810547,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.029567241668701172,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.029004573822021484,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.030017375946044922,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.029829978942871094,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.0293881893157959,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.029937267303466797,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.029161930084228516,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.030758380889892578,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.025644540786743164,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.0513765811920166,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3,Merge_success,0.5488848686218262,a2d83b7fb2030105d5bed465164a960f87320cc03137780a0fc404f26ace97c3
353,refs/heads/develop,2fd8a3261bcf906f9073b3f8d68d0c74f58ad6ea,9a07897ad419f013a2064e65a4623207ac37b7d9,6d373e45ff5874b378e89aa0269d58c238ffd944,a parent is the base,True,f8f22b76991c04554e6a417c280a12802cf74ae87d98858b7b5c48318da3f7a6,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.03302741050720215,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.0309598445892334,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.030065059661865234,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.0315554141998291,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.03220391273498535,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.03258872032165527,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.029938220977783203,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.030984163284301758,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.030808210372924805,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.030678749084472656,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.03252816200256348,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.025986433029174805,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.0465090274810791,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2,Merge_success,0.6317887306213379,58b393f0c7975f362747509b776ad351fcea98913aee13cc338505198ac936f2
354,refs/heads/develop,67e458ce633a45d850c9165ac8b1444bf6e65fb7,5cb01953237f5e34596750bc2601ebba024a3411,7216384f0da85b6e576a4f48a5eb678d8ae04bfc,a parent is the base,True,10879a7122304675982df2fc1f1c4e6b9dab08e9284cca8db120fbcc5010fd9e,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.03181290626525879,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.029833078384399414,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.02997612953186035,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.02939438819885254,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.03161478042602539,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.02914261817932129,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.03131413459777832,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.030225038528442383,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.030705928802490234,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.03093886375427246,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.03066110610961914,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.02617359161376953,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.04929971694946289,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.564002275466919,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e
355,refs/heads/develop,e738c8c865f5ed204391ee121aa71223cfb6792c,ab2597f1191daf6028af065ee37db3230f02410e,7216384f0da85b6e576a4f48a5eb678d8ae04bfc,a parent is the base,True,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.053870439529418945,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.05091261863708496,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.05352306365966797,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.04951071739196777,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.05198264122009277,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.050685882568359375,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.053163766860961914,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.05001378059387207,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.0508575439453125,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.05190587043762207,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.051618337631225586,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.048999786376953125,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.07018566131591797,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e,Merge_success,0.8285560607910156,52de08f29cb1e23c2e523e9eac48486759279864cfbe63464d051035daa7504e
364,refs/heads/develop,1f3e67f61143db5431089cbe0203ef163542a054,d5ad07323d89ae7bd6259e34e65c9b417113c391,1afa06be1286debde99dd93de77eb94f3e644733,a parent is the base,True,a8fb0991b5b6db6428b5855a87c53ef2bf9fc261a787d7d1482200a6c1d618cb,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.03038167953491211,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.03204536437988281,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.037323713302612305,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.030858278274536133,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.03425240516662598,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.029583215713500977,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.03232240676879883,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.03196215629577637,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.033916473388671875,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.031182050704956055,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.03191733360290527,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.026302099227905273,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.051171302795410156,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c,Merge_success,0.5631563663482666,c21434326b3636208c205604f5782a350ea2af82ae4c6bc4605c6ae74a74b02c
374,refs/heads/develop,706933d4e0629983b0710e3838f20f466b96fb5d,2d1d47dd7ca5c7ac783c409edabd9d37a75ed241,f3073f5c19c9af50780a9e910a63b6db5df1a889,a parent is the base,True,dc9b4df26cc83a44e0c7ef44216715724f8ca555c2d6d82fdc92630d227a96f4,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.028985023498535156,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.029075145721435547,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.031960487365722656,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.029999732971191406,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.030602455139160156,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.03047466278076172,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.02939748764038086,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.031232357025146484,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.029951095581054688,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.030793428421020508,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.028561115264892578,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.02603745460510254,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.04694962501525879,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd,Merge_success,0.5624315738677979,a8db4534846ac460d2e7b8df3eacf3f8942e615f02f03b152dadca88e128b7dd
376,refs/heads/develop,dba78afd3fa690b6e38412e8b0e6f66d85d70f90,d12e710d37ff087569ac151dca4c4aead4933c5b,84b08885f536e102ffb0d6e794e7c3d1aa463be9,a parent is the base,True,c12abff042ca0fab7ffccde243d1eee984ea7513fc4e38d6c8bdc935e02892b8,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.03210806846618652,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.031780242919921875,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.030567407608032227,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.03078460693359375,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.028925180435180664,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.030664443969726562,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.028859376907348633,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.029761314392089844,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.0314784049987793,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.029854774475097656,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.03092193603515625,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.026201248168945312,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.049767494201660156,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624,Merge_success,0.5501019954681396,030f015e1994f8c45b92f9a28041b17e3c00d64cdf3f297d40c784ed4ff4a624
381,refs/heads/develop,e91aa832d7d7dbcac7465f56bed85486052b5965,ede02b41b39cb50f4008dd8d27098432fc9b7909,36b7864069977c59eea1615534b46dde0dde0e71,a parent is the base,True,a8aa2afa329b3b09e1b86eae97ba474e663979080e1382509507187419d41319,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.06754398345947266,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.06658339500427246,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.07085704803466797,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.06743621826171875,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.07275390625,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.06548118591308594,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.06912493705749512,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.06739020347595215,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.07001757621765137,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.0698404312133789,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.06716203689575195,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.06241798400878906,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,0.0903780460357666,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431,Merge_success,1.1947050094604492,95927997c8f7875e5e69f702ba2aa7cb0c14a322e862f069f193831de9942431
