idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
497,refs/heads/master,e058fec6a81273e25ff660fefdb5c4a68dda8bfa,b824291f741db4b1e291124697b8ebacf021520a,cfd6e20fdd848e87becbea39f8e71ebcfc111e5b,a parent is the base,True,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.027791738510131836,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.029169797897338867,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.028089046478271484,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.027975797653198242,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.02927875518798828,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.029212474822998047,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.029233932495117188,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.02949833869934082,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.027715206146240234,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.029000043869018555,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.029839754104614258,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.024654150009155273,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.048024654388427734,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,Merge_success,0.6769754886627197,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8
499,refs/heads/master,b824291f741db4b1e291124697b8ebacf021520a,82e606c227bdd78bdfe8931e64a8f56a0e4642db,a101af8150bfec79bdf786ccbaea6918b9617a60,a parent is the base,True,9cf5378145d51057ef1710e186d0c4727ef7320a6d2ec436c63a8486080c9e01,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.03114461898803711,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.03195953369140625,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.028777122497558594,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.0340120792388916,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.031249284744262695,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.03150367736816406,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.028928279876708984,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.031052350997924805,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.03297019004821777,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.03144025802612305,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.03247475624084473,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.026496171951293945,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.050133466720581055,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41,Merge_success,0.7509715557098389,7a2d69f8234e52c8a6186e297fd16881875abc9c8c8fd33a77e86f9717995f41
503,refs/heads/master,37ed68a79905f227eac034abc92300d386715364,827be1812937751128032289111a243543c797dc,22d68002b771d3277a98f80ed2c4b45c3fd9712e,a parent is the base,True,fc9f018307e14c2fd35c51dd6acb23d7731601f50dbd61af9f4896802d91b4b3,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.035574913024902344,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.031151771545410156,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.0332179069519043,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.03363347053527832,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.04173874855041504,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.03251767158508301,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.03164029121398926,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.029500722885131836,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.03276491165161133,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.03126239776611328,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.03221273422241211,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.027994394302368164,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.04705381393432617,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329,Merge_success,0.7025148868560791,09fb51b3f9df44bbec2964a571cd173dec084c43b141a74fab0e240d0d141329
515,refs/heads/master,5593135824d93af58b9f8ca5bcc6ce922a523eb2,5c7eb8599957f62ab0ed7eec52e7287c62f444b2,492781998f0aac950e4b36f83d0164baa0f3ab62,a parent is the base,True,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.031847476959228516,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.03369426727294922,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.032128334045410156,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.031865835189819336,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.033663272857666016,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.032327890396118164,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.032039642333984375,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.03216361999511719,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.030586719512939453,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.03253030776977539,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.03166341781616211,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.02934718132019043,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.05236554145812988,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48,Merge_success,0.7288861274719238,34b908c2c68f26456fd40b67e44866119dd338b94c0078451a5ae861343cda48
518,refs/heads/master,d224b7516dfb0ff447e47c0a4927fc77a5a6f222,a81fa91811a601cbc37d03961490a92870d68535,e414fa735bd97bec081ac2c6b6aaf02ccf4e0313,a parent is the base,True,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.02859044075012207,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.029262065887451172,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.029277563095092773,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.030107736587524414,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.030948162078857422,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.03076028823852539,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.02957940101623535,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.029487133026123047,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.028551340103149414,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.029961585998535156,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.0317692756652832,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.024854183197021484,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.045534610748291016,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5,Merge_success,0.9566855430603027,003b06c28fac70676382e07c315b92d4a088faafb8647838d31ccecc2f96fcc5
519,refs/heads/master,5c7eb8599957f62ab0ed7eec52e7287c62f444b2,52ab2ff221234a728f2c6c5b9534683dba6a2edd,a81fa91811a601cbc37d03961490a92870d68535,a parent is the base,True,07226d8eec190fe5c3833e4d904763e189d563622d191d244e3aeb7b823d91bb,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.03510928153991699,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.033814430236816406,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.033391714096069336,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.03359413146972656,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.034903764724731445,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.0341947078704834,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.034694671630859375,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.03393101692199707,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.03238701820373535,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.03786015510559082,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.03298664093017578,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.029110431671142578,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.05173349380493164,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5,Merge_success,0.7693130970001221,fbac0ae8b2fb5e1f00fd176ab44638a0c19ecb5af250d99d181bdc6445c56bf5
522,refs/heads/master,c087e228600a1ddd08e6b378f142322e7ff1d0d0,8b1e32d8d7128073d8d2fdee9d05c2aa22884fb1,f4dc1053807c6b72a3de7da46062b9bb77ddf21b,a parent is the base,True,07226d8eec190fe5c3833e4d904763e189d563622d191d244e3aeb7b823d91bb,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.030200958251953125,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.030870676040649414,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.03032541275024414,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.03077387809753418,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.03279590606689453,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.029553890228271484,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.03035140037536621,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.030941247940063477,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.031244277954101562,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.03128504753112793,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.03229475021362305,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.02576422691345215,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.04844236373901367,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7,Merge_success,0.6782779693603516,aafea77cc3c09219ead78554b64d35df1e747115ff2f77e3579367b2086682a7
530,refs/heads/master,6685e63cbce40839818110f4aa52f9581d8ee564,c71a44206986f8fd8117af47adabc118a939f90b,59e865b2a4a25f56a342a23357c3dc42a7882448,a parent is the base,True,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.03126668930053711,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.030701875686645508,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.030347585678100586,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.028716087341308594,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.03058910369873047,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.030005931854248047,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.030590534210205078,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.028073787689208984,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.028728723526000977,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.029929637908935547,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.02911829948425293,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.025827884674072266,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.04708409309387207,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3,Merge_success,0.6801719665527344,bbd69f02911dca7c8840a883e8580be55cb7de8c0bb54825d516d9623cbae9b3
531,refs/heads/master,5b8c4f5d316683f6399be54591ac7d613f8c8627,37fb76c33e1edddc30c9c797dfc70dc22b19dd8b,c71a44206986f8fd8117af47adabc118a939f90b,a parent is the base,True,2a4b679464b845bc23475453bed0eccfe11575219aec70c2e8b597b2bcffe4ec,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.02944493293762207,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.029517173767089844,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.0293123722076416,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.029038429260253906,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.029003381729125977,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.029933691024780273,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.028856754302978516,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.028993606567382812,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.03286910057067871,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.03148341178894043,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.028213977813720703,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.024316072463989258,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.0488438606262207,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418,Merge_success,0.6664528846740723,e0259d174f97485e4433e193eb4a83e96020ae3c69cc20d2b611f8faeb994418
534,refs/heads/master,ab4e17ef10dffd49cde21f90093aab65e21d80ee,249ba1d4f64432701081cda213379cfa5635e1e8,5d468b888d9361cb317c2ae1f4f797af2f8200fc,a parent is the base,True,2a4b679464b845bc23475453bed0eccfe11575219aec70c2e8b597b2bcffe4ec,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.027777433395385742,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.028144121170043945,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.028183937072753906,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.029670238494873047,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.02881789207458496,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.030390262603759766,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.02756643295288086,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.028763294219970703,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.027549266815185547,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.027656078338623047,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.026470422744750977,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.023624181747436523,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.04464912414550781,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa,Merge_success,0.65171217918396,f2eb85570afcb3dedc66c690f8262397e82b5e32f956d11fcd0009dff5cbacfa
542,refs/heads/master,871e78bd3f187feb3e2f6ba212b7dd9da9bd236e,1fa7f585ba2c3afed34943ea6049a8add4c9466a,a7389aa9d2717ff998436936155ef22498912cae,a parent is the base,True,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.02892780303955078,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.027939319610595703,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.02719712257385254,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.028590679168701172,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.028089284896850586,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.028813600540161133,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.027361154556274414,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.029311656951904297,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.02876424789428711,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.03420877456665039,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.027402877807617188,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.02258467674255371,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.045664072036743164,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b,Merge_success,0.6460070610046387,b9a1fbf7d793db352daee69905ad7277778cde9f442f92d727c797cdfc762a4b
543,refs/heads/master,ee98240c9f41014f30c578447c22e7198e361a68,0253ee74a891308881979c6a8cd02e29f2fd33da,1fa7f585ba2c3afed34943ea6049a8add4c9466a,a parent is the base,True,d83a164b3902b469d40363c3376b97dd949b9b2247108a77d8df6b43f5a71b7d,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.034731388092041016,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.036605119705200195,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.03720355033874512,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.03656268119812012,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.03865623474121094,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.03505730628967285,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.03708815574645996,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.04011678695678711,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.03569793701171875,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.03435492515563965,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.03618264198303223,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.03161120414733887,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.05732917785644531,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978,Merge_success,0.7519674301147461,560a9132ddb833994b893723504b13550e62b48cac2aa54d01e78d9449da7978
548,refs/heads/master,e0eb9e190133720c57dbc012f91d8b59d10c4736,f40faf7776dc2eb5a69ef58f562bacf86586e474,775a3d289ee09ebaa883cc1e05283725ebcb8a2b,a parent is the base,True,79236cda8ea5f5fcecf0bbcdd5d47450fefdb947a8df9ccac168c4883068bd43,1c13e5720516c1936b391d7a96f631fe3a2b63f7186a90364735d1f0b3391637,Merge_success,0.031772613525390625,1c13e5720516c1936b391d7a96f631fe3a2b63f7186a90364735d1f0b3391637,Merge_success,0.03217792510986328,1c13e5720516c1936b391d7a96f631fe3a2b63f7186a90364735d1f0b3391637,Merge_success,0.03364396095275879,1c13e5720516c1936b391d7a96f631fe3a2b63f7186a90364735d1f0b3391637,Merge_success,0.03169417381286621,1c13e5720516c1936b391d7a96f631fe3a2b63f7186a90364735d1f0b3391637,Merge_success,0.03214311599731445,1c13e5720516c1936b391d7a96f631fe3a2b63f7186a90364735d1f0b3391637,Merge_success,0.03113102912902832,1c13e5720516c1936b391d7a96f631fe3a2b63f7186a90364735d1f0b3391637,Merge_success,0.029234647750854492,1c13e5720516c1936b391d7a96f631fe3a2b63f7186a90364735d1f0b3391637,Merge_success,0.03129839897155762,1c13e5720516c1936b391d7a96f631fe3a2b63f7186a90364735d1f0b3391637,Merge_success,0.03090643882751465,1c13e5720516c1936b391d7a96f631fe3a2b63f7186a90364735d1f0b3391637,Merge_success,0.031812429428100586,1c13e5720516c1936b391d7a96f631fe3a2b63f7186a90364735d1f0b3391637,Merge_success,0.03281211853027344,1c13e5720516c1936b391d7a96f631fe3a2b63f7186a90364735d1f0b3391637,Merge_success,0.025859832763671875,1c13e5720516c1936b391d7a96f631fe3a2b63f7186a90364735d1f0b3391637,Merge_success,0.04629206657409668,1c13e5720516c1936b391d7a96f631fe3a2b63f7186a90364735d1f0b3391637,Merge_success,0.6790337562561035,1c13e5720516c1936b391d7a96f631fe3a2b63f7186a90364735d1f0b3391637
